LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.839974e-04,1.294765e-02,9.801086e-03,-1.257726e-02,1.186592e+00,-4.272947e+00,2.972505e+00,4.283891e+00,-2.521962e-03,-7.429019e-03,3.036039e-03,2.291823e-03,3.441393e-01,-4.699400e-01,-2.316812e+00,2.185834e-01
-3.562901e-03,1.101804e-02,9.843506e-03,-1.440408e-02,1.052751e+00,-4.065307e+00,3.770291e+00,3.803065e+00,4.928411e-03,-6.212396e-03,2.424515e-03,1.040438e-02,2.999914e-01,-3.497334e-01,-1.912476e+00,1.748667e-01
-8.557189e-03,8.744995e-03,5.707333e-03,-1.828318e-02,7.164530e-01,-4.524304e+00,3.191088e+00,3.835838e+00,-5.001606e-04,-6.537889e-03,1.349323e-02,6.444107e-03,-1.730182e-01,-1.158406e+00,-2.098229e+00,8.743336e-02
-2.610164e-03,1.231094e-02,1.121278e-02,-1.446169e-02,8.505391e-01,-3.016222e+00,2.939732e+00,2.885072e+00,-1.406074e-03,-3.701242e-03,7.941282e-03,2.279178e-03,2.252752e-01,-1.223952e+00,-2.305869e+00,5.682595e-01
-1.334644e-03,1.067573e-02,1.793393e-02,-1.279517e-02,1.223014e+00,-2.830412e+00,3.562652e+00,3.103655e+00,-5.284241e-03,-4.647029e-03,2.733081e-03,-2.955841e-03,5.253685e-01,-9.070495e-01,-2.076399e+00,7.758994e-01
-2.192920e-03,9.196729e-03,2.730941e-02,-1.443651e-02,6.889048e-01,-3.890498e+00,3.114541e+00,3.322181e+00,-1.930004e-03,-3.097265e-03,4.157115e-03,4.118741e-04,-7.137319e-02,-1.835929e+00,-2.087285e+00,6.556929e-01
1.256175e-03,1.385744e-02,2.266215e-02,-1.278997e-02,1.032097e+00,-3.518935e+00,2.557225e+00,3.573538e+00,-3.891021e-03,-3.438971e-03,-4.253403e-03,-3.600811e-03,7.025830e-01,-1.223952e+00,-2.207492e+00,1.169350e+00
4.439225e-04,1.667339e-02,1.050958e-02,-1.382906e-02,7.775243e-01,-3.759348e+00,2.939732e+00,3.365898e+00,-3.126455e-03,-4.378130e-03,-6.989913e-03,-2.665120e-03,4.046475e-01,-1.005426e+00,-1.650176e+00,7.868429e-01
-1.129326e-03,1.754331e-02,-3.503866e-03,-1.403657e-02,6.131812e-01,-4.141855e+00,3.234805e+00,3.398728e+00,-4.029926e-03,-5.377350e-03,-5.890965e-03,-2.868961e-03,4.591290e-01,-1.857529e-01,-1.945249e+00,2.513566e-01
3.985945e-03,1.478253e-02,-8.683106e-03,-4.503858e-03,9.570878e-01,-2.753922e+00,3.070825e+00,2.797638e+00,-1.967023e-03,-4.416267e-03,3.615135e-03,1.101712e-03,-2.055049e-01,-1.049143e+00,-9.944828e-01,2.185834e-01
8.035547e-03,1.621360e-02,-9.357547e-03,-3.511661e-04,3.571460e-01,-2.841355e+00,3.584481e+00,2.010795e+00,-6.244010e-03,-4.875038e-03,-2.568289e-04,-4.653668e-03,4.550395e-01,-2.841298e-01,-1.420706e+00,4.262233e-01
7.049078e-04,5.473847e-03,-2.321709e-03,-2.678362e-03,7.207708e-01,-1.661119e+00,2.546282e+00,1.748553e+00,1.753543e-04,-3.143152e-03,-4.423695e-03,1.094472e-03,8.005332e-02,-4.371095e-01,-1.344159e+00,8.743336e-02
-1.559472e-03,3.248113e-03,-2.559676e-04,-4.225170e-03,4.460552e-01,-1.737609e+00,2.885072e+00,1.398819e+00,-8.705982e-04,-1.097397e-03,-4.530460e-03,-1.547511e-03,-2.752606e-01,-8.852198e-01,-1.114689e+00,0.000000e+00
-7.739851e-03,-1.585551e-04,7.076302e-03,-1.075411e-02,6.862291e-01,-1.180236e+00,2.939732e+00,1.267669e+00,-4.398156e-03,5.793222e-04,-1.864615e-03,-6.350782e-03,-3.246250e-02,1.748667e-01,-1.081916e+00,-3.933928e-01
-7.728456e-03,-1.127184e-03,2.037412e-02,-1.229469e-02,4.413315e-01,-2.032682e+00,2.447962e+00,1.693892e+00,-3.874160e-03,-1.171021e-03,-1.818932e-03,-4.554552e-03,6.292917e-01,4.917697e-01,-4.699400e-01,3.387899e-01
-3.406676e-03,4.217455e-03,2.321086e-02,-1.137777e-02,7.003469e-01,-1.573686e+00,2.764865e+00,1.617403e+00,-1.238403e-03,-3.182207e-03,6.089101e-04,5.103787e-04,5.847321e-01,3.933928e-01,-8.633328e-01,2.623001e-01
-1.920643e-03,1.261206e-02,2.394129e-02,-1.601717e-02,7.418393e-01,-2.458848e+00,2.491679e+00,2.393302e+00,-2.745180e-03,4.631658e-05,1.236953e-03,-3.307541e-03,-1.725871e-01,-2.404131e-01,-7.540698e-01,-2.185834e-01
-8.220976e-04,1.353736e-02,2.612797e-02,-1.568066e-02,9.339531e-01,-3.191088e+00,3.289408e+00,3.059938e+00,-2.147900e-03,-3.194342e-03,-6.896502e-06,-7.249055e-04,7.631409e-01,5.682595e-01,-7.321828e-01,3.933928e-01
7.002487e-04,1.434201e-02,1.280599e-02,-1.209299e-02,1.144982e+00,-3.781178e+00,3.912328e+00,3.671915e+00,1.646884e-03,-2.458718e-03,6.449061e-04,3.554436e-03,6.229826e-02,6.554637e-02,-9.398227e-01,-1.748667e-01
3.566595e-03,1.286118e-02,-6.475386e-04,-5.073268e-03,6.533769e-01,-3.497048e+00,3.857668e+00,2.841355e+00,-4.622527e-03,-5.644006e-03,6.178498e-03,-7.597798e-04,-1.643139e-01,-3.497334e-01,-1.125633e+00,-2.185834e-01
-1.901628e-03,1.051522e-02,-4.487586e-03,-9.584492e-03,2.979010e-01,-2.917845e+00,3.497048e+00,2.010795e+00,6.321369e-03,-4.234860e-03,-2.549253e-03,9.707403e-03,2.901799e-01,1.420935e-01,-1.027256e+00,3.277319e-02
-3.505546e-05,5.972591e-03,-5.774841e-04,-4.432580e-03,1.437359e-01,-3.234805e+00,4.294834e+00,1.923362e+00,-5.534372e-04,-3.120412e-03,2.477030e-03,1.714664e-03,3.142784e-01,1.748667e-01,-1.606459e+00,-8.743336e-02
-5.407015e-03,-5.144763e-03,2.529795e-03,-3.331083e-03,4.914242e-01,-2.513509e+00,3.650028e+00,1.923362e+00,-4.682216e-03,-5.994278e-03,1.888654e-03,-1.548326e-03,3.785710e-01,2.623001e-01,-1.551799e+00,-5.466017e-02
-9.930711e-04,-7.048778e-03,2.178816e-02,5.215070e-04,-5.941498e-02,-3.671915e+00,3.682858e+00,2.098229e+00,-7.776179e-04,-3.801175e-03,1.801366e-03,1.740972e-03,2.143210e-01,-3.060168e-01,-9.070495e-01,2.623001e-01
-5.496444e-03,-2.489219e-03,2.405009e-02,-8.970011e-03,5.916330e-01,-4.076251e+00,3.169201e+00,3.311295e+00,-3.840302e-04,-3.708279e-03,2.350789e-03,2.279586e-03,6.344427e-01,1.094349e-02,-5.464298e-01,6.447494e-01
-1.668857e-03,-2.047070e-03,2.789952e-02,-5.068883e-03,4.497476e-01,-4.371324e+00,3.639141e+00,3.278465e+00,-1.583151e-04,-3.786899e-03,-4.380051e-03,1.118945e-03,2.358013e-01,8.743336e-02,-1.038200e+00,0.000000e+00
1.006982e-04,3.747264e-03,1.928730e-02,-5.789211e-03,8.262699e-01,-5.486014e+00,3.737461e+00,4.578964e+00,-1.073020e-03,-3.638530e-03,-4.981888e-03,-2.255505e-04,3.912147e-01,2.841298e-01,-9.617097e-01,7.648987e-02
3.791360e-03,9.123616e-03,-8.933753e-03,-6.913434e-04,9.178277e-01,-5.070734e+00,4.076251e+00,4.327608e+00,-3.398318e-03,-3.175681e-03,-4.374749e-03,-3.229431e-03,-1.261031e-01,-4.371668e-02,-8.196161e-01,-3.060168e-01
7.620486e-03,1.425972e-02,-1.013273e-02,4.527781e-04,-2.225814e-01,-5.540674e+00,3.365898e+00,3.355012e+00,-4.537180e-03,-3.705321e-03,-5.600040e-03,-4.539358e-03,3.141783e-01,2.404131e-01,-4.699400e-01,1.202065e-01
5.553582e-03,8.511684e-03,-1.566480e-02,3.012674e-03,4.758894e-01,-4.283891e+00,3.726575e+00,3.234805e+00,1.654169e-03,-2.566604e-03,6.262453e-04,3.630914e-03,2.663097e-01,3.933928e-01,-6.884661e-01,-8.743336e-02
7.815270e-03,7.377250e-03,-7.250915e-03,5.396872e-03,-6.088419e-03,-4.065307e+00,4.109024e+00,2.404245e+00,-1.312345e-03,-1.245664e-03,-1.818932e-03,-1.395981e-03,3.157724e-01,3.169030e-01,-4.480530e-01,7.648987e-02
1.509406e-03,6.003182e-03,-1.243719e-02,-7.220369e-04,-3.115889e-01,-3.759348e+00,3.813951e+00,1.835929e+00,-2.429091e-03,-5.078675e-03,-6.780769e-03,-1.318176e-03,1.801710e-01,9.617097e-01,-2.950733e-01,-4.808262e-01
4.439763e-03,2.353822e-03,-1.443012e-02,5.983209e-03,-3.858747e-01,-3.792121e+00,3.934215e+00,1.748553e+00,-4.573162e-06,-1.893184e-03,-2.208872e-03,5.454569e-04,-5.170747e-03,1.125633e+00,-4.152798e-01,-8.415031e-01
1.911218e-03,-8.156603e-04,-1.240232e-02,4.850610e-03,3.657784e-01,-3.016222e+00,3.464275e+00,2.185662e+00,-7.321008e-04,-3.241248e-03,6.764153e-04,1.187368e-03,7.175071e-01,1.180236e+00,-3.277319e-02,8.743336e-02
-2.905670e-03,-3.744591e-03,-3.702098e-03,-3.388275e-04,-2.464390e-01,-2.972505e+00,3.147372e+00,1.431592e+00,-2.168188e-03,-1.342945e-03,2.324309e-04,-1.912977e-03,-4.458943e-01,6.338632e-01,-1.966964e-01,-1.005426e+00
-4.942988e-03,-4.552002e-03,2.611372e-03,-3.244305e-03,2.158106e-01,-2.447962e+00,3.464275e+00,1.573686e+00,-4.596955e-03,-2.601071e-03,1.330767e-03,-3.796087e-03,1.952797e-01,1.180236e+00,-1.202065e-01,-5.682595e-01
-4.433287e-03,-5.032391e-03,6.331093e-03,-2.796344e-03,7.550742e-02,-3.551708e+00,3.759348e+00,2.174719e+00,-2.742544e-03,-1.326527e-03,-2.232937e-03,-3.160294e-03,9.348237e-02,6.338632e-01,-5.466017e-02,-3.169030e-01
-1.518363e-03,-7.013495e-03,6.220148e-03,2.356894e-03,5.165606e-01,-3.365898e+00,3.245691e+00,2.666488e+00,2.172551e-03,-5.709777e-03,2.507724e-03,6.766644e-03,1.862202e-01,5.245429e-01,-2.513566e-01,-1.748667e-01
1.475569e-03,-1.808456e-03,-1.469838e-03,3.389357e-03,3.793382e-01,-3.999761e+00,2.972505e+00,3.005278e+00,2.056353e-03,-5.672864e-03,3.307283e-03,6.778574e-03,4.417799e-01,1.508082e+00,-1.529797e-01,-4.917697e-01
6.043425e-03,1.757798e-03,-1.555273e-02,8.527503e-03,-1.791740e-01,-3.584481e+00,2.284039e+00,2.098229e+00,-1.677549e-03,-5.092339e-03,8.756647e-03,3.040703e-03,4.634340e-01,9.179930e-01,-2.076399e-01,-8.743336e-02
5.837047e-03,2.682476e-03,-2.001654e-02,8.224239e-03,3.565467e-01,-3.027165e+00,2.557225e+00,2.316812e+00,-1.160530e-03,-4.383331e-03,1.633344e-02,4.861610e-03,3.282791e-01,4.152798e-01,-9.725959e-01,-8.743336e-02
7.716559e-03,-1.047141e-04,-1.729012e-02,1.223886e-02,3.701384e-01,-2.098229e+00,2.152889e+00,1.704836e+00,1.385606e-04,-5.692748e-03,8.045904e-03,5.496383e-03,1.962000e-01,-8.743336e-02,-5.573160e-01,1.748667e-01
1.160801e-03,-9.793247e-04,-1.967340e-02,5.014071e-03,-3.530063e-01,-2.688375e+00,1.704836e+00,1.300442e+00,3.013591e-03,-7.424838e-03,5.230500e-04,8.499651e-03,3.154020e-01,-2.404131e-01,-1.333273e+00,2.513566e-01
6.803656e-03,-5.821506e-05,-1.660090e-02,1.095147e-02,1.803182e-01,-1.573686e+00,1.453479e+00,1.180236e+00,1.357596e-03,-4.414330e-03,-6.969385e-04,4.222452e-03,2.241763e-01,-3.933928e-01,-1.038200e+00,3.060168e-01
6.158313e-03,-1.968965e-04,-1.808958e-02,1.045721e-02,4.792019e-01,-3.169030e-01,6.338632e-01,7.431263e-01,-1.007524e-05,-3.600087e-03,3.012687e-03,2.831253e-03,1.238303e-01,1.639232e-01,-1.639232e+00,-3.169030e-01
-8.305405e-04,-1.894520e-03,-2.147035e-02,3.445237e-03,-4.057885e-01,-9.179930e-01,8.852198e-01,4.371668e-02,4.484608e-03,-2.485961e-05,9.275274e-03,7.316271e-03,4.571110e-01,-1.748667e-01,-1.475309e+00,3.497334e-01
3.752772e-03,4.634718e-04,-1.161428e-02,6.032869e-03,-5.858010e-02,-3.169030e-01,8.196161e-01,4.371668e-02,1.866769e-03,-2.953790e-03,2.933659e-03,4.673676e-03,-5.952616e-02,-8.961060e-01,-1.180236e+00,2.623001e-01
2.225900e-03,-1.872290e-03,-1.207366e-02,5.910503e-03,-3.291600e-01,-3.060168e-01,5.354864e-01,-2.623001e-01,5.588652e-04,-1.273604e-03,1.826247e-03,1.721394e-03,1.110674e-01,-1.748667e-01,-1.344159e+00,-4.371668e-02
2.100766e-03,-7.051230e-04,-1.516289e-02,5.333344e-03,-1.677275e-01,1.748667e-01,3.825066e-01,-3.933928e-01,-6.279848e-04,-6.060866e-03,1.814928e-03,3.449201e-03,3.799742e-01,1.420935e-01,-1.333273e+00,7.648987e-02
8.291458e-04,-4.378549e-03,-7.028209e-03,5.290210e-03,-2.019401e-01,3.497334e-01,7.103531e-01,-6.119762e-01,-2.827497e-03,-4.399238e-03,5.569422e-03,4.878430e-04,4.092420e-01,8.743336e-02,-1.213066e+00,1.748667e-01
4.623144e-03,-2.604344e-03,-9.357547e-03,9.057959e-03,-3.024039e-01,7.868429e-01,3.278465e-01,-1.005426e+00,-2.996753e-03,-4.229455e-03,9.231223e-03,9.734318e-04,-3.266268e-01,-8.961060e-01,-1.092802e+00,-4.371668e-02
3.816226e-03,-6.461834e-04,-8.840958e-03,6.528655e-03,1.921700e-02,9.617097e-01,7.103531e-01,-7.868429e-01,-6.127117e-04,-3.764669e-03,9.198082e-03,3.568712e-03,2.558734e-01,-1.005426e+00,-1.475309e+00,6.556929e-01
-4.254252e-04,-2.590170e-03,-1.425524e-02,3.433715e-03,-3.253339e-01,5.682595e-01,3.277319e-02,-8.305596e-01,-1.132535e-03,-4.815588e-03,5.239441e-03,2.761402e-03,4.496281e-01,-9.070495e-01,-1.508082e+00,8.196161e-01
3.949404e-04,-1.262092e-03,-9.465331e-03,2.790172e-03,7.055901e-01,1.355102e+00,7.103531e-01,-2.185834e-01,-2.289193e-04,-4.988634e-03,4.903171e-04,2.932919e-03,4.541623e-01,-8.742763e-01,-1.781326e+00,7.431263e-01
-1.648394e-03,-3.864204e-03,-9.846908e-03,2.206588e-03,3.743441e-01,1.398819e+00,7.212966e-01,-6.666364e-01,-1.485840e-03,-3.501480e-03,-3.409555e-04,2.240424e-04,7.132901e-01,-6.994096e-01,-1.945249e+00,9.070495e-01
-3.231970e-03,-5.672263e-03,-5.622632e-03,9.445873e-04,3.093776e-01,2.054512e+00,1.278613e+00,-1.311386e+00,2.203343e-03,-5.575685e-03,-7.429277e-04,6.024698e-03,2.509564e-01,-9.179930e-01,-2.174719e+00,4.371095e-01
4.923431e-04,-7.689771e-03,-2.163347e-03,6.583618e-03,4.914267e-01,1.409763e+00,3.933928e-01,-4.808262e-01,2.539332e-03,-2.183395e-03,9.044239e-04,4.538666e-03,4.023277e-01,-1.125633e+00,-1.857816e+00,8.305596e-01
5.468306e-04,-5.585689e-03,-3.181635e-03,5.245240e-03,-1.177855e-01,1.442536e+00,9.837685e-02,-1.223952e+00,-1.984498e-03,-2.537542e-03,-1.994731e-03,-1.398428e-03,2.873966e-01,-8.742763e-01,-1.256783e+00,6.556929e-01
4.477775e-03,-7.496229e-03,-6.609615e-03,1.206429e-02,7.095212e-02,1.245839e+00,8.743336e-02,-8.415031e-01,2.930949e-03,-1.099640e-03,-3.257618e-04,4.021262e-03,2.803571e-01,-8.523893e-01,-1.595516e+00,5.573160e-01
7.574406e-04,-9.290114e-03,-8.140515e-03,8.956090e-03,4.300533e-01,1.967079e+00,-2.513566e-01,-8.742763e-01,2.883436e-03,-6.116151e-05,1.137429e-03,3.594612e-03,4.583695e-01,-5.682595e-01,-1.081916e+00,6.994096e-01
3.922354e-03,-6.718288e-03,-5.913047e-03,1.069573e-02,1.050986e-01,1.672005e+00,-1.245839e+00,-9.179930e-01,-1.208308e-04,1.317699e-03,1.630258e-03,-8.913232e-04,4.694983e-01,-3.169030e-01,-1.027256e+00,5.573160e-01
2.936872e-03,-7.361219e-03,-3.146557e-03,9.530700e-03,5.575214e-01,2.229379e+00,-1.081916e+00,-7.868429e-01,-5.115806e-04,-1.974251e-03,3.034305e-03,1.142297e-03,5.618560e-01,-1.748667e-01,-4.699400e-01,6.994096e-01
1.187314e-03,-5.309550e-03,-1.493393e-03,5.585418e-03,3.202211e-01,2.141945e+00,-1.770382e+00,-9.179930e-01,2.731246e-04,-2.563749e-03,-3.315672e-03,1.080808e-03,4.442971e-01,-5.027132e-01,-4.152798e-01,7.868429e-01
-3.529815e-03,-7.381103e-03,-3.160833e-03,1.455567e-03,4.856423e-01,2.054512e+00,-8.196161e-01,-7.868429e-01,-1.692281e-03,-7.124543e-04,-6.246132e-03,-3.213013e-03,6.897332e-01,3.933928e-01,-6.447494e-01,4.371095e-01
8.969932e-04,-4.755334e-03,-7.121717e-03,5.646499e-03,2.772664e-01,2.109172e+00,-1.376989e+00,-1.005426e+00,-4.927829e-03,-3.134994e-03,1.170468e-03,-3.900914e-03,5.299726e-01,-2.623001e-01,-5.573160e-01,6.994096e-01
-4.794133e-04,-3.577970e-03,-4.379088e-03,2.646290e-03,4.215568e-01,2.316812e+00,-1.781326e+00,-9.179930e-01,1.296621e-03,-1.380368e-03,6.151578e-03,3.652124e-03,4.782544e-01,-1.311500e-01,-7.648987e-02,6.556929e-01
1.076364e-03,-3.974435e-03,-2.149750e-04,4.264885e-03,5.963345e-01,2.426075e+00,-1.661119e+00,-7.977864e-01,8.897348e-04,-3.826056e-03,9.198694e-03,5.469870e-03,5.991830e-01,7.648987e-02,-7.540698e-01,5.136567e-01
-3.063118e-03,-6.700748e-03,1.840161e-03,7.863273e-04,3.506822e-01,2.229379e+00,-1.650176e+00,-9.617097e-01,1.856692e-03,-4.463480e-03,4.875199e-03,6.115555e-03,3.707029e-01,-5.245429e-01,-4.699400e-01,6.994096e-01
-1.177497e-03,-8.734782e-04,2.926465e-03,-1.331827e-03,5.789670e-01,2.786695e+00,-1.835929e+00,-1.060029e+00,-4.607826e-04,-3.768748e-03,-2.672301e-04,1.666431e-03,4.891183e-01,-5.792030e-01,-9.398227e-01,7.758994e-01
-4.525133e-03,-2.944216e-03,4.340199e-03,-4.212729e-03,5.126161e-01,2.447962e+00,-1.956193e+00,-8.742763e-01,5.720403e-03,1.161274e-03,-5.086511e-03,4.853554e-03,5.656020e-01,-4.808262e-01,-8.196161e-01,8.305596e-01
-2.155684e-03,-1.420658e-03,5.970828e-03,-2.621564e-03,1.698036e-01,1.792269e+00,-2.163832e+00,-7.868429e-01,-7.959839e-04,-1.845665e-03,-3.978793e-03,-8.621593e-04,1.262611e+00,4.371668e-02,-1.158406e+00,1.256783e+00
-2.167300e-03,-2.357369e-03,4.214774e-03,-1.676083e-03,4.211773e-01,1.223952e+00,-1.344159e+00,-1.748667e-01,-5.526549e-03,-1.968337e-03,-5.686512e-03,-6.955168e-03,9.511766e-01,-4.371668e-02,-6.447494e-01,1.049143e+00
-3.432427e-03,-2.820932e-03,9.344151e-03,-3.702158e-03,6.382195e-01,9.288792e-01,-9.179930e-01,2.513566e-01,2.556627e-03,5.860524e-04,-6.343413e-03,1.083357e-03,6.459071e-01,5.573160e-01,-5.464298e-01,2.950733e-01
-3.626464e-03,-3.664441e-03,2.293527e-03,-2.243657e-03,-1.343312e-01,3.497334e-01,-5.136567e-01,-3.497334e-01,1.413273e-03,-7.562001e-04,1.846132e-03,2.417758e-03,4.829943e-01,3.497334e-01,-3.277319e-02,3.497334e-01
-7.793866e-05,-7.279233e-03,-3.183369e-03,5.730013e-03,3.220289e-01,1.005426e+00,-1.311386e+00,-1.420935e-01,1.340918e-03,-2.632478e-03,4.939237e-03,4.278026e-03,4.754338e-01,7.648987e-02,-7.648987e-02,5.136567e-01
-2.555414e-03,-5.474438e-03,-1.761238e-04,8.237509e-04,5.865801e-01,1.005426e+00,-1.213066e+00,1.748667e-01,7.230003e-03,-3.217591e-03,-1.279808e-03,1.048708e-02,5.546479e-01,2.185834e-01,-4.262233e-01,4.371095e-01
-1.266625e-03,-1.523649e-03,5.715322e-04,-6.074208e-04,2.898902e-01,8.633328e-01,-1.814099e+00,0.000000e+00,4.574033e-03,-6.473051e-05,3.003408e-03,6.084148e-03,5.176092e-01,-2.950733e-01,-3.933928e-01,7.431263e-01
-3.756989e-03,-1.125654e-03,5.361751e-03,-4.762662e-03,3.018891e-01,2.623001e-01,-1.081916e+00,3.497334e-01,3.453812e-03,5.124289e-04,-8.531268e-05,3.631832e-03,9.271038e-01,-4.371668e-02,-5.136567e-01,1.049143e+00
3.735026e-03,-3.434297e-04,1.099201e-02,3.199792e-03,6.285081e-02,4.589965e-01,-1.070973e+00,-9.837685e-02,1.587316e-03,-1.302870e-03,-3.951159e-03,1.693963e-03,2.096853e-01,-5.901465e-01,-5.682595e-01,5.245429e-01
-2.969284e-03,-5.216761e-04,4.723103e-03,-4.124014e-03,5.827988e-01,2.623001e-01,-7.758994e-01,6.556929e-01,4.139323e-03,-3.202295e-03,-9.380434e-03,4.873133e-03,1.003954e+00,3.497334e-01,-7.321828e-01,8.305596e-01
-3.107134e-03,-3.534122e-03,6.517090e-03,-2.328192e-03,7.295173e-01,1.094349e-02,-3.497334e-01,9.617097e-01,-3.038440e-03,-1.890838e-03,-8.123226e-03,-4.511214e-03,7.019316e-01,6.884661e-01,-4.589965e-01,2.950733e-01
-3.663977e-03,-2.437723e-03,1.210687e-02,-4.695259e-03,4.078947e-01,-6.556929e-01,-3.277319e-02,1.005426e+00,2.608479e-03,-2.000458e-03,-5.590761e-03,3.047331e-03,6.626253e-01,7.431263e-01,-3.277319e-02,3.060168e-01
1.572598e-03,-1.193567e-03,6.452925e-05,2.798329e-03,7.767085e-01,-5.682595e-01,2.841298e-01,1.355102e+00,-5.502533e-03,-7.575450e-03,2.584304e-03,-1.312568e-03,2.124474e-01,5.136567e-01,-4.043363e-01,-1.748667e-01
