LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.528775e-03,-7.625263e-02,-4.174737e-02,-1.062368e-02,-1.088675e+00,-0.000000e+00,5.000000e-01,-1.200000e+00,-5.678943e-03,-3.346316e-02,1.535000e-02,-4.876316e-03,5.802872e-01,7.000000e-01,2.000000e-01,3.000000e-01
-4.016250e-03,-7.155263e-02,-3.594737e-02,-1.332368e-02,-1.184508e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.376600e-03,-3.326316e-02,1.535000e-02,-1.276316e-03,2.562768e-02,-7.000000e-01,9.000000e-01,4.000000e-01
-2.676704e-03,-7.185263e-02,-3.534737e-02,-1.162368e-02,-1.450198e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-4.254414e-03,-3.406316e-02,1.535000e-02,-2.976316e-03,2.164339e-01,1.000000e-01,4.000000e-01,2.000000e-01
-2.693241e-03,-7.175263e-02,-3.594737e-02,-1.172368e-02,-1.508812e+00,-2.000000e-01,0.000000e+00,-1.600000e+00,-4.389629e-03,-3.396316e-02,1.545000e-02,-3.176316e-03,3.392790e-01,4.000000e-01,1.100000e+00,2.000000e-01
-1.832427e-03,-7.205263e-02,-3.654737e-02,-1.062368e-02,-1.022924e+00,6.000000e-01,1.400000e+00,-1.400000e+00,-4.608708e-03,-3.426316e-02,1.515000e-02,-3.276316e-03,5.978311e-01,-4.000000e-01,1.400000e+00,9.000000e-01
-1.519687e-03,-7.165263e-02,-3.744737e-02,-1.052368e-02,-1.185859e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.987639e-03,-3.386316e-02,1.545000e-02,-2.776316e-03,1.995332e-02,1.000000e-01,1.400000e+00,0.000000e+00
-2.754900e-04,-7.185263e-02,-3.764737e-02,-9.023684e-03,-1.409515e+00,1.000000e-01,9.000000e-01,-1.600000e+00,-4.119272e-03,-3.376316e-02,1.535000e-02,-2.976316e-03,2.976084e-01,3.000000e-01,9.000000e-01,2.000000e-01
-3.418651e-04,-7.225263e-02,-3.834737e-02,-8.923684e-03,-1.392139e+00,1.000000e-01,5.000000e-01,-1.600000e+00,-3.855078e-03,-3.376316e-02,1.555000e-02,-2.676316e-03,9.179555e-01,-7.000000e-01,9.000000e-01,1.400000e+00
-4.220366e-04,-7.225263e-02,-3.854737e-02,-9.023684e-03,-8.481543e-01,3.000000e-01,3.000000e-01,-1.100000e+00,-3.452959e-03,-3.366316e-02,1.555000e-02,-2.276316e-03,2.155766e-01,3.000000e-01,5.000000e-01,1.000000e-01
-2.998488e-04,-7.185263e-02,-3.914737e-02,-9.123684e-03,-1.307435e+00,-1.000000e-01,5.000000e-01,-1.400000e+00,-3.900126e-03,-3.386316e-02,1.555000e-02,-2.676316e-03,8.411602e-01,1.000000e-01,4.000000e-01,9.000000e-01
-4.393499e-04,-7.195263e-02,-3.904737e-02,-9.223684e-03,-1.068144e+00,3.000000e-01,1.300000e+00,-1.300000e+00,-4.352559e-03,-3.406316e-02,1.585000e-02,-3.076316e-03,4.276250e-01,-2.000000e-01,1.000000e+00,6.000000e-01
4.503053e-04,-7.215263e-02,-3.924737e-02,-8.123684e-03,-1.025125e+00,3.000000e-01,3.000000e-01,-1.300000e+00,-4.309231e-03,-3.396316e-02,1.595000e-02,-3.076316e-03,4.915090e-01,5.000000e-01,1.000000e-01,3.000000e-01
3.031285e-04,-7.215263e-02,-3.994737e-02,-8.323684e-03,-1.505848e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-4.043294e-03,-3.396316e-02,1.605000e-02,-2.776316e-03,4.378796e-01,4.000000e-01,6.000000e-01,3.000000e-01
7.119051e-04,-7.205263e-02,-4.014737e-02,-7.923684e-03,-1.438132e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-3.957403e-03,-3.396316e-02,1.625000e-02,-2.676316e-03,4.169127e-01,-4.000000e-01,1.600000e+00,7.000000e-01
2.019322e-04,-7.205263e-02,-4.064737e-02,-8.523684e-03,-1.079354e+00,-2.000000e-01,3.000000e-01,-1.100000e+00,-3.919057e-03,-3.386316e-02,1.665000e-02,-2.676316e-03,5.310022e-01,8.000000e-01,5.000000e-01,2.000000e-01
4.587292e-05,-7.235263e-02,-4.024737e-02,-8.523684e-03,-8.225115e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-4.319389e-03,-3.396316e-02,1.655000e-02,-3.076316e-03,-1.570587e-01,-3.000000e-01,1.300000e+00,0.000000e+00
-2.153351e-04,-7.235263e-02,-4.034737e-02,-8.823684e-03,-1.610860e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,-4.192735e-03,-3.406316e-02,1.695000e-02,-2.876316e-03,3.943800e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-4.054485e-04,-7.215263e-02,-3.994737e-02,-9.123684e-03,-1.067047e+00,-3.000000e-01,1.000000e+00,-1.000000e+00,-4.283689e-03,-3.406316e-02,1.705000e-02,-2.976316e-03,2.676601e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-4.018044e-04,-7.215263e-02,-4.004737e-02,-9.123684e-03,-1.497587e+00,3.000000e-01,1.000000e+00,-1.800000e+00,-4.824980e-03,-3.426316e-02,1.735000e-02,-3.476316e-03,6.109461e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-7.433729e-04,-7.265263e-02,-3.954737e-02,-9.223684e-03,-1.724923e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-4.202621e-03,-3.406316e-02,1.755000e-02,-2.876316e-03,3.346871e-01,-8.000000e-01,1.100000e+00,8.000000e-01
-2.916946e-04,-7.285263e-02,-3.984737e-02,-8.623684e-03,-1.408028e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,-3.613959e-03,-3.396316e-02,1.705000e-02,-2.276316e-03,3.975960e-01,5.000000e-01,4.000000e-01,2.000000e-01
-1.173351e-03,-7.285263e-02,-3.994737e-02,-9.623684e-03,-1.607080e+00,1.000000e-01,1.400000e+00,-1.800000e+00,-4.059461e-03,-3.416316e-02,1.695000e-02,-2.676316e-03,8.367111e-01,1.000000e-01,7.000000e-01,9.000000e-01
-8.407577e-04,-7.285263e-02,-3.944737e-02,-9.223684e-03,-9.486946e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,-4.331952e-03,-3.416316e-02,1.725000e-02,-2.976316e-03,5.598704e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-7.022119e-04,-7.275263e-02,-3.954737e-02,-9.123684e-03,-1.264764e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-4.197644e-03,-3.406316e-02,1.725000e-02,-2.876316e-03,2.675639e-01,6.000000e-01,2.000000e-01,0.000000e+00
-4.667559e-04,-7.275263e-02,-3.884737e-02,-8.823684e-03,-1.041303e+00,-1.000000e-01,5.000000e-01,-1.100000e+00,-4.148690e-03,-3.416316e-02,1.695000e-02,-2.776316e-03,2.563295e-01,-0.000000e+00,7.000000e-01,3.000000e-01
1.309783e-04,-7.265263e-02,-3.934737e-02,-8.223684e-03,-1.606182e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,-4.062008e-03,-3.436316e-02,1.705000e-02,-2.576316e-03,2.053102e-01,-3.000000e-01,1.000000e+00,4.000000e-01
-7.290221e-04,-7.275263e-02,-3.894737e-02,-9.123684e-03,-1.154596e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,-3.700891e-03,-3.416316e-02,1.685000e-02,-2.276316e-03,8.539654e-02,2.000000e-01,3.000000e-01,0.000000e+00
-7.172479e-04,-7.275263e-02,-3.924737e-02,-9.123684e-03,-1.357301e+00,2.000000e-01,8.000000e-01,-1.600000e+00,-3.965275e-03,-3.416316e-02,1.665000e-02,-2.576316e-03,8.361884e-01,3.000000e-01,8.000000e-01,8.000000e-01
-1.345756e-03,-7.275263e-02,-3.904737e-02,-9.823684e-03,-1.399205e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-4.185489e-03,-3.426316e-02,1.645000e-02,-2.776316e-03,5.647144e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.388818e-03,-7.265263e-02,-3.904737e-02,-9.923684e-03,-8.596784e-01,3.000000e-01,6.000000e-01,-1.100000e+00,-4.274185e-03,-3.446316e-02,1.635000e-02,-2.776316e-03,4.475653e-01,6.000000e-01,1.000000e-01,2.000000e-01
-2.396674e-03,-7.195263e-02,-3.894737e-02,-1.142368e-02,-7.164302e-01,-2.000000e-01,1.000000e-01,-7.000000e-01,-4.770429e-03,-3.456316e-02,1.665000e-02,-3.276316e-03,4.139808e-02,-3.000000e-01,1.000000e-01,2.000000e-01
-2.030538e-03,-7.175263e-02,-3.914737e-02,-1.112368e-02,-1.196245e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,-4.413382e-03,-3.456316e-02,1.665000e-02,-2.876316e-03,6.799905e-02,-6.000000e-01,1.100000e+00,4.000000e-01
-2.288482e-03,-7.175263e-02,-3.934737e-02,-1.142368e-02,-1.326649e+00,3.000000e-01,1.200000e+00,-1.600000e+00,-4.181680e-03,-3.446316e-02,1.615000e-02,-2.676316e-03,6.734115e-01,5.000000e-01,-1.000000e-01,5.000000e-01
-2.831709e-03,-7.175263e-02,-3.904737e-02,-1.202368e-02,-1.007665e+00,-5.000000e-01,-5.000000e-01,-9.000000e-01,-4.402005e-03,-3.456316e-02,1.595000e-02,-2.876316e-03,1.310549e-01,1.000000e-01,2.000000e-01,1.000000e-01
-3.134897e-03,-7.185263e-02,-3.924737e-02,-1.232368e-02,-1.394939e+00,-7.000000e-01,2.000000e-01,-1.200000e+00,-4.359976e-03,-3.446316e-02,1.615000e-02,-2.876316e-03,4.693257e-01,-3.000000e-01,1.200000e+00,7.000000e-01
-3.669478e-03,-7.185263e-02,-3.914737e-02,-1.292368e-02,-1.057505e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,-4.452654e-03,-3.446316e-02,1.635000e-02,-2.976316e-03,9.382126e-01,9.000000e-01,2.000000e-01,6.000000e-01
-3.281955e-03,-7.185263e-02,-3.994737e-02,-1.252368e-02,-9.098110e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-4.496699e-03,-3.436316e-02,1.635000e-02,-3.076316e-03,6.990307e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-3.492026e-03,-7.205263e-02,-3.924737e-02,-1.262368e-02,-1.335570e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-4.633656e-03,-3.466316e-02,1.645000e-02,-3.076316e-03,4.336192e-01,-2.000000e-01,7.000000e-01,6.000000e-01
-2.830586e-03,-7.195263e-02,-3.914737e-02,-1.192368e-02,-1.537575e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-4.369401e-03,-3.466316e-02,1.665000e-02,-2.776316e-03,3.140063e-01,-3.000000e-01,-2.000000e-01,5.000000e-01
-2.695765e-03,-7.205263e-02,-3.924737e-02,-1.172368e-02,-1.044747e+00,-1.000000e-01,6.000000e-01,-1.100000e+00,-4.552122e-03,-3.486316e-02,1.685000e-02,-2.876316e-03,3.094185e-01,7.000000e-01,4.000000e-01,0.000000e+00
-1.999999e-03,-7.225263e-02,-3.904737e-02,-1.082368e-02,-1.285219e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,-4.374219e-03,-3.466316e-02,1.695000e-02,-2.776316e-03,5.693149e-01,-5.000000e-01,5.000000e-01,9.000000e-01
-2.451035e-03,-7.245263e-02,-3.894737e-02,-1.122368e-02,-1.407134e+00,-1.000000e-01,8.000000e-01,-1.500000e+00,-4.558488e-03,-3.486316e-02,1.725000e-02,-2.876316e-03,8.417238e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.823272e-03,-7.245263e-02,-3.914737e-02,-1.052368e-02,-1.192147e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-4.344148e-03,-3.496316e-02,1.775000e-02,-2.576316e-03,1.424228e-01,-5.000000e-01,-7.000000e-01,4.000000e-01
