LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.379844e-04,-7.392105e-03,2.593947e-02,7.813158e-03,6.253899e-01,-0.000000e+00,1.100000e+00,9.000000e-01,1.565248e-03,-5.439474e-03,2.428947e-03,4.168421e-03,-7.538585e-01,-2.000000e+00,-1.000000e-01,0.000000e+00
2.928188e-03,-7.892105e-03,2.433947e-02,1.181316e-02,6.956695e-01,4.000000e-01,1.100000e+00,8.000000e-01,-2.530092e-04,-2.439474e-03,1.328947e-03,8.684211e-04,-5.759908e-01,-1.300000e+00,1.100000e+00,0.000000e+00
3.541064e-03,-7.592105e-03,2.623947e-02,1.271316e-02,6.440559e-01,-0.000000e+00,1.000000e+00,9.000000e-01,2.416492e-04,-3.139474e-03,3.628947e-03,1.868421e-03,-8.667246e-01,-1.400000e+00,8.000000e-01,-3.000000e-01
2.577462e-03,-7.592105e-03,2.553947e-02,1.151316e-02,7.022546e-01,-3.000000e-01,1.000000e+00,1.100000e+00,-3.918034e-05,-3.239474e-03,3.128947e-03,1.568421e-03,-7.516308e-01,-1.000000e+00,0.000000e+00,-4.000000e-01
1.032813e-03,-7.292105e-03,2.473947e-02,9.513158e-03,7.975413e+00,1.720000e+01,1.300000e+00,1.400000e+00,-3.253536e-04,-3.239474e-03,1.928947e-03,1.168421e-03,-6.046971e-01,-1.800000e+00,1.000000e-01,1.000000e-01
9.052588e-04,-7.692105e-03,2.453947e-02,9.513158e-03,1.605674e-01,-3.000000e-01,1.000000e+00,5.000000e-01,-5.376997e-04,-3.439474e-03,1.228947e-03,9.684211e-04,-9.268174e-01,-1.000000e+00,1.200000e+00,-5.000000e-01
8.930397e-04,-7.192105e-03,2.473947e-02,9.313158e-03,8.868507e-01,-2.000000e-01,1.200000e+00,1.300000e+00,-4.227756e-04,-3.139474e-03,1.228947e-03,9.684211e-04,-1.378862e+00,-1.200000e+00,1.300000e+00,-9.000000e-01
1.504160e-03,-7.392105e-03,2.543947e-02,1.021316e-02,4.670622e-01,-0.000000e+00,1.500000e+00,8.000000e-01,-7.003429e-05,-3.439474e-03,1.128947e-03,1.468421e-03,-5.085214e-01,-1.700000e+00,6.000000e-01,2.000000e-01
1.190918e-03,-7.192105e-03,2.563947e-02,9.813158e-03,8.652390e-01,-1.000000e-01,5.000000e-01,1.100000e+00,6.196097e-05,-3.539474e-03,1.328947e-03,1.668421e-03,-6.330730e-01,-6.000000e-01,5.000000e-01,-4.000000e-01
1.198133e-03,-6.992105e-03,2.553947e-02,9.713158e-03,8.051877e-01,1.000000e-01,8.000000e-01,1.000000e+00,1.540520e-04,-3.539474e-03,1.328947e-03,1.768421e-03,-8.662310e-01,-1.300000e+00,0.000000e+00,-4.000000e-01
1.308673e-03,-7.192105e-03,2.493947e-02,9.813158e-03,3.881627e-01,-0.000000e+00,9.000000e-01,6.000000e-01,7.045733e-05,-3.739474e-03,1.428947e-03,1.768421e-03,-1.388198e+00,-1.500000e+00,1.100000e+00,-8.000000e-01
1.405822e-03,-6.992105e-03,2.483947e-02,9.813158e-03,8.549467e-01,-0.000000e+00,8.000000e-01,1.100000e+00,1.936940e-04,-4.139474e-03,1.428947e-03,2.068421e-03,-9.221382e-01,-1.300000e+00,8.000000e-01,-4.000000e-01
7.860727e-04,-7.092105e-03,2.453947e-02,9.113158e-03,7.576144e-01,-2.000000e-01,9.000000e-01,1.100000e+00,4.512521e-04,-4.039474e-03,9.289474e-04,2.268421e-03,-3.601107e-01,-1.200000e+00,-1.000000e-01,1.000000e-01
1.006130e-03,-6.992105e-03,2.453947e-02,9.313158e-03,4.578247e-01,-4.000000e-01,6.000000e-01,8.000000e-01,5.956936e-04,-3.939474e-03,7.289474e-04,2.368421e-03,-8.715805e-01,-1.500000e+00,3.000000e-01,-3.000000e-01
1.268463e-03,-7.192105e-03,2.463947e-02,9.713158e-03,5.565921e-01,-0.000000e+00,1.500000e+00,9.000000e-01,7.658471e-04,-3.939474e-03,9.289474e-04,2.568421e-03,-9.052863e-01,-1.200000e+00,1.100000e+00,-4.000000e-01
1.185683e-03,-6.992105e-03,2.453947e-02,9.513158e-03,2.891867e-01,3.000000e-01,6.000000e-01,3.000000e-01,9.499932e-04,-3.939474e-03,9.289474e-04,2.768421e-03,-7.340031e-01,-1.400000e+00,2.000000e-01,-2.000000e-01
9.339546e-04,-7.492105e-03,2.483947e-02,9.513158e-03,8.982546e-01,5.000000e-01,1.200000e+00,1.000000e+00,7.033779e-04,-4.139474e-03,7.289474e-04,2.568421e-03,-7.808282e-01,-8.000000e-01,2.000000e-01,-5.000000e-01
2.087352e-04,-7.392105e-03,2.403947e-02,8.513158e-03,5.190134e-01,-5.000000e-01,1.600000e+00,1.100000e+00,5.503003e-04,-4.039474e-03,8.289474e-04,2.368421e-03,-9.309957e-01,-1.100000e+00,7.000000e-01,-5.000000e-01
5.451006e-04,-7.492105e-03,2.393947e-02,8.913158e-03,5.629094e-01,1.000000e-01,1.700000e+00,9.000000e-01,5.417064e-04,-3.839474e-03,7.289474e-04,2.268421e-03,-7.594597e-01,-1.300000e+00,1.100000e+00,-2.000000e-01
4.313950e-04,-7.592105e-03,2.383947e-02,8.813158e-03,3.220961e-01,-5.000000e-01,1.700000e+00,9.000000e-01,8.011154e-04,-3.939474e-03,4.289474e-04,2.568421e-03,-8.557873e-01,-1.200000e+00,4.000000e-01,-4.000000e-01
5.101580e-04,-7.492105e-03,2.413947e-02,8.913158e-03,-9.868043e-02,-1.100000e+00,1.700000e+00,7.000000e-01,6.706802e-04,-4.039474e-03,4.289474e-04,2.468421e-03,-5.581201e-01,-1.200000e+00,1.000000e-01,-1.000000e-01
-5.363417e-05,-7.592105e-03,2.403947e-02,8.313158e-03,6.069732e-01,-0.000000e+00,1.200000e+00,9.000000e-01,6.153668e-04,-3.739474e-03,2.289474e-04,2.268421e-03,-3.557509e-01,-8.000000e-01,7.000000e-01,0.000000e+00
2.227636e-04,-7.392105e-03,2.393947e-02,8.513158e-03,3.811636e-02,-0.000000e+00,1.900000e+00,4.000000e-01,1.547454e-04,-3.739474e-03,2.289474e-04,1.768421e-03,-5.259289e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
8.963250e-06,-7.292105e-03,2.383947e-02,8.213158e-03,8.262798e-01,-0.000000e+00,1.500000e+00,1.200000e+00,3.145672e-05,-3.839474e-03,1.289474e-04,1.668421e-03,-5.684015e-01,-8.000000e-01,1.100000e+00,-2.000000e-01
-3.407308e-04,-7.192105e-03,2.453947e-02,7.913158e-03,5.991290e-01,-3.000000e-01,1.600000e+00,1.100000e+00,-1.203168e-04,-3.939474e-03,4.289474e-04,1.568421e-03,-6.429805e-01,-1.200000e+00,0.000000e+00,-2.000000e-01
-1.854742e-04,-7.392105e-03,2.473947e-02,8.213158e-03,3.219753e-01,-5.000000e-01,1.700000e+00,9.000000e-01,-7.252801e-05,-3.739474e-03,8.289474e-04,1.568421e-03,-5.086810e-01,-1.200000e+00,7.000000e-01,0.000000e+00
2.961650e-04,-6.892105e-03,2.413947e-02,8.413158e-03,7.348644e-01,-3.000000e-01,8.000000e-01,1.100000e+00,-4.711888e-05,-3.839474e-03,1.228947e-03,1.668421e-03,-1.044859e+00,-6.000000e-01,1.100000e+00,-8.000000e-01
4.064493e-04,-7.192105e-03,2.383947e-02,8.613158e-03,8.860524e-01,-3.000000e-01,1.500000e+00,1.400000e+00,1.753684e-04,-3.739474e-03,1.228947e-03,1.868421e-03,-1.510322e+00,-1.300000e+00,0.000000e+00,-1.100000e+00
2.401605e-05,-7.192105e-03,2.343947e-02,8.113158e-03,8.887341e-01,-0.000000e+00,6.000000e-01,1.100000e+00,5.198508e-05,-3.839474e-03,1.128947e-03,1.768421e-03,-6.655490e-01,-1.500000e+00,0.000000e+00,-1.000000e-01
-3.324219e-04,-7.492105e-03,2.323947e-02,7.813158e-03,2.232236e-01,-1.000000e-01,1.100000e+00,5.000000e-01,-3.239566e-04,-3.839474e-03,1.228947e-03,1.368421e-03,-2.478634e-01,-1.500000e+00,6.000000e-01,4.000000e-01
-5.801896e-04,-7.392105e-03,2.333947e-02,7.513158e-03,3.191981e-01,-0.000000e+00,1.300000e+00,6.000000e-01,-1.710861e-04,-3.439474e-03,1.228947e-03,1.368421e-03,-7.698359e-01,-9.000000e-01,8.000000e-01,-4.000000e-01
-9.809586e-04,-7.492105e-03,2.333947e-02,7.113158e-03,2.893616e-01,-3.000000e-01,1.300000e+00,7.000000e-01,-2.163795e-04,-3.539474e-03,1.328947e-03,1.368421e-03,-8.046964e-01,-9.000000e-01,0.000000e+00,-5.000000e-01
-6.369529e-04,-7.692105e-03,2.243947e-02,7.413158e-03,5.964759e-01,-0.000000e+00,2.000000e-01,7.000000e-01,-2.093656e-04,-3.539474e-03,1.228947e-03,1.368421e-03,-5.160670e-01,-1.200000e+00,8.000000e-01,0.000000e+00
-8.686624e-05,-7.892105e-03,2.243947e-02,8.113158e-03,6.716815e-01,7.000000e-01,1.400000e+00,7.000000e-01,-2.093823e-04,-3.539474e-03,1.228947e-03,1.368421e-03,-8.248519e-01,-1.100000e+00,5.000000e-01,-4.000000e-01
7.856414e-04,-7.992105e-03,2.183947e-02,9.013158e-03,6.717097e-01,7.000000e-01,1.400000e+00,7.000000e-01,-3.413307e-04,-3.439474e-03,1.028947e-03,1.168421e-03,-5.972789e-01,-1.300000e+00,1.400000e+00,0.000000e+00
6.973193e-04,-7.792105e-03,2.123947e-02,8.713158e-03,1.054363e+00,5.000000e-01,8.000000e-01,1.100000e+00,-1.668085e-04,-3.539474e-03,6.289474e-04,1.368421e-03,-3.614342e-01,-1.500000e+00,9.000000e-01,3.000000e-01
2.327450e-04,-8.192105e-03,2.143947e-02,8.413158e-03,-6.263421e-02,3.000000e-01,1.600000e+00,1.000000e-01,1.010005e-04,-3.339474e-03,5.289474e-04,1.568421e-03,-6.859305e-01,-1.200000e+00,6.000000e-01,-2.000000e-01
2.833752e-04,-7.992105e-03,2.213947e-02,8.513158e-03,3.896870e-01,5.000000e-01,1.000000e+00,4.000000e-01,-1.467923e-04,-3.339474e-03,1.289474e-04,1.268421e-03,-3.223570e-01,-1.100000e+00,1.200000e+00,2.000000e-01
4.059961e-04,-8.092105e-03,2.223947e-02,8.713158e-03,6.436020e-01,8.000000e-01,1.800000e+00,7.000000e-01,-3.252800e-04,-3.139474e-03,-1.710526e-04,9.684211e-04,-8.077438e-01,-1.500000e+00,7.000000e-01,-2.000000e-01
3.219624e-04,-7.992105e-03,2.243947e-02,8.613158e-03,9.118778e-01,1.000000e-01,7.000000e-01,1.100000e+00,-7.305942e-05,-2.739474e-03,-2.710526e-04,1.068421e-03,-5.641747e-01,-9.000000e-01,5.000000e-01,-2.000000e-01
5.481542e-04,-7.792105e-03,2.263947e-02,8.813158e-03,9.220802e-01,-1.000000e-01,7.000000e-01,1.200000e+00,-1.026700e-04,-3.039474e-03,-1.710526e-04,1.168421e-03,-7.412607e-01,-9.000000e-01,4.000000e-01,-4.000000e-01
7.457865e-04,-7.792105e-03,2.253947e-02,9.013158e-03,6.355869e-01,-0.000000e+00,5.000000e-01,8.000000e-01,-9.425789e-05,-2.739474e-03,2.894737e-05,1.068421e-03,-1.535326e+00,-1.200000e+00,-4.000000e-01,-1.200000e+00
5.616747e-04,-7.492105e-03,2.273947e-02,8.713158e-03,3.321449e-01,1.000000e-01,4.000000e-01,4.000000e-01,-1.687023e-04,-2.839474e-03,5.289474e-04,1.068421e-03,-6.095913e-01,-1.500000e+00,5.000000e-01,0.000000e+00
3.257134e-04,-7.492105e-03,2.253947e-02,8.413158e-03,1.008522e+00,3.000000e-01,6.000000e-01,1.100000e+00,-1.147121e-04,-2.939474e-03,5.289474e-04,1.168421e-03,-6.059569e-02,-9.000000e-01,-1.000000e-01,3.000000e-01
-1.070541e-04,-7.392105e-03,2.213947e-02,7.813158e-03,6.691267e-01,2.000000e-01,1.300000e+00,9.000000e-01,-1.219481e-04,-2.939474e-03,6.289474e-04,1.168421e-03,-3.192700e-01,-1.000000e+00,4.000000e-01,1.000000e-01
6.092155e-05,-7.392105e-03,2.273947e-02,8.113158e-03,7.601604e-01,3.000000e-01,1.000000e+00,9.000000e-01,-1.759088e-04,-2.839474e-03,6.289474e-04,1.068421e-03,-8.924840e-01,-1.200000e+00,9.000000e-01,-4.000000e-01
1.460327e-04,-7.392105e-03,2.223947e-02,8.113158e-03,6.301239e-01,2.000000e-01,1.000000e+00,8.000000e-01,-6.364721e-04,-2.839474e-03,6.289474e-04,5.684211e-04,-5.045077e-01,-1.300000e+00,1.000000e-01,0.000000e+00
-2.177457e-04,-7.292105e-03,2.143947e-02,7.513158e-03,6.695354e-01,-0.000000e+00,3.000000e-01,8.000000e-01,-3.602215e-04,-2.839474e-03,6.289474e-04,8.684211e-04,-5.263144e-01,-1.300000e+00,4.000000e-01,0.000000e+00
8.599904e-05,-7.292105e-03,2.123947e-02,7.813158e-03,2.948673e-01,-2.000000e-01,1.500000e+00,7.000000e-01,-2.072870e-05,-2.839474e-03,1.028947e-03,1.268421e-03,-1.171117e+00,-1.300000e+00,4.000000e-01,-7.000000e-01
8.743450e-04,-7.292105e-03,2.083947e-02,8.613158e-03,2.947459e-01,-2.000000e-01,1.500000e+00,7.000000e-01,-1.114519e-04,-3.039474e-03,1.228947e-03,1.268421e-03,-6.010354e-01,-4.000000e-01,1.100000e+00,-4.000000e-01
2.139899e-04,-7.592105e-03,2.083947e-02,8.013158e-03,4.769059e-01,-0.000000e+00,9.000000e-01,7.000000e-01,7.909799e-05,-2.839474e-03,9.289474e-04,1.368421e-03,-8.048959e-01,-9.000000e-01,0.000000e+00,-5.000000e-01
4.657939e-04,-7.692105e-03,2.123947e-02,8.413158e-03,1.210076e+00,3.000000e-01,1.000000e+00,1.400000e+00,-3.049866e-04,-3.139474e-03,8.289474e-04,1.068421e-03,-9.396147e-01,-2.200000e+00,-1.200000e+00,-2.000000e-01
4.144985e-04,-7.692105e-03,2.153947e-02,8.413158e-03,5.804477e-01,4.000000e-01,7.000000e-01,6.000000e-01,-2.761781e-04,-3.139474e-03,4.289474e-04,1.068421e-03,-4.358300e-01,-1.600000e+00,1.000000e-01,2.000000e-01
-4.001690e-04,-7.992105e-03,2.243947e-02,7.813158e-03,2.339708e-01,1.000000e-01,1.500000e+00,5.000000e-01,1.055937e-04,-2.939474e-03,2.894737e-05,1.368421e-03,-5.983943e-01,-1.600000e+00,-2.000000e-01,0.000000e+00
-6.429766e-04,-8.192105e-03,2.233947e-02,7.613158e-03,6.912212e-01,-0.000000e+00,7.000000e-01,9.000000e-01,1.511912e-04,-2.839474e-03,-7.105263e-05,1.368421e-03,-8.022737e-01,-1.000000e+00,7.000000e-01,-4.000000e-01
-7.618709e-04,-8.392105e-03,2.203947e-02,7.513158e-03,3.007530e-01,1.000000e+00,1.100000e+00,1.000000e-01,-3.713511e-04,-2.539474e-03,-1.710526e-04,6.684211e-04,-6.554631e-01,-1.300000e+00,9.000000e-01,-1.000000e-01
