LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.078522e-03,-3.323158e-02,-1.209474e-02,-1.108421e-02,-9.806483e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,4.218242e-03,-7.669211e-02,2.916579e-02,9.900000e-03,6.058246e-03,-1.000000e-01,0.000000e+00,1.000000e-01
-7.498016e-03,-3.353158e-02,-1.199474e-02,-1.138421e-02,-8.367653e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,4.097136e-03,-7.649211e-02,2.936579e-02,9.600000e-03,-4.821454e-01,-7.000000e-01,-3.000000e-01,-1.000000e-01
-7.102447e-03,-3.353158e-02,-1.159474e-02,-1.088421e-02,-4.878490e-01,3.000000e-01,3.000000e-01,-9.000000e-01,4.216276e-03,-7.639211e-02,2.986579e-02,9.800000e-03,-7.327338e-01,-8.000000e-01,7.000000e-01,-1.000000e-01
-6.974416e-03,-3.333158e-02,-1.159474e-02,-1.088421e-02,-9.868727e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,4.404334e-03,-7.649211e-02,2.966579e-02,1.010000e-02,-5.482331e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
-7.173390e-03,-3.353158e-02,-1.139474e-02,-1.098421e-02,-8.816517e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,4.301309e-03,-7.659211e-02,2.986579e-02,1.010000e-02,-1.568714e-01,2.000000e-01,0.000000e+00,-4.000000e-01
-7.477395e-03,-3.363158e-02,-1.169474e-02,-1.128421e-02,-7.631667e-01,1.000000e-01,5.000000e-01,-1.100000e+00,4.398615e-03,-7.639211e-02,2.966579e-02,1.000000e-02,3.369970e-01,4.000000e-01,4.000000e-01,2.000000e-01
-7.170947e-03,-3.363158e-02,-1.169474e-02,-1.088421e-02,-1.547238e+00,-5.000000e-01,0.000000e+00,-1.600000e+00,4.417033e-03,-7.639211e-02,2.956579e-02,1.000000e-02,-1.577279e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-7.203792e-03,-3.393158e-02,-1.149474e-02,-1.068421e-02,-9.301462e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,4.267130e-03,-7.659211e-02,2.926579e-02,9.900000e-03,7.289986e-02,3.000000e-01,-1.000000e-01,-2.000000e-01
-6.775246e-03,-3.363158e-02,-1.129474e-02,-1.038421e-02,-1.086711e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,4.691079e-03,-7.639211e-02,2.886579e-02,1.020000e-02,-6.515938e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
-6.956881e-03,-3.333158e-02,-1.099474e-02,-1.088421e-02,-1.336060e+00,-3.000000e-01,2.000000e-01,-1.500000e+00,5.107729e-03,-7.609211e-02,2.886579e-02,1.050000e-02,-3.204148e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-6.969644e-03,-3.313158e-02,-1.059474e-02,-1.108421e-02,-8.014942e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,5.331644e-03,-7.589211e-02,2.876579e-02,1.060000e-02,2.566111e-02,-1.000000e-01,-5.000000e-01,0.000000e+00
-7.488098e-03,-3.333158e-02,-1.079474e-02,-1.158421e-02,-8.565946e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,5.785817e-03,-7.529211e-02,2.846579e-02,1.060000e-02,-3.027731e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-6.900056e-03,-3.313158e-02,-1.079474e-02,-1.098421e-02,-1.169886e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,5.901600e-03,-7.509211e-02,2.816579e-02,1.050000e-02,-1.718950e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-7.741612e-03,-3.323158e-02,-1.109474e-02,-1.198421e-02,-9.487682e-01,-1.000000e-01,1.100000e+00,-1.200000e+00,5.792765e-03,-7.479211e-02,2.826579e-02,1.010000e-02,-2.272500e-01,1.000000e-01,1.200000e+00,-1.000000e-01
-7.144092e-03,-3.303158e-02,-1.079474e-02,-1.138421e-02,-5.231684e-01,2.000000e-01,1.200000e+00,-9.000000e-01,5.643978e-03,-7.439211e-02,2.776579e-02,9.400000e-03,-8.003236e-03,4.000000e-01,7.000000e-01,-2.000000e-01
-6.907904e-03,-3.303158e-02,-1.059474e-02,-1.108421e-02,-1.143928e+00,1.000000e-01,6.000000e-01,-1.600000e+00,5.903619e-03,-7.419211e-02,2.746579e-02,9.500000e-03,-4.616251e-01,-3.000000e-01,2.600000e+00,3.000000e-01
-7.602564e-03,-3.303158e-02,-1.069474e-02,-1.198421e-02,-9.772775e-01,1.000000e-01,1.000000e+00,-1.400000e+00,5.841403e-03,-7.439211e-02,2.786579e-02,9.700000e-03,8.594603e-02,3.000000e-01,1.400000e+00,2.000000e-01
-7.542599e-03,-3.303158e-02,-1.119474e-02,-1.188421e-02,-9.622738e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,5.261410e-03,-7.529211e-02,2.776579e-02,9.700000e-03,-6.341665e-01,-1.000000e-01,1.900000e+00,-3.000000e-01
-7.747577e-03,-3.323158e-02,-1.119474e-02,-1.198421e-02,-9.942639e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,5.141431e-03,-7.569211e-02,2.736579e-02,9.800000e-03,-7.066182e-01,-1.000000e-01,1.900000e+00,-4.000000e-01
-7.453524e-03,-3.313158e-02,-1.119474e-02,-1.168421e-02,-6.840611e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,4.821707e-03,-7.639211e-02,2.736579e-02,1.000000e-02,-5.259313e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
-7.585694e-03,-3.333158e-02,-1.129474e-02,-1.168421e-02,-1.604297e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,4.247409e-03,-7.709211e-02,2.756579e-02,9.900000e-03,-2.008827e-01,6.000000e-01,5.000000e-01,-7.000000e-01
-7.738852e-03,-3.323158e-02,-1.089474e-02,-1.198421e-02,-1.006923e+00,-4.000000e-01,5.000000e-01,-1.000000e+00,4.228675e-03,-7.739211e-02,2.776579e-02,1.020000e-02,-1.210703e-01,5.000000e-01,1.000000e-01,-6.000000e-01
-7.989154e-03,-3.313158e-02,-1.109474e-02,-1.238421e-02,-5.039258e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,4.040541e-03,-7.759211e-02,2.806579e-02,1.020000e-02,-9.329551e-02,-0.000000e+00,9.000000e-01,1.000000e-01
-7.394605e-03,-3.303158e-02,-1.129474e-02,-1.168421e-02,-9.619870e-01,-7.000000e-01,7.000000e-01,-7.000000e-01,3.979831e-03,-7.809211e-02,2.816579e-02,1.060000e-02,-2.636220e-01,4.000000e-01,1.300000e+00,-4.000000e-01
-7.197342e-03,-3.293158e-02,-1.189474e-02,-1.148421e-02,-1.208394e+00,-6.000000e-01,6.000000e-01,-1.100000e+00,4.106157e-03,-7.839211e-02,2.836579e-02,1.110000e-02,-8.424059e-01,1.000000e-01,1.000000e+00,-1.000000e+00
-7.316739e-03,-3.323158e-02,-1.199474e-02,-1.138421e-02,-6.062853e-01,2.000000e-01,1.000000e+00,-1.000000e+00,4.069347e-03,-7.839211e-02,2.856579e-02,1.110000e-02,-3.999894e-02,3.000000e-01,1.300000e+00,0.000000e+00
-6.904118e-03,-3.333158e-02,-1.149474e-02,-1.078421e-02,-9.645523e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,4.147922e-03,-7.819211e-02,2.846579e-02,1.100000e-02,-4.934926e-01,-3.000000e-01,1.600000e+00,0.000000e+00
-6.975107e-03,-3.333158e-02,-1.129474e-02,-1.088421e-02,-8.116175e-01,5.000000e-01,6.000000e-01,-1.500000e+00,4.648241e-03,-7.749211e-02,2.866579e-02,1.110000e-02,1.204675e-01,4.000000e-01,0.000000e+00,-2.000000e-01
-6.892988e-03,-3.343158e-02,-1.149474e-02,-1.068421e-02,-7.535423e-01,1.000000e-01,8.000000e-01,-1.100000e+00,4.507169e-03,-7.729211e-02,2.936579e-02,1.090000e-02,-2.697068e-01,8.000000e-01,1.200000e+00,-8.000000e-01
-6.669246e-03,-3.333158e-02,-1.129474e-02,-1.048421e-02,-8.208637e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,4.586584e-03,-7.739211e-02,2.896579e-02,1.100000e-02,-8.015534e-01,-0.000000e+00,1.600000e+00,-7.000000e-01
-6.375853e-03,-3.323158e-02,-1.129474e-02,-1.018421e-02,-9.770049e-01,1.000000e-01,1.000000e+00,-1.400000e+00,5.247293e-03,-7.749211e-02,2.816579e-02,1.180000e-02,-3.218896e-01,5.000000e-01,4.000000e-01,-8.000000e-01
-5.938771e-03,-3.313158e-02,-1.159474e-02,-9.684211e-03,-9.241270e-01,1.000000e-01,3.000000e-01,-1.300000e+00,4.780818e-03,-7.759211e-02,2.876579e-02,1.140000e-02,-3.679013e-01,1.000000e-01,-4.000000e-01,-7.000000e-01
-6.270807e-03,-3.343158e-02,-1.119474e-02,-9.884211e-03,-8.589872e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,4.764324e-03,-7.789211e-02,2.816579e-02,1.150000e-02,-1.870009e-01,1.000000e-01,-2.000000e-01,-4.000000e-01
-6.026035e-03,-3.333158e-02,-1.039474e-02,-9.684211e-03,-1.220725e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,4.812391e-03,-7.809211e-02,2.836579e-02,1.180000e-02,-1.165316e+00,-5.000000e-01,-2.000000e-01,-1.200000e+00
-6.590842e-03,-3.353158e-02,-9.694737e-03,-1.028421e-02,-3.062884e-01,1.000000e-01,4.000000e-01,-5.000000e-01,4.485663e-03,-7.839211e-02,2.866579e-02,1.170000e-02,-3.669266e-01,-2.000000e-01,-7.000000e-01,-5.000000e-01
-6.974936e-03,-3.353158e-02,-9.694737e-03,-1.078421e-02,-1.157678e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,4.061860e-03,-7.919211e-02,2.926579e-02,1.200000e-02,-4.470884e-01,5.000000e-01,-1.000000e-01,-1.100000e+00
-7.336549e-03,-3.373158e-02,-9.794737e-03,-1.108421e-02,-5.119101e-01,-2.000000e-01,0.000000e+00,-5.000000e-01,4.359085e-03,-7.959211e-02,2.856579e-02,1.260000e-02,-6.577375e-01,1.000000e-01,-4.000000e-01,-1.100000e+00
-7.237656e-03,-3.393158e-02,-9.894737e-03,-1.078421e-02,-9.936826e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,3.858003e-03,-7.969211e-02,2.816579e-02,1.190000e-02,-1.062824e+00,2.000000e-01,-2.000000e-01,-1.700000e+00
-7.567168e-03,-3.373158e-02,-9.794737e-03,-1.138421e-02,-1.475235e+00,-5.000000e-01,-1.000000e-01,-1.500000e+00,3.925869e-03,-7.959211e-02,2.696579e-02,1.160000e-02,-1.414991e+00,3.000000e-01,9.000000e-01,-2.000000e+00
-7.254388e-03,-3.383158e-02,-9.994737e-03,-1.088421e-02,-1.176392e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,4.076366e-03,-7.909211e-02,2.676579e-02,1.130000e-02,-1.583764e+00,1.000000e-01,7.000000e-01,-2.100000e+00
-7.715397e-03,-3.383158e-02,-9.994737e-03,-1.148421e-02,-1.001877e+00,-0.000000e+00,-1.000000e-01,-1.300000e+00,3.246005e-03,-7.859211e-02,2.836579e-02,1.010000e-02,-1.257683e+00,4.000000e-01,8.000000e-01,-1.900000e+00
-7.401533e-03,-3.383158e-02,-9.794737e-03,-1.108421e-02,-6.247916e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,2.924623e-03,-7.869211e-02,2.936579e-02,1.000000e-02,-1.202115e+00,1.000000e-01,-2.000000e-01,-1.800000e+00
-7.422346e-03,-3.383158e-02,-1.039474e-02,-1.108421e-02,-4.886098e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,3.303616e-03,-7.809211e-02,3.146579e-02,1.050000e-02,-1.431382e+00,-3.000000e-01,-4.000000e-01,-1.800000e+00
-7.345652e-03,-3.383158e-02,-1.039474e-02,-1.098421e-02,-1.093669e+00,-4.000000e-01,2.000000e-01,-1.100000e+00,3.484652e-03,-7.779211e-02,3.236579e-02,1.070000e-02,-9.296909e-01,1.000000e-01,-9.000000e-01,-1.600000e+00
-7.151973e-03,-3.363158e-02,-1.069474e-02,-1.088421e-02,-1.226391e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,3.720228e-03,-7.749211e-02,3.336579e-02,1.100000e-02,-2.045911e-01,1.000000e-01,-2.100000e+00,-9.000000e-01
-7.020983e-03,-3.343158e-02,-1.059474e-02,-1.088421e-02,-1.200658e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,4.174446e-03,-7.629211e-02,3.326579e-02,1.050000e-02,-4.892015e-01,-3.000000e-01,-4.000000e-01,-5.000000e-01
-6.638884e-03,-3.293158e-02,-1.099474e-02,-1.078421e-02,-7.542267e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,4.248512e-03,-7.539211e-02,3.416579e-02,1.000000e-02,-1.189844e+00,-7.000000e-01,-8.000000e-01,-1.200000e+00
-7.073299e-03,-3.303158e-02,-1.059474e-02,-1.128421e-02,-9.830686e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,4.588004e-03,-7.469211e-02,3.486579e-02,1.000000e-02,-5.259693e-01,-6.000000e-01,-5.000000e-01,-3.000000e-01
-7.312159e-03,-3.313158e-02,-1.119474e-02,-1.148421e-02,-9.226659e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,4.787935e-03,-7.469211e-02,3.616579e-02,1.060000e-02,-2.837646e-01,-1.000000e-01,-4.000000e-01,-4.000000e-01
-7.954549e-03,-3.343158e-02,-1.089474e-02,-1.208421e-02,-9.572802e-01,-7.000000e-01,8.000000e-01,-7.000000e-01,5.080307e-03,-7.379211e-02,3.706579e-02,1.040000e-02,-7.260072e-01,-9.000000e-01,-9.000000e-01,-4.000000e-01
-8.265975e-03,-3.343158e-02,-1.099474e-02,-1.248421e-02,-1.193770e+00,-6.000000e-01,1.000000e+00,-1.100000e+00,4.656817e-03,-7.459211e-02,3.606579e-02,1.030000e-02,7.802770e-02,-1.000000e-01,-8.000000e-01,0.000000e+00
-8.335314e-03,-3.343158e-02,-1.079474e-02,-1.258421e-02,-1.423844e+00,-9.000000e-01,-1.000000e-01,-1.100000e+00,5.623348e-03,-7.409211e-02,3.376579e-02,1.060000e-02,-2.648571e-01,2.000000e-01,-6.000000e-01,-7.000000e-01
-7.538828e-03,-3.303158e-02,-1.069474e-02,-1.188421e-02,-1.136874e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,5.448366e-03,-7.419211e-02,3.316579e-02,1.030000e-02,-7.054279e-01,-0.000000e+00,-1.000000e-01,-1.000000e+00
-8.128531e-03,-3.333158e-02,-1.109474e-02,-1.238421e-02,-1.075668e+00,-1.000000e+00,7.000000e-01,-6.000000e-01,5.136187e-03,-7.379211e-02,3.236579e-02,9.300000e-03,-6.476199e-01,-7.000000e-01,-6.000000e-01,-4.000000e-01
-7.637004e-03,-3.343158e-02,-1.059474e-02,-1.168421e-02,-7.502345e-01,-6.000000e-01,5.000000e-01,-5.000000e-01,4.873119e-03,-7.329211e-02,3.206579e-02,8.400000e-03,-4.837708e-01,-4.000000e-01,-4.000000e-01,-4.000000e-01
-7.634872e-03,-3.363158e-02,-1.129474e-02,-1.148421e-02,-1.089620e+00,-1.000000e+00,3.000000e-01,-6.000000e-01,4.481777e-03,-7.339211e-02,3.226579e-02,8.000000e-03,-4.783082e-01,-5.000000e-01,-8.000000e-01,-4.000000e-01
-7.316631e-03,-3.363158e-02,-1.099474e-02,-1.108421e-02,-9.325007e-01,-1.000000e+00,4.000000e-01,-4.000000e-01,4.301555e-03,-7.339211e-02,3.246579e-02,7.800000e-03,-6.559280e-01,-1.200000e+00,-4.000000e-01,1.000000e-01
-7.346307e-03,-3.353158e-02,-1.149474e-02,-1.118421e-02,-8.720987e-01,-9.000000e-01,3.000000e-01,-4.000000e-01,4.350588e-03,-7.329211e-02,3.256579e-02,7.800000e-03,-8.534044e-01,-9.000000e-01,-2.000000e-01,-4.000000e-01
-6.826773e-03,-3.323158e-02,-1.089474e-02,-1.078421e-02,-1.126159e+00,-1.100000e+00,1.100000e+00,-6.000000e-01,4.840014e-03,-7.299211e-02,3.216579e-02,8.100000e-03,5.010386e-02,4.000000e-01,0.000000e+00,-3.000000e-01
-7.154461e-03,-3.323158e-02,-1.149474e-02,-1.118421e-02,-9.171877e-01,-1.500000e+00,1.200000e+00,0.000000e+00,2.692804e-03,-7.369211e-02,3.066579e-02,5.400000e-03,-9.783799e-01,-6.000000e-01,4.000000e-01,-7.000000e-01
-6.015519e-03,-3.333158e-02,-1.229474e-02,-9.584211e-03,-9.054251e-01,-1.000000e+00,1.200000e+00,-4.000000e-01,4.615857e-03,-7.219211e-02,3.276579e-02,7.200000e-03,-3.973321e-01,-0.000000e+00,2.000000e-01,-5.000000e-01
-6.380907e-03,-3.323158e-02,-1.359474e-02,-1.008421e-02,-1.001157e+00,-7.000000e-01,1.800000e+00,-8.000000e-01,4.329332e-03,-7.189211e-02,3.346579e-02,6.700000e-03,-9.039216e-02,-0.000000e+00,-3.000000e-01,-2.000000e-01
-6.359523e-03,-3.353158e-02,-1.409474e-02,-9.784211e-03,-9.736486e-01,-4.000000e-01,1.500000e+00,-1.000000e+00,4.102464e-03,-7.169211e-02,3.386579e-02,6.300000e-03,-2.977898e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
-5.860279e-03,-3.333158e-02,-1.449474e-02,-9.284211e-03,-1.095896e+00,-9.000000e-01,5.000000e-01,-7.000000e-01,3.905333e-03,-7.169211e-02,3.496579e-02,6.300000e-03,-1.056295e+00,-1.500000e+00,-1.300000e+00,-4.000000e-01
-5.750671e-03,-3.333158e-02,-1.579474e-02,-9.084211e-03,-1.412922e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,4.189410e-03,-7.159211e-02,3.456579e-02,6.500000e-03,-3.394958e-01,-4.000000e-01,-4.000000e-01,-2.000000e-01
-6.004301e-03,-3.323158e-02,-1.609474e-02,-9.484211e-03,-1.165165e+00,-5.000000e-01,0.000000e+00,-1.100000e+00,4.334899e-03,-7.159211e-02,3.456579e-02,6.700000e-03,-3.897602e-01,2.000000e-01,-7.000000e-01,-9.000000e-01
-6.043035e-03,-3.323158e-02,-1.719474e-02,-9.484211e-03,-1.190219e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,4.234564e-03,-7.139211e-02,3.426579e-02,6.300000e-03,-3.598724e-01,-7.000000e-01,-6.000000e-01,0.000000e+00
-5.972610e-03,-3.323158e-02,-1.739474e-02,-9.384211e-03,-8.735942e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,4.170064e-03,-7.119211e-02,3.416579e-02,6.000000e-03,-1.103337e-01,-3.000000e-01,3.000000e-01,2.000000e-01
-5.980649e-03,-3.333158e-02,-1.799474e-02,-9.284211e-03,-1.093843e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,3.835414e-03,-7.099211e-02,3.476579e-02,5.500000e-03,-7.408418e-01,-1.000000e+00,0.000000e+00,-1.000000e-01
-5.739360e-03,-3.333158e-02,-1.769474e-02,-8.984211e-03,-9.606690e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,5.608577e-03,-7.039211e-02,3.676579e-02,7.900000e-03,1.749260e-01,1.000000e-01,-6.000000e-01,0.000000e+00
-6.572493e-03,-3.333158e-02,-1.729474e-02,-1.008421e-02,-1.007144e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,4.505949e-03,-7.069211e-02,3.536579e-02,6.300000e-03,-2.544309e-01,-3.000000e-01,1.100000e+00,2.000000e-01
-6.302633e-03,-3.343158e-02,-1.649474e-02,-9.684211e-03,-8.055904e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,4.210571e-03,-7.089211e-02,3.626579e-02,6.300000e-03,1.932984e-01,1.000000e-01,5.000000e-01,3.000000e-01
-6.939196e-03,-3.333158e-02,-1.669474e-02,-1.058421e-02,-1.049944e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,4.066003e-03,-7.089211e-02,3.546579e-02,5.900000e-03,-1.719038e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-7.084199e-03,-3.333158e-02,-1.639474e-02,-1.078421e-02,-6.642001e-01,5.000000e-01,5.000000e-01,-1.300000e+00,4.838276e-03,-7.049211e-02,3.466579e-02,6.400000e-03,3.864633e-01,2.000000e-01,6.000000e-01,5.000000e-01
-7.734828e-03,-3.363158e-02,-1.629474e-02,-1.138421e-02,-1.291306e+00,-4.000000e-01,1.200000e+00,-1.400000e+00,5.029850e-03,-7.069211e-02,3.486579e-02,6.900000e-03,-5.683754e-02,-3.000000e-01,-8.000000e-01,0.000000e+00
-7.262208e-03,-3.363158e-02,-1.599474e-02,-1.078421e-02,-1.048355e+00,-7.000000e-01,4.000000e-01,-8.000000e-01,4.981084e-03,-7.079211e-02,3.476579e-02,6.900000e-03,2.730006e-01,-4.000000e-01,-2.000000e-01,7.000000e-01
-7.458736e-03,-3.373158e-02,-1.539474e-02,-1.098421e-02,-1.011390e+00,-5.000000e-01,0.000000e+00,-9.000000e-01,5.040642e-03,-7.089211e-02,3.486579e-02,7.100000e-03,-1.107040e-01,-3.000000e-01,-1.000000e-01,1.000000e-01
-7.637520e-03,-3.403158e-02,-1.499474e-02,-1.098421e-02,-9.695015e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,4.930143e-03,-7.119211e-02,3.516579e-02,7.300000e-03,1.596220e-01,-3.000000e-01,0.000000e+00,5.000000e-01
-7.537868e-03,-3.413158e-02,-1.469474e-02,-1.078421e-02,-8.828018e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,4.641825e-03,-7.119211e-02,3.516579e-02,6.900000e-03,-2.135176e-01,-4.000000e-01,5.000000e-01,2.000000e-01
-7.414209e-03,-3.393158e-02,-1.479474e-02,-1.078421e-02,-1.073800e+00,-0.000000e+00,1.000000e-01,-1.400000e+00,4.667593e-03,-7.099211e-02,3.496579e-02,6.700000e-03,-4.634639e-01,-8.000000e-01,0.000000e+00,1.000000e-01
-7.107191e-03,-3.393158e-02,-1.479474e-02,-1.038421e-02,-1.241074e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,4.603556e-03,-7.079211e-02,3.446579e-02,6.300000e-03,6.307829e-01,7.000000e-01,-1.000000e-01,2.000000e-01
-7.289122e-03,-3.383158e-02,-1.519474e-02,-1.068421e-02,-1.110085e+00,-1.000000e-01,9.000000e-01,-1.400000e+00,4.909690e-03,-7.079211e-02,3.396579e-02,6.600000e-03,1.263072e-01,-0.000000e+00,5.000000e-01,3.000000e-01
-7.062132e-03,-3.373158e-02,-1.489474e-02,-1.048421e-02,-6.913488e-01,2.000000e-01,8.000000e-01,-1.100000e+00,4.922893e-03,-7.069211e-02,3.386579e-02,6.500000e-03,-4.631930e-02,2.000000e-01,-2.000000e-01,-3.000000e-01
-7.293960e-03,-3.383158e-02,-1.529474e-02,-1.068421e-02,-6.753106e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,4.415331e-03,-7.099211e-02,3.396579e-02,6.100000e-03,-5.097496e-02,-4.000000e-01,1.600000e+00,7.000000e-01
-7.294366e-03,-3.383158e-02,-1.529474e-02,-1.068421e-02,-1.415631e+00,-3.000000e-01,2.000000e-01,-1.600000e+00,4.301847e-03,-7.089211e-02,3.376579e-02,5.800000e-03,-8.105880e-01,-7.000000e-01,1.100000e+00,-2.000000e-01
-7.445484e-03,-3.383158e-02,-1.519474e-02,-1.088421e-02,-8.422804e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,4.466583e-03,-7.059211e-02,3.356579e-02,5.700000e-03,7.498103e-02,3.000000e-01,7.000000e-01,0.000000e+00
-7.293127e-03,-3.383158e-02,-1.519474e-02,-1.068421e-02,-7.142015e-01,4.000000e-01,9.000000e-01,-1.300000e+00,4.389303e-03,-7.049211e-02,3.356579e-02,5.500000e-03,-6.661331e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-7.271061e-03,-3.353158e-02,-1.559474e-02,-1.088421e-02,-1.283974e+00,-0.000000e+00,7.000000e-01,-1.700000e+00,4.512459e-03,-7.009211e-02,3.316579e-02,5.200000e-03,-9.701680e-01,-1.100000e+00,1.300000e+00,0.000000e+00
-7.718038e-03,-3.363158e-02,-1.549474e-02,-1.138421e-02,-8.843882e-01,1.000000e-01,1.500000e+00,-1.300000e+00,4.900673e-03,-6.959211e-02,3.326579e-02,5.300000e-03,-7.511248e-01,-1.000000e-01,1.800000e+00,-5.000000e-01
