LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.922820e-03,3.510630e-02,-2.965026e-03,-1.589452e-02,8.299832e-01,-6.688136e+00,-3.277319e-02,4.371324e+00,2.237574e-03,3.714491e-03,1.547267e-02,6.984093e-03,4.259675e-01,-1.005426e+00,-1.693892e+00,3.497334e-01
1.281649e-02,3.541823e-02,3.934374e-03,-1.604116e-02,1.887064e+00,-5.070734e+00,5.027132e-01,4.589908e+00,2.002351e-03,2.171252e-03,7.204408e-03,4.256454e-03,6.721222e-02,-1.245839e+00,-2.622772e+00,-3.169030e-01
1.652937e-02,3.766783e-02,9.170335e-04,-1.102589e-02,1.955438e+00,-4.371324e+00,-6.884661e-01,4.939584e+00,5.573625e-03,4.431453e-03,6.079661e-03,6.912917e-03,6.198111e-01,-1.704836e+00,-2.961562e+00,4.371095e-01
9.363237e-03,3.811752e-02,-6.171320e-03,-1.641600e-02,1.373312e+00,-3.114541e+00,-9.835394e-01,3.748404e+00,2.221161e-03,7.420547e-03,6.372319e-03,1.539114e-03,3.480698e-01,-2.284039e+00,-3.890498e+00,4.371668e-02
5.784737e-03,3.950209e-02,-8.280399e-03,-2.042104e-02,1.632701e+00,-3.016222e+00,-8.196161e-01,3.934215e+00,-1.303355e-03,3.851439e-03,5.445295e-03,-1.205860e-03,4.270637e-01,-2.010795e+00,-3.442388e+00,1.748667e-01
6.329924e-03,3.682789e-02,-4.512038e-03,-2.033600e-02,2.505799e+00,-1.027256e+00,-9.835394e-01,4.098138e+00,-2.477576e-03,1.117626e-02,6.413516e-03,-5.932653e-03,4.947789e-01,-1.464366e+00,-3.081768e+00,1.202065e-01
4.764665e-03,4.449075e-02,-8.146918e-03,-2.422978e-02,2.538017e+00,-1.092802e+00,-8.633328e-01,4.109024e+00,5.840149e-04,6.251035e-03,3.009091e-03,-1.139782e-03,3.352716e-01,-1.311386e+00,-2.262152e+00,1.748667e-01
3.216592e-03,4.050304e-02,-1.038458e-02,-2.299032e-02,1.989332e+00,-4.699400e-01,-6.338632e-01,3.005278e+00,-8.788342e-03,4.691277e-03,6.594108e-03,-1.007872e-02,9.005738e-01,-3.387899e-01,-2.076399e+00,4.262233e-01
6.243449e-03,4.195930e-02,-1.176446e-02,-1.928997e-02,1.755328e+00,-1.748667e-01,-9.944828e-01,2.753922e+00,-2.800910e-03,-3.673930e-05,3.674762e-03,-1.711537e-03,7.154652e-01,-5.682595e-01,-1.562742e+00,5.245429e-01
1.400290e-04,4.041382e-02,-1.381838e-02,-2.496938e-02,9.768913e-01,-2.182969e-02,-1.114689e+00,1.781326e+00,4.283010e-03,8.268584e-04,6.712701e-03,7.465501e-03,3.753984e-01,-1.092631e-01,-1.748553e+00,-1.857529e-01
1.694937e-03,4.190709e-02,-1.046249e-02,-2.551738e-02,1.188836e+00,1.311500e-01,-7.758994e-01,1.792269e+00,-2.476204e-03,3.734987e-03,1.253956e-03,-4.193527e-03,1.732728e-01,-1.311500e-01,-1.693892e+00,-3.933928e-01
5.002256e-03,4.086433e-02,-7.442192e-03,-2.246578e-02,9.605899e-01,2.294696e-01,-4.589965e-01,1.300442e+00,2.420525e-03,4.646715e-03,6.225276e-03,3.119164e-03,-3.119781e-01,-5.354864e-01,-1.639232e+00,-7.431263e-01
8.828704e-03,4.188741e-02,-4.166456e-03,-1.994290e-02,1.547848e+00,1.049143e+00,-5.573160e-01,1.661119e+00,7.801069e-03,1.056800e-02,4.365722e-03,5.771140e-03,4.211094e-01,0.000000e+00,-1.606459e+00,-1.311500e-01
1.238221e-02,4.394275e-02,-2.273251e-03,-1.757042e-02,1.018324e+00,7.649560e-01,-5.901465e-01,1.169350e+00,9.163734e-03,9.617934e-03,8.139284e-03,9.359726e-03,2.299131e-02,6.554637e-02,-1.901532e+00,-7.540698e-01
7.068644e-03,3.695861e-02,-1.045818e-03,-2.121632e-02,1.471955e+00,1.223952e+00,-1.169350e+00,1.792269e+00,8.120891e-04,1.058218e-02,8.106857e-03,-1.080333e-03,3.173770e-01,0.000000e+00,-1.737609e+00,-3.060168e-01
4.773742e-03,3.975671e-02,-2.853469e-03,-2.452295e-02,7.396191e-01,1.081916e+00,-1.595516e+00,1.180236e+00,-1.955386e-04,7.753995e-03,1.186013e-02,6.404381e-04,3.605071e-01,1.094349e-02,-1.770382e+00,-2.731863e-01
-3.093935e-04,3.702224e-02,-5.366662e-03,-2.811307e-02,1.252283e+00,1.704836e+00,-2.087285e+00,1.748553e+00,2.288208e-03,6.856950e-03,1.609338e-02,5.722704e-03,3.903925e-01,-1.092802e+00,-2.043569e+00,2.185834e-01
1.007497e-03,3.368216e-02,2.771183e-03,-2.895912e-02,6.793273e-01,5.682595e-01,-1.661119e+00,1.398819e+00,4.021406e-03,7.193864e-03,9.014302e-03,4.828107e-03,9.292792e-01,-1.355102e+00,-2.819525e+00,6.884661e-01
4.583061e-03,4.131137e-02,3.283999e-03,-2.867034e-02,1.025422e+00,7.431263e-01,-1.256783e+00,1.529969e+00,6.553893e-03,9.424290e-03,7.973886e-03,6.293031e-03,4.107539e-01,-1.529969e+00,-3.005278e+00,8.743336e-02
4.495725e-04,3.347190e-02,-1.101801e-03,-2.754998e-02,1.876322e+00,7.540698e-01,-3.933928e-01,2.131002e+00,-2.458791e-03,9.842577e-03,3.393422e-03,-6.465658e-03,1.377250e-01,-1.409763e+00,-2.579055e+00,-1.311500e-01
5.786813e-03,4.442345e-02,-4.229474e-03,-2.491299e-02,1.309519e+00,3.497334e-01,-1.038200e+00,1.967079e+00,-2.370561e-03,6.876223e-03,4.856205e-03,-4.261542e-03,7.524437e-01,-1.355102e+00,-2.480735e+00,6.119762e-01
2.810438e-03,4.346440e-02,3.083319e-03,-3.182697e-02,1.233015e+00,-3.933928e-01,-7.431263e-01,2.098229e+00,5.089934e-03,1.094734e-02,5.875208e-03,2.941836e-03,2.533112e-01,-1.158406e+00,-2.185662e+00,3.277319e-02
5.239670e-04,4.186457e-02,2.575908e-03,-3.356957e-02,1.367909e+00,-2.623001e-01,-1.202065e-01,1.879645e+00,-4.396919e-03,7.399439e-03,5.509028e-03,-6.688160e-03,7.440642e-02,-1.136519e+00,-1.038200e+00,2.623001e-01
6.288360e-03,4.454530e-02,-3.291029e-03,-2.482305e-02,1.450564e+00,-1.060029e+00,-3.060168e-01,2.480735e+00,-1.111468e-03,8.157700e-03,4.135470e-03,-3.705592e-03,4.341255e-01,-2.731863e-01,-1.027256e+00,2.513566e-01
1.945187e-04,4.433524e-02,-6.815780e-03,-3.042028e-02,1.206264e+00,-1.005426e+00,1.420935e-01,1.923362e+00,-3.136009e-03,1.174241e-02,7.461580e-03,-6.647372e-03,9.190703e-01,1.748667e-01,-9.944828e-01,6.119762e-01
-7.753106e-05,4.563752e-02,-8.954227e-03,-3.032381e-02,7.434562e-01,-1.092802e+00,5.682595e-01,1.180236e+00,-5.734020e-03,5.530095e-03,5.573576e-03,-7.294891e-03,3.250752e-01,1.857529e-01,3.387899e-01,4.262233e-01
1.189589e-03,4.983967e-02,-1.249407e-02,-2.908832e-02,2.464335e-01,-2.491679e+00,1.016313e+00,1.049143e+00,-4.690222e-04,9.190469e-03,2.504434e-03,-4.116640e-03,6.129847e-01,3.933928e-01,-1.202065e-01,4.808262e-01
3.959660e-03,4.533140e-02,-9.158986e-03,-2.508910e-02,-2.458287e-01,-2.305869e+00,1.529969e+00,8.743336e-02,5.281217e-03,1.038731e-02,2.538390e-03,2.137280e-03,8.698522e-01,7.103531e-01,1.529797e-01,7.321828e-01
5.470330e-03,3.981943e-02,-6.874720e-03,-2.159861e-02,-3.728247e-01,-2.666488e+00,1.409763e+00,1.748667e-01,4.549702e-03,6.081864e-03,6.574218e-04,2.735853e-03,1.259777e+00,8.742763e-01,-3.387899e-01,9.179930e-01
2.946644e-03,3.894941e-02,-5.396132e-03,-2.501476e-02,-6.991911e-02,-2.447962e+00,2.098229e+00,8.743336e-02,5.317267e-03,5.451679e-03,7.327788e-04,4.005808e-03,3.093943e-01,6.447494e-01,-1.094349e-02,3.277319e-02
1.153997e-02,3.917966e-02,-7.415170e-03,-1.354265e-02,-1.365140e-01,-1.661119e+00,1.497196e+00,-8.743336e-02,4.654010e-03,4.833731e-03,5.021501e-03,5.229773e-03,2.449120e-01,5.245429e-01,5.466017e-02,4.371668e-02
6.716922e-03,3.776908e-02,-7.002796e-03,-1.896968e-02,4.054547e-01,-9.288792e-01,8.961060e-01,5.136567e-01,3.671011e-03,8.615859e-03,1.132957e-02,4.608256e-03,3.154655e-01,6.010327e-01,-7.212966e-01,-2.185834e-01
4.205480e-03,3.803615e-02,-5.526961e-03,-2.293750e-02,2.694986e-01,-1.049143e+00,4.917697e-01,6.119762e-01,6.856480e-03,8.046143e-03,1.182770e-02,8.897386e-03,-6.533138e-02,-2.185834e-01,-1.081916e+00,-3.933928e-01
1.409363e-02,4.054750e-02,-2.501973e-03,-1.358017e-02,8.554524e-01,6.338632e-01,-1.092631e-01,7.868429e-01,4.323968e-03,3.937809e-03,7.437923e-03,6.260094e-03,5.843077e-01,-3.060168e-01,-2.076399e+00,3.277319e-02
1.081954e-02,4.179961e-02,-1.638885e-03,-1.867478e-02,1.076316e+00,1.092802e+00,1.420935e-01,6.994096e-01,2.786523e-03,8.106103e-03,1.304697e-02,4.500166e-03,7.259600e-01,-2.623001e-01,-2.087285e+00,1.748667e-01
4.956055e-03,4.063744e-02,-7.155142e-03,-2.250177e-02,8.141937e-01,8.633328e-01,-5.245429e-01,8.305596e-01,-7.578436e-04,9.663719e-03,1.109748e-02,-1.302223e-03,6.433116e-01,-5.792030e-01,-2.251208e+00,1.748667e-01
2.967291e-03,4.367457e-02,-4.210508e-03,-2.797184e-02,5.198389e-01,-4.371668e-02,1.094349e-02,6.556929e-01,-3.543105e-03,8.743527e-03,6.135235e-03,-6.115590e-03,7.906953e-03,-1.311386e+00,-2.174719e+00,-1.748667e-01
-2.106829e-03,4.679041e-02,-7.446679e-03,-3.414377e-02,6.069857e-03,-1.092802e+00,3.497334e-01,3.825066e-01,-1.637117e-03,1.146902e-02,3.508854e-03,-6.291899e-03,4.414157e-01,-3.060168e-01,-9.835394e-01,2.950733e-01
9.316049e-04,4.415893e-02,-6.160103e-03,-2.972697e-02,-3.511500e-01,-1.661119e+00,1.409763e+00,-3.060168e-01,8.006008e-04,7.342437e-03,-6.405750e-04,-2.895020e-03,4.042657e-01,-8.743336e-02,-3.387899e-01,3.933928e-01
2.457891e-03,4.388809e-02,-2.781579e-03,-2.941473e-02,-6.305315e-01,-3.376841e+00,2.032682e+00,-9.837685e-02,3.281890e-03,6.163339e-03,1.217144e-03,1.415015e-03,-3.192673e-01,-6.554637e-02,-5.573160e-01,-5.682595e-01
4.215079e-03,4.223717e-02,-5.033928e-03,-2.528213e-02,-6.027239e-01,-3.234805e+00,2.196606e+00,-2.185834e-01,2.003628e-03,9.848696e-03,6.920417e-03,2.447882e-04,2.193282e-01,7.868429e-01,-2.950733e-01,-2.623001e-01
-1.364660e-03,4.240818e-02,-4.874547e-03,-3.229166e-02,-6.038390e-01,-3.584481e+00,3.497048e+00,-6.994096e-01,-1.065055e-03,1.045063e-02,7.632179e-03,-3.447706e-03,6.575020e-02,3.715631e-01,5.901465e-01,1.202065e-01
-2.410522e-03,3.717204e-02,-1.131171e-02,-2.770385e-02,-1.278982e+00,-4.327608e+00,3.027165e+00,-9.179930e-01,-2.192756e-03,1.042178e-02,1.248735e-02,-2.855455e-03,8.500705e-01,7.868429e-01,1.094349e-02,6.119762e-01
1.380019e-03,3.848309e-02,-1.812260e-02,-2.030041e-02,-1.385464e+00,-4.578964e+00,3.453331e+00,-1.136519e+00,2.548011e-03,1.093949e-02,1.012294e-02,1.596218e-03,4.059019e-01,1.322329e+00,1.027256e+00,2.076399e-01
7.494954e-03,3.714288e-02,-1.057813e-02,-1.592450e-02,-9.212655e-01,-2.928788e+00,3.201975e+00,-1.267669e+00,3.392645e-03,7.867081e-03,8.139488e-03,3.405093e-03,6.678686e-01,9.179930e-01,8.415031e-01,6.556929e-01
7.227760e-03,3.228036e-02,-1.216623e-02,-1.303585e-02,-4.710479e-01,-2.513509e+00,2.600942e+00,-6.229197e-01,4.372535e-03,8.300868e-03,4.429148e-03,2.881468e-03,8.098286e-01,3.278465e-01,8.305596e-01,1.125633e+00
1.208185e-02,3.411666e-02,-8.583255e-03,-9.808446e-03,-9.050765e-01,-1.267669e+00,1.934306e+00,-1.442536e+00,1.169370e-03,9.764569e-03,6.250055e-03,-9.755061e-04,9.348055e-01,7.431263e-01,3.606196e-01,8.742763e-01
6.730269e-03,3.444552e-02,-9.891754e-03,-1.587046e-02,-5.663526e-01,-6.447494e-01,8.523893e-01,-7.977864e-01,6.020376e-03,7.131866e-03,2.598350e-03,4.724504e-03,1.001041e+00,1.278613e+00,7.212966e-01,8.196161e-01
1.132579e-02,3.421282e-02,-6.622442e-03,-1.176895e-02,-1.214443e-01,3.060168e-01,9.725959e-01,-7.868429e-01,2.942001e-04,6.045052e-03,8.748360e-03,8.872095e-04,9.940075e-01,8.305596e-01,1.857529e-01,8.305596e-01
5.211100e-03,3.595011e-02,-4.622269e-03,-2.112016e-02,3.640697e-01,1.070973e+00,2.623001e-01,-2.185834e-01,4.194969e-03,8.452908e-03,1.124126e-02,5.282900e-03,8.609246e-01,1.966964e-01,1.748667e-01,9.944828e-01
2.681634e-03,3.619056e-02,-7.241002e-03,-2.302723e-02,2.531157e-01,7.431263e-01,-1.202065e-01,0.000000e+00,-1.845806e-03,8.538768e-03,1.364341e-02,-1.014561e-03,1.054889e+00,-4.371668e-02,-3.277319e-02,1.267669e+00
2.164383e-03,3.740841e-02,-8.350759e-03,-2.371411e-02,2.794618e-01,9.944828e-01,2.404131e-01,-2.731863e-01,-1.042689e-03,1.033194e-02,1.352542e-02,-1.026594e-03,8.446589e-01,-1.529797e-01,-1.094349e-02,1.081916e+00
1.404067e-03,4.109713e-02,-9.151746e-03,-2.608087e-02,-4.950519e-01,-2.185834e-01,4.917697e-01,-7.431263e-01,-1.067410e-03,9.113990e-03,1.055989e-02,-1.601714e-03,7.529615e-01,2.185834e-01,6.666364e-01,1.049143e+00
1.410542e-03,3.657255e-02,-9.777138e-03,-2.351129e-02,-6.682255e-01,-6.338632e-01,9.398227e-01,-9.725959e-01,1.508779e-03,1.081630e-02,9.863828e-03,3.176980e-04,1.280866e+00,2.841298e-01,4.589965e-01,1.562742e+00
2.686881e-03,3.664189e-02,-6.754190e-03,-2.349610e-02,-1.259400e+00,-1.792269e+00,1.497196e+00,-1.398819e+00,-2.670597e-03,7.798760e-03,4.320038e-03,-5.306241e-03,1.554063e+00,5.245429e-01,1.191179e+00,2.054512e+00
4.971281e-03,3.441065e-02,-6.903578e-03,-1.952145e-02,-1.036708e+00,-1.584629e+00,1.923362e+00,-1.442536e+00,4.805417e-04,8.703554e-03,7.385407e-03,-8.019504e-04,1.452045e+00,9.725959e-01,1.639232e+00,1.879645e+00
-8.681296e-04,3.348454e-02,-3.748168e-03,-2.777493e-02,-1.219566e+00,-3.103655e+00,2.284039e+00,-1.092802e+00,-1.340586e-03,5.284344e-03,4.966437e-03,-2.172755e-03,1.371201e+00,7.431263e-01,1.584629e+00,1.879645e+00
7.002575e-03,3.738343e-02,-1.157021e-02,-1.618524e-02,-1.225717e+00,-2.753922e+00,2.622772e+00,-1.442536e+00,-1.839932e-03,6.124998e-03,8.092581e-03,-1.963611e-03,1.373651e+00,1.398819e+00,2.207492e+00,1.792269e+00
4.466084e-03,3.838204e-02,-1.310274e-02,-1.901506e-02,-2.039800e+00,-3.803065e+00,2.896015e+00,-2.054512e+00,1.988795e-03,3.957285e-03,4.419665e-03,2.254853e-03,1.492753e+00,1.748553e+00,2.633715e+00,1.923362e+00
1.005725e-02,3.591871e-02,-5.438552e-03,-1.478425e-02,-1.593409e+00,-3.726575e+00,3.212918e+00,-1.704836e+00,2.430522e-03,5.971633e-03,6.390674e-03,2.526301e-03,1.689589e+00,1.606459e+00,1.967079e+00,1.967079e+00
1.290066e-02,3.084888e-02,-2.457207e-03,-1.030699e-02,-1.706114e+00,-3.016222e+00,3.551708e+00,-2.360529e+00,1.255984e-02,2.700689e-03,8.733064e-03,1.717809e-02,1.561921e+00,1.311386e+00,2.633715e+00,2.229379e+00
1.264333e-02,3.091241e-02,-6.494162e-03,-8.652802e-03,-1.269396e+00,-2.644659e+00,2.076399e+00,-1.278613e+00,9.451870e-03,4.074491e-04,9.404955e-03,1.490963e-02,1.506587e+00,1.289556e+00,1.333273e+00,1.661119e+00
5.323231e-03,2.977726e-02,-1.987253e-02,-1.039794e-02,-4.005026e-01,-2.010795e+00,2.152889e+00,-5.682595e-01,5.858725e-03,3.588086e-04,9.921849e-03,1.085942e-02,1.311158e+00,3.497334e-01,9.288792e-01,1.748553e+00
5.031320e-03,2.948929e-02,-1.326477e-02,-1.388507e-02,-8.912703e-01,-1.781326e+00,1.092802e+00,-7.540698e-01,9.284209e-03,-1.091126e-03,7.298731e-03,1.463951e-02,9.914698e-01,-3.606196e-01,3.933928e-01,1.519026e+00
6.063968e-03,2.921468e-02,-1.102191e-02,-1.360577e-02,-4.640205e-01,-3.497334e-01,1.147463e+00,-9.617097e-01,5.605287e-03,-2.029775e-03,4.238053e-03,9.531854e-03,1.134566e+00,-7.868429e-01,-3.387899e-01,1.617403e+00
8.080399e-03,3.527445e-02,-1.965982e-02,-9.843830e-03,-2.219240e-01,6.556929e-01,2.185834e-01,-6.994096e-01,5.291465e-03,2.361327e-03,8.911923e-03,8.770636e-03,7.749104e-01,-1.639232e+00,-1.267669e+00,1.256783e+00
5.786329e-03,3.171370e-02,-8.990733e-03,-1.618290e-02,-1.569060e-01,1.661119e+00,7.977864e-01,-1.398819e+00,8.397489e-04,1.791612e-03,9.118109e-03,3.848669e-03,1.112411e+00,-2.010795e+00,-1.519026e+00,1.748553e+00
4.338788e-04,3.155922e-02,-1.426083e-02,-2.002284e-02,-2.615490e-01,1.672005e+00,0.000000e+00,-1.136519e+00,9.722197e-04,5.972585e-05,7.432518e-03,4.225862e-03,8.631314e-01,-2.065456e+00,-1.529969e+00,1.475309e+00
-3.021642e-04,2.925700e-02,-1.153533e-02,-2.114963e-02,-3.114925e-01,1.049143e+00,4.917697e-01,-1.136519e+00,-5.267212e-03,-6.934365e-04,2.315378e-03,-4.852365e-03,1.116243e+00,-1.573686e+00,-1.519026e+00,1.529969e+00
-1.580599e-03,2.779779e-02,-1.074505e-02,-2.239144e-02,-2.489827e-01,3.278465e-01,1.202123e+00,-1.060029e+00,-3.190357e-03,-1.823894e-03,1.956948e-03,-1.942503e-03,1.080531e+00,-1.529969e+00,-1.245839e+00,1.573686e+00
6.812607e-03,3.172798e-02,-5.396437e-03,-1.674089e-02,-8.389814e-01,-1.748667e-01,6.666364e-01,-1.267669e+00,2.253076e-03,-7.434026e-04,1.755452e-03,3.911790e-03,6.278554e-01,-1.005426e+00,-6.447494e-01,1.005426e+00
-4.373743e-03,2.652457e-02,-1.037918e-02,-2.535973e-02,-2.173779e-01,-7.103531e-01,1.420706e+00,-6.229197e-01,-4.669497e-03,2.366528e-03,2.759771e-03,-5.528233e-03,7.100037e-01,-9.944828e-01,-3.278465e-01,1.223952e+00
3.576411e-03,2.485142e-02,-9.123398e-03,-1.548633e-02,-5.727741e-01,-4.371668e-02,1.103746e+00,-1.223952e+00,-2.748610e-03,4.443628e-04,1.091923e-03,-2.922654e-03,4.044572e-01,-1.442536e+00,1.094349e-02,1.223952e+00
-2.775625e-05,2.709796e-02,-9.153684e-03,-2.095874e-02,5.047403e-02,-1.027256e+00,1.508082e+00,-1.857529e-01,-5.616191e-03,-2.884053e-04,1.327345e-02,-1.103277e-03,8.233796e-01,-6.119762e-01,3.715631e-01,1.442536e+00
1.765377e-03,2.735788e-02,-8.570100e-03,-1.919279e-02,-1.902766e-01,-6.556929e-01,1.234896e+00,-5.245429e-01,-5.286961e-03,-3.331034e-03,2.441721e-03,-3.482376e-03,8.654299e-01,-4.371668e-02,5.354864e-01,1.267669e+00
5.569761e-03,2.771652e-02,-6.242190e-03,-1.588759e-02,-1.713000e-01,-1.803155e+00,1.901532e+00,-2.731863e-01,-8.349176e-03,-3.858901e-04,2.979825e-03,-8.422086e-03,5.060866e-01,5.466017e-02,7.212966e-01,8.633328e-01
5.364194e-03,2.606254e-02,-9.887880e-03,-1.353112e-02,-2.543231e-01,-1.617403e+00,1.934306e+00,-4.808262e-01,-5.576290e-03,-8.394599e-04,1.825813e-03,-5.347743e-03,7.040998e-01,-4.371668e-02,5.792030e-01,1.092802e+00
2.046782e-03,2.453123e-02,-9.429823e-03,-1.705384e-02,-7.727393e-01,-1.180236e+00,1.223952e+00,-9.725959e-01,2.148357e-04,-1.559991e-03,2.335569e-03,2.124635e-03,1.833224e-01,-5.354864e-01,5.466017e-02,5.136567e-01
6.629378e-03,2.738980e-02,-9.214867e-03,-1.297303e-02,-1.693696e-01,-8.305596e-01,9.288792e-01,-2.623001e-01,-2.766179e-03,-2.081780e-03,1.215207e-03,-1.610178e-03,4.179527e-01,-4.371668e-02,6.666364e-01,7.868429e-01
7.385040e-03,2.665693e-02,-8.053206e-03,-1.227198e-02,1.235138e-01,-3.278465e-01,3.825066e-01,1.202065e-01,1.704769e-03,-3.424441e-03,4.872725e-03,5.865056e-03,5.568595e-01,-1.857529e-01,-6.554637e-02,7.321828e-01
7.128074e-03,2.679143e-02,-4.850583e-03,-1.423279e-02,-5.266666e-01,-8.305596e-01,4.917697e-01,-4.808262e-01,-3.837175e-04,-4.525938e-03,4.929523e-03,3.960634e-03,2.974293e-01,-3.933928e-01,1.420935e-01,6.119762e-01
1.734038e-03,2.727447e-02,-4.905240e-03,-2.100238e-02,9.631308e-02,-1.529797e-01,9.179930e-01,-2.623001e-01,-1.563709e-03,-1.432425e-03,6.052638e-03,1.426028e-03,8.954993e-01,-3.715631e-01,-5.464298e-01,1.038200e+00
8.372736e-03,2.933226e-02,-4.304933e-03,-1.421739e-02,2.167289e-01,-1.311386e+00,4.043363e-01,6.994096e-01,-3.220822e-03,-6.620910e-05,8.031602e-03,-4.514740e-04,-3.419341e-01,-9.617097e-01,-8.633328e-01,-2.623001e-01
5.593827e-03,2.620652e-02,-5.738144e-03,-1.537181e-02,3.986546e-02,-7.649560e-01,2.513566e-01,2.950733e-01,-3.118072e-03,2.009914e-06,6.069973e-03,-1.148756e-03,2.603329e-01,-2.185834e-01,-9.837685e-02,3.825066e-01
5.352334e-03,2.622172e-02,-7.402321e-03,-1.484829e-02,1.256598e-01,-1.180236e+00,3.169030e-01,5.682595e-01,-3.173346e-03,-7.457480e-04,2.451612e-03,-2.281763e-03,7.210839e-01,-1.748667e-01,-5.136567e-01,7.431263e-01
7.847993e-03,2.991615e-02,-6.343244e-03,-1.412399e-02,1.775779e-01,-7.868429e-01,5.901465e-01,3.060168e-01,1.122315e-04,-8.293245e-05,4.216435e-03,2.005328e-03,8.815671e-01,-2.841298e-01,-7.212966e-01,9.070495e-01
5.382599e-03,2.436736e-02,-9.256675e-03,-1.299394e-02,1.245030e-01,-1.005426e+00,1.420935e-01,5.682595e-01,-6.362041e-04,-2.602753e-03,8.061479e-03,3.940852e-03,9.647398e-01,0.000000e+00,-6.884661e-01,8.742763e-01
8.691211e-03,2.313677e-02,-5.101128e-03,-1.042048e-02,4.910777e-01,-9.507662e-01,3.715631e-01,8.742763e-01,7.201587e-04,-2.554113e-03,-7.275568e-04,2.011854e-03,4.072124e-01,-3.169030e-01,-5.245429e-01,4.371095e-01
