LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.457699e-03,-2.779401e-02,-1.935621e-02,-3.292787e-03,2.075929e-01,-1.966964e-01,7.648987e-02,3.825066e-01,-1.353650e-02,-2.353410e-02,1.343340e-02,-1.695792e-02,4.967400e-01,-2.182969e-02,-7.977864e-01,3.825066e-01
1.922609e-03,-2.970098e-02,-1.668822e-02,1.684244e-03,1.268257e-01,3.933928e-01,2.294696e-01,-1.748667e-01,-1.447293e-02,-2.296469e-02,1.469407e-02,-1.815170e-02,1.014398e-01,-4.371095e-01,-5.573160e-01,2.623001e-01
-2.369212e-03,-2.972137e-02,-2.101916e-02,-2.675757e-03,6.093237e-02,-1.094349e-02,3.277319e-02,7.648987e-02,-1.603339e-02,-2.477264e-02,1.463258e-02,-1.885000e-02,1.002659e-01,-9.837685e-02,-4.917697e-01,3.277319e-02
-1.533937e-03,-2.841461e-02,-2.046240e-02,-2.692888e-03,-7.465262e-02,-3.277319e-02,-3.060168e-01,0.000000e+00,-1.421663e-02,-2.109259e-02,1.596597e-02,-1.876852e-02,7.359115e-01,1.748667e-01,-7.321828e-01,5.682595e-01
-2.014135e-03,-2.902175e-02,-2.109687e-02,-2.714302e-03,5.003427e-01,2.404131e-01,1.202065e-01,4.262233e-01,-1.595361e-02,-2.598682e-02,1.530927e-02,-1.761206e-02,5.539947e-01,7.648987e-02,-8.961060e-01,3.497334e-01
-3.156010e-03,-2.908589e-02,-1.919693e-02,-4.529805e-03,3.786682e-01,3.497334e-01,4.043363e-01,1.311500e-01,-1.751484e-02,-2.541751e-02,1.536566e-02,-2.002899e-02,6.424265e-01,2.623001e-01,-1.081916e+00,2.623001e-01
-1.731744e-03,-2.790189e-02,-1.798408e-02,-3.872088e-03,-2.782819e-01,-6.010327e-01,4.043363e-01,-1.094349e-02,-1.401454e-02,-2.280571e-02,1.659217e-02,-1.702002e-02,6.646530e-01,1.311500e-01,-9.398227e-01,4.371095e-01
-1.918439e-03,-2.844132e-02,-1.981029e-02,-3.302984e-03,1.748249e-01,3.497334e-01,5.466017e-02,-4.371668e-02,-1.523127e-02,-2.482394e-02,1.530193e-02,-1.753987e-02,9.116676e-01,-1.311500e-01,-9.070495e-01,9.617097e-01
-3.389169e-03,-2.660125e-02,-1.730454e-02,-7.026988e-03,-5.223655e-02,-1.092631e-01,2.950733e-01,-5.466017e-02,-1.462945e-02,-2.536092e-02,1.521372e-02,-1.639462e-02,1.842766e-01,-1.966964e-01,-7.321828e-01,1.311500e-01
1.140201e-03,-2.845907e-02,-1.668649e-02,-1.813270e-04,6.403624e-01,6.994096e-01,3.606196e-01,2.185834e-01,-1.501753e-02,-2.361690e-02,1.714710e-02,-1.751958e-02,1.396048e-01,-6.994096e-01,-2.513566e-01,6.119762e-01
-3.450668e-04,-2.787599e-02,-1.854237e-02,-2.029869e-03,7.701159e-02,-2.294696e-01,2.294696e-01,2.076399e-01,-1.180410e-02,-2.356897e-02,1.573969e-02,-1.388745e-02,3.866241e-01,-6.338632e-01,-9.398227e-01,6.447494e-01
1.297048e-03,-2.845856e-02,-1.857990e-02,4.469201e-04,-6.076571e-02,5.466017e-02,2.623001e-01,-1.748667e-01,-1.402151e-02,-2.355051e-02,1.342840e-02,-1.756332e-02,7.444475e-01,-3.497334e-01,-1.256783e+00,7.868429e-01
-1.828411e-03,-2.911505e-02,-1.734207e-02,-3.272189e-03,8.270209e-03,-1.311500e-01,1.202065e-01,7.648987e-02,-1.221957e-02,-2.218359e-02,1.644391e-02,-1.520533e-02,3.539077e-03,-3.606196e-01,-7.868429e-01,0.000000e+00
-1.406168e-03,-2.965213e-02,-1.858612e-02,-2.077795e-03,5.805063e-01,4.371095e-01,-2.950733e-01,4.808262e-01,-8.732801e-03,-2.417825e-02,1.033713e-02,-1.132806e-02,2.181534e-01,-4.371095e-01,-9.944828e-01,2.623001e-01
1.634550e-03,-2.835709e-02,-1.671188e-02,3.695237e-04,8.869686e-02,1.202065e-01,-2.731863e-01,8.743336e-02,-1.083421e-02,-2.096768e-02,1.395916e-02,-1.517392e-02,5.955107e-01,-3.060168e-01,-7.649560e-01,7.321828e-01
-5.504101e-03,-3.155217e-02,-1.613299e-02,-6.402514e-03,2.658266e-01,-1.311500e-01,1.420935e-01,3.933928e-01,-1.170369e-02,-2.482251e-02,1.468551e-02,-1.318201e-02,7.394675e-01,-1.748667e-01,-8.633328e-01,7.868429e-01
1.714375e-03,-3.031607e-02,-1.867473e-02,2.316060e-03,-1.151321e-01,-1.966964e-01,3.277319e-02,-1.094349e-02,-1.299200e-02,-2.475011e-02,1.393245e-02,-1.516036e-02,2.169243e-02,-7.977864e-01,-6.556929e-01,3.933928e-01
-1.462266e-03,-3.276839e-02,-1.736878e-02,-2.010075e-04,4.607904e-02,-1.311500e-01,-2.950733e-01,2.185834e-01,-2.039440e-02,-2.544902e-02,1.346164e-02,-2.437543e-02,1.066962e+00,2.185834e-01,-8.633328e-01,9.179930e-01
-5.238627e-03,-2.713976e-02,-1.737164e-02,-8.939160e-03,3.976418e-01,4.699400e-01,-1.094349e-02,1.639232e-01,-1.298993e-02,-2.472237e-02,1.401066e-02,-1.514782e-02,4.473992e-01,-2.404131e-01,-1.049143e+00,3.933928e-01
-1.827976e-04,-2.968405e-02,-1.736491e-02,-8.046795e-04,1.471737e-01,-7.648987e-02,8.743336e-02,2.185834e-01,-1.614479e-02,-2.419549e-02,1.287011e-02,-2.001441e-02,7.336636e-01,3.060168e-01,-8.196161e-01,4.371095e-01
-3.361645e-03,-2.720879e-02,-1.799040e-02,-6.401494e-03,2.792170e-01,3.278465e-01,1.202065e-01,8.743336e-02,-1.686855e-02,-2.533481e-02,1.282707e-02,-2.011679e-02,9.224972e-01,5.466017e-02,-1.180236e+00,7.431263e-01
-1.776085e-03,-2.907120e-02,-1.986699e-02,-2.662195e-03,1.269338e-01,-2.185834e-01,2.294696e-01,2.623001e-01,-1.316897e-02,-2.234562e-02,1.469764e-02,-1.690326e-02,7.929254e-01,0.000000e+00,-6.884661e-01,7.868429e-01
-2.579509e-03,-2.846661e-02,-1.806046e-02,-4.510022e-03,4.167176e-01,3.277319e-02,1.202065e-01,4.699400e-01,-1.498892e-02,-2.662057e-02,1.029706e-02,-1.760554e-02,2.683108e-01,6.554637e-02,-7.649560e-01,3.277319e-02
1.437064e-03,-2.653762e-02,-1.553513e-02,-1.443022e-03,3.820393e-02,-4.371095e-01,-3.387899e-01,4.371095e-01,-1.150542e-02,-2.419202e-02,1.346062e-02,-1.380363e-02,8.208245e-01,4.371668e-02,-9.507662e-01,6.994096e-01
-2.358497e-03,-2.838973e-02,-1.688860e-02,-4.554992e-03,1.031408e+00,1.420935e-01,4.152798e-01,1.092802e+00,-1.755033e-02,-2.783995e-02,1.715638e-02,-1.762695e-02,1.229079e+00,5.792030e-01,-8.523893e-01,8.633328e-01
-3.115556e-03,-2.659217e-02,-1.858051e-02,-6.398537e-03,1.020177e-01,1.420935e-01,3.060168e-01,-4.371668e-02,-1.336672e-02,-2.357376e-02,1.100199e-02,-1.752457e-02,4.408854e-01,1.311500e-01,-7.321828e-01,2.185834e-01
-3.782649e-04,-2.722735e-02,-1.799469e-02,-2.657504e-03,4.288034e-01,-1.420935e-01,-3.277319e-02,6.447494e-01,-1.058473e-02,-2.164548e-02,1.531926e-02,-1.385879e-02,-2.955962e-01,-5.136567e-01,-2.513566e-01,-8.743336e-02
-3.073245e-03,-2.844826e-02,-1.802365e-02,-5.146529e-03,2.098573e-01,-3.933928e-01,2.731863e-01,4.808262e-01,-9.817579e-03,-1.985241e-02,1.475138e-02,-1.439812e-02,6.342588e-02,8.743336e-02,-4.262233e-01,-1.311500e-01
-4.400877e-03,-2.974330e-02,-1.872246e-02,-5.722057e-03,3.956926e-01,-3.277319e-02,5.464298e-01,3.933928e-01,-1.560061e-02,-2.539161e-02,1.344461e-02,-1.821166e-02,4.668217e-01,-4.699400e-01,-7.649560e-01,6.884661e-01
-1.393176e-03,-3.095441e-02,-1.731933e-02,-1.419466e-03,1.355389e-01,3.060168e-01,3.606196e-01,-1.311500e-01,-1.685378e-02,-2.231992e-02,1.410845e-02,-2.189018e-02,2.625366e-01,-4.371668e-02,-8.196161e-01,8.743336e-02
-5.346806e-03,-2.848507e-02,-1.670617e-02,-8.260029e-03,7.163414e-01,1.529797e-01,4.371668e-02,7.758994e-01,-1.281708e-02,-2.408260e-02,1.467296e-02,-1.515190e-02,1.047178e+00,4.371668e-02,-1.070973e+00,9.507662e-01
-3.359594e-03,-2.722419e-02,-1.797021e-02,-6.388747e-03,3.044693e-01,1.311500e-01,4.917697e-01,1.748667e-01,-1.594736e-02,-2.045292e-02,1.473313e-02,-2.188937e-02,4.511262e-01,8.743336e-02,-8.633328e-01,2.185834e-01
-1.800527e-03,-2.979061e-02,-1.802517e-02,-2.596729e-03,3.675730e-01,-3.606196e-01,6.994096e-01,5.573160e-01,-1.516280e-02,-2.594552e-02,1.404594e-02,-1.701410e-02,7.024284e-01,-2.076399e-01,-1.049143e+00,6.994096e-01
-1.738713e-03,-2.844112e-02,-1.611158e-02,-3.917261e-03,6.034937e-01,2.623001e-01,1.857529e-01,5.245429e-01,-1.192695e-02,-2.235765e-02,1.717545e-02,-1.440862e-02,4.814934e-01,-2.623001e-01,-4.699400e-01,6.556929e-01
-3.612254e-03,-2.788079e-02,-1.738245e-02,-6.367639e-03,1.768305e-01,-1.202065e-01,8.196161e-01,1.202065e-01,-1.978456e-02,-2.541435e-02,1.461464e-02,-2.319746e-02,3.535942e-01,-5.466017e-02,-7.103531e-01,2.513566e-01
-1.693858e-03,-2.848660e-02,-1.857082e-02,-3.269334e-03,-8.166730e-02,8.743336e-02,6.229197e-01,-3.060168e-01,-1.280170e-02,-2.171207e-02,1.280729e-02,-1.754191e-02,5.337184e-01,-3.933928e-01,-8.196161e-01,6.994096e-01
-6.152384e-03,-3.539140e-02,-1.612024e-02,-4.472293e-03,-6.704381e-01,-9.070495e-01,-2.182969e-02,-1.857529e-01,-1.728109e-02,-2.666952e-02,1.328483e-02,-1.947774e-02,4.131204e-01,-4.262233e-01,-6.554637e-02,8.305596e-01
-3.145573e-03,-3.031505e-02,-1.794808e-02,-3.919607e-03,-3.400324e-01,0.000000e+00,5.466017e-02,-4.371095e-01,-1.392529e-02,-2.485076e-02,1.037252e-02,-1.750346e-02,8.222769e-01,3.497334e-01,-4.262233e-01,6.556929e-01
-1.636553e-03,-2.846518e-02,-1.547854e-02,-3.914304e-03,-3.039351e-01,-5.136567e-01,-1.094349e-02,-1.094349e-02,-1.416993e-02,-2.542475e-02,1.346266e-02,-1.631233e-02,9.733307e-01,3.715631e-01,-7.212966e-01,7.321828e-01
3.810802e-03,-2.661073e-02,-1.605814e-02,1.697908e-03,5.146525e-01,6.556929e-01,5.792030e-01,4.371668e-02,-1.656364e-02,-2.546483e-02,1.347052e-02,-1.938148e-02,6.272139e-01,8.743336e-02,-5.136567e-01,5.682595e-01
2.878848e-03,-2.732259e-02,-1.918143e-02,1.751341e-03,-1.088402e-01,-6.229197e-01,6.338632e-01,1.639232e-01,-1.199246e-02,-2.418825e-02,1.151878e-02,-1.509020e-02,-8.669302e-02,-6.447494e-01,-3.060168e-01,2.623001e-01
-4.966567e-03,-3.155564e-02,-1.862212e-02,-5.155401e-03,4.968206e-01,0.000000e+00,2.294696e-01,5.682595e-01,-1.937779e-02,-2.356183e-02,1.721053e-02,-2.314035e-02,3.626553e-01,-8.743336e-02,-9.070495e-01,2.185834e-01
-8.000281e-05,-2.974207e-02,-1.678255e-02,-7.644007e-04,3.020879e-01,2.185834e-01,5.901465e-01,8.743336e-02,-1.005242e-02,-2.034443e-02,1.590611e-02,-1.391009e-02,3.736011e-01,-2.513566e-01,-7.977864e-01,3.933928e-01
4.493045e-04,-2.597259e-02,-1.737521e-02,-2.653017e-03,1.239109e-01,-2.185834e-01,4.043363e-01,2.185834e-01,-1.254288e-02,-2.169106e-02,1.717402e-02,-1.568633e-02,7.506445e-01,-2.185834e-01,-1.125633e+00,7.431263e-01
-2.744769e-03,-3.284150e-02,-1.619499e-02,-2.015796e-03,4.069900e-01,-6.554637e-02,-1.094349e-02,5.573160e-01,-1.427011e-02,-2.656102e-02,1.461474e-02,-1.517841e-02,3.044498e-01,-1.094349e-02,-8.086726e-01,1.202065e-01
-1.908561e-03,-3.157032e-02,-1.553176e-02,-2.027829e-03,1.991791e-01,-3.933928e-01,4.043363e-01,4.371095e-01,-1.211629e-02,-2.046200e-02,1.469367e-02,-1.691682e-02,7.672649e-01,-8.743336e-02,-9.070495e-01,7.431263e-01
5.905082e-04,-3.097369e-02,-1.746025e-02,1.105657e-03,2.159047e-01,7.648987e-02,3.277319e-02,2.076399e-01,-1.353280e-02,-2.532503e-02,1.275722e-02,-1.578993e-02,5.274047e-01,-2.182969e-02,-1.158406e+00,2.950733e-01
-1.698332e-03,-3.027008e-02,-1.554043e-02,-2.687789e-03,-3.363513e-01,-6.994096e-01,-4.262233e-01,1.748667e-01,-1.321705e-02,-2.546075e-02,1.344207e-02,-1.503728e-02,1.194920e+00,1.311500e-01,-7.758994e-01,1.180236e+00
-3.588563e-04,-2.960258e-02,-1.555746e-02,-1.488399e-03,1.653304e-01,5.901465e-01,-3.169030e-01,-1.420935e-01,-1.211983e-02,-2.349851e-02,1.149114e-02,-1.576373e-02,2.721083e-01,-2.731863e-01,-1.092802e+00,1.748667e-01
-6.311844e-03,-2.911403e-02,-1.736317e-02,-8.858398e-03,-5.282554e-01,-5.245429e-01,6.666364e-01,-4.371095e-01,-1.676989e-02,-2.608828e-02,1.285206e-02,-1.937933e-02,7.112666e-01,1.748667e-01,-5.136567e-01,6.119762e-01
4.251807e-05,-3.107851e-02,-1.488700e-02,-8.751312e-05,2.817839e-01,2.076399e-01,5.136567e-01,8.743336e-02,-1.315170e-02,-2.729216e-02,1.091745e-02,-1.446002e-02,4.282147e-01,-2.623001e-01,-5.245429e-01,5.682595e-01
-1.540323e-03,-3.221917e-02,-1.433380e-02,-1.375619e-03,4.972406e-01,-6.994096e-01,8.852198e-01,9.179930e-01,-1.511477e-02,-2.793458e-02,1.160994e-02,-1.628154e-02,3.628417e-01,-4.371668e-02,-6.884661e-01,2.623001e-01
-3.347833e-03,-3.166822e-02,-1.259009e-02,-4.417840e-03,5.248755e-01,1.092631e-01,4.262233e-01,4.808262e-01,-1.800319e-02,-2.470718e-02,1.463575e-02,-2.138257e-02,5.141361e-01,-4.917697e-01,-1.333273e+00,5.682595e-01
-7.720880e-03,-3.280530e-02,-1.619560e-02,-8.248812e-03,5.548626e-01,-5.682595e-01,4.043363e-01,1.005426e+00,-1.040029e-02,-2.358590e-02,1.406950e-02,-1.255152e-02,3.679809e-01,-3.060168e-01,-6.447494e-01,4.808262e-01
-4.206059e-03,-3.345272e-02,-1.698048e-02,-3.222121e-03,1.295085e-01,-5.027132e-01,2.185834e-01,4.699400e-01,-1.349475e-02,-2.472523e-02,1.214774e-02,-1.638636e-02,4.536142e-01,6.554637e-02,-1.070973e+00,1.639232e-01
-1.158768e-03,-3.220999e-02,-1.492707e-02,-7.666441e-04,-5.722294e-03,-6.994096e-01,6.229197e-01,3.497334e-01,-1.634529e-02,-2.732612e-02,1.035447e-02,-1.876475e-02,9.521070e-01,2.185834e-01,-6.884661e-01,8.305596e-01
-1.150662e-03,-3.170217e-02,-1.689033e-02,-6.745637e-04,8.614359e-01,2.076399e-01,1.202123e+00,6.556929e-01,-1.354670e-02,-2.542526e-02,1.275009e-02,-1.571498e-02,6.227396e-01,-2.513566e-01,-3.497334e-01,8.742763e-01
-1.479735e-03,-3.156441e-02,-1.863700e-02,-7.890779e-04,4.560857e-01,-1.748667e-01,3.606196e-01,6.119762e-01,-1.424140e-02,-2.358498e-02,1.411008e-02,-1.751774e-02,3.106733e-01,4.371668e-02,-5.573160e-01,1.748667e-01
-2.489860e-03,-3.346659e-02,-1.566423e-02,-1.365421e-03,1.011205e-01,-7.649560e-01,3.060168e-01,6.010327e-01,-1.458046e-02,-2.599325e-02,1.529163e-02,-1.573313e-02,1.707219e-01,-4.808262e-01,-7.868429e-01,3.060168e-01
-1.692134e-03,-3.280245e-02,-1.864180e-02,-1.704160e-04,6.732037e-01,-8.743336e-02,3.169030e-01,8.305596e-01,-1.357401e-02,-2.295245e-02,1.471804e-02,-1.690775e-02,5.128666e-01,0.000000e+00,-7.758994e-01,3.933928e-01
-2.648312e-03,-3.158460e-02,-1.691501e-02,-2.617531e-03,3.274443e-02,-7.758994e-01,3.497334e-01,5.136567e-01,-1.573853e-02,-2.100275e-02,1.774782e-02,-2.011496e-02,6.120912e-01,-2.513566e-01,-8.086726e-01,6.994096e-01
-7.003043e-03,-3.094819e-02,-1.802976e-02,-8.249526e-03,5.700674e-01,-2.623001e-01,4.917697e-01,7.868429e-01,-1.954155e-02,-2.417142e-02,1.282973e-02,-2.440307e-02,6.648177e-01,-1.748667e-01,-1.213066e+00,5.682595e-01
-3.472421e-03,-3.101427e-02,-2.066053e-02,-3.206315e-03,7.009400e-01,-3.497334e-01,7.649560e-01,9.507662e-01,-1.590417e-02,-2.468627e-02,1.212174e-02,-1.953800e-02,4.425137e-01,-2.185834e-01,-7.649560e-01,4.699400e-01
-4.249360e-03,-2.973463e-02,-2.047627e-02,-5.125319e-03,5.519491e-01,8.743336e-02,8.415031e-01,4.371095e-01,-1.319065e-02,-2.299324e-02,9.726933e-03,-1.812682e-02,-3.616964e-01,-5.245429e-01,-3.277319e-02,-8.743336e-02
-4.549018e-03,-3.041162e-02,-1.746443e-02,-5.693097e-03,3.088578e-02,-7.103531e-01,1.311500e-01,5.136567e-01,-1.366174e-02,-2.413940e-02,1.404054e-02,-1.635496e-02,3.007354e-03,-2.731863e-01,-1.245839e+00,-2.294696e-01
-2.371230e-03,-3.153790e-02,-1.798010e-02,-2.060664e-03,2.257431e-01,5.466017e-02,-8.743336e-02,2.623001e-01,-1.332041e-02,-2.420619e-02,1.285889e-02,-1.627593e-02,3.804471e-02,-1.748667e-01,-5.136567e-01,0.000000e+00
-6.117274e-03,-3.213841e-02,-1.744424e-02,-6.425151e-03,4.750210e-01,-3.387899e-01,1.094349e-02,8.305596e-01,-1.093322e-02,-2.412349e-02,1.279271e-02,-1.325522e-02,7.876390e-01,-1.311500e-01,-9.835394e-01,7.758994e-01
-3.692107e-03,-3.278899e-02,-1.864322e-02,-2.669129e-03,-2.654457e-02,-4.808262e-01,1.094349e-02,3.060168e-01,-1.387543e-02,-2.547584e-02,1.223472e-02,-1.625829e-02,4.332065e-01,8.743336e-02,-2.950733e-01,3.933928e-01
4.044923e-03,-3.155278e-02,-2.121678e-02,6.676978e-03,3.814358e-01,-4.371668e-02,1.639232e-01,4.699400e-01,-1.462301e-02,-2.417346e-02,1.407082e-02,-1.756087e-02,1.281780e+00,4.699400e-01,-1.027256e+00,9.507662e-01
-5.016335e-04,-3.029751e-02,-1.986525e-02,-1.862216e-04,-1.779260e-01,-3.497334e-01,-7.648987e-02,4.371668e-02,-1.562445e-02,-2.235694e-02,1.474965e-02,-1.998923e-02,9.522637e-01,6.119762e-01,-4.699400e-01,6.119762e-01
-8.362350e-03,-2.965795e-02,-2.119129e-02,-1.014457e-02,3.165574e-01,-2.731863e-01,-5.466017e-02,6.010327e-01,-1.271771e-02,-2.419181e-02,1.409815e-02,-1.505798e-02,2.819725e-01,-2.404131e-01,-4.371095e-01,3.933928e-01
-1.389168e-03,-3.031403e-02,-1.925628e-02,-1.416101e-03,-2.982321e-01,-5.682595e-01,1.420935e-01,0.000000e+00,-1.852509e-02,-2.543597e-02,1.348683e-02,-2.188661e-02,3.112890e-01,0.000000e+00,-7.758994e-01,1.311500e-01
-5.576510e-03,-3.404844e-02,-2.245829e-02,-3.267498e-03,2.730282e-01,-2.404131e-01,-1.094349e-02,5.136567e-01,-1.314320e-02,-2.353032e-02,1.344747e-02,-1.633630e-02,3.268910e-02,-2.185834e-01,3.277319e-02,2.185834e-01
-1.765020e-03,-2.841909e-02,-1.617133e-02,-3.919097e-03,7.537458e-02,-5.682595e-01,-1.202065e-01,5.245429e-01,-1.352671e-02,-2.422179e-02,1.532140e-02,-1.565125e-02,4.296500e-01,-1.748667e-01,-4.699400e-01,5.245429e-01
-1.143682e-03,-3.090812e-02,-1.874591e-02,-8.010086e-04,6.810512e-01,3.060168e-01,2.841298e-01,5.682595e-01,-1.191587e-02,-2.485198e-02,1.150002e-02,-1.443075e-02,1.848396e-01,-2.076399e-01,2.076399e-01,4.699400e-01
-1.915391e-03,-2.781246e-02,-2.176070e-02,-3.288606e-03,-8.549522e-03,-5.245429e-01,5.466017e-02,3.497334e-01,-1.167521e-02,-2.363974e-02,1.158027e-02,-1.500190e-02,3.881703e-01,-1.748667e-01,5.466017e-02,6.556929e-01
-8.450132e-03,-3.215217e-02,-1.930369e-02,-8.902042e-03,7.666611e-01,7.321828e-01,-1.529797e-01,4.699400e-01,-1.611051e-02,-2.241486e-02,1.460444e-02,-2.062359e-02,1.876366e-01,-2.404131e-01,-1.202065e-01,3.825066e-01
-2.454476e-03,-3.219704e-02,-1.923497e-02,-1.409881e-03,6.186193e-01,1.311500e-01,4.917697e-01,5.682595e-01,-1.134981e-02,-2.546014e-02,1.348744e-02,-1.253265e-02,5.327522e-02,-8.743336e-02,-3.825066e-01,0.000000e+00
-7.621307e-03,-3.225904e-02,-1.734982e-02,-8.229947e-03,4.479739e-01,6.556929e-01,4.152798e-01,0.000000e+00,-1.532958e-02,-2.788676e-02,1.222503e-02,-1.632539e-02,1.119066e+00,5.027132e-01,-8.523893e-01,7.758994e-01
-3.925597e-03,-3.151352e-02,-1.551331e-02,-4.562232e-03,-1.544743e-02,-2.623001e-01,-4.262233e-01,2.623001e-01,-1.417412e-02,-2.481456e-02,1.280189e-02,-1.692804e-02,3.543024e-01,-5.682595e-01,-9.070495e-01,5.682595e-01
-5.540784e-03,-3.148691e-02,-1.621304e-02,-6.436470e-03,5.474201e-01,-8.743336e-02,2.513566e-01,6.884661e-01,-1.111559e-02,-2.410840e-02,1.332082e-02,-1.329571e-02,1.871216e-01,-2.294696e-01,-5.901465e-01,2.076399e-01
-2.809601e-03,-3.276094e-02,-1.923996e-02,-1.450262e-03,3.249720e-01,0.000000e+00,-3.387899e-01,4.808262e-01,-1.216912e-02,-2.294195e-02,1.471161e-02,-1.505033e-02,2.760830e-01,-2.185834e-01,-8.633328e-01,2.185834e-01
-4.992778e-03,-3.148701e-02,-1.872123e-02,-5.192111e-03,1.476474e-01,-5.682595e-01,8.743336e-02,5.682595e-01,-1.088793e-02,-2.532961e-02,1.344125e-02,-1.203024e-02,2.289822e-01,7.648987e-02,-7.103531e-01,-1.094349e-02
8.274292e-04,-3.027681e-02,-1.801018e-02,1.046615e-03,2.761047e-01,-1.748667e-01,-2.513566e-01,5.245429e-01,-1.719897e-02,-2.730134e-02,1.156049e-02,-1.941859e-02,3.913051e-01,-5.245429e-01,-9.507662e-01,5.682595e-01
-4.531195e-03,-3.084163e-02,-1.810308e-02,-5.211587e-03,3.054696e-01,-1.966964e-01,-3.606196e-01,6.010327e-01,-8.391822e-03,-2.412829e-02,1.211429e-02,-1.015243e-02,1.943066e-01,1.092631e-01,-1.420935e-01,1.202065e-01
-4.952828e-03,-3.217389e-02,-1.924486e-02,-4.535923e-03,1.029620e+00,3.060168e-01,2.731863e-01,1.005426e+00,-1.622932e-02,-2.232318e-02,1.161514e-02,-2.188906e-02,3.908413e-01,0.000000e+00,-8.196161e-01,2.185834e-01
-7.927489e-04,-3.029700e-02,-1.871124e-02,-8.010086e-04,1.499101e-01,-3.606196e-01,-1.202065e-01,4.699400e-01,-1.608792e-02,-2.658580e-02,1.408999e-02,-1.761206e-02,4.815442e-01,1.966964e-01,-7.649560e-01,2.076399e-01
5.245412e-04,-2.781308e-02,-1.923752e-02,-8.062091e-04,1.496755e-01,-1.202065e-01,4.371668e-02,2.623001e-01,-1.476987e-02,-2.606932e-02,1.413557e-02,-1.626787e-02,5.965901e-01,4.371095e-01,-6.447494e-01,2.185834e-01
9.147154e-04,-2.907569e-02,-1.870716e-02,4.611962e-04,2.336636e-01,-5.027132e-01,3.606196e-01,5.682595e-01,-1.649152e-02,-2.537856e-02,1.479870e-02,-1.879534e-02,2.497427e-01,3.715631e-01,-4.043363e-01,-9.837685e-02
-3.358833e-03,-3.090792e-02,-1.985475e-02,-3.309205e-03,3.111994e-01,4.371668e-02,-1.639232e-01,3.933928e-01,-1.708058e-02,-2.544005e-02,1.164502e-02,-2.063012e-02,5.614188e-01,3.933928e-01,-7.321828e-01,1.748667e-01
