LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.387239e-03,-2.144211e-02,-2.623947e-02,-7.589474e-03,-4.475152e-01,3.800000e+00,-8.000000e-01,-3.100000e+00,1.369793e-02,-1.302632e-03,5.646316e-02,9.205263e-03,4.177528e+01,2.180000e+01,-1.720000e+01,3.440000e+01
6.639914e-03,-2.054211e-02,-2.643947e-02,-7.889474e-03,-8.634906e-01,4.400000e+00,-1.700000e+00,-3.900000e+00,1.271882e-02,4.973684e-04,6.716316e-02,7.705263e-03,4.359987e+01,2.170000e+01,-1.710000e+01,3.670000e+01
6.944555e-03,-2.034211e-02,-2.493947e-02,-7.889474e-03,6.880972e-02,5.400000e+00,-1.400000e+00,-3.500000e+00,1.194744e-02,4.897368e-03,7.236316e-02,4.205263e-03,4.798008e+01,2.200000e+01,-1.750000e+01,4.180000e+01
7.063521e-03,-2.014211e-02,-2.363947e-02,-8.089474e-03,-8.013200e-01,4.500000e+00,-1.000000e+00,-4.000000e+00,8.419240e-03,7.797368e-03,7.556316e-02,-1.794737e-03,5.284235e+01,2.280000e+01,-1.610000e+01,4.730000e+01
6.904468e-03,-1.974211e-02,-2.223947e-02,-8.789474e-03,-3.390171e-01,4.600000e+00,3.000000e-01,-3.700000e+00,4.855402e-03,1.189737e-02,9.246316e-02,-7.494737e-03,5.845076e+01,2.380000e+01,-1.570000e+01,5.350000e+01
5.782746e-03,-1.944211e-02,-2.223947e-02,-1.038947e-02,-1.265240e-01,3.900000e+00,0.000000e+00,-2.900000e+00,2.362652e-03,1.579737e-02,1.025632e-01,-1.229474e-02,6.407541e+01,2.450000e+01,-1.460000e+01,6.000000e+01
5.049903e-03,-1.884211e-02,-2.243947e-02,-1.168947e-02,-1.259830e-01,3.900000e+00,0.000000e+00,-2.900000e+00,-1.456347e-03,1.689737e-02,1.060632e-01,-1.729474e-02,6.885329e+01,2.500000e+01,-1.250000e+01,6.570000e+01
4.630655e-03,-1.834211e-02,-2.163947e-02,-1.268947e-02,-4.625202e-01,3.900000e+00,-1.000000e-01,-3.300000e+00,-4.539169e-03,2.019737e-02,1.098632e-01,-2.289474e-02,7.132864e+01,2.570000e+01,-1.200000e+01,6.830000e+01
4.720134e-03,-1.754211e-02,-2.073947e-02,-1.328947e-02,-7.448015e-02,4.900000e+00,1.000000e+00,-3.700000e+00,-9.232964e-03,2.169737e-02,1.144632e-01,-2.909474e-02,7.577804e+01,2.720000e+01,-1.110000e+01,7.280000e+01
5.104399e-03,-1.684211e-02,-1.963947e-02,-1.348947e-02,-2.051580e-03,5.400000e+00,6.000000e-01,-3.900000e+00,-1.197794e-02,2.539737e-02,1.132632e-01,-3.499474e-02,7.792274e+01,2.760000e+01,-9.700000e+00,7.530000e+01
5.398618e-03,-1.654211e-02,-1.873947e-02,-1.348947e-02,5.377771e-01,7.100000e+00,4.000000e-01,-4.400000e+00,-1.646584e-02,2.699737e-02,1.087632e-01,-4.189474e-02,7.927080e+01,2.860000e+01,-8.300000e+00,7.640000e+01
5.488726e-03,-1.664211e-02,-1.643947e-02,-1.368947e-02,8.354102e-01,7.600000e+00,1.100000e+00,-4.500000e+00,-2.024735e-02,2.869737e-02,1.000632e-01,-4.849474e-02,7.956186e+01,3.060000e+01,-7.800000e+00,7.540000e+01
5.202068e-03,-1.644211e-02,-1.463947e-02,-1.448947e-02,2.955284e-01,8.000000e+00,8.000000e-01,-5.400000e+00,-2.423821e-02,2.999737e-02,8.616316e-02,-5.569474e-02,7.914739e+01,3.200000e+01,-6.900000e+00,7.400000e+01
5.722924e-03,-1.504211e-02,-1.433947e-02,-1.488947e-02,5.851772e-01,8.600000e+00,4.000000e-01,-5.400000e+00,-2.630117e-02,3.189737e-02,7.076316e-02,-6.119474e-02,7.671822e+01,3.210000e+01,-6.400000e+00,7.100000e+01
5.571065e-03,-1.534211e-02,-1.363947e-02,-1.498947e-02,-6.010022e-02,9.100000e+00,1.000000e-01,-6.500000e+00,-2.900707e-02,3.329737e-02,5.036316e-02,-6.779474e-02,7.598769e+01,3.400000e+01,-6.000000e+00,6.880000e+01
6.077051e-03,-1.604211e-02,-1.123947e-02,-1.428947e-02,1.473096e-01,8.800000e+00,-1.000000e-01,-6.000000e+00,-3.068295e-02,3.409737e-02,2.746316e-02,-7.309474e-02,7.266988e+01,3.580000e+01,-5.400000e+00,6.350000e+01
6.631307e-03,-1.664211e-02,-6.639474e-03,-1.398947e-02,-1.327469e-01,6.400000e+00,1.300000e+00,-4.900000e+00,-3.168519e-02,3.469737e-02,7.063158e-03,-7.719474e-02,6.716334e+01,3.560000e+01,-3.300000e+00,5.710000e+01
7.094310e-03,-1.554211e-02,-5.539474e-03,-1.438947e-02,1.027349e-01,5.100000e+00,1.900000e+00,-3.800000e+00,-3.131393e-02,3.639737e-02,-1.223684e-02,-8.029474e-02,5.880708e+01,3.180000e+01,0.000000e+00,4.990000e+01
7.600915e-03,-1.564211e-02,-1.639474e-03,-1.438947e-02,6.242103e-02,4.400000e+00,2.700000e+00,-3.500000e+00,-3.048042e-02,3.829737e-02,-2.973684e-02,-8.279474e-02,4.675430e+01,2.440000e+01,4.000000e+00,4.080000e+01
7.941690e-03,-1.524211e-02,-1.439474e-03,-1.428947e-02,6.008237e-01,5.100000e+00,3.100000e+00,-3.400000e+00,-2.933747e-02,4.069737e-02,-4.523684e-02,-8.509474e-02,3.250917e+01,1.420000e+01,8.000000e+00,3.100000e+01
8.109087e-03,-1.514211e-02,9.605263e-04,-1.458947e-02,8.980530e-01,5.000000e+00,3.300000e+00,-3.000000e+00,-2.713699e-02,4.219737e-02,-5.983684e-02,-8.539474e-02,2.549995e+01,1.020000e+01,1.020000e+01,2.550000e+01
7.372043e-03,-1.604211e-02,-3.947368e-05,-1.468947e-02,-5.054259e-01,4.600000e+00,3.000000e+00,-4.400000e+00,-2.409149e-02,4.349737e-02,-7.183684e-02,-8.419474e-02,1.143437e+01,3.000000e+00,1.410000e+01,1.380000e+01
6.913719e-03,-1.674211e-02,-1.539474e-03,-1.448947e-02,-5.042796e-01,4.600000e+00,3.000000e+00,-4.400000e+00,-2.176511e-02,4.179737e-02,-8.473684e-02,-8.179474e-02,2.624617e+00,2.500000e+00,1.830000e+01,3.900000e+00
5.000807e-03,-1.914211e-02,7.605263e-04,-1.558947e-02,-3.371223e-01,4.600000e+00,5.200000e+00,-4.600000e+00,-2.043347e-02,3.979737e-02,-9.333684e-02,-7.969474e-02,2.249206e-01,7.400000e+00,1.940000e+01,-2.300000e+00
4.073422e-03,-1.974211e-02,2.260526e-03,-1.658947e-02,-3.356830e-01,4.600000e+00,5.200000e+00,-4.600000e+00,-1.865804e-02,3.829737e-02,-9.153684e-02,-7.589474e-02,-8.156232e-01,1.060000e+01,2.220000e+01,-5.400000e+00
3.486164e-03,-2.084211e-02,3.060526e-03,-1.668947e-02,-1.950647e-01,2.700000e+00,5.200000e+00,-3.100000e+00,-1.714809e-02,3.639737e-02,-8.683684e-02,-7.169474e-02,-1.557149e+00,1.280000e+01,2.370000e+01,-7.600000e+00
4.009041e-03,-2.204211e-02,2.460526e-03,-1.508947e-02,-8.196778e-02,2.200000e+00,4.600000e+00,-2.500000e+00,-1.581931e-02,3.329737e-02,-7.893684e-02,-6.649474e-02,-1.292941e+00,1.400000e+01,2.350000e+01,-8.100000e+00
3.958873e-03,-2.394211e-02,5.460526e-03,-1.438947e-02,-5.996430e-01,7.000000e-01,4.100000e+00,-2.000000e+00,-1.579878e-02,2.799737e-02,-6.993684e-02,-6.129474e-02,-1.077398e+00,1.510000e+01,2.320000e+01,-8.600000e+00
3.973028e-03,-2.524211e-02,5.060526e-03,-1.338947e-02,-6.828073e-01,4.000000e-01,3.600000e+00,-1.800000e+00,-1.618574e-02,2.369737e-02,-5.913684e-02,-5.709474e-02,-1.148137e+00,1.560000e+01,2.400000e+01,-8.900000e+00
3.508952e-03,-2.854211e-02,1.046053e-02,-1.268947e-02,-8.674622e-01,-5.000000e-01,2.000000e+00,-1.100000e+00,-1.501690e-02,6.897368e-03,-4.783684e-02,-4.279474e-02,-1.971127e+00,1.310000e+01,1.990000e+01,-8.700000e+00
4.417909e-03,-2.884211e-02,1.326053e-02,-1.188947e-02,-6.628637e-01,-1.600000e+00,5.000000e-01,2.000000e-01,-1.197958e-02,-1.402632e-03,-3.783684e-02,-3.219474e-02,-1.790534e+00,1.490000e+01,1.460000e+01,-1.030000e+01
7.239494e-03,-2.804211e-02,2.186053e-02,-1.058947e-02,4.971694e-01,-1.900000e+00,7.000000e-01,1.800000e+00,-1.250836e-02,-7.502632e-03,-2.113684e-02,-2.669474e-02,-1.193181e+00,1.340000e+01,1.100000e+01,-9.000000e+00
8.047797e-03,-2.904211e-02,3.256053e-02,-1.088947e-02,5.502106e-01,-5.000000e+00,8.000000e-01,4.000000e+00,-1.017344e-02,-1.060263e-02,1.016316e-02,-1.819474e-02,-6.023240e-01,7.100000e+00,7.800000e+00,-4.500000e+00
1.005234e-02,-2.834211e-02,4.026053e-02,-1.028947e-02,2.585043e+00,-6.600000e+00,9.000000e-01,7.600000e+00,-5.506863e-03,-1.250263e-02,3.676316e-02,-8.294737e-03,-6.606875e-01,4.000000e+00,7.200000e+00,-2.600000e+00
1.398185e-02,-2.514211e-02,4.566053e-02,-8.589474e-03,2.422519e+00,-8.200000e+00,1.500000e+00,8.400000e+00,-1.182841e-03,-1.610263e-02,5.046316e-02,8.052632e-04,2.717336e-01,-1.000000e-01,4.500000e+00,9.000000e-01
1.915376e-02,-1.894211e-02,4.596053e-02,-6.489474e-03,3.619003e+00,-7.500000e+00,3.600000e+00,9.000000e+00,3.148302e-03,-1.840263e-02,5.936316e-02,8.505263e-03,1.011305e+00,-1.200000e+00,1.800000e+00,2.200000e+00
2.295961e-02,-1.204211e-02,4.296053e-02,-5.989474e-03,4.195008e+00,-3.900000e+00,5.300000e+00,6.900000e+00,6.431446e-03,-2.010263e-02,6.686316e-02,1.440526e-02,1.152758e+00,-3.400000e+00,-9.000000e-01,3.500000e+00
2.964326e-02,1.257895e-03,3.096053e-02,-4.789474e-03,5.397783e+00,2.300000e+00,7.400000e+00,3.700000e+00,8.956194e-03,-2.120263e-02,7.086316e-02,1.860526e-02,2.223389e+00,-2.800000e+00,-2.600000e+00,4.200000e+00
3.314151e-02,4.157895e-03,2.216053e-02,-8.894737e-04,5.702452e+00,8.000000e+00,1.030000e+01,-4.000000e-01,1.090809e-02,-2.380263e-02,6.966316e-02,2.250526e-02,2.271669e+00,-2.000000e+00,-4.700000e+00,3.500000e+00
3.826302e-02,1.145789e-02,5.960526e-03,3.410526e-03,6.683501e+00,1.280000e+01,1.460000e+01,-3.300000e+00,1.098301e-02,-1.450263e-02,6.696316e-02,1.620526e-02,1.921054e+00,-7.000000e-01,-5.000000e+00,2.200000e+00
4.502043e-02,2.015789e-02,-1.403947e-02,9.610526e-03,7.972115e+00,1.530000e+01,1.600000e+01,-3.700000e+00,8.707389e-03,-1.200263e-02,6.766316e-02,1.190526e-02,2.150148e+00,-7.000000e-01,-5.700000e+00,2.400000e+00
5.072046e-02,2.865789e-02,-3.673947e-02,1.531053e-02,7.973069e+00,1.530000e+01,1.600000e+01,-3.700000e+00,1.023416e-02,-1.080263e-02,6.286316e-02,1.240526e-02,2.026443e+00,-6.000000e-01,-6.500000e+00,2.100000e+00
5.813066e-02,3.885789e-02,-6.163947e-02,2.251053e-02,7.971004e+00,1.530000e+01,1.600000e+01,-3.700000e+00,9.900465e-03,-9.702632e-03,4.696316e-02,9.505263e-03,1.461665e+00,-7.000000e-01,-5.500000e+00,1.600000e+00
6.501843e-02,4.785789e-02,-8.653947e-02,3.001053e-02,7.966215e+00,1.530000e+01,1.600000e+01,-3.700000e+00,8.718082e-03,-9.102632e-03,3.456316e-02,6.305263e-03,1.269007e+00,-2.000000e+00,-4.800000e+00,2.300000e+00
6.987132e-02,5.425789e-02,-1.090395e-01,3.641053e-02,7.959143e+00,1.530000e+01,1.600000e+01,-3.700000e+00,7.191756e-03,-7.302632e-03,2.766316e-02,2.505263e-03,8.150889e-01,-1.900000e+00,-3.800000e+00,1.800000e+00
6.127306e-02,4.805789e-02,-1.284395e-01,3.381053e-02,6.922502e+01,2.380000e+01,5.220000e+01,5.830000e+01,5.489434e-03,-6.102632e-03,2.366316e-02,-7.947368e-04,5.272853e-01,-1.300000e+00,-4.300000e+00,1.000000e+00
5.317612e-02,4.315789e-02,-1.483395e-01,3.061053e-02,9.046798e+01,2.850000e+01,5.300000e+01,8.090000e+01,4.433762e-03,-4.302632e-03,1.816316e-02,-3.894737e-03,6.717792e-01,-9.000000e-01,-3.500000e+00,1.000000e+00
4.343497e-02,3.195789e-02,-1.612395e-01,2.791053e-02,1.015164e+02,3.090000e+01,5.330000e+01,9.270000e+01,4.352152e-03,-2.202632e-03,1.556316e-02,-5.694737e-03,9.001530e-01,-3.000000e-01,-3.300000e+00,9.000000e-01
3.566493e-02,2.955789e-02,-1.747395e-01,2.171053e-02,1.175829e+02,3.510000e+01,5.380000e+01,1.093000e+02,5.205698e-03,6.973684e-04,1.736316e-02,-6.394737e-03,1.075045e+00,-1.600000e+00,-3.900000e+00,1.900000e+00
2.719038e-02,2.165789e-02,-1.761395e-01,1.611053e-02,1.257366e+02,4.040000e+01,5.180000e+01,1.161000e+02,5.380664e-03,2.497368e-03,2.076316e-02,-6.994737e-03,9.204822e-01,-1.900000e+00,-4.000000e+00,1.900000e+00
1.065823e-02,1.245789e-02,-1.685395e-01,5.105263e-04,1.264994e+02,4.590000e+01,4.570000e+01,1.146000e+02,5.975430e-03,3.897368e-03,2.436316e-02,-6.794737e-03,1.062679e+00,-2.900000e+00,-4.300000e+00,2.700000e+00
-2.183252e-02,1.485789e-02,-1.507395e-01,-4.228947e-02,1.266014e+02,6.260000e+01,3.070000e+01,1.067000e+02,5.824867e-03,5.097368e-03,2.846316e-02,-7.294737e-03,8.894942e-01,-3.700000e+00,-4.500000e+00,3.000000e+00
-6.278681e-02,2.965789e-02,-1.045395e-01,-1.074895e-01,1.130547e+02,7.060000e+01,2.400000e+00,9.000000e+01,4.991622e-03,5.697368e-03,3.186316e-02,-8.294737e-03,4.843693e-01,-4.900000e+00,-4.600000e+00,3.300000e+00
-9.284248e-02,4.185789e-02,-3.243947e-02,-1.635895e-01,7.317345e+01,4.830000e+01,-2.410000e+01,6.060000e+01,3.752107e-03,6.197368e-03,3.456316e-02,-9.794737e-03,5.542464e-01,-5.800000e+00,-4.500000e+00,4.000000e+00
-1.082900e-01,4.765789e-02,3.776053e-02,-1.986895e-01,4.318213e+01,2.200000e+01,-3.260000e+01,4.280000e+01,3.102590e-03,7.497368e-03,3.816316e-02,-1.099474e-02,1.085987e+00,-6.200000e+00,-3.800000e+00,5.000000e+00
-1.146648e-01,4.925789e-02,7.446053e-02,-2.149895e-01,-7.185746e+00,-1.520000e+01,-4.290000e+01,8.000000e+00,3.102514e-03,9.197368e-03,4.236316e-02,-1.159474e-02,1.112827e+00,-6.500000e+00,-4.100000e+00,5.200000e+00
-1.222084e-01,4.285789e-02,1.004605e-01,-2.260895e-01,-2.601931e+01,-1.830000e+01,-5.010000e+01,-1.150000e+01,2.347616e-03,9.797368e-03,4.466316e-02,-1.259474e-02,1.645531e+00,-7.300000e+00,-4.000000e+00,6.400000e+00
-1.281900e-01,3.245789e-02,1.243605e-01,-2.322895e-01,-2.800375e+01,-1.640000e+01,-5.150000e+01,-1.490000e+01,1.320686e-03,1.069737e-02,4.406316e-02,-1.449474e-02,9.248732e-01,-7.400000e+00,-3.200000e+00,5.700000e+00
-1.318567e-01,1.765789e-02,1.427605e-01,-2.313895e-01,-2.480548e+01,-1.550000e+01,-4.860000e+01,-1.200000e+01,-2.430818e-04,1.099737e-02,4.156316e-02,-1.689474e-02,1.583270e+00,-6.000000e+00,-2.100000e+00,5.700000e+00
-1.335107e-01,9.578947e-04,1.532605e-01,-2.248895e-01,-2.164630e+01,-1.410000e+01,-4.310000e+01,-9.900000e+00,-1.356434e-03,1.169737e-02,3.776316e-02,-1.919474e-02,1.265599e+00,-5.800000e+00,-1.200000e+00,5.300000e+00
-1.244559e-01,-1.604211e-02,1.610605e-01,-2.039895e-01,-2.030205e+01,-1.280000e+01,-3.870000e+01,-9.800000e+00,-2.456377e-03,1.199737e-02,3.416316e-02,-2.119474e-02,9.803904e-01,-4.300000e+00,0.000000e+00,4.100000e+00
-9.822716e-02,-3.994211e-02,1.568605e-01,-1.542895e-01,-1.983985e+01,-8.900000e+00,-2.740000e+01,-1.380000e+01,-3.148488e-03,1.219737e-02,3.016316e-02,-2.269474e-02,1.050336e+00,-3.600000e+00,-1.000000e-01,3.700000e+00
-6.878025e-02,-7.684211e-02,1.237605e-01,-8.578947e-02,-1.805937e+01,-6.100000e+00,-1.810000e+01,-1.510000e+01,-3.715915e-03,1.259737e-02,2.756316e-02,-2.399474e-02,1.187422e+00,-3.400000e+00,4.000000e-01,3.800000e+00
-2.976683e-02,-1.147421e-01,5.516053e-02,1.710526e-03,-9.474798e+00,7.400000e+00,-1.380000e+01,-1.490000e+01,-3.444002e-03,1.259737e-02,2.576316e-02,-2.389474e-02,1.342149e+00,-4.300000e+00,4.000000e-01,4.600000e+00
1.206091e-02,-1.577421e-01,5.360526e-03,9.311053e-02,-5.624452e+00,2.800000e+00,6.700000e+00,-1.020000e+01,-2.987888e-03,1.249737e-02,2.476316e-02,-2.339474e-02,1.411348e+00,-5.700000e+00,-6.000000e-01,5.500000e+00
5.649410e-02,-2.114421e-01,-2.073947e-02,1.894105e-01,2.821976e+00,-1.000000e+00,3.110000e+01,-1.100000e+00,-2.448265e-03,1.169737e-02,2.316316e-02,-2.239474e-02,1.821004e+00,-7.400000e+00,-1.000000e+00,7.100000e+00
4.366993e-02,-2.633421e-01,-3.943947e-02,2.121105e-01,1.088859e+01,6.500000e+00,1.330000e+01,6.600000e+00,-1.339580e-03,1.239737e-02,2.176316e-02,-2.169474e-02,1.484434e+00,-8.100000e+00,-1.500000e+00,7.100000e+00
4.001280e-02,-2.756421e-01,-3.263947e-02,2.152105e-01,9.625048e+00,9.400000e+00,-1.080000e+01,7.100000e+00,-6.765836e-04,1.259737e-02,2.036316e-02,-2.119474e-02,1.365816e+00,-9.000000e+00,-1.300000e+00,7.600000e+00
7.746932e-02,-2.367421e-01,-1.723947e-02,2.318105e-01,-1.777776e+00,4.600000e+00,-1.780000e+01,-2.400000e+00,2.064787e-04,1.269737e-02,1.876316e-02,-2.039474e-02,1.432218e+00,-7.700000e+00,-1.300000e+00,6.800000e+00
8.926397e-02,-2.131421e-01,-2.863947e-02,2.313105e-01,-4.448865e+00,3.700000e+00,-6.500000e+00,-7.000000e+00,4.101394e-04,1.309737e-02,1.806316e-02,-2.049474e-02,1.318719e+00,-6.800000e+00,4.000000e-01,6.300000e+00
8.713433e-02,-1.994421e-01,-4.443947e-02,2.218105e-01,5.763924e-01,1.030000e+01,-1.130000e+01,-4.600000e+00,5.129911e-04,1.349737e-02,1.686316e-02,-2.079474e-02,7.086234e-01,-6.100000e+00,1.200000e+00,5.200000e+00
8.688540e-02,-1.852421e-01,-4.883947e-02,2.123105e-01,3.186324e+00,1.590000e+01,-9.600000e+00,-5.600000e+00,1.656310e-04,1.339737e-02,1.506316e-02,-2.139474e-02,1.349519e+00,-4.900000e+00,2.100000e+00,5.300000e+00
8.588369e-02,-1.699421e-01,-4.793947e-02,2.002105e-01,2.011491e+00,1.680000e+01,-9.900000e+00,-7.600000e+00,3.404675e-04,1.319737e-02,1.326316e-02,-2.129474e-02,1.243511e+00,-4.500000e+00,2.100000e+00,4.900000e+00
6.755265e-02,-1.490421e-01,-3.153947e-02,1.597105e-01,4.777822e-01,1.530000e+01,-7.700000e+00,-8.800000e+00,-2.187862e-04,1.279737e-02,1.056316e-02,-2.209474e-02,4.183761e-01,-4.800000e+00,2.100000e+00,4.100000e+00
3.449274e-02,-1.246421e-01,-3.193947e-02,1.015105e-01,-3.219268e-01,1.290000e+01,-4.800000e+00,-8.600000e+00,-1.469560e-03,1.179737e-02,6.163158e-03,-2.359474e-02,9.863760e-01,-4.300000e+00,2.400000e+00,4.500000e+00
1.105420e-03,-8.174211e-02,-2.943947e-02,2.931053e-02,3.400902e+00,9.800000e+00,4.300000e+00,-3.500000e+00,-3.094001e-03,1.109737e-02,2.863158e-03,-2.559474e-02,8.585137e-01,-4.300000e+00,2.100000e+00,4.300000e+00
2.723060e-02,-2.804211e-02,-2.173947e-02,2.241053e-02,1.063808e+01,1.170000e+01,6.000000e+00,3.800000e+00,-4.673777e-03,9.897368e-03,-3.368421e-04,-2.719474e-02,6.164730e-01,-3.500000e+00,1.700000e+00,3.400000e+00
3.928523e-02,-3.042105e-03,-3.373947e-02,2.211053e-02,1.454905e+01,1.350000e+01,8.500000e+00,6.900000e+00,-5.699104e-03,8.497368e-03,-1.036842e-03,-2.759474e-02,8.215017e-01,-3.300000e+00,1.600000e+00,3.500000e+00
3.918010e-03,-1.894211e-02,-4.623947e-02,-7.989474e-03,1.276631e+01,1.480000e+01,4.800000e+00,4.500000e+00,-6.469084e-03,7.497368e-03,-1.336842e-03,-2.789474e-02,6.071547e-01,-2.700000e+00,1.400000e+00,2.800000e+00
-9.432298e-03,-1.514211e-02,-2.143947e-02,-3.188947e-02,8.503654e-01,1.130000e+01,-4.400000e+00,-6.000000e+00,-7.147394e-03,6.197368e-03,-1.736842e-03,-2.789474e-02,9.184573e-01,-1.800000e+00,1.600000e+00,2.600000e+00
-7.225145e-03,-9.342105e-03,1.076053e-02,-3.958947e-02,-8.947545e+00,6.200000e+00,-7.700000e+00,-1.390000e+01,-7.478498e-03,5.197368e-03,-2.236842e-03,-2.769474e-02,6.027982e-01,-1.500000e+00,9.000000e-01,1.900000e+00
-1.706442e-02,-2.024211e-02,1.046053e-02,-4.408947e-02,-1.158020e+01,-1.800000e+00,-5.900000e+00,-1.190000e+01,-7.371416e-03,5.097368e-03,-1.636842e-03,-2.739474e-02,-1.217237e-01,-9.000000e-01,2.100000e+00,8.000000e-01
-1.987912e-02,-2.994211e-02,2.560526e-03,-3.918947e-02,-1.488966e+00,1.700000e+00,-7.200000e+00,-1.600000e+00,-7.456748e-03,5.197368e-03,-1.836842e-03,-2.759474e-02,9.436075e-02,-9.000000e-01,1.700000e+00,1.000000e+00
-2.566615e-02,-3.894211e-02,8.860526e-03,-4.128947e-02,-2.733027e+00,-2.100000e+00,-9.500000e+00,0.000000e+00,-7.599870e-03,5.097368e-03,-2.436842e-03,-2.779474e-02,1.991394e-01,-1.000000e-01,1.800000e+00,6.000000e-01
-2.937481e-02,-3.534211e-02,1.356053e-02,-4.938947e-02,-5.159044e+00,-9.600000e+00,-1.250000e+01,2.900000e+00,-6.949456e-03,5.697368e-03,-1.736842e-03,-2.729474e-02,7.106615e-01,-5.000000e-01,1.200000e+00,1.400000e+00
-2.443872e-02,-2.154211e-02,1.766053e-02,-5.388947e-02,-3.729978e+00,-1.120000e+01,-9.900000e+00,5.300000e+00,-6.524216e-03,6.197368e-03,-2.236842e-03,-2.719474e-02,5.450894e-02,-6.000000e-01,1.400000e+00,7.000000e-01
-2.061734e-02,-1.434211e-02,2.696053e-02,-5.608947e-02,-3.407646e+00,-1.180000e+01,-8.200000e+00,5.800000e+00,-6.016580e-03,6.197368e-03,-1.136842e-03,-2.639474e-02,4.834058e-01,-3.000000e-01,1.900000e+00,1.100000e+00
-1.679105e-02,-1.554211e-02,3.716053e-02,-5.238947e-02,-4.496255e+00,-1.360000e+01,-8.000000e+00,5.700000e+00,-5.371844e-03,6.597368e-03,-1.236842e-03,-2.589474e-02,5.067834e-01,-4.000000e-01,1.300000e+00,1.100000e+00
-4.384928e-03,-1.794211e-02,3.536053e-02,-3.478947e-02,-3.853227e+00,-1.210000e+01,-6.300000e+00,5.100000e+00,-4.721994e-03,6.897368e-03,6.315789e-05,-2.509474e-02,5.407481e-02,-6.000000e-01,1.400000e+00,7.000000e-01
9.490159e-03,-2.044211e-02,2.716053e-02,-1.408947e-02,-1.744700e+00,-8.400000e+00,-2.800000e+00,4.400000e+00,-3.677312e-03,7.397368e-03,1.063158e-03,-2.399474e-02,5.778348e-01,-4.000000e-01,2.000000e+00,1.300000e+00
