LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.128978e-02,-5.215789e-03,-5.383421e-02,5.174737e-02,-1.043627e+02,-7.080000e+01,-3.890000e+01,-7.400000e+01,-3.596808e-03,-1.451842e-02,6.705263e-03,6.400000e-03,7.549879e-01,1.800000e+00,-1.700000e+00,-5.000000e-01
3.736712e-02,-1.331579e-02,-5.153421e-02,6.524737e-02,-1.137901e+02,-7.670000e+01,-4.410000e+01,-8.090000e+01,-2.493576e-03,-1.311842e-02,5.905263e-03,6.700000e-03,1.164906e+00,2.000000e+00,-2.200000e+00,-2.000000e-01
4.442259e-02,-2.081579e-02,-4.773421e-02,7.964737e-02,-1.250269e+02,-8.870000e+01,-4.870000e+01,-8.570000e+01,-1.802127e-03,-1.191842e-02,8.105263e-03,7.000000e-03,5.196731e-01,5.000000e-01,-2.400000e+00,0.000000e+00
5.224675e-02,-3.061579e-02,-5.543421e-02,9.804737e-02,-1.298078e+02,-9.500000e+01,-4.960000e+01,-8.700000e+01,-1.009436e-03,-1.071842e-02,9.305263e-03,7.300000e-03,-1.222651e-01,-4.000000e-01,-1.800000e+00,-1.000000e-01
5.450905e-02,-4.561579e-02,-6.813421e-02,1.139474e-01,-1.329562e+02,-9.780000e+01,-4.770000e+01,-8.910000e+01,3.532238e-04,-9.718421e-03,1.030526e-02,8.400000e-03,2.990568e-01,-1.500000e+00,-2.200000e+00,1.100000e+00
5.712224e-02,-5.951579e-02,-7.893421e-02,1.294474e-01,-1.347960e+02,-1.001000e+02,-4.720000e+01,-8.980000e+01,1.369484e-03,-8.818421e-03,1.090526e-02,9.100000e-03,2.011946e-01,-1.100000e+00,-2.300000e+00,7.000000e-01
5.333592e-02,-8.561579e-02,-8.763421e-02,1.457474e-01,-1.411090e+02,-1.042000e+02,-3.740000e+01,-9.550000e+01,2.163372e-03,-7.318421e-03,1.290526e-02,9.300000e-03,-1.837098e-01,-1.200000e+00,-1.500000e+00,4.000000e-01
3.980767e-02,-1.229158e-01,-9.313421e-02,1.576474e-01,-1.417199e+02,-1.018000e+02,-2.490000e+01,-9.910000e+01,2.706028e-03,-6.418421e-03,1.490526e-02,9.600000e-03,2.822144e-01,-1.400000e+00,-1.500000e+00,1.100000e+00
2.652555e-02,-1.605158e-01,-1.004342e-01,1.697474e-01,-1.363894e+02,-9.460000e+01,-1.530000e+01,-9.860000e+01,3.397715e-03,-5.918421e-03,1.650526e-02,1.030000e-02,5.930807e-02,-8.000000e-01,-9.000000e-01,5.000000e-01
1.200994e-02,-1.989158e-01,-1.024342e-01,1.795474e-01,-1.242528e+02,-8.530000e+01,-1.000000e+00,-9.140000e+01,3.606216e-03,-4.918421e-03,1.830526e-02,1.010000e-02,3.991989e-01,-3.000000e-01,-7.000000e-01,6.000000e-01
-4.546153e-03,-2.351158e-01,-1.018342e-01,1.836474e-01,-1.098583e+02,-7.830000e+01,1.370000e+01,-7.960000e+01,4.640373e-03,-4.118421e-03,1.900526e-02,1.090000e-02,-2.375777e-01,-1.200000e+00,-1.800000e+00,3.000000e-01
-2.666069e-02,-2.765158e-01,-1.044342e-01,1.840474e-01,-1.014408e+02,-7.400000e+01,1.980000e+01,-7.270000e+01,4.733086e-03,-3.218421e-03,2.060526e-02,1.060000e-02,2.429586e-01,-8.000000e-01,-1.100000e+00,7.000000e-01
-4.714877e-02,-3.121158e-01,-1.059342e-01,1.809474e-01,-8.429580e+01,-6.460000e+01,2.950000e+01,-5.890000e+01,4.849197e-03,-2.918421e-03,2.030526e-02,1.050000e-02,1.386251e-01,-1.300000e+00,-1.200000e+00,9.000000e-01
-6.107856e-02,-3.360158e-01,-9.283421e-02,1.756474e-01,-6.953076e+01,-4.930000e+01,3.920000e+01,-5.230000e+01,4.786560e-03,-2.918421e-03,1.930526e-02,1.030000e-02,8.731163e-03,-1.200000e+00,-1.000000e+00,7.000000e-01
-7.602225e-02,-3.571158e-01,-5.983421e-02,1.652474e-01,-5.800590e+01,-3.710000e+01,4.780000e+01,-4.730000e+01,4.271735e-03,-2.918421e-03,1.870526e-02,9.600000e-03,1.768279e-01,-6.000000e-01,-1.800000e+00,4.000000e-01
-1.003037e-01,-3.800158e-01,-1.973421e-02,1.442474e-01,-5.284921e+01,-3.260000e+01,4.810000e+01,-4.420000e+01,3.812626e-03,-3.018421e-03,1.780526e-02,9.000000e-03,-6.063693e-01,-1.800000e+00,-1.500000e+00,3.000000e-01
-1.299298e-01,-3.953158e-01,2.266579e-02,1.121474e-01,-5.354467e+01,-3.220000e+01,4.090000e+01,-4.500000e+01,3.260178e-03,-3.118421e-03,1.620526e-02,8.200000e-03,-2.447771e-01,-1.100000e+00,-4.000000e-01,4.000000e-01
-1.582220e-01,-3.998158e-01,6.096579e-02,7.634737e-02,-5.627007e+01,-3.090000e+01,2.150000e+01,-4.820000e+01,2.452868e-03,-3.418421e-03,1.520526e-02,7.300000e-03,-3.211162e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
-1.859372e-01,-4.024158e-01,9.956579e-02,4.014737e-02,-5.624132e+01,-3.090000e+01,2.150000e+01,-4.820000e+01,1.889637e-03,-3.318421e-03,1.400526e-02,6.400000e-03,-3.213238e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
-1.231794e-01,-2.998158e-01,1.467658e-01,3.964737e-02,-6.187261e+01,5.130000e+01,1.190000e+01,-1.079000e+02,1.641725e-03,-3.318421e-03,1.320526e-02,6.000000e-03,-3.506318e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-9.009458e-02,-2.434158e-01,2.652658e-01,2.784737e-02,-6.283178e+01,9.600000e+00,3.000000e+01,-8.350000e+01,1.007907e-03,-3.218421e-03,1.270526e-02,5.100000e-03,3.177100e-01,-5.000000e-01,6.000000e-01,8.000000e-01
-6.744490e-02,-1.498158e-01,2.612658e-01,-5.952632e-03,-6.280524e+01,-2.980000e+01,1.530000e+01,-5.710000e+01,9.674387e-04,-3.418421e-03,1.200526e-02,5.100000e-03,-3.211870e-03,-3.000000e-01,0.000000e+00,2.000000e-01
-5.083423e-02,-5.541579e-02,2.740658e-01,-4.895263e-02,-5.767888e+01,-1.500000e+01,3.400000e+00,-5.930000e+01,1.151601e-03,-3.418421e-03,1.100526e-02,5.200000e-03,-5.994980e-01,-3.000000e-01,2.000000e-01,-5.000000e-01
-3.839633e-02,5.978421e-02,2.612658e-01,-1.065526e-01,-4.244933e+01,-1.640000e+01,1.700000e+00,-4.020000e+01,1.133214e-03,-3.118421e-03,9.605263e-03,4.800000e-03,-4.053583e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
-2.677438e-02,1.911842e-01,2.073658e-01,-1.716526e-01,-2.918319e+01,-7.300000e+00,-8.200000e+00,-2.920000e+01,1.667233e-03,-3.118421e-03,8.405263e-03,5.300000e-03,-6.929297e-01,-1.000000e-01,6.000000e-01,-7.000000e-01
-5.762206e-03,3.407842e-01,1.439658e-01,-2.367526e-01,-2.378672e+01,-4.100000e+00,-9.400000e+00,-2.470000e+01,2.476211e-03,-2.718421e-03,7.505263e-03,5.900000e-03,-2.467964e-01,9.000000e-01,1.000000e-01,-9.000000e-01
2.220225e-02,4.893842e-01,1.013658e-01,-2.958526e-01,-1.553126e+01,3.400000e+00,-7.300000e+00,-1.990000e+01,2.806404e-03,-3.118421e-03,6.105263e-03,6.400000e-03,-7.692934e-01,5.000000e-01,-1.000000e+00,-1.400000e+00
4.850279e-02,5.815842e-01,1.017658e-01,-3.249526e-01,-9.810669e+00,8.600000e+00,2.200000e+00,-1.750000e+01,3.211901e-03,-3.018421e-03,5.105263e-03,6.700000e-03,-1.463989e+00,-1.000000e-01,1.000000e-01,-1.700000e+00
8.122126e-02,6.099842e-01,8.896579e-02,-3.022526e-01,-4.383153e+00,8.500000e+00,1.360000e+01,-1.230000e+01,3.535019e-03,-2.918421e-03,5.705263e-03,7.100000e-03,-8.517743e-01,7.000000e-01,-7.000000e-01,-1.600000e+00
3.328573e-02,5.377842e-01,7.776579e-02,-3.115526e-01,1.354946e+00,7.000000e+00,1.270000e+01,-4.400000e+00,3.401407e-03,-2.918421e-03,7.005263e-03,7.100000e-03,-5.497037e-01,1.000000e+00,-4.000000e-01,-1.400000e+00
1.148600e-02,5.272842e-01,-2.313421e-02,-3.186526e-01,4.506715e+00,4.200000e+00,9.800000e+00,1.500000e+00,3.894345e-03,-2.718421e-03,8.105263e-03,7.700000e-03,1.362190e-01,5.000000e-01,-2.000000e-01,-2.000000e-01
3.977833e-03,4.881842e-01,-2.423421e-02,-3.022526e-01,4.365239e+00,3.700000e+00,1.100000e+01,1.500000e+00,3.940401e-03,-2.618421e-03,9.005263e-03,7.800000e-03,-7.319255e-02,2.000000e-01,-6.000000e-01,-3.000000e-01
2.090824e-03,4.354842e-01,-3.693421e-02,-2.687526e-01,3.348094e+00,2.900000e+00,1.340000e+01,5.000000e-01,3.487596e-03,-2.418421e-03,9.705263e-03,7.200000e-03,-1.189775e-01,1.000000e-01,-7.000000e-01,-3.000000e-01
-1.357573e-03,3.502842e-01,-2.813421e-02,-2.193526e-01,1.989636e+00,3.000000e+00,1.020000e+01,-8.000000e-01,3.185855e-03,-2.518421e-03,1.210526e-02,7.200000e-03,2.432087e-01,-7.000000e-01,-1.400000e+00,6.000000e-01
1.972628e-03,2.526842e-01,4.865789e-03,-1.572526e-01,1.632821e+00,3.600000e+00,6.000000e+00,-1.100000e+00,2.411672e-03,-2.618421e-03,1.510526e-02,6.700000e-03,-3.402626e-01,-1.300000e+00,-1.400000e+00,3.000000e-01
2.839374e-03,1.382842e-01,4.166579e-02,-8.785263e-02,-6.885487e-01,3.900000e+00,3.000000e+00,-3.700000e+00,1.520079e-03,-2.818421e-03,1.870526e-02,6.200000e-03,-1.278034e-01,-2.000000e+00,-9.000000e-01,1.100000e+00
6.339415e-03,2.968421e-02,5.666579e-02,-1.615263e-02,-4.747436e-01,4.700000e+00,9.000000e-01,-3.700000e+00,1.091419e-03,-2.818421e-03,2.210526e-02,6.100000e-03,6.503276e-01,-1.400000e+00,-4.000000e-01,1.700000e+00
1.546591e-02,-2.141579e-02,3.136579e-02,3.074737e-02,-7.797297e-01,3.900000e+00,-3.000000e-01,-3.400000e+00,9.158549e-04,-2.918421e-03,2.410526e-02,6.200000e-03,3.878809e-01,-1.300000e+00,-5.000000e-01,1.300000e+00
1.646642e-02,-8.215789e-03,2.046579e-02,2.484737e-02,-9.541023e-01,3.300000e+00,-5.000000e-01,-3.200000e+00,1.107910e-03,-2.818421e-03,2.360526e-02,6.300000e-03,-1.973229e-01,-1.300000e+00,-4.000000e-01,6.000000e-01
1.138646e-02,4.084211e-03,-5.234211e-03,1.424737e-02,5.465820e-02,2.500000e+00,4.000000e-01,-1.600000e+00,1.116998e-03,-2.418421e-03,2.250526e-02,5.900000e-03,2.299026e-01,-1.600000e+00,2.000000e-01,1.400000e+00
1.126227e-02,3.484211e-03,-1.763421e-02,1.614737e-02,3.658967e-01,1.400000e+00,1.000000e+00,-6.000000e-01,1.926982e-04,-2.418421e-03,2.110526e-02,4.600000e-03,1.881290e-01,-1.200000e+00,4.000000e-01,1.100000e+00
1.231569e-02,-2.015789e-03,-1.003421e-02,1.994737e-02,-2.186513e-01,1.200000e+00,1.200000e+00,-1.200000e+00,-3.288167e-04,-1.918421e-03,2.010526e-02,3.500000e-03,-4.434931e-02,-2.200000e+00,1.200000e+00,1.600000e+00
1.065371e-02,-2.515789e-03,-7.534211e-03,1.794737e-02,-5.958426e-01,1.200000e+00,8.000000e-01,-1.600000e+00,-3.453668e-04,-1.818421e-03,2.000526e-02,3.400000e-03,5.347388e-01,-1.900000e+00,1.200000e+00,2.100000e+00
7.922923e-03,-6.157895e-04,-5.334211e-03,1.314737e-02,-8.061040e-01,1.600000e+00,7.000000e-01,-2.100000e+00,-5.161902e-04,-2.118421e-03,1.840526e-02,3.200000e-03,3.996356e-01,-1.500000e+00,7.000000e-01,1.600000e+00
5.954939e-03,1.184211e-03,2.657895e-04,8.847368e-03,-7.344903e-01,2.100000e+00,4.000000e-01,-2.300000e+00,-1.093030e-04,-2.118421e-03,1.600526e-02,3.400000e-03,5.807204e-01,-2.200000e+00,7.000000e-01,2.300000e+00
4.567474e-03,2.084211e-03,4.165789e-03,6.047368e-03,-5.348767e-01,2.900000e+00,-2.000000e-01,-2.500000e+00,2.639239e-04,-2.418421e-03,1.310526e-02,3.700000e-03,3.799123e-01,-1.900000e+00,1.100000e+00,1.900000e+00
3.850561e-03,2.484211e-03,4.665789e-03,4.847368e-03,-1.389175e+00,2.000000e+00,2.000000e-01,-3.000000e+00,1.716710e-04,-2.618421e-03,1.130526e-02,3.500000e-03,4.954663e-01,-1.200000e+00,-2.000000e-01,1.400000e+00
3.701444e-03,2.984211e-03,4.565789e-03,4.347368e-03,-8.561087e-01,1.400000e+00,-3.000000e-01,-1.900000e+00,2.232141e-04,-2.418421e-03,1.030526e-02,3.300000e-03,7.272224e-01,-1.700000e+00,4.000000e-01,2.100000e+00
3.095951e-03,2.584211e-03,-8.342105e-04,4.647368e-03,-1.759064e-01,1.600000e+00,3.000000e-01,-1.300000e+00,-3.922885e-04,-2.418421e-03,1.070526e-02,2.600000e-03,3.468378e-01,-1.500000e+00,4.000000e-01,1.500000e+00
3.206200e-03,2.884211e-03,-4.734211e-03,5.147368e-03,-4.569959e-01,1.800000e+00,5.000000e-01,-1.800000e+00,-2.436695e-04,-2.518421e-03,1.110526e-02,2.900000e-03,7.030927e-01,-3.000000e-01,3.000000e-01,1.100000e+00
3.005218e-03,2.284211e-03,-5.734211e-03,5.447368e-03,-7.871704e-01,1.300000e+00,0.000000e+00,-1.800000e+00,-2.127268e-04,-2.918421e-03,1.180526e-02,3.300000e-03,4.020162e-01,-1.200000e+00,7.000000e-01,1.400000e+00
2.445764e-03,1.284211e-03,-4.434211e-03,5.247368e-03,-9.541653e-01,1.600000e+00,0.000000e+00,-2.200000e+00,-2.005884e-04,-3.518421e-03,1.160526e-02,3.700000e-03,-1.629859e-01,-1.200000e+00,1.400000e+00,8.000000e-01
1.858157e-03,9.842105e-04,-1.734211e-03,4.347368e-03,-1.047405e+00,1.600000e+00,-1.000000e-01,-2.300000e+00,-3.225247e-04,-3.918421e-03,1.140526e-02,3.800000e-03,1.914552e-01,-9.000000e-01,4.000000e-01,9.000000e-01
1.626381e-03,9.842105e-04,4.657895e-04,3.747368e-03,-1.213933e+00,1.100000e+00,-6.000000e-01,-2.100000e+00,-1.074175e-04,-3.718421e-03,1.120526e-02,3.900000e-03,1.351762e-03,-8.000000e-01,4.000000e-01,6.000000e-01
1.197339e-03,7.842105e-04,1.265789e-03,3.247368e-03,-1.431195e+00,1.200000e+00,-8.000000e-01,-2.400000e+00,-2.819087e-04,-3.518421e-03,1.080526e-02,3.500000e-03,-2.908235e-02,-1.000000e+00,4.000000e-01,7.000000e-01
1.155044e-03,1.184211e-03,1.865789e-03,2.847368e-03,-6.388284e-01,1.700000e+00,-1.300000e+00,-1.700000e+00,-5.385107e-04,-3.318421e-03,1.040526e-02,3.000000e-03,-3.122283e-01,-5.000000e-01,3.000000e-01,0.000000e+00
1.129093e-03,1.584211e-03,1.265789e-03,2.647368e-03,-1.804898e+00,8.000000e-01,-1.400000e+00,-2.500000e+00,-5.912289e-04,-2.718421e-03,1.020526e-02,2.500000e-03,2.831157e-01,-3.000000e-01,-4.000000e-01,5.000000e-01
8.056296e-04,1.684211e-03,-1.034211e-03,2.547368e-03,-1.897199e+00,1.000000e+00,-1.700000e+00,-2.700000e+00,-1.053660e-03,-2.718421e-03,1.070526e-02,2.000000e-03,3.510049e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.030948e-03,1.984211e-03,1.465789e-03,2.247368e-03,-1.314000e+00,8.000000e-01,-8.000000e-01,-2.000000e+00,-8.322869e-04,-3.018421e-03,1.010526e-02,2.400000e-03,-3.699168e-01,-2.000000e-01,9.000000e-01,-2.000000e-01
-2.462568e-05,1.484211e-03,1.865789e-03,1.247368e-03,-2.171913e+00,-0.000000e+00,-1.500000e+00,-2.400000e+00,-1.016462e-03,-3.418421e-03,9.705263e-03,2.400000e-03,-1.797227e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
-5.926861e-04,9.842105e-04,2.865789e-03,7.473684e-04,-1.343298e+00,8.000000e-01,-4.000000e-01,-2.100000e+00,-5.436155e-04,-3.418421e-03,8.305263e-03,2.800000e-03,-2.589171e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-8.807007e-04,8.842105e-04,3.665789e-03,3.473684e-04,-1.112166e+00,-0.000000e+00,-1.600000e+00,-1.100000e+00,-7.734751e-05,-3.518421e-03,8.005263e-03,3.400000e-03,-2.725451e-01,1.000000e-01,8.000000e-01,-3.000000e-01
-9.021230e-04,9.842105e-04,3.765789e-03,2.473684e-04,-1.111568e+00,3.000000e-01,-1.600000e+00,-1.300000e+00,3.724129e-04,-3.518421e-03,7.605263e-03,3.900000e-03,-5.267829e-01,-1.000000e-01,-1.000000e+00,-7.000000e-01
-8.183824e-04,1.684211e-03,4.665789e-03,-2.526316e-04,-1.330119e+00,1.000000e-01,-1.800000e+00,-1.400000e+00,1.077140e-03,-3.118421e-03,7.705263e-03,4.500000e-03,-5.942400e-02,-2.000000e-01,-2.100000e+00,-2.000000e-01
-3.421881e-04,2.684211e-03,4.765789e-03,-3.526316e-04,-1.111251e+00,3.000000e-01,-1.600000e+00,-1.300000e+00,1.274586e-03,-2.818421e-03,8.205263e-03,4.600000e-03,-4.947868e-01,-7.000000e-01,-2.200000e+00,-4.000000e-01
-9.334702e-04,3.184211e-03,4.465789e-03,-1.352632e-03,-1.357942e+00,-2.000000e-01,-2.000000e+00,-1.200000e+00,1.482063e-03,-2.118421e-03,9.205263e-03,4.500000e-03,-1.155384e-01,-5.000000e-01,-2.400000e+00,-1.000000e-01
-1.117155e-04,3.884211e-03,4.065789e-03,-7.526316e-04,-1.568777e+00,-3.000000e-01,-1.300000e+00,-1.500000e+00,1.612143e-03,-1.718421e-03,1.010526e-02,4.500000e-03,2.852497e-01,-1.000000e-01,-3.300000e+00,0.000000e+00
3.950259e-04,4.584211e-03,3.165789e-03,-4.526316e-04,-6.392740e-01,9.000000e-01,-1.800000e+00,-1.100000e+00,1.422047e-03,-1.218421e-03,1.070526e-02,4.000000e-03,-1.063270e-01,-5.000000e-01,-1.700000e+00,0.000000e+00
1.136402e-03,5.384211e-03,1.765789e-03,1.473684e-04,-6.389055e-01,9.000000e-01,-1.800000e+00,-1.100000e+00,1.319040e-03,-6.184211e-04,1.180526e-02,3.600000e-03,-4.637552e-01,1.000000e-01,-1.300000e+00,-8.000000e-01
1.880562e-03,5.884211e-03,1.665789e-03,7.473684e-04,-6.597075e-01,1.100000e+00,3.000000e-01,-1.600000e+00,1.037416e-03,8.157895e-05,1.280526e-02,2.900000e-03,1.146177e-01,-0.000000e+00,-1.900000e+00,-1.000000e-01
1.521588e-03,6.684211e-03,1.865789e-03,-2.526316e-04,-1.075128e+00,4.000000e-01,1.000000e-01,-1.600000e+00,8.144876e-05,7.815789e-04,1.480526e-02,1.500000e-03,-2.924629e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
1.710140e-03,7.584211e-03,2.065789e-03,-6.526316e-04,-8.245087e-01,8.000000e-01,3.000000e-01,-1.600000e+00,-6.230232e-04,1.381579e-03,1.620526e-02,4.000000e-04,-2.104602e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
1.787359e-03,8.184211e-03,2.065789e-03,-9.526316e-04,-7.549014e-01,8.000000e-01,2.000000e-01,-1.500000e+00,-1.265314e-03,1.981579e-03,1.780526e-02,-6.000000e-04,-1.901911e-01,-3.000000e-01,2.000000e-01,0.000000e+00
2.214852e-03,8.384211e-03,1.465789e-03,-4.526316e-04,-1.054411e+00,8.000000e-01,4.000000e-01,-1.900000e+00,-1.815490e-03,2.181579e-03,1.870526e-02,-1.300000e-03,2.457816e-02,-3.000000e-01,5.000000e-01,3.000000e-01
2.272904e-03,8.384211e-03,1.365789e-03,-3.526316e-04,-1.543939e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,-1.618906e-03,2.381579e-03,1.870526e-02,-1.200000e-03,5.359432e-01,-3.000000e-01,3.000000e-01,9.000000e-01
2.778652e-03,8.284211e-03,1.365789e-03,3.473684e-04,-1.543286e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,-1.604024e-03,2.081579e-03,1.850526e-02,-1.000000e-03,4.973839e-01,-1.000000e+00,0.000000e+00,1.300000e+00
2.517907e-03,8.084211e-03,2.165789e-03,4.736842e-05,-9.086174e-01,3.000000e-01,5.000000e-01,-1.400000e+00,-1.685194e-03,2.081579e-03,1.850526e-02,-1.100000e-03,5.496442e-01,-8.000000e-01,1.400000e+00,1.400000e+00
1.875018e-03,7.784211e-03,3.565789e-03,-7.526316e-04,-8.126122e-01,3.000000e-01,1.200000e+00,-1.400000e+00,-1.295580e-03,2.281579e-03,1.820526e-02,-8.000000e-04,1.083622e-01,-1.200000e+00,1.100000e+00,1.100000e+00
1.259057e-03,7.384211e-03,4.365789e-03,-1.352632e-03,-1.059819e+00,1.000000e-01,1.400000e+00,-1.600000e+00,-1.046242e-03,1.981579e-03,1.730526e-02,-4.000000e-04,5.497582e-01,-8.000000e-01,1.400000e+00,1.400000e+00
8.376426e-04,7.284211e-03,4.765789e-03,-1.852632e-03,-3.820407e-01,7.000000e-01,1.500000e+00,-1.200000e+00,-7.616938e-04,1.581579e-03,1.630526e-02,1.000000e-04,7.502106e-01,-5.000000e-01,1.100000e+00,1.400000e+00
1.029114e-03,7.184211e-03,4.265789e-03,-1.452632e-03,-7.971908e-01,2.000000e-01,1.700000e+00,-1.400000e+00,-1.248550e-04,1.081579e-03,1.530526e-02,1.100000e-03,3.447469e-01,-1.000000e+00,1.500000e+00,1.300000e+00
