LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.374123e-03,-2.129355e-03,1.621777e-02,-3.926525e-03,6.753206e-02,-3.497334e-01,-8.196161e-01,4.371095e-01,-7.627250e-02,4.996139e-02,-1.632233e-01,-6.823176e-03,-4.970676e+00,1.430515e+01,-6.294686e+00,-7.912089e+00
-4.006987e-03,-4.474601e-03,1.733905e-02,-4.626866e-03,3.775792e-01,-4.371095e-01,-8.523893e-01,8.633328e-01,-4.816495e-02,6.835799e-02,-7.366709e-02,-1.607567e-02,-4.014957e+00,1.463300e+01,-2.415132e+00,-8.535008e+00
-1.460220e-03,3.737421e-04,1.357528e-02,-3.909189e-03,2.554939e-01,-1.704836e+00,-8.196161e-01,1.486253e+00,-1.664337e-02,4.239968e-02,7.797526e-03,-3.545706e-03,-1.576337e+00,1.324512e+01,1.366046e+00,-6.863003e+00
-3.460356e-03,-1.449875e-04,1.251365e-02,-5.778533e-03,-6.149525e-02,-2.218435e+00,-1.748667e-01,1.311386e+00,-2.187766e-02,2.929664e-02,5.533042e-03,-2.317050e-03,-1.438926e+00,1.345276e+01,2.120116e+00,-7.092473e+00
-3.512815e-03,9.306091e-04,1.166096e-02,-6.351206e-03,8.384598e-01,-1.923362e+00,1.420935e-01,2.141945e+00,9.014857e-03,3.354008e-02,5.057686e-02,1.387869e-02,-3.311858e-01,1.180259e+01,2.677432e+00,-5.507843e+00
-1.413867e-03,2.148150e-03,6.713200e-03,-3.756538e-03,-1.936422e-01,-3.322181e+00,7.868429e-01,1.661119e+00,2.859018e-02,3.125745e-02,8.761214e-02,2.243952e-02,7.529048e-01,9.988488e+00,3.453331e+00,-3.988818e+00
2.536303e-03,5.899482e-03,6.657013e-03,-1.363570e-03,-4.895880e-01,-2.841355e+00,9.837685e-02,1.136519e+00,2.007617e-02,1.222302e-02,6.988866e-02,2.755176e-02,1.190437e+00,5.988727e+00,4.076251e+00,-2.404245e+00
2.118027e-03,8.817647e-04,-7.751883e-04,2.470563e-03,1.138953e-01,-2.874128e+00,8.086726e-01,1.748553e+00,1.258482e-02,4.920729e-03,4.723342e-02,3.172567e-02,1.098061e+00,4.404097e+00,2.316812e+00,-1.223952e+00
1.374201e-03,2.124493e-03,-2.661663e-03,1.145136e-03,1.137578e-01,-2.404245e+00,6.666364e-01,1.486253e+00,4.422563e-03,3.050060e-03,4.642672e-02,2.366114e-02,7.814375e-01,1.704836e+00,1.759439e+00,-4.371095e-01
1.499504e-03,8.117102e-04,-5.029342e-03,2.488000e-03,2.848304e-01,-2.163832e+00,5.464298e-01,1.562742e+00,-7.418210e-03,-2.711560e-04,2.605656e-02,2.008713e-02,9.706857e-01,5.901465e-01,9.179930e-01,5.136567e-01
-3.175127e-03,2.450539e-04,-5.734170e-03,-2.588249e-03,1.874728e-01,-2.010795e+00,7.977864e-01,1.311386e+00,-2.061849e-02,2.495640e-03,1.377347e-02,9.253262e-03,1.047177e+00,-9.617097e-01,5.792030e-01,1.267669e+00
2.785609e-03,-1.676091e-03,-5.567243e-03,5.595483e-03,-1.195387e-01,-2.284039e+00,2.185834e-01,1.213066e+00,-3.706897e-02,-2.595905e-03,-2.030657e-04,-1.949952e-03,6.493430e-01,-1.278613e+00,3.060168e-01,1.038200e+00
-5.145387e-03,-3.518880e-04,-6.356809e-03,-4.470849e-03,-1.873962e-02,-2.098229e+00,4.480530e-01,1.180236e+00,-4.200841e-02,-6.204171e-03,-1.676336e-02,5.167412e-04,1.526296e+00,-1.049143e+00,1.857529e-01,2.010795e+00
-4.415941e-03,8.328183e-04,-2.403471e-03,-5.002937e-03,1.302014e-01,-1.704836e+00,5.901465e-01,1.092802e+00,-4.551154e-02,6.773859e-03,-2.206721e-02,-5.737484e-03,8.149417e-01,-1.070973e+00,1.748667e-01,1.213066e+00
-2.377136e-03,9.244908e-04,1.238853e-03,-3.263301e-03,-1.509433e-01,-9.179930e-01,-7.648987e-02,3.933928e-01,-3.888430e-02,-6.242837e-04,-1.796306e-02,2.408213e-03,1.341943e+00,-7.431263e-01,5.792030e-01,1.529969e+00
5.161020e-03,9.680327e-04,2.235422e-03,5.455170e-03,-1.615467e-01,-1.497196e+00,-3.278465e-01,7.758994e-01,-3.212859e-02,-1.174847e-04,-1.971356e-03,3.049614e-03,1.354778e+00,1.202065e-01,2.404131e-01,1.398819e+00
1.473484e-04,-2.226942e-03,6.188658e-04,1.739121e-03,4.244400e-02,-8.305596e-01,4.480530e-01,4.808262e-01,-2.832173e-02,-8.635786e-03,1.018294e-04,9.211555e-03,6.390583e-01,-7.868429e-01,-3.387899e-01,1.136519e+00
-2.729450e-04,8.308809e-04,-2.737734e-03,-6.190214e-05,4.329548e-01,-1.289556e+00,5.027132e-01,1.213066e+00,-2.727370e-02,-1.045078e-02,5.383348e-03,8.477768e-03,2.623035e-01,-1.814099e+00,-9.179930e-01,1.300442e+00
-3.661827e-03,3.992817e-03,-4.397016e-03,-5.721531e-03,5.955846e-02,-1.180236e+00,5.354864e-01,6.994096e-01,-2.688708e-02,-1.108056e-02,-1.236956e-03,1.165357e-02,4.034129e-01,-1.792269e+00,-9.944828e-01,1.486253e+00
2.766394e-03,1.483601e-03,-2.120092e-03,3.024371e-03,1.271409e-01,-7.103531e-01,-1.092631e-01,6.010327e-01,-3.122815e-02,-3.477450e-03,-6.011981e-03,5.861788e-03,-7.909139e-03,-1.934306e+00,-1.442536e+00,1.256783e+00
-1.139086e-03,2.735711e-03,-4.374685e-03,-1.983149e-03,-3.348123e-01,-1.180236e+00,6.229197e-01,2.185834e-01,-3.241544e-02,-2.307835e-03,-6.817965e-03,4.150500e-03,-2.761174e-02,-1.661119e+00,-1.737609e+00,1.267669e+00
2.743997e-03,1.506282e-04,-1.414652e-03,3.687085e-03,-5.528835e-01,-7.868429e-01,5.245429e-01,-2.623001e-01,-4.035420e-02,-2.502518e-04,-1.098116e-02,-4.173036e-03,3.092350e-01,-2.054512e+00,-1.551799e+00,1.704836e+00
1.799071e-03,-1.613991e-03,-4.936140e-03,4.226922e-03,4.722123e-01,-1.748667e-01,5.792030e-01,5.682595e-01,-4.396279e-02,-7.319332e-03,-1.927920e-02,-2.682007e-03,-1.090022e-01,-1.967079e+00,-1.300442e+00,1.092802e+00
3.261209e-04,-2.297608e-03,1.836407e-03,1.774199e-03,-1.989604e-01,-3.715631e-01,2.731863e-01,-5.466017e-02,-3.502527e-02,-4.695807e-03,-1.647294e-02,5.243636e-03,1.395276e-01,-7.758994e-01,-9.398227e-01,8.196161e-01
-3.227444e-03,-2.817868e-03,1.227432e-03,-2.011905e-03,-6.443927e-03,-9.617097e-01,5.466017e-02,5.682595e-01,-3.598060e-02,-2.367489e-03,-8.628675e-03,-1.572912e-04,2.207454e-01,-1.092802e+00,-9.070495e-01,1.005426e+00
2.810000e-03,-9.557639e-04,3.569313e-03,3.603366e-03,3.702561e-01,-2.294696e-01,1.202065e-01,5.573160e-01,-3.931000e-02,-6.582486e-03,-1.134377e-02,-1.547470e-03,-1.644325e-01,-8.086726e-01,-1.420706e+00,6.884661e-01
2.907894e-03,9.112345e-04,1.230797e-03,2.969714e-03,1.842629e-01,-8.305596e-01,1.420935e-01,6.994096e-01,-3.451797e-02,-1.735774e-03,-1.047813e-02,1.708076e-03,2.884026e-01,-8.305596e-01,-1.038200e+00,1.049143e+00
-5.182293e-04,9.165370e-04,-8.176085e-04,-7.466416e-04,4.887373e-01,-5.354864e-01,-2.182969e-02,9.070495e-01,-2.586769e-02,-3.463582e-03,-5.138084e-03,9.644221e-03,-1.357814e-01,-1.322329e+00,-1.267669e+00,8.305596e-01
-1.205304e-03,-9.635137e-04,-2.449868e-03,-1.460287e-04,1.419346e-01,-3.497334e-01,1.857529e-01,3.497334e-01,-3.609590e-02,-4.163413e-03,-1.238409e-02,1.038326e-03,8.972400e-02,-1.180236e+00,-1.912476e+00,1.311386e+00
2.062847e-03,-1.605833e-03,-3.137157e-03,4.221110e-03,3.656541e-01,-1.094349e-02,7.648987e-02,4.262233e-01,-3.607622e-02,-5.782416e-03,-5.215685e-03,-1.674425e-03,-4.916931e-01,-1.420706e+00,-1.835929e+00,6.994096e-01
-1.496740e-03,-3.826834e-04,-3.070671e-03,-7.434805e-04,-2.360395e-01,-5.682595e-01,6.666364e-01,-4.371668e-02,-3.563301e-02,-2.238596e-03,-1.233014e-02,3.924378e-04,-4.068835e-01,-7.431263e-01,-2.568169e+00,8.742763e-01
9.541667e-04,-4.384619e-04,-4.431381e-03,2.409584e-03,3.447964e-01,-4.917697e-01,1.092631e-01,6.884661e-01,-3.997314e-02,-2.546347e-03,-1.192001e-02,-4.839420e-03,-5.287913e-01,-1.016313e+00,-2.054512e+00,6.119762e-01
-1.608072e-03,-1.539959e-03,-3.040386e-03,-1.786596e-04,-1.926238e-01,-1.748667e-01,-4.699400e-01,-4.371668e-02,-3.795151e-02,-5.390845e-03,-1.421030e-02,-8.303039e-04,-2.646753e-01,-9.179930e-01,-2.043569e+00,8.742763e-01
-1.037726e-03,-8.427793e-04,-1.177364e-03,-2.351519e-04,5.256143e-02,1.966964e-01,-5.464298e-01,3.277319e-02,-4.015951e-02,-3.881869e-03,-1.690306e-02,-2.921844e-03,-3.293535e-01,-7.649560e-01,-1.901532e+00,6.884661e-01
-1.527867e-03,3.101118e-04,-1.747692e-03,-1.420368e-03,-2.021439e-01,2.623001e-01,-2.950733e-01,-3.497334e-01,-4.234946e-02,-2.341486e-03,-1.915204e-02,-5.140542e-03,9.757207e-02,-4.808262e-01,-1.213066e+00,7.868429e-01
-6.898127e-04,9.240829e-04,-1.726074e-03,-8.070088e-04,6.648900e-03,-1.092631e-01,2.513566e-01,3.277319e-02,-4.241872e-02,-2.183124e-03,-2.671181e-02,-2.156853e-03,1.102272e-01,2.513566e-01,-1.333273e+00,6.010327e-01
-1.688842e-05,1.491759e-03,4.456466e-03,-1.379070e-03,1.934603e-01,2.185834e-01,5.792030e-01,0.000000e+00,-3.997271e-02,-1.068982e-03,-1.410588e-02,-5.141664e-03,-5.401931e-01,-8.743336e-02,-1.387876e+00,0.000000e+00
5.093818e-03,7.935593e-04,1.955816e-03,5.499222e-03,2.796253e-02,-2.294696e-01,3.169030e-01,1.202065e-01,-3.111381e-02,-2.450512e-04,-9.698153e-03,2.821810e-03,-1.112878e+00,2.841298e-01,-1.136519e+00,-8.852198e-01
-3.046965e-03,-9.918619e-04,-5.462620e-04,-2.623837e-03,2.822905e-01,4.371668e-02,5.354864e-01,2.185834e-01,-3.514825e-02,-4.832569e-04,-5.946719e-03,-3.236120e-03,-2.623424e-01,6.994096e-01,-8.633328e-01,-1.748667e-01
2.453771e-04,-3.968574e-04,1.859351e-03,5.064877e-04,5.519805e-03,-6.666364e-01,-8.743336e-02,4.262233e-01,-3.555184e-02,-2.855423e-03,-1.083789e-02,-8.089919e-04,2.619432e-01,6.666364e-01,-7.431263e-01,3.825066e-01
-3.842817e-04,-1.610626e-03,1.925734e-03,4.885407e-04,5.186096e-01,0.000000e+00,5.354864e-01,5.245429e-01,-3.129153e-02,-5.550635e-03,-9.077554e-03,4.283267e-03,5.619936e-01,7.431263e-01,1.857529e-01,3.060168e-01
1.153475e-03,-1.031121e-03,-6.234545e-04,2.373690e-03,7.348113e-02,-2.076399e-01,3.277319e-02,2.076399e-01,-3.534465e-02,-6.122695e-03,-1.211203e-02,1.155491e-03,-5.978248e-01,2.841298e-01,-8.086726e-01,-4.371095e-01
-1.090496e-03,2.609615e-04,1.332361e-03,-1.385698e-03,1.383906e-01,8.743336e-02,4.043363e-01,4.371668e-02,-3.098167e-02,-7.321984e-03,-1.409751e-02,7.327426e-03,2.375153e-02,2.623001e-01,-1.081916e+00,3.933928e-01
1.098716e-03,2.101796e-04,-1.835795e-03,1.753397e-03,1.309213e-01,-4.371095e-01,2.294696e-01,3.825066e-01,-3.255323e-02,-5.298765e-03,-1.096546e-02,3.493803e-03,-3.851833e-01,2.513566e-01,-1.114689e+00,-5.466017e-02
-2.050187e-03,2.376100e-04,-1.820703e-03,-1.987636e-03,2.662472e-01,-2.623001e-01,7.540698e-01,3.497334e-01,-4.125359e-02,-7.260597e-03,-1.093966e-02,-5.770625e-03,-4.398139e-01,6.556929e-01,-1.825042e+00,4.371668e-02
-1.147669e-03,-2.364706e-03,-1.300852e-03,5.711377e-04,8.081140e-02,-5.901465e-01,6.994096e-01,3.387899e-01,-3.673376e-02,-7.393077e-04,-9.580580e-03,-3.447100e-03,-7.649234e-01,8.086726e-01,-2.076399e+00,-2.731863e-01
1.899972e-03,3.096019e-04,4.486751e-05,2.325661e-03,5.897582e-01,-4.371668e-02,-1.202065e-01,7.431263e-01,-3.707204e-02,-1.666740e-03,-7.184451e-03,-4.517292e-03,-6.090909e-02,1.092802e+00,-1.781326e+00,3.060168e-01
-1.712733e-03,3.096019e-04,5.944946e-04,-2.033523e-03,-4.596396e-02,-3.497334e-01,1.639232e-01,1.311500e-01,-2.772929e-02,1.095672e-03,-4.575405e-03,4.049854e-03,-7.312817e-01,5.136567e-01,-1.770382e+00,-2.623001e-01
2.072279e-04,8.792154e-04,-3.065675e-03,4.901722e-04,4.880703e-01,-1.311500e-01,5.354864e-01,5.682595e-01,-3.125680e-02,7.734413e-04,-9.949774e-04,-1.382786e-03,-3.425904e-01,3.933928e-01,-1.038200e+00,-8.743336e-02
-2.402002e-03,-1.639586e-03,-1.262205e-03,-1.359899e-03,1.199661e-01,-1.420935e-01,-1.420935e-01,2.513566e-01,-3.742623e-02,-1.538357e-03,-9.646352e-03,-3.972457e-03,-6.187716e-01,3.278465e-01,-1.289556e+00,-2.731863e-01
4.329493e-03,9.367274e-04,2.590079e-05,4.815299e-03,2.499237e-01,-3.933928e-01,-2.076399e-01,5.682595e-01,-3.242957e-02,-2.292641e-03,-9.101517e-03,1.697980e-03,-9.252628e-01,0.000000e+00,-1.562742e+00,-3.933928e-01
6.908682e-05,1.582412e-03,1.180729e-03,-8.002787e-04,8.157838e-02,-2.404131e-01,-5.466017e-02,2.513566e-01,-3.421847e-02,-2.060146e-03,-1.094139e-02,3.096368e-04,-5.026157e-01,1.857529e-01,-1.376989e+00,-5.466017e-02
1.316074e-04,-2.817154e-03,-1.228758e-03,2.339020e-03,-3.952317e-02,-6.556929e-01,1.094349e-02,3.497334e-01,-4.132989e-02,-2.327108e-03,-9.694584e-03,-8.232628e-03,-8.698872e-02,7.431263e-01,-1.256783e+00,1.748667e-01
-1.561418e-03,-9.534186e-04,2.411017e-03,-1.389777e-03,6.428596e-01,8.743336e-02,1.092631e-01,6.884661e-01,-3.914671e-02,9.649440e-04,-7.729897e-03,-7.708800e-03,-5.867185e-01,5.464298e-01,-1.202123e+00,-3.497334e-01
4.071845e-03,-9.251724e-04,1.266691e-03,5.435184e-03,5.941934e-02,-5.245429e-01,-2.950733e-01,4.371095e-01,-3.907559e-02,-2.338733e-03,-1.093670e-02,-5.112602e-03,-2.757930e-01,6.119762e-01,-1.038200e+00,-8.743336e-02
3.435781e-03,2.835337e-03,1.804898e-03,2.310774e-03,6.771947e-01,1.748667e-01,3.277319e-02,6.884661e-01,-3.594051e-02,-9.638492e-04,-1.089958e-02,-2.086288e-03,-3.488635e-01,-1.529797e-01,-7.103531e-01,-4.371668e-02
3.107839e-03,9.198001e-04,-1.202347e-03,3.578179e-03,-2.802843e-01,-5.245429e-01,-7.648987e-02,0.000000e+00,-3.652382e-02,-4.646981e-04,-7.214023e-03,-4.497611e-03,-1.843616e-01,5.682595e-01,-1.169350e+00,8.743336e-02
4.066209e-03,-8.956006e-04,1.162375e-03,5.425905e-03,-4.873048e-02,-7.212966e-01,-5.464298e-01,4.699400e-01,-3.857762e-02,-2.138868e-03,-5.273809e-03,-7.094523e-03,-3.927310e-01,5.464298e-01,-1.376989e+00,-5.466017e-02
-5.190655e-03,-1.565554e-03,-2.497387e-03,-4.507865e-03,1.458302e-01,-7.868429e-01,-3.277319e-02,6.556929e-01,-3.375647e-02,1.370364e-04,-4.719389e-03,-2.616439e-03,-5.780765e-01,3.060168e-01,-7.758994e-01,-4.371095e-01
4.461102e-04,1.541317e-03,-3.825567e-03,4.804849e-04,8.696302e-01,5.354864e-01,2.841298e-01,6.556929e-01,-3.315700e-02,-2.188120e-03,-4.047702e-03,-1.471705e-03,-6.587998e-01,-3.277319e-02,-1.333273e+00,-1.748667e-01
3.111407e-03,9.290795e-04,-1.229472e-03,3.576649e-03,-2.197696e-01,-7.431263e-01,-1.639232e-01,2.185834e-01,-3.664699e-02,-4.526654e-04,-7.888667e-03,-4.517088e-03,-1.958144e-01,4.371668e-02,-1.387876e+00,3.497334e-01
2.632986e-03,1.564057e-03,5.133251e-04,2.340243e-03,8.143004e-02,-4.917697e-01,7.648987e-02,3.825066e-01,-3.754069e-02,-8.814561e-04,-9.757909e-03,-4.646286e-03,-2.648090e-01,2.841298e-01,-1.333273e+00,1.639232e-01
3.968178e-03,-2.855044e-04,-1.796434e-03,5.417237e-03,4.036100e-01,1.311500e-01,-5.136567e-01,4.808262e-01,-3.517965e-02,2.047883e-03,-4.720613e-03,-5.133914e-03,-8.405988e-01,2.623001e-01,-1.344159e+00,-4.808262e-01
1.204761e-03,3.826136e-04,-1.186746e-03,1.647244e-03,-4.257455e-02,2.182969e-02,-5.466017e-02,-5.466017e-02,-3.440528e-02,3.752421e-04,-8.393222e-03,-2.139416e-03,-3.894420e-01,3.169030e-01,-1.180236e+00,-5.466017e-02
4.096941e-03,2.179150e-03,1.283415e-03,3.569919e-03,4.424397e-01,-1.748667e-01,-1.639232e-01,6.556929e-01,-3.841681e-02,-1.710587e-03,-9.128438e-03,-5.752372e-03,5.954598e-02,2.185834e-01,-1.256783e+00,5.245429e-01
-1.933630e-03,-2.917247e-04,1.183585e-03,-2.038214e-03,8.720808e-01,0.000000e+00,1.529797e-01,1.005426e+00,-3.956135e-02,-9.501850e-04,-9.744856e-03,-7.091056e-03,-3.161632e-01,1.639232e-01,-7.540698e-01,-9.837685e-02
-1.368936e-03,9.304052e-04,7.040121e-04,-2.035767e-03,2.710256e-01,1.420935e-01,-1.748667e-01,2.623001e-01,-3.264850e-02,1.372423e-03,-6.615143e-03,-1.372283e-03,8.423848e-02,3.933928e-01,-8.196161e-01,3.060168e-01
1.185078e-03,-9.283335e-04,-6.229446e-04,2.325152e-03,1.857239e-01,-6.119762e-01,1.420935e-01,5.682595e-01,-3.454301e-02,8.956033e-04,-5.332136e-03,-3.952063e-03,1.361976e-01,6.447494e-01,-1.376989e+00,5.136567e-01
-4.314225e-03,-1.579320e-03,2.763431e-05,-3.882269e-03,3.576312e-01,-3.497334e-01,1.420935e-01,6.119762e-01,-3.334627e-02,1.996999e-03,-4.729790e-03,-3.236834e-03,-3.696034e-01,3.060168e-01,-7.321828e-01,-2.185834e-01
1.860474e-03,-3.156880e-04,-1.968460e-03,2.967777e-03,3.165862e-01,-4.589965e-01,-2.185834e-01,6.884661e-01,-3.267635e-02,-4.082039e-03,-6.529181e-03,4.147696e-04,-7.674513e-01,2.404131e-01,-1.027256e+00,-5.245429e-01
8.650291e-05,-1.533637e-03,-2.439875e-03,1.688033e-03,6.299688e-01,4.371668e-02,-4.262233e-01,7.868429e-01,-3.287866e-02,-1.105590e-03,-5.352837e-03,-1.375342e-03,1.273967e-02,5.682595e-01,-9.507662e-01,2.185834e-01
6.172020e-05,2.245941e-03,-1.280560e-03,-8.278110e-04,2.636482e-01,-3.387899e-01,-4.371668e-02,5.245429e-01,-4.098643e-02,-3.192866e-04,-7.177721e-03,-1.018804e-02,-3.638796e-01,2.513566e-01,-1.289556e+00,4.371668e-02
-1.379146e-03,-2.992706e-04,-2.432431e-03,-7.964037e-04,3.380043e-01,-4.371668e-02,-3.387899e-01,4.808262e-01,-3.038298e-02,2.037889e-03,-2.860446e-03,-7.723840e-04,-6.028022e-01,3.060168e-01,-1.256783e+00,-2.623001e-01
1.543323e-04,3.539596e-04,-1.181035e-03,4.162428e-04,4.989523e-01,6.338632e-01,-2.182969e-02,2.076399e-01,-3.848124e-02,3.430516e-03,-6.514497e-03,-8.948265e-03,-2.080200e-01,5.464298e-01,-6.775799e-01,-1.420935e-01
-2.995379e-03,3.001186e-04,-1.199798e-03,-3.270133e-03,3.494619e-01,-1.748667e-01,-3.277319e-02,5.245429e-01,-3.396675e-02,-1.116195e-03,-8.454915e-03,-1.366369e-03,-2.389442e-01,4.808262e-01,-7.321828e-01,-1.311500e-01
-2.958562e-03,9.742530e-04,5.890901e-04,-3.927748e-03,5.166284e-01,-5.466017e-02,-5.464298e-01,7.321828e-01,-3.482414e-02,8.937678e-04,-6.567319e-03,-3.950024e-03,-4.757348e-01,-1.639232e-01,-1.245839e+00,4.371668e-02
-1.854939e-03,2.792144e-04,-6.010207e-04,-2.009050e-03,4.863327e-01,-3.497334e-01,2.731863e-01,7.431263e-01,-3.509564e-02,-4.422643e-04,-3.478496e-03,-5.133914e-03,-2.450621e-01,6.119762e-01,-1.475309e+00,1.311500e-01
-1.413868e-03,-1.589416e-03,-1.929303e-03,-1.360355e-04,2.986422e-01,-1.094349e-02,-1.420935e-01,3.825066e-01,-3.334135e-02,-1.506338e-03,-6.551411e-03,-1.513718e-03,1.884342e-02,2.623001e-01,-1.092802e+00,3.933928e-01
-1.192526e-05,-1.512427e-03,7.058476e-04,1.047753e-03,5.607311e-01,3.497334e-01,-7.321828e-01,5.682595e-01,-3.391434e-02,-1.731390e-03,-5.356304e-03,-2.618682e-03,1.602757e-02,5.245429e-01,-9.070495e-01,2.185834e-01
7.063219e-04,3.579118e-03,-1.191131e-03,-8.957241e-04,3.367718e-01,3.277319e-02,-5.682595e-01,4.699400e-01,-3.211708e-02,2.765336e-04,-6.615245e-03,-8.526357e-04,2.502113e-01,5.466017e-02,-1.223952e+00,7.868429e-01
4.374812e-03,2.127042e-03,-6.092804e-04,4.227738e-03,-9.941176e-02,-7.431263e-01,4.480530e-01,2.623001e-01,-3.225355e-02,1.435441e-03,-5.389954e-03,-2.038566e-03,-8.622036e-01,-2.185834e-01,-1.519026e+00,-2.623001e-01
-8.130616e-04,2.992008e-04,-7.475540e-04,-7.689734e-04,4.677614e-01,-2.841298e-01,-8.523893e-01,8.633328e-01,-3.231211e-02,4.074652e-04,-6.021566e-03,-1.561135e-03,-4.451638e-01,0.000000e+00,-1.376989e+00,7.648987e-02
-3.141161e-03,-2.672515e-04,9.677107e-05,-3.311534e-03,3.925728e-01,3.933928e-01,-7.758994e-01,3.497334e-01,-2.987329e-02,7.991382e-04,-4.771802e-03,4.590253e-04,-3.793363e-01,0.000000e+00,-1.431592e+00,1.748667e-01
-4.789203e-03,2.967084e-03,-4.953781e-04,-7.132920e-03,5.122148e-01,5.573160e-01,-7.212966e-01,3.825066e-01,-3.245062e-02,4.729430e-03,-1.671865e-03,-5.282283e-03,-1.061226e-01,2.294696e-01,-1.376989e+00,3.825066e-01
-5.639228e-04,9.407043e-04,-1.211831e-03,-7.897756e-04,3.031412e-02,-4.371095e-01,-2.950733e-01,3.497334e-01,-3.112014e-02,-4.760169e-04,-6.008208e-03,-1.425053e-04,-3.697348e-01,0.000000e+00,-9.944828e-01,0.000000e+00
5.235392e-03,2.239415e-03,1.803878e-03,4.787460e-03,1.009593e+00,1.748667e-01,-2.404131e-01,1.125633e+00,-3.375277e-02,1.515795e-03,-6.085809e-03,-3.976536e-03,7.900106e-01,-4.371668e-02,-1.027256e+00,1.355102e+00
2.489511e-04,2.190163e-03,5.486073e-05,-7.959958e-04,6.334681e-01,8.743336e-02,-2.950733e-01,7.431263e-01,-2.909473e-02,1.387412e-03,-4.164765e-03,4.767683e-04,-2.327311e-01,-1.748667e-01,-9.944828e-01,2.185834e-01
-2.878614e-03,-2.455316e-04,-1.922777e-03,-2.691444e-03,4.450063e-01,-5.136567e-01,-2.185834e-01,8.742763e-01,-3.071176e-02,2.810528e-03,-6.664905e-03,-8.930165e-04,-4.670583e-01,2.076399e-01,-1.508082e+00,3.277319e-02
3.699651e-03,1.579658e-03,6.339576e-04,3.560232e-03,4.787058e-01,-3.933928e-01,-4.262233e-01,8.742763e-01,-3.459335e-02,4.526609e-03,-2.889304e-03,-7.625285e-03,-3.302440e-01,1.748667e-01,-1.344159e+00,1.311500e-01
2.465585e-03,1.626158e-03,-7.842637e-04,2.299659e-03,1.944347e-01,-8.305596e-01,-4.371668e-02,7.431263e-01,-3.558682e-02,9.726939e-04,-5.345393e-03,-6.492176e-03,-3.461479e-01,3.715631e-01,-1.114689e+00,-5.466017e-02
