LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.050976e-04,-1.704737e-02,-8.800000e-03,7.278947e-03,-1.143730e-01,5.000000e-01,6.000000e-01,-9.000000e-01,5.511980e-03,-1.115789e-03,1.741842e-02,-2.526316e-04,-1.795632e-01,2.000000e-01,6.000000e-01,-2.000000e-01
4.028002e-05,-1.714737e-02,-8.800000e-03,7.778947e-03,7.921522e-02,3.000000e-01,1.200000e+00,-5.000000e-01,5.612084e-03,-9.157895e-04,1.711842e-02,-4.526316e-04,-6.771012e-01,-5.000000e-01,1.700000e+00,3.000000e-01
-4.659533e-05,-1.734737e-02,-8.800000e-03,7.878947e-03,-3.402524e-01,2.000000e-01,6.000000e-01,-9.000000e-01,5.387630e-03,-1.015789e-03,1.761842e-02,-4.526316e-04,-6.449264e-01,-1.000000e-01,8.000000e-01,-5.000000e-01
-6.117548e-04,-1.754737e-02,-9.000000e-03,7.278947e-03,-3.818543e-01,-1.000000e-01,1.000000e-01,-5.000000e-01,5.494411e-03,-8.157895e-04,1.771842e-02,-4.526316e-04,-2.657414e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-9.002348e-04,-1.774737e-02,-9.500000e-03,7.178947e-03,-3.473307e-01,4.000000e-01,4.000000e-01,-1.100000e+00,5.256724e-03,-1.015789e-03,1.761842e-02,-6.526316e-04,-5.591206e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-4.019618e-04,-1.774737e-02,-9.600000e-03,7.978947e-03,-5.218787e-01,3.000000e-01,6.000000e-01,-1.300000e+00,5.662673e-03,-8.157895e-04,1.801842e-02,-5.263158e-05,1.611776e-01,-3.000000e-01,5.000000e-01,8.000000e-01
2.854158e-05,-1.764737e-02,-9.800000e-03,8.578947e-03,-5.971129e-01,2.000000e-01,6.000000e-01,-1.300000e+00,5.862448e-03,-7.157895e-04,1.801842e-02,1.473684e-04,5.888979e-01,-0.000000e+00,0.000000e+00,9.000000e-01
1.357470e-04,-1.764737e-02,-9.500000e-03,8.678947e-03,-4.226175e-01,3.000000e-01,4.000000e-01,-1.100000e+00,5.568825e-03,-9.157895e-04,1.851842e-02,1.473684e-04,-5.386376e-01,-8.000000e-01,8.000000e-01,4.000000e-01
3.699516e-04,-1.744737e-02,-9.800000e-03,8.878947e-03,-3.516082e-01,2.000000e-01,1.400000e+00,-1.100000e+00,6.136400e-03,-8.157895e-04,1.901842e-02,1.147368e-03,-2.137496e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-2.056860e-05,-1.734737e-02,-9.900000e-03,8.178947e-03,-5.220686e-01,3.000000e-01,6.000000e-01,-1.300000e+00,6.570480e-03,-5.157895e-04,1.891842e-02,1.447368e-03,-2.696933e-01,-5.000000e-01,6.000000e-01,4.000000e-01
-4.377068e-04,-1.744737e-02,-9.600000e-03,7.578947e-03,-5.416988e-01,-2.000000e-01,4.000000e-01,-7.000000e-01,6.604851e-03,-4.157895e-04,1.881842e-02,1.347368e-03,-2.833656e-01,-8.000000e-01,4.000000e-01,6.000000e-01
-2.734613e-04,-1.724737e-02,-9.500000e-03,7.578947e-03,-1.090606e-01,2.000000e-01,1.300000e+00,-7.000000e-01,6.459552e-03,-8.157895e-04,1.881842e-02,1.547368e-03,-4.776016e-01,-1.100000e+00,1.200000e+00,1.000000e+00
9.795624e-05,-1.704737e-02,-9.300000e-03,7.878947e-03,-1.497611e-01,5.000000e-01,8.000000e-01,-1.000000e+00,6.328491e-03,-8.157895e-04,1.881842e-02,1.347368e-03,-3.764420e-01,-7.000000e-01,5.000000e-01,4.000000e-01
3.362380e-04,-1.694737e-02,-9.500000e-03,8.178947e-03,-8.244835e-01,-3.000000e-01,3.000000e-01,-1.000000e+00,6.487358e-03,-8.157895e-04,1.851842e-02,1.447368e-03,-2.566771e-01,-3.000000e-01,1.000000e+00,4.000000e-01
3.719562e-04,-1.674737e-02,-9.400000e-03,7.978947e-03,-7.073436e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,6.397048e-03,-7.157895e-04,1.881842e-02,1.347368e-03,-5.388006e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-5.332640e-05,-1.664737e-02,-9.300000e-03,7.178947e-03,-7.967758e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,6.194701e-03,-7.157895e-04,1.841842e-02,8.473684e-04,-5.273332e-02,1.000000e-01,6.000000e-01,1.000000e-01
-1.401485e-04,-1.684737e-02,-9.300000e-03,7.278947e-03,-4.008256e-01,1.000000e-01,7.000000e-01,-9.000000e-01,6.101670e-03,-6.157895e-04,1.851842e-02,6.473684e-04,2.717579e-01,2.000000e-01,2.000000e-01,3.000000e-01
-2.164838e-04,-1.694737e-02,-9.300000e-03,7.278947e-03,-4.373919e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,6.029663e-03,-7.157895e-04,1.831842e-02,5.473684e-04,-2.185237e-01,-1.000000e-01,9.000000e-01,2.000000e-01
3.619051e-04,-1.694737e-02,-9.300000e-03,8.178947e-03,-4.427335e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,5.758055e-03,-8.157895e-04,1.791842e-02,4.736842e-05,-4.320827e-01,-6.000000e-01,9.000000e-01,4.000000e-01
9.173203e-04,-1.674737e-02,-9.600000e-03,8.878947e-03,-2.686008e-01,1.000000e-01,1.600000e+00,-9.000000e-01,5.520462e-03,-1.115789e-03,1.801842e-02,4.736842e-05,-2.063165e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
1.144344e-03,-1.674737e-02,-9.800000e-03,9.278947e-03,-7.926410e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,5.754427e-03,-1.015789e-03,1.811842e-02,3.473684e-04,3.333726e-01,-0.000000e+00,4.000000e-01,7.000000e-01
8.633379e-04,-1.694737e-02,-9.800000e-03,9.078947e-03,-7.551916e-01,4.000000e-01,7.000000e-01,-1.800000e+00,5.757574e-03,-9.157895e-04,1.811842e-02,2.473684e-04,-4.868498e-01,-1.100000e+00,6.000000e-01,7.000000e-01
4.522503e-04,-1.694737e-02,-1.040000e-02,8.578947e-03,-8.724109e-02,3.000000e-01,5.000000e-01,-6.000000e-01,5.957941e-03,-7.157895e-04,1.791842e-02,2.473684e-04,2.178959e-01,-1.000000e-01,-5.000000e-01,2.000000e-01
6.601181e-04,-1.674737e-02,-1.000000e-02,8.578947e-03,-7.041178e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,6.141244e-03,-9.157895e-04,1.751842e-02,5.473684e-04,-2.967837e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
2.515310e-04,-1.694737e-02,-1.000000e-02,8.178947e-03,-8.005663e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,6.166228e-03,-9.157895e-04,1.701842e-02,3.473684e-04,-5.355745e-01,-7.000000e-01,8.000000e-01,3.000000e-01
8.010956e-04,-1.694737e-02,-1.020000e-02,9.078947e-03,8.579088e-02,3.000000e-01,8.000000e-01,-4.000000e-01,6.159224e-03,-1.115789e-03,1.701842e-02,5.473684e-04,-3.209714e-02,-2.000000e-01,5.000000e-01,4.000000e-01
6.699189e-04,-1.714737e-02,-1.050000e-02,9.178947e-03,-8.237127e-01,-1.000000e-01,6.000000e-01,-1.300000e+00,6.052573e-03,-1.315789e-03,1.691842e-02,5.473684e-04,-1.010136e-01,-3.000000e-01,5.000000e-01,4.000000e-01
5.183432e-04,-1.674737e-02,-1.050000e-02,8.478947e-03,-6.790126e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,6.156053e-03,-1.115789e-03,1.681842e-02,4.473684e-04,-6.976917e-01,-7.000000e-01,9.000000e-01,1.000000e-01
-9.604382e-05,-1.714737e-02,-1.000000e-02,7.878947e-03,-1.030691e-01,3.000000e-01,1.700000e+00,-9.000000e-01,6.193735e-03,-1.015789e-03,1.691842e-02,4.473684e-04,-4.068850e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.907150e-04,-1.694737e-02,-9.700000e-03,8.178947e-03,-5.259262e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,5.931758e-03,-1.115789e-03,1.711842e-02,2.473684e-04,5.070179e-01,6.000000e-01,-3.000000e-01,0.000000e+00
2.805080e-04,-1.684737e-02,-9.400000e-03,7.978947e-03,-6.454141e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,5.997692e-03,-1.015789e-03,1.691842e-02,1.473684e-04,-9.360747e-02,-0.000000e+00,3.000000e-01,0.000000e+00
3.641568e-04,-1.684737e-02,-9.700000e-03,8.178947e-03,-3.177826e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,6.125401e-03,-1.015789e-03,1.671842e-02,2.473684e-04,-7.389673e-01,-9.000000e-01,8.000000e-01,2.000000e-01
5.645130e-04,-1.714737e-02,-9.000000e-03,8.678947e-03,-6.569190e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,6.380574e-03,-1.115789e-03,1.651842e-02,6.473684e-04,-4.429378e-01,-0.000000e+00,1.000000e+00,-2.000000e-01
1.019663e-04,-1.734737e-02,-9.800000e-03,8.378947e-03,4.465251e-02,1.000000e-01,1.100000e+00,-3.000000e-01,6.524487e-03,-9.157895e-04,1.691842e-02,8.473684e-04,-1.109023e-01,4.000000e-01,4.000000e-01,-4.000000e-01
1.513319e-04,-1.734737e-02,-9.900000e-03,8.478947e-03,-4.217518e-01,-0.000000e+00,2.000000e-01,-7.000000e-01,6.386557e-03,-1.115789e-03,1.691842e-02,8.473684e-04,-9.160290e-01,-7.000000e-01,1.600000e+00,1.000000e-01
2.323284e-05,-1.714737e-02,-9.600000e-03,7.978947e-03,-4.322377e-01,-1.000000e-01,2.000000e-01,-6.000000e-01,6.224397e-03,-1.115789e-03,1.701842e-02,6.473684e-04,-4.301701e-01,-1.000000e+00,-2.000000e-01,3.000000e-01
2.065682e-04,-1.704737e-02,-9.300000e-03,8.078947e-03,-5.280449e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,6.424074e-03,-1.015789e-03,1.701842e-02,8.473684e-04,-1.888708e-01,-6.000000e-01,-3.000000e-01,2.000000e-01
-1.991078e-04,-1.754737e-02,-9.500000e-03,8.078947e-03,-4.173521e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,6.455211e-03,-1.015789e-03,1.691842e-02,8.473684e-04,-4.322447e-01,-5.000000e-01,7.000000e-01,2.000000e-01
1.887976e-04,-1.724737e-02,-9.700000e-03,8.378947e-03,-3.180426e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,6.355550e-03,-1.015789e-03,1.681842e-02,6.473684e-04,-1.666069e-01,-3.000000e-01,5.000000e-01,3.000000e-01
-4.697722e-05,-1.754737e-02,-1.020000e-02,8.478947e-03,-1.689338e-01,1.000000e-01,1.400000e+00,-7.000000e-01,6.683316e-03,-9.157895e-04,1.661842e-02,9.473684e-04,-4.727514e-01,3.000000e-01,5.000000e-01,-8.000000e-01
-1.760398e-05,-1.744737e-02,-1.050000e-02,8.478947e-03,-8.010764e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,6.486458e-03,-1.015789e-03,1.681842e-02,8.473684e-04,-7.096632e-01,-4.000000e-01,1.600000e+00,1.000000e-01
-6.149983e-04,-1.764737e-02,-1.090000e-02,7.878947e-03,-8.908822e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,6.355230e-03,-1.115789e-03,1.701842e-02,8.473684e-04,1.442097e-01,3.000000e-01,2.000000e-01,0.000000e+00
-7.832945e-04,-1.744737e-02,-1.130000e-02,7.478947e-03,-7.766678e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,6.361868e-03,-9.157895e-04,1.701842e-02,6.473684e-04,1.795639e-01,-1.000000e-01,1.300000e+00,1.000000e+00
-2.957697e-04,-1.704737e-02,-1.090000e-02,7.678947e-03,-2.878702e-01,1.000000e-01,6.000000e-01,-7.000000e-01,6.096334e-03,-1.015789e-03,1.701842e-02,3.473684e-04,-1.728776e-01,-1.000000e-01,1.800000e+00,7.000000e-01
-2.812950e-04,-1.694737e-02,-1.130000e-02,7.678947e-03,-2.091077e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,6.171321e-03,-9.157895e-04,1.741842e-02,5.473684e-04,-1.493345e-01,2.000000e-01,5.000000e-01,-2.000000e-01
-2.931949e-04,-1.704737e-02,-1.130000e-02,7.778947e-03,-2.937470e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,6.729777e-03,-7.157895e-04,1.711842e-02,1.047368e-03,-2.441518e-01,-1.000000e-01,1.400000e+00,4.000000e-01
-7.602546e-04,-1.674737e-02,-1.160000e-02,6.778947e-03,-4.475531e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,6.742827e-03,-4.157895e-04,1.731842e-02,8.473684e-04,-1.577959e-02,1.000000e-01,9.000000e-01,3.000000e-01
1.790448e-05,-1.644737e-02,-1.090000e-02,7.478947e-03,-2.332223e-01,3.000000e-01,1.700000e+00,-1.100000e+00,7.032678e-03,-5.157895e-04,1.721842e-02,1.347368e-03,-2.215783e-01,-0.000000e+00,5.000000e-01,-1.000000e-01
-5.716660e-04,-1.684737e-02,-1.110000e-02,7.078947e-03,-3.583881e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,7.263873e-03,-4.157895e-04,1.711842e-02,1.547368e-03,-2.802756e-01,2.000000e-01,5.000000e-01,-4.000000e-01
-6.911754e-04,-1.684737e-02,-1.060000e-02,6.778947e-03,-3.040474e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,7.160932e-03,-5.157895e-04,1.701842e-02,1.447368e-03,2.065368e-01,3.000000e-01,0.000000e+00,0.000000e+00
-1.014894e-03,-1.684737e-02,-1.060000e-02,6.278947e-03,-5.774794e-01,-2.000000e-01,6.000000e-01,-8.000000e-01,7.391637e-03,-5.157895e-04,1.711842e-02,1.847368e-03,-2.872486e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-1.250026e-04,-1.664737e-02,-1.040000e-02,7.378947e-03,-2.237065e-01,1.000000e-01,6.000000e-01,-6.000000e-01,7.463396e-03,-4.157895e-04,1.731842e-02,1.947368e-03,-6.975115e-02,-4.000000e-01,6.000000e-01,6.000000e-01
-5.637119e-04,-1.664737e-02,-1.030000e-02,6.678947e-03,-4.189190e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,7.269870e-03,-5.157895e-04,1.771842e-02,1.947368e-03,2.621959e-01,1.000000e-01,-2.000000e-01,2.000000e-01
-4.814293e-04,-1.674737e-02,-1.010000e-02,6.878947e-03,-1.788584e-01,3.000000e-01,1.200000e+00,-9.000000e-01,7.176117e-03,-4.157895e-04,1.781842e-02,1.747368e-03,-2.973400e-02,-5.000000e-01,1.300000e+00,1.100000e+00
-4.730893e-04,-1.694737e-02,-9.900000e-03,7.078947e-03,-8.166364e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,7.235305e-03,-5.157895e-04,1.761842e-02,1.847368e-03,9.332009e-02,-1.000000e-01,-1.000000e-01,2.000000e-01
-1.512059e-04,-1.684737e-02,-1.040000e-02,7.578947e-03,-6.663932e-01,2.000000e-01,6.000000e-01,-1.400000e+00,7.069875e-03,-6.157895e-04,1.771842e-02,1.747368e-03,-7.222563e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-3.218256e-04,-1.694737e-02,-1.060000e-02,7.478947e-03,-7.063027e-01,1.000000e-01,4.000000e-01,-1.300000e+00,6.891473e-03,-9.157895e-04,1.741842e-02,1.647368e-03,-5.939350e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-1.385710e-04,-1.694737e-02,-1.110000e-02,7.878947e-03,-8.463116e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,6.435938e-03,-1.015789e-03,1.781842e-02,1.247368e-03,-3.497340e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-2.786603e-04,-1.684737e-02,-1.080000e-02,7.478947e-03,-2.388904e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,6.435841e-03,-1.115789e-03,1.801842e-02,1.447368e-03,3.879964e-01,6.000000e-01,5.000000e-01,2.000000e-01
-2.148676e-04,-1.684737e-02,-1.080000e-02,7.578947e-03,-5.919955e-01,1.000000e-01,3.000000e-01,-1.100000e+00,6.135919e-03,-1.315789e-03,1.811842e-02,1.247368e-03,-1.188907e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-2.366452e-04,-1.694737e-02,-1.130000e-02,7.778947e-03,-6.221482e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,5.870685e-03,-1.415789e-03,1.811842e-02,9.473684e-04,3.877542e-01,5.000000e-01,7.000000e-01,4.000000e-01
-6.762797e-04,-1.724737e-02,-1.100000e-02,7.378947e-03,-2.934818e-01,1.000000e-01,1.000000e+00,-8.000000e-01,5.957680e-03,-1.615789e-03,1.781842e-02,1.147368e-03,-8.712151e-02,1.000000e-01,5.000000e-01,0.000000e+00
-2.783486e-04,-1.714737e-02,-1.100000e-02,7.878947e-03,-2.788157e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,6.047864e-03,-1.715789e-03,1.751842e-02,1.247368e-03,-2.185350e-01,-1.000000e-01,9.000000e-01,2.000000e-01
-4.978651e-04,-1.744737e-02,-1.140000e-02,7.978947e-03,-2.537729e-01,1.000000e-01,4.000000e-01,-6.000000e-01,6.006983e-03,-1.915789e-03,1.741842e-02,1.347368e-03,-7.732498e-02,3.000000e-01,7.000000e-01,-1.000000e-01
-2.742238e-04,-1.714737e-02,-1.140000e-02,7.978947e-03,-1.115706e+00,-7.000000e-01,8.000000e-01,-1.100000e+00,6.107067e-03,-1.815789e-03,1.731842e-02,1.347368e-03,-2.835848e-01,1.000000e-01,5.000000e-01,-3.000000e-01
-8.781794e-04,-1.734737e-02,-1.140000e-02,7.278947e-03,-4.331650e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,6.034987e-03,-1.915789e-03,1.711842e-02,1.247368e-03,-3.593639e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-3.609642e-04,-1.714737e-02,-1.110000e-02,7.778947e-03,-6.073934e-01,1.000000e-01,2.000000e-01,-1.100000e+00,6.100021e-03,-2.115789e-03,1.751842e-02,1.747368e-03,-2.230180e-01,-8.000000e-01,0.000000e+00,5.000000e-01
-9.238079e-04,-1.744737e-02,-1.120000e-02,7.278947e-03,-5.229467e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,6.434101e-03,-1.915789e-03,1.751842e-02,2.047368e-03,4.553950e-01,-0.000000e+00,-2.000000e-01,6.000000e-01
-3.212982e-04,-1.724737e-02,-1.120000e-02,7.978947e-03,-3.886442e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,6.434104e-03,-1.915789e-03,1.751842e-02,2.047368e-03,-1.873952e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-9.442787e-04,-1.754737e-02,-1.170000e-02,7.478947e-03,-4.471870e-02,4.000000e-01,3.000000e-01,-6.000000e-01,6.774829e-03,-1.615789e-03,1.771842e-02,2.347368e-03,1.752699e-01,3.000000e-01,1.000000e-01,0.000000e+00
-2.580314e-04,-1.724737e-02,-1.120000e-02,8.078947e-03,-1.494317e-01,1.000000e-01,1.100000e+00,-6.000000e-01,6.647091e-03,-1.615789e-03,1.791842e-02,2.247368e-03,-1.118336e-01,2.000000e-01,8.000000e-01,0.000000e+00
-1.351206e-04,-1.704737e-02,-1.180000e-02,8.178947e-03,-7.372131e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,6.416099e-03,-1.615789e-03,1.781842e-02,1.847368e-03,-3.315075e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.821716e-04,-1.704737e-02,-1.140000e-02,8.578947e-03,-4.781804e-01,3.000000e-01,5.000000e-01,-1.200000e+00,6.540765e-03,-1.715789e-03,1.761842e-02,2.047368e-03,1.062888e-01,1.000000e-01,3.000000e-01,2.000000e-01
-1.371554e-04,-1.714737e-02,-1.130000e-02,8.178947e-03,-8.367697e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,6.747057e-03,-1.415789e-03,1.761842e-02,2.047368e-03,-4.444107e-01,-8.000000e-01,5.000000e-01,4.000000e-01
-4.915581e-04,-1.724737e-02,-1.100000e-02,7.678947e-03,-9.015815e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,6.553558e-03,-1.515789e-03,1.801842e-02,2.047368e-03,-3.000160e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-2.083281e-04,-1.744737e-02,-1.070000e-02,8.278947e-03,-2.391015e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,6.591294e-03,-1.515789e-03,1.831842e-02,2.247368e-03,7.213746e-02,2.000000e-01,0.000000e+00,-1.000000e-01
-7.339331e-04,-1.774737e-02,-1.140000e-02,7.978947e-03,-5.880059e-01,1.000000e-01,1.200000e+00,-1.300000e+00,6.432751e-03,-1.315789e-03,1.821842e-02,1.747368e-03,-4.115517e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
-5.155510e-04,-1.764737e-02,-1.130000e-02,8.178947e-03,-2.391197e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,6.432993e-03,-1.215789e-03,1.801842e-02,1.547368e-03,-3.296457e-01,3.000000e-01,1.300000e+00,-2.000000e-01
-9.860756e-04,-1.764737e-02,-1.140000e-02,7.478947e-03,-5.482097e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,6.470772e-03,-1.015789e-03,1.791842e-02,1.347368e-03,-2.115344e-01,1.000000e-01,9.000000e-01,0.000000e+00
-2.443930e-04,-1.744737e-02,-1.090000e-02,8.278947e-03,-6.179828e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,6.095381e-03,-1.415789e-03,1.781842e-02,1.147368e-03,-3.705602e-01,-1.000000e-01,1.600000e+00,3.000000e-01
-5.908477e-04,-1.754737e-02,-1.140000e-02,7.978947e-03,-7.823054e-01,-2.000000e-01,1.400000e+00,-1.300000e+00,6.405016e-03,-1.015789e-03,1.791842e-02,1.247368e-03,-5.768724e-01,-1.000000e-01,1.000000e+00,-3.000000e-01
-4.527375e-04,-1.764737e-02,-1.170000e-02,8.378947e-03,-6.379753e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,6.711242e-03,-7.157895e-04,1.801842e-02,1.447368e-03,-1.556769e-01,-2.000000e-01,9.000000e-01,4.000000e-01
-5.032194e-04,-1.754737e-02,-1.210000e-02,8.278947e-03,-1.648163e-01,2.000000e-01,5.000000e-01,-6.000000e-01,6.386566e-03,-7.157895e-04,1.821842e-02,1.047368e-03,-1.965997e-01,-4.000000e-01,8.000000e-01,5.000000e-01
1.197704e-04,-1.734737e-02,-1.240000e-02,9.078947e-03,-4.132657e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,6.427699e-03,-6.157895e-04,1.851842e-02,1.147368e-03,-2.849608e-01,-6.000000e-01,-2.000000e-01,1.000000e-01
