LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.311322e-03,6.512037e-03,-2.425382e-03,-1.038833e-03,1.773093e-01,-8.742763e-01,1.409763e+00,8.305596e-01,-1.716715e-03,5.108827e-03,1.313454e-02,-4.277669e-03,1.932522e-01,7.431263e-01,1.584629e+00,-4.371668e-02
-1.786279e-03,4.458838e-03,-3.859816e-03,-5.854851e-03,-5.475796e-01,-1.049143e+00,1.355102e+00,3.277319e-02,6.357119e-04,6.793908e-03,1.195952e-02,-2.863323e-03,5.946386e-01,7.212966e-01,1.005426e+00,3.933928e-01
8.080474e-04,8.372305e-03,-1.143802e-03,-6.015048e-03,2.418022e-01,-5.245429e-01,1.497196e+00,6.119762e-01,2.405986e-03,5.132484e-03,7.504996e-03,5.133198e-05,6.849782e-01,7.868429e-01,1.103746e+00,4.808262e-01
-1.806111e-03,6.945518e-03,-5.974195e-05,-8.346324e-03,-4.514733e-01,-1.081916e+00,1.136519e+00,2.076399e-01,-3.074799e-03,4.998493e-03,2.559270e-03,-8.544876e-03,3.999707e-01,5.027132e-01,6.884661e-01,2.513566e-01
-1.428045e-03,8.375772e-03,7.265612e-04,-9.129670e-03,2.665265e-01,-4.808262e-01,1.453479e+00,6.119762e-01,-9.700147e-04,3.900769e-03,1.225482e-03,-4.951804e-03,3.946491e-02,-1.311500e-01,9.288792e-01,3.933928e-01
1.769313e-03,1.069063e-02,3.071603e-03,-7.113691e-03,1.888435e-01,-5.027132e-01,1.158406e+00,5.573160e-01,3.352546e-04,3.156376e-03,4.264134e-03,-1.756625e-03,-2.884354e-01,-4.152798e-01,7.649560e-01,1.639232e-01
1.650779e-03,6.465843e-03,7.519522e-04,-3.496247e-03,3.632183e-02,-4.371095e-01,2.021739e+00,2.185834e-01,-1.047306e-03,3.896588e-03,4.329294e-03,-4.327431e-03,6.630072e-02,-1.748667e-01,9.725959e-01,4.808262e-01
2.026910e-03,8.097695e-03,2.505354e-03,-4.543190e-03,-1.578961e-01,-7.540698e-01,1.355102e+00,2.950733e-01,1.070835e-03,2.535369e-03,5.541940e-03,1.221003e-04,4.454254e-02,2.294696e-01,6.338632e-01,0.000000e+00
-1.126097e-04,4.633821e-03,-5.469624e-04,-4.142340e-03,-1.634228e-01,-1.005426e+00,1.540913e+00,4.808262e-01,5.202037e-03,6.991529e-03,3.698905e-03,1.287330e-03,1.242418e-01,-1.748667e-01,1.191179e+00,6.119762e-01
5.706052e-03,5.672606e-03,3.005831e-03,2.256992e-03,9.926181e-02,-6.338632e-01,1.420706e+00,5.245429e-01,-2.714515e-03,3.105084e-03,3.603052e-03,-6.075021e-03,7.302589e-01,1.966964e-01,7.649560e-01,1.005426e+00
4.262815e-03,5.883280e-03,-3.675554e-03,8.336717e-04,-4.326744e-01,-1.311386e+00,1.453479e+00,3.933928e-01,-2.736078e-03,2.031527e-03,4.354481e-03,-4.945991e-03,1.458148e-01,8.743336e-02,9.725959e-01,3.497334e-01
2.532697e-03,3.849354e-03,-4.455331e-03,3.477769e-04,1.831038e-03,-3.606196e-01,8.961060e-01,2.185834e-01,-3.678175e-03,1.866333e-03,1.794585e-03,-6.696028e-03,4.189216e-01,3.277319e-02,1.158406e+00,8.196161e-01
7.818241e-04,4.022297e-03,-2.400704e-03,-2.286048e-03,-2.204256e-01,-9.179930e-01,1.366046e+00,3.497334e-01,-1.244949e-03,1.997366e-03,6.094626e-03,-2.454621e-03,1.099902e+00,-3.060168e-01,1.103746e+00,2.054512e+00
-4.198905e-04,5.089940e-03,-3.748157e-03,-4.623646e-03,2.722316e-01,2.182969e-02,1.245839e+00,2.185834e-01,-2.582984e-03,1.780575e-03,8.297010e-03,-3.578654e-03,1.700849e-01,-8.742763e-01,1.311386e+00,1.344159e+00
3.661526e-04,4.654420e-03,-4.863912e-04,-3.543358e-03,-2.486710e-01,-5.245429e-01,1.191179e+00,0.000000e+00,-1.624135e-03,1.417658e-03,-1.987236e-03,-4.359349e-03,2.327329e-01,-8.742763e-01,6.229197e-01,1.267669e+00
2.598406e-03,6.347250e-03,6.964796e-04,-2.156544e-03,7.883605e-02,-1.857529e-01,1.333273e+00,1.311500e-01,1.183864e-03,3.635020e-05,2.453303e-04,1.293754e-03,4.217874e-01,-6.010327e-01,7.649560e-01,1.311386e+00
-2.307522e-03,4.674814e-03,2.016808e-03,-7.295710e-03,-3.153667e-01,-4.371095e-01,8.852198e-01,-1.311500e-01,-1.200041e-03,2.675478e-03,2.975213e-03,-3.751394e-03,2.785675e-01,-1.005426e+00,4.043363e-01,1.398819e+00
-1.273356e-03,4.479028e-03,3.217014e-03,-5.896557e-03,4.235014e-01,2.182969e-02,1.945249e+00,3.497334e-01,-1.365684e-03,1.300900e-03,1.481328e-03,-3.078585e-03,1.833387e-01,-5.682595e-01,9.835394e-01,1.005426e+00
2.104933e-03,4.012304e-03,2.665654e-03,-1.042096e-03,-8.375909e-02,-8.743336e-02,1.453479e+00,-1.748667e-01,1.923492e-03,2.626429e-03,-2.010690e-03,-5.983292e-04,5.042218e-01,-8.305596e-01,1.060029e+00,1.704836e+00
-5.374505e-03,7.579175e-05,-1.727794e-03,-7.107980e-03,4.682913e-01,-5.466017e-02,1.508082e+00,5.136567e-01,-1.668815e-03,6.009671e-04,8.587916e-04,-3.006593e-03,6.277249e-01,-2.294696e-01,6.338632e-01,1.223952e+00
-2.729520e-03,-9.642168e-04,-4.153170e-04,-2.914907e-03,5.973879e-01,6.119762e-01,1.453479e+00,1.311500e-01,-8.402190e-04,1.421431e-03,-3.808348e-03,-3.729674e-03,1.109451e-01,-5.682595e-01,6.666364e-01,8.305596e-01
1.435698e-03,1.236164e-04,2.557582e-04,1.550634e-03,-1.566286e-01,0.000000e+00,7.212966e-01,-2.731863e-01,2.796493e-03,-2.431567e-03,-2.779862e-03,5.033665e-03,2.744501e-01,-8.086726e-01,5.901465e-01,1.256783e+00
1.917008e-03,-3.040525e-04,-1.023986e-03,2.653865e-03,5.113047e-01,6.994096e-01,8.852198e-01,0.000000e+00,1.977715e-03,1.924688e-04,-1.299234e-03,1.862348e-03,2.303673e-01,-3.497334e-01,4.480530e-01,7.431263e-01
-2.011005e-04,8.544470e-04,-1.628371e-03,-1.018439e-03,-7.177547e-02,-2.404131e-01,3.169030e-01,7.648987e-02,-3.105943e-04,7.158891e-04,1.036936e-03,-1.204245e-03,7.402228e-01,-1.420935e-01,5.027132e-01,1.267669e+00
1.964751e-03,-2.592870e-04,-3.915576e-04,2.616340e-03,9.521939e-01,1.092802e+00,2.731863e-01,3.060168e-01,-2.174777e-03,2.668136e-03,8.611082e-03,-3.736098e-03,5.441968e-01,-5.245429e-01,5.354864e-01,1.355102e+00
8.431318e-04,9.573364e-04,-3.080429e-04,1.301695e-04,2.023727e-01,4.262233e-01,7.648987e-02,-9.837685e-02,-2.103935e-03,6.789754e-04,3.364540e-03,-3.078789e-03,4.110704e-01,-8.961060e-01,5.682595e-01,1.519026e+00
1.273606e-03,2.901221e-03,2.067284e-03,-1.154775e-03,6.219115e-01,6.556929e-01,-4.262233e-01,3.060168e-01,-2.020062e-03,-6.648195e-03,-4.436901e-03,1.850621e-03,-1.556300e-02,-7.431263e-01,3.606196e-01,7.431263e-01
-5.106586e-03,-2.055480e-04,8.618776e-04,-6.779530e-03,-5.425214e-01,-1.966964e-01,2.513566e-01,-5.682595e-01,-9.164733e-04,-4.851252e-03,-6.518855e-03,1.226249e-03,3.206742e-01,-7.103531e-01,1.529797e-01,1.125633e+00
6.627538e-04,1.626066e-03,4.554168e-03,-1.129486e-03,-5.205550e-02,1.857529e-01,-4.371668e-02,-2.185834e-01,-1.358054e-03,-4.768757e-03,-6.383029e-03,5.759760e-04,6.498941e-01,-1.005426e+00,-7.648987e-02,1.792269e+00
2.861468e-04,5.980662e-03,7.102541e-03,-5.495503e-03,8.715587e-02,3.606196e-01,-1.094349e-02,-1.857529e-01,-2.607622e-03,-2.902268e-03,-5.464163e-03,-2.621140e-03,8.266748e-01,-7.649560e-01,-7.649560e-01,1.650176e+00
-4.162190e-03,9.550930e-04,2.652295e-03,-6.687143e-03,2.475143e-01,4.371668e-02,7.103531e-01,2.185834e-01,-5.108015e-03,-2.194381e-03,-1.341450e-03,-5.707821e-03,1.923274e-01,-9.179930e-01,-1.125633e+00,8.305596e-01
3.441858e-03,2.122668e-03,4.483808e-03,2.088127e-03,3.804251e-02,-1.311500e-01,4.043363e-01,1.202065e-01,-6.859567e-03,-3.375212e-03,-4.043902e-03,-7.691169e-03,3.973959e-01,-6.010327e-01,-3.715631e-01,1.005426e+00
3.696766e-04,1.608527e-03,6.970182e-03,-1.729283e-03,5.368304e-01,-8.743336e-02,3.169030e-01,7.431263e-01,-2.981295e-03,-3.959075e-04,-3.822828e-03,-5.022572e-03,3.425832e-02,-8.305596e-01,-7.648987e-02,7.868429e-01
4.128709e-03,1.548568e-03,6.297373e-03,3.289658e-03,-1.256232e-01,-3.277319e-02,5.136567e-01,-1.857529e-01,-5.131370e-03,-2.248120e-03,-3.969871e-03,-6.323424e-03,1.489809e-01,-3.278465e-01,-5.027132e-01,3.825066e-01
9.462782e-04,4.711116e-03,7.633730e-04,-2.968340e-03,-3.753767e-01,-5.245429e-01,3.606196e-01,-8.743336e-02,-3.958521e-03,-9.938691e-04,-3.117388e-03,-5.647046e-03,8.156175e-01,3.497334e-01,-4.262233e-01,6.994096e-01
-3.403463e-03,9.070644e-04,9.464308e-05,-5.412090e-03,6.335220e-01,2.950733e-01,5.901465e-01,5.245429e-01,-7.291246e-04,-4.000883e-04,-3.775921e-03,-1.909072e-03,3.763426e-01,1.857529e-01,5.027132e-01,4.699400e-01
1.777811e-03,3.803810e-04,4.457193e-03,1.371368e-03,7.689441e-02,-5.682595e-01,5.466017e-02,5.682595e-01,-2.507547e-03,-2.263008e-03,-6.630329e-04,-1.899079e-03,2.765643e-01,-2.623001e-01,-3.277319e-02,6.119762e-01
-2.247161e-03,1.591702e-03,3.746961e-03,-4.821471e-03,7.042494e-01,3.060168e-01,5.464298e-01,6.119762e-01,-1.965500e-03,-2.298596e-03,-3.882277e-03,-1.902138e-03,3.284898e-01,-1.202065e-01,2.076399e-01,6.119762e-01
4.332046e-03,1.001490e-03,1.336352e-03,4.484970e-03,3.369969e-01,-4.808262e-01,9.837685e-02,8.305596e-01,2.416345e-03,-1.643020e-03,-3.126871e-03,3.710380e-03,4.691984e-01,8.743336e-02,1.094349e-02,5.682595e-01
-6.555308e-04,2.222396e-03,6.371321e-04,-2.971603e-03,5.290216e-01,3.933928e-01,2.513566e-01,3.387899e-01,-4.534807e-05,-4.183032e-03,-6.316849e-03,1.865815e-03,5.298328e-01,1.094349e-02,4.152798e-01,8.196161e-01
3.309482e-04,3.473894e-03,3.236185e-03,-2.972725e-03,2.578198e-01,-2.623001e-01,3.169030e-01,5.245429e-01,-1.203014e-03,-1.622830e-03,-3.125240e-03,-1.286128e-03,3.013636e-01,-4.371668e-02,-2.513566e-01,3.933928e-01
1.580958e-03,4.052685e-03,1.903008e-03,-1.695938e-03,3.309443e-01,-1.420935e-01,3.825066e-01,5.136567e-01,-1.844354e-03,-4.134697e-03,-3.840673e-03,-5.155739e-05,3.768128e-01,-2.185834e-01,2.841298e-01,7.868429e-01
-1.929601e-04,3.450135e-03,2.642710e-03,-3.578742e-03,9.568726e-02,-1.311500e-01,6.229197e-01,1.748667e-01,5.891892e-03,8.398866e-04,-6.866903e-04,6.816945e-03,5.549888e-01,-2.623001e-01,1.094349e-02,1.005426e+00
-4.570254e-03,2.899322e-04,2.578672e-03,-6.652269e-03,8.969350e-02,-3.278465e-01,7.648987e-02,3.825066e-01,-1.569191e-03,-2.912261e-03,-7.934546e-04,-4.635684e-05,1.270608e-02,-2.404131e-01,-1.202065e-01,2.076399e-01
1.372426e-04,1.627596e-03,3.862291e-03,-1.745599e-03,-2.978280e-01,-5.682595e-01,-3.277319e-02,8.743336e-02,-2.270194e-03,-9.755142e-04,-4.983061e-03,-3.795853e-03,4.612624e-02,-1.748667e-01,-5.573160e-01,8.743336e-02
-8.496717e-04,2.842078e-03,5.665251e-03,-4.213720e-03,2.668822e-01,5.466017e-02,4.262233e-01,2.623001e-01,-3.286040e-03,-4.673107e-03,-5.651281e-03,-1.980147e-03,4.715267e-01,9.837685e-02,-1.857529e-01,5.136567e-01
-8.725423e-04,9.691651e-04,1.961234e-03,-2.334791e-03,-5.093452e-03,-6.994096e-01,5.354864e-01,5.245429e-01,-2.618013e-03,-2.844654e-03,-7.464540e-03,-3.169646e-03,5.373615e-01,2.185834e-01,-6.010327e-01,3.933928e-01
6.450688e-04,9.150182e-04,3.086796e-03,-4.159905e-04,-6.204431e-02,-3.278465e-01,2.950733e-01,1.639232e-01,-3.184529e-03,-9.422715e-04,-4.970212e-03,-5.078656e-03,4.077951e-01,3.825066e-01,-1.966964e-01,1.639232e-01
-2.728258e-03,1.616481e-03,3.870448e-03,-5.471540e-03,9.827641e-01,3.060168e-01,2.294696e-01,1.005426e+00,-7.467282e-04,-3.453731e-03,-2.413274e-03,1.192394e-03,1.657717e-01,5.682595e-01,-6.010327e-01,-4.371095e-01
-2.489374e-03,9.663099e-04,-5.517550e-04,-4.201993e-03,-3.306816e-01,-4.262233e-01,2.294696e-01,-9.837685e-02,2.298667e-03,3.619456e-04,-4.664316e-04,2.373124e-03,1.568766e-01,1.748667e-01,-5.901465e-01,-8.743336e-02
-2.899674e-03,2.197515e-03,2.666673e-03,-6.064301e-03,-1.579087e-02,0.000000e+00,7.103531e-01,-8.743336e-02,-3.836442e-04,-3.256491e-04,-3.143085e-03,-1.337114e-03,7.390512e-01,0.000000e+00,-1.125633e+00,7.431263e-01
-3.736931e-03,1.461688e-03,3.261168e-03,-6.600467e-03,2.865205e-01,-5.466017e-02,8.523893e-01,3.387899e-01,3.119128e-04,-2.275524e-04,4.776217e-04,4.156766e-04,2.406871e-02,-5.573160e-01,-6.119762e-01,3.933928e-01
-8.290986e-04,9.562147e-04,2.637611e-03,-2.329998e-03,-1.748614e-01,-3.497334e-01,6.666364e-01,0.000000e+00,9.755201e-04,-2.215489e-03,-2.452125e-03,2.433899e-03,5.894512e-01,5.245429e-01,-6.447494e-01,1.748667e-01
-1.627247e-03,3.977940e-03,3.786730e-03,-5.987822e-03,-2.579100e-01,-7.212966e-01,5.901465e-01,2.076399e-01,6.137292e-04,-2.127386e-03,-5.541355e-03,1.105719e-03,-3.518665e-01,-3.278465e-01,-6.775799e-01,-3.497334e-01
-2.578465e-03,-2.466425e-04,2.605796e-03,-3.605663e-03,-5.888642e-02,-5.245429e-01,9.837685e-02,3.497334e-01,1.455164e-03,-9.181042e-04,-3.132990e-03,1.750995e-03,6.207688e-01,-4.371668e-02,-1.519026e+00,5.245429e-01
-2.280212e-03,3.558058e-04,1.204094e-03,-3.583433e-03,-2.068798e-01,-9.725959e-01,2.623001e-01,5.136567e-01,-1.459022e-03,-3.230311e-03,-6.289929e-03,-9.113821e-04,-1.169687e-01,-3.169030e-01,-1.245839e+00,-1.748667e-01
4.299878e-04,1.607711e-03,1.327684e-03,-1.102260e-03,6.136549e-01,-3.933928e-01,3.606196e-01,1.092802e+00,-8.112085e-04,-9.433931e-04,-3.103112e-03,-1.331709e-03,4.981791e-01,1.748667e-01,-1.081916e+00,2.623001e-01
1.601891e-03,-1.551267e-03,-1.361512e-03,3.301079e-03,5.834668e-01,-5.464298e-01,4.808262e-01,1.169350e+00,-1.397796e-03,-2.073545e-03,6.135498e-04,-1.958472e-04,3.602407e-01,5.466017e-02,-7.540698e-01,2.623001e-01
1.492339e-03,-2.601028e-04,-5.060717e-04,2.006447e-03,2.972379e-01,-3.060168e-01,3.169030e-01,6.119762e-01,2.542967e-04,2.895457e-04,6.374112e-04,-7.501086e-05,5.261400e-02,-4.371668e-02,-8.196161e-01,-8.743336e-02
-6.583643e-04,2.814749e-03,1.877617e-03,-3.568137e-03,2.682223e-01,-2.294696e-01,2.841298e-01,5.136567e-01,3.171317e-03,-3.305260e-03,-1.807970e-03,6.646652e-03,1.485250e-01,3.387899e-01,-1.223952e+00,-4.043363e-01
2.776387e-03,2.274300e-03,1.975000e-03,1.348424e-03,5.721507e-01,-1.748667e-01,-2.950733e-01,9.179930e-01,-4.506080e-03,-1.560219e-03,-2.482411e-03,-5.694055e-03,7.353449e-01,3.060168e-01,-1.213066e+00,4.371095e-01
9.876854e-04,2.297447e-03,3.708007e-03,-1.159160e-03,-1.361246e-01,-6.229197e-01,1.094349e-02,3.387899e-01,1.863276e-03,-3.874975e-03,5.694981e-04,5.961709e-03,8.725608e-01,0.000000e+00,-1.704836e+00,7.868429e-01
-5.147670e-03,4.069956e-04,1.336250e-03,-7.363215e-03,-9.493872e-02,-7.431263e-01,-3.387899e-01,5.245429e-01,5.092270e-03,4.062394e-03,-1.449339e-05,2.995661e-03,3.351451e-01,-1.748667e-01,-1.475309e+00,2.623001e-01
-1.074023e-03,1.057982e-03,-6.708579e-04,-2.409332e-03,4.894498e-01,-1.639232e-01,-2.182969e-02,7.758994e-01,6.303966e-04,-7.591304e-04,-3.835370e-03,3.390959e-04,-2.008676e-02,-6.010327e-01,-1.070973e+00,2.623001e-01
-1.969877e-03,1.615665e-03,1.360009e-03,-4.224121e-03,1.649778e-01,-3.933928e-01,1.857529e-01,5.245429e-01,-1.968788e-03,-9.457385e-04,-4.359708e-03,-3.199727e-03,3.133726e-01,-4.371668e-02,-1.038200e+00,2.185834e-01
4.467756e-03,3.480930e-03,1.244577e-03,2.627047e-03,3.168854e-01,-2.731863e-01,-5.466017e-02,6.447494e-01,-3.068279e-03,-1.430716e-03,-5.611920e-03,-4.573285e-03,-2.326857e-01,-1.529797e-01,-1.049143e+00,-4.371095e-01
1.687651e-03,2.839427e-03,1.382239e-03,-4.748282e-04,-1.185011e-01,-3.933928e-01,4.480530e-01,1.311500e-01,3.935928e-03,2.779210e-04,-2.477312e-03,4.291618e-03,5.262028e-01,2.623001e-01,-7.321828e-01,3.060168e-01
8.009595e-04,2.166312e-03,1.279859e-03,-1.060349e-03,3.036268e-01,-3.278465e-01,2.513566e-01,6.447494e-01,1.647895e-04,-8.476418e-04,-3.737477e-03,-1.822850e-04,7.340623e-01,2.950733e-01,-1.245839e+00,4.371095e-01
-1.415498e-03,9.885397e-04,1.319934e-03,-2.971195e-03,2.681206e-02,-8.305596e-01,2.731863e-01,6.994096e-01,2.502003e-04,1.521261e-03,-2.512084e-03,-1.939562e-03,7.710239e-01,1.311500e-01,-8.196161e-01,7.431263e-01
