LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.280686e-03,1.935717e-04,3.351754e-04,3.571934e-03,2.142776e-01,5.466017e-02,-2.185834e-01,2.185834e-01,1.494915e-03,1.560740e-03,-1.238419e-05,3.741258e-04,5.233951e-01,-3.933928e-01,-2.076399e-01,8.305596e-01
7.779376e-03,2.702889e-03,2.127938e-03,7.293185e-03,4.807979e-01,-3.497334e-01,-8.743336e-02,7.431263e-01,-5.947139e-04,-1.507994e-03,-6.988571e-04,-2.846108e-04,-1.491390e-01,3.277319e-02,-4.262233e-01,-2.294696e-01
-7.645564e-04,1.997959e-03,-2.195352e-03,-1.994289e-03,1.258842e-01,-3.933928e-01,5.792030e-01,3.497334e-01,5.265638e-03,-1.518701e-03,-5.954579e-04,6.582362e-03,5.063897e-01,-4.371668e-02,-6.010327e-01,5.682595e-01
8.003625e-04,6.312339e-04,-2.855109e-03,5.562257e-04,8.956673e-01,5.573160e-01,8.961060e-01,6.994096e-01,-6.137395e-04,3.808264e-04,-1.888560e-03,-1.538760e-03,4.812310e-01,1.529797e-01,-1.094349e-02,4.699400e-01
3.641468e-03,3.253332e-03,-2.857352e-03,2.357146e-03,2.826709e-01,-6.994096e-01,4.480530e-01,6.994096e-01,5.947680e-03,-3.106431e-04,-1.188015e-03,6.606325e-03,5.170370e-01,2.623001e-01,-1.202065e-01,4.371095e-01
-3.428212e-03,3.219172e-03,-1.744128e-03,-5.714315e-03,-7.218991e-02,-4.480530e-01,1.094349e-02,1.639232e-01,2.831214e-03,2.176853e-03,6.621581e-04,1.623788e-03,4.463417e-01,1.639232e-01,3.277319e-02,4.262233e-01
3.768201e-03,1.865356e-04,-3.417890e-03,4.198448e-03,8.482845e-01,1.748667e-01,-1.202065e-01,8.742763e-01,4.005036e-03,3.336136e-04,6.414579e-04,4.100781e-03,3.471278e-02,-3.497334e-01,-3.825066e-01,2.185834e-01
2.469084e-03,2.066790e-03,-4.084479e-03,1.692699e-03,-1.224811e-01,-1.529797e-01,-5.466017e-02,-5.466017e-02,-2.928964e-04,-1.434880e-03,2.450740e-03,2.898973e-04,8.091461e-01,2.076399e-01,-1.070973e+00,7.321828e-01
1.906669e-03,7.772572e-04,-2.159356e-03,1.726044e-03,3.910449e-01,8.743336e-02,2.731863e-01,3.933928e-01,1.537327e-03,1.581338e-03,-5.370282e-04,3.700470e-04,-8.479820e-02,2.185834e-01,-3.825066e-01,-2.623001e-01
-7.778608e-04,7.626753e-04,8.793979e-04,-1.384192e-03,-2.463229e-01,-6.447494e-01,-1.639232e-01,7.648987e-02,4.208369e-04,1.662304e-03,8.612040e-05,-9.311109e-04,5.744476e-01,8.743336e-02,-7.431263e-01,5.573160e-01
6.483547e-05,1.396531e-03,3.210013e-04,-7.615536e-04,4.855121e-01,4.371668e-02,3.169030e-01,5.245429e-01,-1.187996e-03,3.420772e-04,-1.225337e-03,-2.128258e-03,2.981318e-01,-2.185834e-01,-5.136567e-01,4.371095e-01
-5.070107e-04,1.371242e-03,-9.560913e-04,-1.377564e-03,-3.048744e-02,-4.371668e-02,1.094349e-02,-1.094349e-02,-1.346558e-03,2.253739e-03,-6.755056e-04,-3.416975e-03,6.050355e-01,0.000000e+00,-2.294696e-01,6.884661e-01
6.100661e-04,1.434566e-03,3.241624e-04,-1.601250e-04,5.967909e-01,1.311500e-01,-1.639232e-01,6.119762e-01,-1.748238e-03,-1.534507e-03,6.658291e-04,-1.498175e-03,9.576134e-01,3.497334e-01,-4.262233e-01,8.742763e-01
-1.098916e-03,2.413963e-04,-3.086735e-04,-1.442520e-03,3.534584e-01,2.950733e-01,-5.792030e-01,2.513566e-01,3.347782e-03,1.651087e-03,-3.745055e-03,2.180145e-03,7.146281e-01,-2.182969e-02,-7.431263e-01,7.868429e-01
1.138980e-03,1.481943e-04,2.785247e-03,1.108198e-03,1.815955e-01,-3.497334e-01,3.606196e-01,3.933928e-01,7.949240e-04,-2.862719e-04,3.771273e-03,9.888108e-04,3.070211e-01,-4.371668e-02,-4.262233e-01,3.497334e-01
-3.349246e-03,-1.110237e-03,-1.664692e-03,-3.244155e-03,9.816176e-01,7.648987e-02,-1.966964e-01,1.081916e+00,6.047025e-03,1.626512e-03,3.070422e-03,5.924543e-03,2.901846e-01,-3.278465e-01,-2.731863e-01,5.136567e-01
-2.452064e-04,7.807243e-04,-2.919501e-04,-7.653265e-04,2.926640e-01,4.371668e-02,2.294696e-01,3.060168e-01,2.124901e-03,-2.763807e-04,4.849287e-05,2.228684e-03,4.436379e-01,1.311500e-01,-5.573160e-01,3.933928e-01
1.107730e-03,1.035307e-04,1.516109e-03,1.120843e-03,4.489203e-01,-1.748667e-01,4.371095e-01,6.010327e-01,5.650867e-04,-1.836885e-04,-6.384899e-04,2.906111e-04,5.646426e-02,-5.027132e-01,-7.431263e-01,3.060168e-01
1.153939e-03,1.372364e-03,2.968340e-04,4.969802e-04,3.426023e-01,-2.623001e-01,6.229197e-01,5.245429e-01,2.582041e-03,3.469343e-03,-1.880402e-03,3.492448e-04,4.031676e-01,-4.808262e-01,-7.321828e-01,6.994096e-01
-4.357768e-03,1.123003e-04,2.544138e-04,-5.101772e-03,7.524865e-01,3.825066e-01,-4.152798e-01,6.556929e-01,-1.837239e-03,-8.408956e-04,-1.330163e-03,-2.181589e-03,5.255575e-01,3.060168e-01,-5.466017e-02,4.262233e-01
-2.551600e-04,7.981614e-04,-9.459961e-04,-7.743000e-04,2.949942e-01,-2.623001e-01,1.094349e-02,4.808262e-01,6.747946e-04,-2.141340e-03,-5.648664e-04,1.605841e-03,7.087282e-01,3.497334e-01,-6.010327e-01,5.682595e-01
-2.050287e-06,1.562500e-04,-3.789319e-04,-1.418720e-04,3.393731e-02,-7.648987e-02,2.513566e-01,7.648987e-02,-6.892763e-04,-8.095903e-04,-2.448792e-03,-9.490579e-04,1.483652e-01,-9.837685e-02,-6.884661e-01,1.748667e-01
-5.026633e-03,-2.300144e-03,-9.111218e-04,-4.516761e-03,4.053832e-01,1.311500e-01,-1.639232e-01,3.933928e-01,1.083656e-04,-1.521352e-03,-3.100697e-03,3.584222e-04,1.963663e-01,-3.497334e-01,-5.573160e-01,3.933928e-01
-1.898780e-03,8.123355e-04,-9.112238e-04,-2.659042e-03,5.153236e-01,3.715631e-01,7.648987e-02,3.825066e-01,4.332962e-03,-2.142799e-04,-1.295085e-03,4.669069e-03,-1.025782e-01,-1.529797e-01,-3.169030e-01,-5.466017e-02
-4.343770e-03,1.881672e-04,9.675014e-04,-5.138787e-03,-3.720709e-01,-1.311500e-01,-1.639232e-01,-3.497334e-01,-7.407819e-03,-3.046268e-04,-5.544653e-04,-8.956074e-03,2.427299e-01,2.294696e-01,-1.748667e-01,1.311500e-01
-1.925165e-03,-4.218271e-04,9.326271e-04,-2.041603e-03,4.505640e-01,-7.648987e-02,-5.466017e-02,5.573160e-01,2.930718e-03,9.826629e-04,-2.393625e-03,2.214612e-03,6.245947e-01,4.917697e-01,-4.917697e-01,3.933928e-01
-5.462228e-03,1.652235e-04,-8.800205e-04,-6.371216e-03,5.019593e-01,4.808262e-01,1.420935e-01,3.060168e-01,4.837294e-04,-2.736038e-03,-2.468473e-03,1.586466e-03,-2.194807e-01,-4.808262e-01,-9.070495e-01,-4.371668e-02
-2.832175e-03,-1.086682e-03,-2.792192e-03,-2.647417e-03,4.714356e-01,-4.480530e-01,-1.311500e-01,7.868429e-01,-4.675394e-03,-3.241206e-03,-1.931694e-03,-4.102020e-03,-1.502263e-01,-5.136567e-01,-6.775799e-01,7.648987e-02
-2.518778e-03,-4.534383e-04,-2.794640e-03,-2.638137e-03,5.586739e-01,4.371668e-02,9.837685e-02,6.119762e-01,-3.297258e-03,-8.943287e-04,-3.070309e-03,-3.998519e-03,1.477304e-01,-8.743336e-02,-6.010327e-01,1.748667e-01
1.824796e-03,-1.725126e-03,2.681800e-04,2.967447e-03,4.630686e-02,-2.076399e-01,1.857529e-01,1.639232e-01,-3.313009e-03,-1.434676e-03,7.286409e-05,-3.425337e-03,2.413172e-01,6.338632e-01,-5.027132e-01,-1.420935e-01
-1.636119e-03,1.413622e-04,-2.975586e-04,-2.000713e-03,4.106683e-01,4.371668e-02,4.480530e-01,4.371095e-01,-1.332052e-03,3.244361e-04,6.661350e-04,-2.115715e-03,5.967029e-01,1.748667e-01,-2.950733e-01,5.682595e-01
-8.813735e-06,8.803103e-05,-4.184969e-04,-1.109746e-04,9.341967e-02,-9.070495e-01,2.623001e-01,6.010327e-01,3.282664e-03,9.880674e-04,2.646700e-05,2.833783e-03,-3.538589e-01,-1.966964e-01,-2.513566e-01,-3.169030e-01
1.934487e-03,8.055034e-04,-2.784899e-04,1.710340e-03,2.203931e-01,1.420935e-01,-8.743336e-02,1.748667e-01,4.923821e-04,9.818472e-04,1.864811e-03,-2.730881e-04,1.185977e-01,-5.245429e-01,-7.321828e-01,3.933928e-01
5.491616e-04,1.452371e-04,2.912256e-04,4.829081e-04,4.557806e-01,-2.623001e-01,5.245429e-01,6.556929e-01,4.178133e-03,1.741434e-03,-7.233303e-04,3.367809e-03,2.684957e-01,-1.966964e-01,-1.114689e+00,3.387899e-01
8.933663e-05,2.669443e-03,-1.561701e-03,-1.399182e-03,8.842895e-01,8.743336e-02,-3.277319e-02,9.617097e-01,1.422449e-03,-1.518293e-03,6.907101e-04,2.228684e-03,6.792971e-01,4.371095e-01,-6.010327e-01,4.808262e-01
-2.764449e-03,1.242310e-04,-2.299058e-03,-3.244767e-03,-5.940995e-01,-9.944828e-01,6.556929e-01,-1.420935e-01,1.065106e-04,-2.465030e-04,-1.847364e-03,-2.950120e-04,8.936859e-01,-7.648987e-02,0.000000e+00,1.092802e+00
-5.919491e-04,-1.075363e-03,3.436390e-04,-1.493160e-04,3.205598e-01,1.857529e-01,8.743336e-02,2.623001e-01,1.862023e-03,-1.473120e-03,1.923343e-03,2.823484e-03,-1.727852e-01,-1.311500e-01,-1.125633e+00,-2.185834e-01
1.506065e-03,3.283414e-03,9.114170e-04,-1.600230e-04,5.328738e-01,-2.404131e-01,-1.748667e-01,7.431263e-01,-1.369383e-03,1.157034e-03,-1.810042e-03,-2.865003e-03,1.448916e-01,5.466017e-02,-7.103531e-01,7.648987e-02
4.274242e-05,1.587993e-04,2.788001e-03,-1.424839e-04,3.959183e-01,-2.185834e-01,2.294696e-01,5.682595e-01,-4.817065e-04,3.467915e-03,-3.704267e-03,-3.380775e-03,2.807533e-01,-1.311500e-01,-6.884661e-01,3.497334e-01
-3.839439e-03,1.725655e-04,-1.052251e-03,-4.518188e-03,5.593850e-01,-3.169030e-01,-4.371095e-01,8.196161e-01,4.425060e-03,1.084431e-03,-1.279687e-03,4.014513e-03,2.828374e-01,-1.966964e-01,-7.977864e-01,3.825066e-01
6.519990e-04,2.723590e-03,-3.126504e-04,-8.066250e-04,1.525733e-01,-2.185834e-01,-7.321828e-01,3.060168e-01,-1.320269e-03,1.601529e-03,1.870930e-03,-2.760686e-03,3.168427e-03,-5.245429e-01,-6.884661e-01,2.623001e-01
-5.756322e-03,-3.284211e-04,2.595124e-04,-6.450550e-03,-1.297860e-01,-1.857529e-01,-1.420935e-01,-4.371668e-02,2.046317e-03,-1.634981e-04,5.570253e-04,2.141090e-03,5.017301e-01,8.743336e-02,-7.649560e-01,4.699400e-01
3.315037e-03,1.392758e-03,-9.008227e-04,2.974381e-03,4.760882e-01,2.623001e-01,3.606196e-01,3.933928e-01,2.212447e-04,9.518675e-04,-1.838390e-03,-8.752305e-04,1.955100e-01,-1.748667e-01,-3.387899e-01,3.060168e-01
-2.333239e-04,7.337153e-04,1.594423e-03,-7.525801e-04,-5.355005e-02,6.554637e-02,7.648987e-02,-9.837685e-02,4.476506e-04,1.669442e-03,-6.798904e-04,-9.441633e-04,6.524795e-01,-2.294696e-01,-9.835394e-01,8.196161e-01
6.349554e-03,2.073826e-03,-3.073478e-04,6.054739e-03,1.402344e-01,-1.748667e-01,-3.825066e-01,2.623001e-01,-3.116800e-04,9.473808e-04,-1.824114e-03,-1.493790e-03,3.163157e-02,-1.202065e-01,-2.623001e-01,8.743336e-02
2.797506e-03,1.500950e-03,1.544457e-03,2.285460e-03,3.413560e-01,3.387899e-01,-2.731863e-01,2.076399e-01,4.094625e-03,2.866079e-03,1.899686e-03,2.827767e-03,5.113618e-01,2.950733e-01,-4.480530e-01,3.825066e-01
4.895562e-03,2.064201e-04,-9.344733e-04,5.432611e-03,-3.789397e-02,-3.060168e-01,-3.825066e-01,1.311500e-01,-3.082291e-03,2.203875e-03,1.291017e-03,-5.234823e-03,2.175287e-01,0.000000e+00,-4.262233e-01,2.185834e-01
-1.450036e-04,-2.250688e-03,-2.227983e-03,1.050788e-03,1.706340e-01,-2.182969e-02,-5.466017e-02,2.076399e-01,7.206072e-03,1.638544e-03,1.255123e-03,7.164722e-03,1.707783e-01,-8.743336e-02,-4.043363e-01,2.185834e-01
1.069814e-03,1.825587e-04,-1.514998e-03,1.088110e-03,-1.280723e-01,5.466017e-02,-8.743336e-02,-1.748667e-01,4.745478e-03,2.225901e-03,3.155772e-03,4.087932e-03,6.284764e-01,1.748667e-01,-7.321828e-01,5.682595e-01
-1.613758e-03,1.420800e-03,-2.135291e-03,-2.646703e-03,-1.817086e-01,-1.420935e-01,1.202065e-01,-1.311500e-01,3.547442e-03,-1.559522e-04,1.899584e-03,4.020937e-03,2.762904e-01,1.639232e-01,-7.103531e-01,1.639232e-01
-1.411574e-03,-4.567014e-04,-1.612177e-03,-1.390515e-03,2.776669e-01,-6.994096e-01,1.420935e-01,6.994096e-01,5.572757e-03,1.627226e-03,1.894281e-03,5.317404e-03,-7.097233e-02,-3.497334e-01,-9.944828e-01,4.371668e-02
-2.687045e-03,1.396021e-03,-1.072645e-03,-3.874645e-03,6.301314e-01,3.715631e-01,7.648987e-02,5.136567e-01,5.532002e-03,2.372230e-03,-6.237041e-04,4.604113e-03,2.966872e-01,1.311500e-01,-7.103531e-01,2.076399e-01
3.303209e-04,8.153946e-04,2.178210e-03,-1.615526e-04,3.169068e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,1.086114e-03,2.864957e-03,-5.694552e-04,-9.006214e-04,4.353278e-02,-4.371668e-02,-9.070495e-01,0.000000e+00
2.236492e-03,1.454553e-03,2.450324e-04,1.692903e-03,7.057870e-02,-2.294696e-01,-5.466017e-02,2.076399e-01,1.222674e-03,1.103091e-03,-1.181897e-03,2.767429e-04,-2.239074e-01,2.182969e-02,-4.808262e-01,-3.169030e-01
1.377773e-03,7.775631e-04,-9.153026e-04,1.103507e-03,5.858524e-01,1.748667e-01,2.731863e-01,5.682595e-01,1.801511e-03,3.423966e-03,1.272764e-03,-2.424966e-04,2.764020e-01,-1.311500e-01,-1.202065e-01,3.933928e-01
-2.508932e-03,-4.781154e-04,-1.615848e-03,-2.631203e-03,1.666432e-01,-5.027132e-01,-2.076399e-01,4.699400e-01,-2.677347e-03,-1.530530e-03,-1.897126e-03,-2.760380e-03,3.300650e-01,-1.092631e-01,-3.169030e-01,4.262233e-01
-1.095632e-03,1.954071e-04,-2.554443e-04,-1.408767e-03,-8.955422e-02,2.185834e-01,-2.513566e-01,-2.185834e-01,2.263531e-04,4.074443e-03,-1.831048e-03,-2.748245e-03,1.528568e-01,-1.311500e-01,-4.699400e-01,2.185834e-01
-8.643940e-04,-4.065313e-04,-9.027601e-04,-8.040758e-04,4.978055e-01,-2.185834e-01,0.000000e+00,6.884661e-01,-1.799151e-03,3.753200e-04,-6.563350e-04,-2.779041e-03,1.176100e-01,-3.387899e-01,-5.466017e-02,3.387899e-01
-1.577297e-03,1.378074e-03,3.947268e-04,-2.619986e-03,-8.077242e-03,5.245429e-01,5.354864e-01,-3.060168e-01,7.614047e-03,2.235588e-03,2.299997e-05,7.192458e-03,-9.169503e-03,-3.497334e-01,-8.196161e-01,1.311500e-01
2.333654e-03,3.789091e-03,-1.901824e-04,5.272657e-04,-9.859060e-02,-1.966964e-01,4.262233e-01,-1.094349e-02,5.997495e-03,1.717165e-03,3.128444e-03,5.878350e-03,4.164457e-01,4.589965e-01,-5.354864e-01,1.639232e-01
8.954195e-04,2.053024e-03,-2.609507e-04,-1.586974e-04,4.771019e-01,4.371095e-01,-1.202065e-01,3.060168e-01,6.645187e-03,3.334096e-04,7.164043e-05,7.217135e-03,4.325845e-01,3.497334e-01,-3.825066e-01,2.623001e-01
7.545457e-04,-4.503791e-04,-2.071049e-03,1.084541e-03,2.313717e-01,4.917697e-01,2.950733e-01,-1.094349e-02,-4.948924e-04,-2.319210e-04,-1.186995e-03,-9.214236e-04,1.035266e-01,-2.294696e-01,-4.917697e-01,2.185834e-01
-3.301015e-03,1.276980e-04,-2.134169e-03,-3.860879e-03,6.997577e-01,4.808262e-01,6.229197e-01,5.245429e-01,4.148964e-03,1.611216e-03,-5.395775e-04,3.464172e-03,8.073131e-02,2.623001e-01,-7.758994e-01,-1.311500e-01
-4.197950e-05,7.599838e-05,-2.826047e-03,-1.012873e-04,1.257008e-01,-7.540698e-01,4.371668e-02,5.573160e-01,1.159870e-03,2.965603e-03,-1.771497e-03,-9.693503e-04,5.883377e-01,1.857529e-01,-7.431263e-01,5.136567e-01
-1.374296e-03,7.807243e-04,-2.773022e-03,-2.010298e-03,3.937837e-01,1.748667e-01,2.294696e-01,3.497334e-01,2.242993e-04,2.218559e-03,-5.680275e-04,-1.508576e-03,8.120770e-02,0.000000e+00,-6.010327e-01,4.371668e-02
6.867531e-03,1.974200e-03,-1.553747e-03,6.719798e-03,2.374030e-01,-5.466017e-02,3.825066e-01,2.950733e-01,-2.409693e-03,1.031711e-03,-2.424319e-03,-4.037065e-03,3.319624e-01,3.387899e-01,-2.294696e-01,1.639232e-01
2.114490e-03,-1.048647e-03,-9.416113e-04,2.948786e-03,1.971989e-02,-3.497334e-01,-2.513566e-01,2.185834e-01,7.127555e-04,-4.039847e-03,-5.382518e-04,2.871309e-03,-5.784651e-02,2.294696e-01,-1.311500e-01,-2.185834e-01
4.667561e-03,7.803164e-04,8.539050e-04,4.828735e-03,2.078689e-02,-2.950733e-01,7.212966e-01,1.748667e-01,3.468622e-03,2.872401e-03,-4.250121e-03,1.586874e-03,5.622271e-01,2.731863e-01,-7.868429e-01,4.262233e-01
3.030629e-03,8.017304e-04,2.622656e-04,2.958779e-03,1.224474e-01,-6.994096e-01,-3.277319e-02,5.245429e-01,3.773379e-03,-1.548579e-03,-2.993728e-03,4.740449e-03,3.224815e-01,7.431263e-01,-1.639232e-01,-8.743336e-02
-2.205119e-03,1.646117e-04,-1.033386e-03,-2.646499e-03,7.611715e-01,7.212966e-01,1.529797e-01,4.699400e-01,3.424631e-03,1.578993e-03,2.051419e-03,2.861316e-03,6.818345e-01,4.480530e-01,-1.639232e-01,5.136567e-01
1.677700e-03,1.434056e-03,-9.384502e-04,1.085254e-03,1.396969e-01,-2.623001e-01,-1.639232e-01,3.060168e-01,1.842010e-03,-2.997322e-04,3.162400e-03,2.242654e-03,3.843122e-01,1.311500e-01,-2.513566e-01,3.497334e-01
1.147149e-03,1.430895e-03,8.952035e-04,4.549679e-04,2.016447e-01,1.966964e-01,1.202065e-01,1.202065e-01,6.070712e-04,-2.130225e-03,-5.610935e-04,1.589220e-03,7.325567e-01,5.901465e-01,-3.606196e-01,4.699400e-01
3.429086e-03,3.885964e-03,-2.877693e-04,1.727880e-03,-1.304545e-01,-1.202065e-01,3.060168e-01,-8.743336e-02,3.291057e-03,-9.026904e-04,7.011112e-04,4.100679e-03,1.329184e-01,2.623001e-01,-4.699400e-01,-4.371668e-02
6.537660e-03,7.457077e-05,3.422114e-04,7.358141e-03,-1.744548e-01,1.202065e-01,5.354864e-01,-2.731863e-01,2.475602e-03,1.032629e-03,3.167397e-03,2.179839e-03,1.760015e-01,-3.060168e-01,-5.027132e-01,3.497334e-01
2.239418e-03,1.396021e-03,3.220210e-04,1.728186e-03,1.919937e-01,-8.743336e-02,3.169030e-01,2.623001e-01,1.697286e-03,-8.987135e-04,6.471683e-04,2.226746e-03,2.851661e-01,-1.748667e-01,-5.573160e-01,3.933928e-01
3.503516e-04,1.959006e-03,3.347675e-04,-7.369784e-04,7.588708e-01,6.884661e-01,4.589965e-01,4.808262e-01,3.404725e-05,4.286511e-04,3.090714e-03,-3.223403e-04,6.287216e-01,2.076399e-01,-6.338632e-01,5.573160e-01
5.791978e-03,7.637970e-04,2.808701e-03,6.090328e-03,5.250565e-01,4.371668e-02,4.480530e-01,5.682595e-01,5.798215e-03,9.515616e-04,1.283063e-03,5.972164e-03,3.598684e-01,0.000000e+00,-3.387899e-01,3.933928e-01
2.117577e-03,-1.176417e-03,-2.898087e-04,3.009051e-03,4.544200e-01,6.119762e-01,5.027132e-01,1.748667e-01,3.988988e-03,1.629979e-03,1.233505e-03,3.432663e-03,1.014333e-01,-2.404131e-01,-5.464298e-01,2.185834e-01
2.240272e-03,1.395613e-03,3.540401e-04,1.727778e-03,8.835747e-02,1.748667e-01,3.169030e-01,0.000000e+00,1.253222e-03,-2.752048e-03,6.797992e-04,2.843777e-03,4.647880e-01,2.185834e-01,-7.321828e-01,3.497334e-01
5.191867e-03,7.224985e-04,-8.781850e-04,5.482781e-03,4.819205e-01,2.950733e-01,3.497334e-01,3.825066e-01,6.351214e-06,-8.123435e-04,1.885206e-03,3.031536e-04,5.642266e-01,-8.743336e-02,-3.169030e-01,6.884661e-01
1.440087e-03,2.021005e-03,-2.929698e-04,4.818884e-04,-4.118061e-01,-3.060168e-01,2.731863e-01,-3.060168e-01,-2.946137e-04,-9.392982e-04,-1.190870e-03,-2.364802e-04,3.910071e-01,1.748667e-01,-3.277319e-02,3.497334e-01
2.831741e-03,2.581135e-03,3.100903e-04,1.753373e-03,4.360497e-01,1.966964e-01,4.589965e-01,3.825066e-01,1.403790e-03,-1.513194e-03,8.621969e-06,2.211858e-03,1.984438e-01,-2.841298e-01,-6.556929e-01,3.497334e-01
3.852850e-03,1.420494e-03,-1.554665e-03,3.582132e-03,3.796212e-01,-8.743336e-02,1.094349e-02,4.808262e-01,-9.428262e-04,-2.120945e-03,-1.280299e-03,-2.812458e-04,6.651019e-01,-5.682595e-01,-9.070495e-01,1.049143e+00
5.415493e-03,-1.088620e-03,8.678751e-04,6.704910e-03,-8.046688e-02,-3.933928e-01,2.513566e-01,1.202065e-01,-2.145944e-03,-1.994704e-03,4.755500e-04,-1.616972e-03,1.268111e-01,-1.420935e-01,-8.305596e-01,1.639232e-01
-2.469138e-03,-4.558856e-04,9.464952e-04,-2.636914e-03,1.149099e+00,3.933928e-01,1.420935e-01,1.092802e+00,1.591066e-03,9.940838e-04,6.099486e-04,9.636238e-04,3.154185e-01,-5.245429e-01,-9.070495e-01,6.119762e-01
1.401227e-03,7.929608e-04,1.511622e-03,1.084949e-03,5.847252e-01,-5.466017e-02,-1.639232e-01,6.994096e-01,5.965483e-05,-1.723696e-04,-1.978703e-03,-3.460997e-04,3.659854e-01,-3.277319e-02,-2.731863e-01,4.262233e-01
-3.753984e-03,1.409583e-03,1.005333e-03,-5.126653e-03,3.134584e-01,5.682595e-01,1.420935e-01,4.371668e-02,-1.040311e-03,-2.940218e-04,-1.194949e-03,-1.495116e-03,7.994930e-02,-3.277319e-02,-3.060168e-01,8.743336e-02
