LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.345165e-03,-1.396265e-02,3.494288e-03,1.011150e-02,2.642761e-01,-7.977864e-01,7.212966e-01,6.447494e-01,-1.443685e-03,-1.708359e-02,-2.705082e-03,5.090123e-03,1.429237e-01,-4.262233e-01,1.005426e+00,6.010327e-01
-1.288040e-03,-1.331523e-02,2.294388e-03,5.747628e-03,-3.179863e-01,-1.180236e+00,1.803155e+00,4.371668e-02,7.225182e-04,-1.510595e-02,1.077963e-03,7.551208e-03,2.208685e-01,-4.371095e-01,4.917697e-01,5.682595e-01
1.213410e-03,-1.293691e-02,-2.259664e-03,9.008068e-03,4.385934e-01,-8.086726e-01,1.289556e+00,7.758994e-01,-3.089367e-03,-1.704158e-02,-2.755059e-04,3.810991e-03,9.403524e-01,-1.092631e-01,-1.092631e-01,1.081916e+00
-1.226979e-03,-2.698269e-02,2.894695e-03,1.320308e-02,4.643516e-01,-1.005426e+00,1.584629e+00,8.742763e-01,-6.088017e-03,-3.753145e-02,-1.695439e-02,5.694611e-03,1.227462e+00,1.311500e-01,4.917697e-01,1.442536e+00
4.566725e-04,-2.157972e-02,-1.100349e-03,1.270505e-02,7.342121e-01,-1.016313e+00,1.070973e+00,1.256783e+00,-2.348811e-03,-2.580124e-02,-4.561373e-03,7.587918e-03,2.918245e-01,6.554637e-02,1.639232e-01,3.387899e-01
3.456535e-03,-2.190817e-02,4.154249e-03,1.564000e-02,5.692164e-01,-7.431263e-01,4.043363e-01,1.005426e+00,-1.158040e-03,-1.997928e-02,5.388395e-04,7.523981e-03,7.692022e-01,5.245429e-01,-7.758994e-01,4.371095e-01
3.520526e-03,-1.943332e-02,-1.062517e-03,1.504081e-02,2.176484e-01,-1.114689e+00,-4.371668e-02,8.633328e-01,5.233794e-03,-1.673678e-02,4.928718e-03,1.431692e-02,4.098048e-01,1.966964e-01,-9.835394e-01,1.311500e-01
-1.824322e-03,-1.933798e-02,-1.933114e-04,8.748551e-03,1.007904e+00,-3.933928e-01,-5.573160e-01,1.442536e+00,-3.738020e-03,-1.751319e-02,1.732009e-03,3.787333e-03,-4.088557e-02,-3.060168e-01,-3.825066e-01,0.000000e+00
-2.447840e-04,-1.799970e-02,-6.061880e-03,1.058802e-02,7.065791e-01,-1.256783e+00,-2.623001e-01,1.529969e+00,-2.424347e-03,-1.555452e-02,4.166582e-03,4.969388e-03,1.506495e-01,-2.294696e-01,-8.086726e-01,7.648987e-02
-2.709629e-03,-1.565313e-02,-4.495290e-03,6.278594e-03,9.578932e-01,8.743336e-02,1.094349e-02,1.049143e+00,-5.346012e-05,-1.621112e-02,2.395539e-03,7.505932e-03,9.065574e-01,4.371095e-01,-1.213066e+00,5.245429e-01
-6.367005e-04,-1.442937e-02,-5.910962e-03,8.168536e-03,1.517303e-01,-1.136519e+00,4.808262e-01,7.321828e-01,-9.414414e-04,-1.481482e-02,1.162702e-03,5.567248e-03,1.689060e-01,-1.094349e-02,-7.977864e-01,0.000000e+00
-3.067523e-03,-1.942792e-02,-6.398896e-03,8.172207e-03,9.439894e-01,-3.060168e-01,5.354864e-01,1.180236e+00,-1.940174e-03,-1.812747e-02,-2.653586e-03,5.021190e-03,1.800390e-01,-5.245429e-01,-5.573160e-01,3.060168e-01
2.140820e-03,-1.822129e-02,-4.044576e-03,1.318126e-02,3.624636e-01,-3.606196e-01,8.743336e-02,6.010327e-01,-1.904018e-03,-1.553964e-02,-3.323642e-03,3.716157e-03,-7.102574e-02,6.554637e-02,-6.666364e-01,-2.731863e-01
1.251740e-03,-1.691309e-02,-2.577000e-03,1.125950e-02,2.334201e-01,2.294696e-01,8.743336e-02,1.311500e-01,-1.699708e-03,-1.752655e-02,-5.120483e-03,4.414051e-03,6.297502e-01,-8.743336e-02,-3.825066e-01,6.556929e-01
-4.367076e-04,-1.631330e-02,-5.714667e-03,9.399741e-03,5.182694e-01,-7.648987e-02,1.857529e-01,6.119762e-01,1.074759e-04,-1.750126e-02,-8.254388e-04,7.490637e-03,5.891463e-01,-3.277319e-02,-3.169030e-01,6.010327e-01
1.910756e-03,-1.386159e-02,-5.044713e-03,1.066755e-02,3.994536e-01,4.808262e-01,8.415031e-01,8.743336e-02,-4.253213e-03,-1.501917e-02,1.137311e-03,1.924822e-03,4.543188e-01,1.748667e-01,-5.136567e-01,3.060168e-01
-2.222478e-03,-1.711734e-02,-4.382917e-03,7.620439e-03,3.848597e-01,2.841298e-01,9.507662e-01,1.639232e-01,-3.224822e-03,-1.678705e-02,5.101855e-04,3.737979e-03,9.068032e-01,2.731863e-01,-9.835394e-01,6.556929e-01
-2.845015e-03,-1.757397e-02,-2.572921e-03,6.923361e-03,3.631173e-01,3.060168e-01,5.792030e-01,1.748667e-01,-2.373415e-03,-1.686129e-02,4.252238e-03,5.648723e-03,3.383904e-01,1.311500e-01,-7.758994e-01,1.311500e-01
1.066268e-03,-1.642373e-02,-1.915612e-03,1.069427e-02,1.295036e-01,2.513566e-01,5.136567e-01,-5.466017e-02,-5.834903e-03,-1.739562e-02,-1.363441e-03,6.182593e-04,1.425065e-01,-1.639232e-01,-4.262233e-01,1.311500e-01
2.277900e-03,-1.999498e-02,-4.494066e-03,1.436148e-02,6.424454e-01,-4.371668e-02,-2.076399e-01,7.868429e-01,-1.380866e-03,-1.812553e-02,-9.980875e-05,6.281151e-03,6.041682e-01,3.060168e-01,-6.010327e-01,3.933928e-01
-7.993603e-04,-1.750422e-02,1.112231e-03,8.755587e-03,6.424136e-01,7.321828e-01,3.278465e-01,2.950733e-01,-2.378066e-04,-1.489314e-02,5.499657e-03,7.462391e-03,3.658839e-01,-5.466017e-02,-1.070973e+00,1.748667e-01
9.565103e-04,-1.755582e-02,-2.549977e-03,1.126715e-02,9.742882e-01,8.305596e-01,4.043363e-01,6.119762e-01,-3.374076e-03,-1.624711e-02,2.375654e-03,3.782949e-03,1.224552e-01,-4.371668e-02,-6.447494e-01,0.000000e+00
4.843644e-03,-2.074305e-02,1.846223e-03,1.689211e-02,1.104142e+00,5.027132e-01,6.556929e-01,9.070495e-01,5.593816e-03,-1.675279e-02,-1.915006e-03,1.307063e-02,1.443794e-01,7.212966e-01,-7.868429e-01,-3.606196e-01
-3.319066e-03,-2.317150e-02,2.355673e-03,8.794642e-03,8.536838e-01,4.371668e-02,6.229197e-01,8.742763e-01,3.186430e-03,-1.875490e-02,-2.041043e-03,1.124513e-02,4.120449e-01,-5.245429e-01,-5.573160e-01,5.682595e-01
1.018228e-03,-2.318680e-02,2.293369e-03,1.378146e-02,1.243639e+00,4.262233e-01,-2.404131e-01,1.223952e+00,4.306960e-04,-2.303006e-02,-5.244787e-03,9.315011e-03,1.846459e-02,-2.404131e-01,-5.792030e-01,-1.094349e-02
1.225460e-03,-1.940069e-02,-2.024722e-03,1.251212e-02,9.121211e-01,-1.311500e-01,1.857529e-01,1.092802e+00,-2.688436e-03,-1.624966e-02,1.745572e-03,4.404568e-03,4.212563e-01,0.000000e+00,-6.884661e-01,3.060168e-01
7.056035e-04,-1.814766e-02,-7.045702e-03,1.188030e-02,4.329107e-01,3.825066e-01,-1.420935e-01,3.060168e-01,-2.486845e-03,-1.430017e-02,1.741697e-03,3.736755e-03,2.498244e-01,2.076399e-01,-4.480530e-01,7.648987e-02
2.289743e-03,-1.815694e-02,-2.643384e-03,1.313455e-02,8.358558e-01,-1.311500e-01,1.857529e-01,1.005426e+00,1.400487e-03,-1.500367e-02,4.923405e-04,8.136321e-03,5.292451e-01,-4.371668e-02,-7.321828e-01,4.371095e-01
1.350676e-03,-1.752757e-02,-3.949130e-03,1.188336e-02,8.197345e-02,6.554637e-02,-1.420935e-01,7.648987e-02,1.280237e-03,-1.551812e-02,-1.511005e-04,8.079931e-03,4.420748e-02,3.277319e-02,-7.212966e-01,-1.420935e-01
-1.668002e-03,-1.879947e-02,-1.403918e-03,8.789645e-03,8.826161e-01,-1.748667e-01,4.480530e-01,1.049143e+00,3.791429e-04,-1.314259e-02,3.614304e-03,6.896652e-03,9.074724e-01,2.185834e-01,-7.321828e-01,7.431263e-01
1.039208e-03,-1.880212e-02,-1.587671e-03,1.191752e-02,-1.443082e-03,-1.114689e+00,-3.060168e-01,6.447494e-01,-1.618258e-03,-1.551557e-02,5.037613e-04,4.972855e-03,5.369220e-01,2.513566e-01,-9.725959e-01,2.513566e-01
-5.926455e-03,-1.816072e-02,-3.265920e-03,3.800990e-03,3.885589e-01,-3.497334e-01,1.857529e-01,6.119762e-01,2.204079e-03,-1.435921e-02,5.532175e-04,8.763548e-03,4.498078e-01,5.245429e-01,-9.070495e-01,4.371668e-02
2.058950e-03,-1.885015e-02,-2.146680e-03,1.318299e-02,6.540789e-01,-3.387899e-01,8.086726e-01,8.305596e-01,4.748722e-03,-1.180013e-02,3.709443e-03,1.123085e-02,6.647392e-02,1.092631e-01,3.277319e-02,3.277319e-02
-7.206621e-04,-1.876837e-02,-2.733221e-03,1.002809e-02,7.332058e-01,-1.049143e+00,9.837685e-02,1.398819e+00,1.611309e-03,-1.252393e-02,6.745648e-03,8.770177e-03,4.041341e-01,2.185834e-01,-5.573160e-01,2.185834e-01
-2.400564e-03,-1.817428e-02,-1.065373e-03,7.567107e-03,6.388027e-01,-2.185834e-01,5.027132e-01,7.868429e-01,-2.260335e-04,-2.052656e-02,-5.078675e-03,7.480032e-03,1.211484e+00,4.371095e-01,-8.742763e-01,9.507662e-01
2.977582e-03,-2.314672e-02,-4.482238e-03,1.687090e-02,1.016669e+00,2.185834e-01,3.169030e-01,1.005426e+00,3.815658e-04,-1.752992e-02,5.528096e-04,8.167728e-03,1.929307e-01,4.808262e-01,-1.639232e-01,-4.371668e-02
6.255173e-04,-2.622545e-02,2.176815e-03,1.500716e-02,-4.944273e-02,-1.497196e+00,-4.808262e-01,8.196161e-01,-2.113840e-03,-1.746680e-02,-6.312848e-04,5.036384e-03,5.303025e-01,4.043363e-01,-6.556929e-01,2.513566e-01
-1.491660e-04,-3.431037e-02,1.044386e-02,1.747457e-02,8.420274e-01,4.371668e-02,-1.639232e-01,9.617097e-01,-1.151368e-03,-2.560495e-02,-5.061646e-03,8.780170e-03,4.647434e-01,4.371095e-01,-4.262233e-01,2.185834e-01
-1.906449e-03,-3.171693e-02,3.520597e-03,1.493099e-02,2.099847e-01,-1.966964e-01,-1.049143e+00,4.808262e-01,1.747686e-03,-2.549105e-02,-3.126632e-03,1.247542e-02,1.683030e-01,4.589965e-01,-9.835394e-01,-2.623001e-01
-8.356018e-03,-4.287701e-02,2.289541e-02,1.117517e-02,9.555937e-01,2.185834e-01,-1.956193e+00,1.223952e+00,1.170500e-03,-2.798955e-02,2.363928e-03,1.432549e-02,8.674652e-02,-2.623001e-01,-1.606459e+00,-1.748667e-01
1.089256e-02,-4.983973e-02,2.278864e-02,3.708239e-02,1.206548e+00,3.277319e-02,-3.715631e+00,1.835929e+00,5.717615e-03,-2.893157e-02,-5.808588e-03,1.789582e-02,-6.861549e-02,-7.977864e-01,-2.076399e+00,-2.185834e-01
1.092687e-02,-2.757137e-02,1.539856e-02,2.592180e-02,2.633303e+00,9.617097e-01,-6.196367e+00,3.278465e+00,4.272107e-03,-1.846612e-02,4.393152e-04,1.298150e-02,1.995848e-01,-1.005426e+00,-3.879555e+00,-2.623001e-01
8.504409e-03,-1.713937e-02,7.137836e-03,1.848776e-02,3.096521e+00,9.179930e-01,-6.644420e+00,3.890498e+00,5.077962e-03,-1.286951e-02,3.386193e-03,1.203531e-02,3.821106e-01,-1.005426e+00,-3.650028e+00,0.000000e+00
3.944928e-03,-1.010170e-02,-1.018011e-02,1.157418e-02,2.927225e+00,6.119762e-01,-6.852060e+00,3.890498e+00,2.669857e-03,-1.656975e-02,-1.425746e-03,9.855665e-03,-2.020749e-01,-1.180236e+00,-4.141855e+00,-6.994096e-01
3.682805e-03,-7.077217e-03,-6.074525e-03,9.082202e-03,3.887429e+00,1.103746e+00,-6.753683e+00,4.710114e+00,4.865707e-03,-1.586686e-02,-1.559634e-03,1.198718e-02,-9.862646e-02,-1.016313e+00,-4.174628e+00,-6.666364e-01
-1.624718e-03,-3.325171e-03,-1.201672e-02,1.643780e-03,3.067516e+00,9.617097e-01,-6.065217e+00,3.759348e+00,3.125445e-03,-1.405646e-02,-1.427785e-03,9.220891e-03,-2.970940e-01,-1.267669e+00,-4.404097e+00,-8.305596e-01
-1.537648e-03,-1.713612e-03,-1.407991e-02,1.097824e-03,3.588289e+00,1.092802e+00,-5.617164e+00,4.229231e+00,4.607788e-03,-1.206047e-02,1.549480e-03,1.071019e-02,-1.979391e-01,-1.114689e+00,-4.436871e+00,-7.977864e-01
4.685726e-03,-4.694242e-03,-1.329697e-02,9.811401e-03,2.619420e+00,3.060168e-01,-4.491531e+00,3.409615e+00,3.177523e-03,-1.155407e-02,5.250733e-04,8.612732e-03,-3.702065e-01,-4.371095e-01,-4.447814e+00,-1.311386e+00
6.194564e-03,-2.098361e-04,-3.580639e-02,1.187816e-02,2.226178e+00,1.650176e+00,-4.568021e+00,2.218435e+00,1.975505e-03,-1.265139e-02,-5.045534e-03,6.402192e-03,-9.246430e-01,-5.354864e-01,-4.218344e+00,-1.835929e+00
5.347234e-03,-3.435504e-03,-2.741413e-02,1.164893e-02,1.286403e+00,1.573686e+00,-4.928640e+00,1.223952e+00,-2.705961e-03,-1.344289e-02,-1.351714e-03,2.396033e-03,-1.766780e-01,-4.371095e-01,-4.272947e+00,-1.049143e+00
-7.101462e-04,-7.629495e-03,-1.603195e-02,5.582128e-03,1.605955e+00,2.141945e+00,-4.786604e+00,1.256783e+00,6.251390e-04,-8.376843e-03,4.328615e-03,5.194338e-03,-4.339650e-01,2.841298e-01,-3.890498e+00,-1.584629e+00
-5.158788e-04,2.428159e-04,-8.690097e-03,4.654978e-04,1.089107e+00,1.967079e+00,-4.316664e+00,6.994096e-01,-8.549003e-04,-4.773777e-03,9.227433e-03,3.035293e-03,-4.532464e-01,-5.245429e-01,-3.704688e+00,-1.180236e+00
7.299489e-03,-2.524603e-04,-1.027341e-02,9.960279e-03,9.366744e-01,2.305869e+00,-5.048904e+00,4.262233e-01,-3.943586e-03,-7.274631e-03,7.300272e-03,2.446353e-04,2.420641e-01,-8.196161e-01,-3.562652e+00,-2.185834e-01
4.013666e-04,2.074532e-03,-8.666643e-03,4.821191e-04,3.226935e-01,1.792269e+00,-3.966988e+00,-1.311500e-01,-2.425666e-03,-8.539997e-03,6.761760e-03,2.434578e-03,-6.113443e-01,-3.060168e-01,-3.267578e+00,-1.355102e+00
-6.875734e-04,1.399174e-03,-7.710251e-03,-5.195481e-04,1.274984e-01,2.076399e+00,-3.475218e+00,-5.792030e-01,-2.627866e-04,-6.729083e-03,6.788272e-03,4.041549e-03,2.436978e-03,-2.623001e-01,-3.212918e+00,-6.666364e-01
1.675084e-03,-1.085670e-03,1.892110e-03,2.379403e-03,5.578583e-01,1.661119e+00,-3.311295e+00,1.311500e-01,4.125703e-03,-7.953049e-03,2.982589e-03,8.664636e-03,1.915027e-01,-3.933928e-01,-3.048995e+00,-3.497334e-01
-4.107763e-03,1.859168e-03,7.156089e-03,-6.648960e-03,1.049964e+00,2.284039e+00,-2.557225e+00,2.513566e-01,-1.975556e-03,-4.970481e-03,2.915798e-03,3.179529e-04,3.626263e-01,-6.010327e-01,-2.994335e+00,-4.371668e-02
-1.602245e-03,1.341050e-03,4.977262e-03,-3.184576e-03,8.881918e-01,1.529969e+00,-2.480735e+00,4.808262e-01,-3.187664e-03,-6.121128e-03,7.361761e-03,5.938881e-04,-1.280000e-01,-2.623001e-01,-2.568169e+00,-6.556929e-01
2.589373e-04,-3.299168e-03,5.180593e-03,1.566179e-03,8.600883e-01,1.551799e+00,-1.726666e+00,3.387899e-01,4.415012e-03,-1.497624e-02,4.859071e-03,1.282263e-02,-6.102895e-02,-3.933928e-01,-2.950618e+00,-6.119762e-01
-3.408503e-03,-8.056348e-03,5.595516e-03,-3.508092e-05,8.952552e-01,1.442536e+00,-1.693892e+00,4.371095e-01,-2.137499e-03,-1.106512e-02,5.450813e-03,3.680773e-03,6.254975e-01,-4.371095e-01,-3.180145e+00,1.311500e-01
-1.694512e-03,-2.185434e-03,1.357167e-03,-8.322951e-04,1.245293e+00,9.725959e-01,-1.573686e+00,1.092802e+00,-1.895738e-03,-9.203832e-03,6.581780e-03,3.360276e-03,-4.935485e-02,-1.103746e+00,-4.371324e+00,-6.119762e-01
4.889072e-03,-1.207221e-03,-3.153038e-03,6.814455e-03,1.327301e+00,1.311386e+00,-1.650176e+00,1.005426e+00,9.450054e-05,-7.215896e-03,4.791056e-03,4.239985e-03,5.064411e-02,-1.180236e+00,-4.447814e+00,-4.808262e-01
-5.623260e-03,-9.296538e-04,-5.586488e-03,-5.193213e-03,-5.750986e-02,1.529797e-01,-1.857816e+00,8.743336e-02,1.928567e-03,-1.021264e-02,-1.032033e-03,6.328466e-03,4.913762e-02,-1.748553e+00,-4.480587e+00,-2.185834e-01
1.992023e-03,7.129963e-05,-5.604945e-03,3.055985e-03,7.073103e-01,1.398819e+00,-2.174719e+00,3.060168e-01,3.716849e-03,-4.709331e-03,4.213682e-04,6.095053e-03,5.210559e-01,-1.136519e+00,-4.753831e+00,-4.371668e-02
9.779478e-04,-2.069900e-03,-3.639442e-03,2.844394e-03,6.944530e-02,2.513566e-01,-2.163832e+00,2.185834e-01,6.506764e-04,-8.086108e-04,2.641280e-04,7.018760e-04,-3.158782e-01,-1.234896e+00,-4.808434e+00,-9.617097e-01
1.699981e-03,-8.621577e-03,1.212775e-03,6.783965e-03,-4.991613e-03,7.868429e-01,-2.480735e+00,-1.311500e-01,2.019897e-03,-2.805521e-03,-7.911763e-04,2.972376e-03,4.839201e-02,-1.049143e+00,-5.059790e+00,-6.994096e-01
2.352230e-03,-7.610947e-04,3.197041e-03,2.803911e-03,-3.205563e-01,5.464298e-01,-2.557225e+00,-3.497334e-01,-1.456119e-03,1.124465e-03,9.340815e-04,-2.444866e-03,1.165828e-01,-1.267669e+00,-4.917754e+00,-4.808262e-01
-7.587537e-04,-3.034858e-03,7.475464e-03,-6.189946e-05,3.106513e-01,1.311386e+00,-2.305869e+00,-8.743336e-02,1.681978e-03,2.950281e-04,-7.523252e-04,1.118430e-03,2.406878e-02,-6.556929e-01,-4.884924e+00,-8.742763e-01
-1.464948e-03,-1.987507e-03,8.253406e-03,-1.580359e-03,2.156577e-01,8.415031e-01,-3.103655e+00,1.748667e-01,4.310087e-03,-1.341514e-03,-2.526642e-04,5.047295e-03,-3.453132e-01,-1.584629e+00,-5.179997e+00,-9.179930e-01
3.466636e-03,1.381329e-03,6.858332e-03,2.392557e-03,3.080344e-01,1.398819e+00,-3.048995e+00,-4.371668e-02,1.344696e-03,4.026680e-03,4.548149e-04,-7.588674e-04,3.155454e-01,-9.179930e-01,-4.972357e+00,-4.371095e-01
-3.165030e-03,3.702305e-03,1.986740e-03,-5.989306e-03,2.661403e-01,3.497334e-01,-2.841355e+00,4.808262e-01,2.590710e-03,2.301422e-03,2.214233e-03,1.953782e-03,2.063890e-01,-8.086726e-01,-4.305778e+00,-4.480530e-01
-4.169032e-03,7.378881e-04,3.631746e-03,-5.671460e-03,5.298911e-01,3.933928e-01,-2.699319e+00,7.431263e-01,-8.474252e-04,3.372634e-03,1.697543e-03,-2.611488e-03,-2.821894e-02,-1.049143e+00,-4.535247e+00,-6.556929e-01
-7.596359e-03,-7.385590e-04,5.427198e-04,-8.396958e-03,6.255485e-01,7.321828e-01,-2.251208e+00,6.010327e-01,1.337394e-03,3.490207e-03,-2.166570e-03,-1.135041e-03,-4.456500e-01,-1.234896e+00,-4.218344e+00,-9.617097e-01
-4.604036e-03,-6.685748e-03,-6.592197e-04,-1.346334e-03,6.917547e-02,8.305596e-01,-3.355012e+00,4.371668e-02,2.001787e-03,3.374673e-03,-3.853996e-03,-7.326607e-04,-4.044381e-01,-6.994096e-01,-4.404097e+00,-1.223952e+00
3.902575e-03,-5.683683e-04,7.532772e-03,3.940181e-03,5.783755e-01,9.179930e-01,-3.147372e+00,5.573160e-01,3.148441e-03,-4.582581e-03,-1.450117e-03,5.113168e-03,-1.165087e-01,-1.136519e+00,-4.480587e+00,-6.994096e-01
8.109264e-04,1.957050e-04,3.087014e-03,4.972109e-04,4.991273e-01,1.180236e+00,-3.748404e+00,3.933928e-01,5.659708e-03,1.484731e-03,2.917837e-03,6.108411e-03,-4.663509e-01,-1.442536e+00,-4.185514e+00,-8.742763e-01
-1.619365e-04,2.705736e-03,7.559425e-04,-1.770740e-03,5.073411e-01,1.344159e+00,-4.393154e+00,3.933928e-01,1.846931e-03,2.246357e-03,2.771916e-03,1.353781e-03,1.652427e-01,-9.507662e-01,-4.917754e+00,-5.792030e-01
-3.014357e-03,-1.603482e-03,1.224502e-03,-2.653916e-03,1.257797e-01,1.092802e+00,-4.666397e+00,1.311500e-01,2.233257e-03,8.866674e-04,-1.668041e-04,1.746065e-03,-1.048549e-01,-1.049143e+00,-4.535247e+00,-7.431263e-01
-2.294292e-03,3.845565e-04,-2.333186e-03,-2.489946e-03,9.359894e-01,1.704836e+00,-4.764717e+00,7.321828e-01,2.080948e-03,4.204518e-03,-2.217657e-03,-5.718515e-04,-5.224866e-01,-1.988966e+00,-5.354864e+00,-9.617097e-01
1.597506e-03,5.279398e-03,2.454586e-03,-1.430970e-03,1.825608e-01,1.005426e+00,-5.103507e+00,3.060168e-01,-4.869318e-03,1.561720e-03,-1.435841e-03,-7.000856e-03,-4.835386e-01,-1.529969e+00,-5.147224e+00,-1.092802e+00
5.636261e-04,7.955643e-03,-4.837265e-04,-3.798853e-03,4.544555e-01,1.606459e+00,-5.267430e+00,2.950733e-01,-3.663784e-03,6.840382e-03,-9.861461e-04,-8.121830e-03,7.131003e-01,-1.169350e+00,-6.097990e+00,-1.420935e-01
3.378668e-03,9.650820e-03,3.665499e-03,-2.059524e-03,4.549587e-01,8.305596e-01,-5.234657e+00,7.431263e-01,1.468782e-03,4.752921e-03,4.605253e-04,-8.074059e-04,-2.618626e-01,-1.223952e+00,-6.065217e+00,-1.223952e+00
-2.073082e-03,1.046894e-02,-1.849127e-03,-8.157528e-03,1.264807e-01,9.398227e-01,-5.223714e+00,2.950733e-01,-3.144811e-03,8.260949e-03,-8.880494e-04,-8.180770e-03,-3.596290e-01,-1.245839e+00,-6.054273e+00,-1.322329e+00
2.519212e-03,7.116519e-03,1.178958e-02,-2.660034e-03,3.244078e-01,1.049143e+00,-4.710114e+00,3.933928e-01,1.045033e-03,1.094056e-02,-2.662458e-03,-5.154048e-03,-2.728391e-01,-1.311386e+00,-5.671767e+00,-1.092802e+00
-1.353208e-03,6.588000e-03,6.888414e-03,-6.209259e-03,6.052462e-01,7.103531e-01,-4.371324e+00,8.742763e-01,2.653207e-03,1.190256e-02,-3.119097e-04,-3.177532e-03,-3.208028e-02,-1.344159e+00,-5.835690e+00,-8.415031e-01
-2.544022e-03,7.720293e-03,6.846911e-03,-8.257053e-03,6.885615e-01,1.573686e+00,-4.491531e+00,4.808262e-01,-1.693349e-03,1.459675e-02,2.274193e-03,-8.862960e-03,2.281527e-01,-1.442536e+00,-4.928640e+00,-2.623001e-01
-1.382249e-03,1.462194e-02,3.884228e-03,-1.056477e-02,2.265159e-01,8.961060e-01,-4.240174e+00,3.060168e-01,-1.829622e-03,1.478295e-02,-1.037030e-03,-9.944981e-03,4.273168e-01,-1.223952e+00,-5.092563e+00,-1.857529e-01
-5.990169e-03,1.509386e-02,4.323420e-03,-1.629129e-02,1.521780e-01,9.179930e-01,-3.355012e+00,8.743336e-02,-5.904504e-03,1.393934e-02,5.012120e-04,-1.380216e-02,-4.447889e-02,-5.682595e-01,-4.360381e+00,-8.742763e-01
-3.214602e-03,1.434406e-02,6.213464e-03,-1.286015e-02,1.907334e-02,-1.639232e-01,-3.016222e+00,5.245429e-01,-2.374592e-03,1.588139e-02,-8.047386e-04,-1.105229e-02,1.355453e-01,-7.758994e-01,-4.043478e+00,-4.808262e-01
-1.708716e-03,1.314059e-02,8.058640e-03,-1.063768e-02,1.053100e+00,1.311386e+00,-2.131002e+00,7.431263e-01,-3.334924e-03,1.695168e-02,2.387687e-03,-1.188163e-02,-6.626601e-02,-2.623001e-01,-3.136428e+00,-7.431263e-01
-5.037243e-03,1.098991e-02,8.672305e-03,-1.334034e-02,6.843607e-01,-1.748667e-01,-2.054512e+00,1.180236e+00,2.343917e-03,1.559842e-02,-2.634313e-03,-5.926789e-03,-9.258585e-02,-7.868429e-01,-3.038051e+00,-4.808262e-01
2.693794e-04,9.346740e-03,9.269553e-03,-6.240258e-03,1.019895e+00,9.179930e-01,-1.344159e+00,8.305596e-01,-5.669510e-04,9.477063e-03,-8.136101e-04,-5.674206e-03,6.895372e-02,-1.092802e+00,-3.180145e+00,-1.748667e-01
