LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.607711e-03,-9.481190e-03,-1.784656e-03,7.512593e-03,1.329466e-01,-5.901465e-01,3.060168e-01,5.136567e-01,-2.912433e-03,-1.147967e-02,2.491140e-04,3.293804e-03,2.273462e-01,5.245429e-01,1.682949e+00,1.748667e-01
-4.724263e-03,-8.191045e-03,1.434996e-03,-5.955787e-04,-5.817843e-01,-1.049143e+00,3.606196e-01,-4.371668e-02,-1.978830e-03,-1.499698e-02,3.930290e-03,6.900336e-03,4.185483e-01,4.371668e-02,2.196606e+00,7.431263e-01
1.569864e-03,-6.393693e-03,1.333840e-03,5.665173e-03,1.526346e-01,-5.466017e-02,5.027132e-01,2.185834e-01,1.048226e-03,-1.412839e-02,1.329605e-03,9.588308e-03,-7.587415e-01,-9.507662e-01,2.491679e+00,-1.094349e-02
-2.236433e-03,-7.636829e-03,-1.051582e-03,1.934949e-03,1.936839e-01,-6.119762e-01,1.234896e+00,6.119762e-01,2.602342e-03,-1.373416e-02,-2.929953e-03,1.062189e-02,1.018151e-01,-2.623001e-01,1.978022e+00,5.245429e-01
2.924034e-04,-5.908002e-03,6.903989e-04,3.875775e-03,6.119355e-01,-1.092631e-01,5.027132e-01,7.868429e-01,-1.787975e-03,-1.343304e-02,7.549952e-04,5.814950e-03,5.094138e-02,1.748667e-01,2.032682e+00,2.185834e-01
-3.125750e-03,-8.248965e-03,1.444683e-03,1.306702e-03,2.403650e-01,-5.245429e-01,1.103746e+00,6.119762e-01,-1.037668e-03,-1.996636e-02,-2.921796e-03,1.000435e-02,-6.274840e-02,-2.623001e-01,2.109172e+00,3.497334e-01
-6.112355e-03,-9.077484e-03,7.320033e-04,-1.688409e-03,9.632880e-01,3.825066e-01,1.508082e+00,9.179930e-01,1.407065e-03,-2.469836e-02,-6.087810e-03,1.517992e-02,2.929568e-01,1.639232e-01,2.513509e+00,5.682595e-01
-1.420850e-03,-7.034993e-03,1.406750e-03,2.569518e-03,3.405533e-01,-8.305596e-01,1.497196e+00,9.179930e-01,-1.445942e-03,-2.183102e-02,2.046670e-03,1.124606e-02,-2.618167e-02,-3.497334e-01,2.065456e+00,4.371095e-01
2.905278e-04,-9.116437e-03,5.997461e-04,5.796308e-03,4.373037e-01,-5.027132e-01,1.245839e+00,8.305596e-01,-7.682536e-03,-2.840696e-02,-3.612959e-03,7.070833e-03,-1.127536e-01,0.000000e+00,2.382359e+00,1.748667e-01
-1.072663e-03,-9.541761e-03,-4.704461e-04,4.446204e-03,2.702133e-01,-9.617097e-01,1.715722e+00,9.179930e-01,-7.004124e-04,-3.235632e-02,-1.354245e-02,1.618679e-02,1.681678e-02,-6.556929e-01,1.322329e+00,5.682595e-01
-6.252489e-03,-1.974902e-02,3.702641e-03,4.577952e-03,4.476909e-01,-4.043363e-01,1.420706e+00,7.868429e-01,1.795156e-03,-2.383190e-02,-6.787642e-03,1.502972e-02,3.744172e-01,1.202065e-01,8.961060e-01,4.808262e-01
1.980706e-03,-2.007237e-02,4.502098e-03,1.437345e-02,4.898174e-01,-9.179930e-01,1.060029e+00,1.136519e+00,-5.140584e-03,-2.914289e-02,-2.918430e-03,1.053501e-02,6.383963e-01,0.000000e+00,1.094349e-02,7.431263e-01
1.978718e-03,-1.214051e-02,-5.048564e-03,9.472997e-03,5.931177e-01,-5.027132e-01,8.523893e-01,1.005426e+00,-3.876842e-03,-2.852729e-02,-1.168228e-02,1.052013e-02,3.521693e-01,2.182969e-02,-1.092631e-01,3.825066e-01
-1.704879e-03,-1.816387e-02,-6.614338e-03,8.748591e-03,2.553896e-01,-2.185834e-01,5.354864e-01,4.371095e-01,-8.669829e-04,-2.536403e-02,-5.370338e-03,1.300405e-02,1.331242e-01,8.743336e-02,-4.699400e-01,4.371668e-02
-4.414806e-03,-2.444624e-02,-3.577827e-03,9.392848e-03,2.628072e-01,-1.966964e-01,1.639232e-01,4.262233e-01,-4.688669e-03,-2.712487e-02,-3.484169e-03,9.824067e-03,-2.982935e-01,3.277319e-02,-8.961060e-01,-4.808262e-01
-1.497360e-03,-1.434860e-02,2.428454e-04,6.834074e-03,1.005462e+00,2.623001e-01,-5.136567e-01,1.005426e+00,-2.490578e-03,-2.649193e-02,-5.983493e-03,1.169392e-02,-1.485651e-01,-4.371668e-02,-1.912476e+00,-3.933928e-01
3.683194e-03,-7.361914e-03,-5.424635e-03,8.598897e-03,5.136592e-01,-6.554637e-02,-1.442536e+00,6.119762e-01,-1.513118e-03,-2.556950e-02,-7.253550e-03,1.213597e-02,1.959515e-02,-3.933928e-01,-1.945249e+00,0.000000e+00
-1.168705e-03,-1.056994e-02,-9.475713e-04,4.940971e-03,7.652224e-01,6.556929e-01,-1.081916e+00,4.808262e-01,2.619587e-04,-2.215824e-02,-1.617986e-03,1.295235e-02,1.787054e-01,2.185834e-01,-1.650176e+00,-1.311500e-01
-1.410416e-03,-9.788124e-03,2.955647e-04,4.214321e-03,4.822644e-01,3.277319e-02,-1.005426e+00,5.245429e-01,-2.455875e-03,-2.066059e-02,-5.355450e-03,8.443677e-03,3.168452e-01,-1.202065e-01,-1.704836e+00,2.185834e-01
2.693390e-04,-5.627886e-03,2.142475e-03,3.717719e-03,5.636335e-01,3.497334e-01,-6.010327e-01,4.371095e-01,2.896730e-04,-1.904841e-02,-7.173910e-03,1.046955e-02,-9.188122e-02,5.245429e-01,-1.562742e+00,-6.119762e-01
2.726771e-03,-8.045939e-03,2.088022e-03,8.025102e-03,3.893714e-01,-3.497334e-01,-3.933928e-01,6.556929e-01,-4.588400e-04,-1.566316e-02,-8.399429e-04,8.449897e-03,1.784462e-01,3.933928e-01,-1.879645e+00,-2.623001e-01
1.748625e-03,-6.886114e-03,3.347473e-03,6.215004e-03,4.493703e-01,-8.743336e-02,-4.262233e-01,5.682595e-01,-3.384805e-03,-1.466210e-02,2.137730e-03,4.846016e-03,1.541504e-01,3.933928e-01,-1.999852e+00,-3.060168e-01
-5.655354e-04,-6.193625e-03,1.710574e-04,3.047256e-03,2.586598e-01,-1.529797e-01,-5.792030e-01,3.825066e-01,1.573697e-04,-1.626734e-02,3.483324e-04,9.668560e-03,-1.842284e-01,1.639232e-01,-1.333273e+00,-4.808262e-01
-3.514038e-03,-1.317409e-02,-9.799983e-04,3.764218e-03,3.237133e-01,1.311500e-01,4.043363e-01,3.060168e-01,-1.437438e-03,-2.530692e-02,-3.727090e-04,1.297377e-02,2.851122e-02,1.748667e-01,-1.169350e+00,-2.185834e-01
2.305398e-03,-1.936326e-02,2.734624e-03,1.431349e-02,5.802715e-01,1.529797e-01,-9.179930e-01,5.682595e-01,-3.730455e-03,-3.312091e-02,-6.541788e-03,1.406303e-02,1.979221e-01,3.497334e-01,-2.338642e+00,-2.731863e-01
1.982722e-03,-1.366458e-02,2.676704e-03,1.053136e-02,5.985493e-01,-4.808262e-01,-1.300442e+00,9.617097e-01,-9.604280e-04,-2.143781e-02,-7.245290e-03,1.040265e-02,5.579594e-01,8.743336e-02,-2.961562e+00,2.185834e-01
-4.394209e-03,-1.345839e-02,3.931006e-05,2.928866e-03,6.008347e-01,-3.169030e-01,-1.464366e+00,8.633328e-01,8.543213e-03,-2.346358e-02,-7.780743e-03,2.258938e-02,-4.552172e-01,5.136567e-01,-2.819525e+00,-1.191179e+00
1.421783e-03,-1.052538e-02,3.934728e-03,8.025306e-03,1.840047e-01,-5.682595e-01,-1.650176e+00,5.245429e-01,5.288954e-04,-2.205546e-02,-9.027958e-03,1.227903e-02,-1.122437e-01,5.682595e-01,-2.874128e+00,-8.305596e-01
1.574316e-04,-4.683221e-03,-4.887653e-03,2.887058e-03,5.168878e-01,-4.371668e-02,-1.508082e+00,6.010327e-01,1.758226e-03,-1.723148e-02,-5.046578e-03,1.140820e-02,-2.356226e-01,1.376989e+00,-2.928788e+00,-1.453479e+00
-8.008020e-04,-6.802905e-03,-4.109201e-03,3.052762e-03,1.006163e+00,3.060168e-01,-1.519026e+00,9.617097e-01,-3.432730e-03,-1.274871e-02,1.656220e-03,3.591153e-03,-3.972906e-01,1.442536e+00,-2.437019e+00,-1.617403e+00
2.789018e-03,-4.757558e-03,-2.308994e-03,6.045935e-03,4.662743e-01,-1.420935e-01,-9.179930e-01,6.119762e-01,-2.534677e-03,-9.851594e-03,5.058707e-03,3.370691e-03,-4.908024e-01,6.229197e-01,-2.600942e+00,-1.267669e+00
4.206135e-03,-1.217206e-03,-3.445570e-03,5.552086e-03,6.653660e-01,5.245429e-01,-1.300442e+00,4.371095e-01,3.037923e-04,-8.980756e-03,9.055485e-03,6.672940e-03,-3.958608e-01,7.431263e-01,-2.917845e+00,-1.267669e+00
1.150053e-03,-4.762963e-03,2.585490e-04,4.183729e-03,2.030189e-01,-3.715631e-01,-1.223952e+00,4.371095e-01,1.398026e-03,-7.305158e-03,4.880971e-03,6.432593e-03,-5.772368e-01,2.841298e-01,-2.338642e+00,-1.136519e+00
-5.760083e-04,-3.114694e-03,2.118919e-03,1.213194e-03,1.568883e-01,-8.743336e-02,-9.070495e-01,2.185834e-01,-2.155147e-03,-1.090986e-02,3.398711e-03,4.214200e-03,1.302811e-01,5.245429e-01,-2.218435e+00,-4.371095e-01
-6.044113e-04,-9.186186e-03,3.402232e-03,4.851847e-03,9.177865e-01,1.038200e+00,-1.114689e+00,4.262233e-01,-1.037423e-03,-2.241960e-02,-2.764657e-03,1.150436e-02,-1.306847e-01,-1.202065e-01,-1.770382e+00,-3.060168e-01
2.666765e-03,-2.055429e-02,5.237110e-03,1.553766e-02,6.487171e-01,2.185834e-01,-7.321828e-01,6.119762e-01,2.443699e-03,-1.903098e-02,-2.873971e-03,1.356398e-02,3.283694e-01,1.748667e-01,-1.868759e+00,4.371668e-02
-1.838383e-03,-1.358922e-02,6.440681e-03,6.116193e-03,1.121607e+00,3.497334e-01,-8.961060e-01,1.081916e+00,2.228277e-03,-1.990620e-02,-1.154707e-02,1.273454e-02,1.649278e-01,2.404131e-01,-2.819525e+00,-3.060168e-01
4.244459e-03,-1.241981e-02,1.855374e-04,1.239826e-02,5.370930e-01,-5.245429e-01,-1.300442e+00,9.179930e-01,-4.268704e-03,-1.954695e-02,-7.822042e-03,5.414814e-03,-3.866899e-01,4.371668e-02,-3.136428e+00,-8.742763e-01
1.732845e-03,-5.983155e-03,-9.293948e-03,5.413303e-03,5.340794e-01,-2.294696e-01,-1.551799e+00,7.321828e-01,-8.246287e-04,-1.845810e-02,-1.207242e-02,8.262065e-03,-5.761251e-01,2.513566e-01,-2.579055e+00,-1.147463e+00
2.635022e-03,-7.464803e-03,-5.374057e-03,7.433055e-03,3.527646e-01,-2.185834e-01,-9.944828e-01,5.245429e-01,-1.047392e-03,-1.396656e-02,-6.503549e-03,6.057847e-03,-6.018689e-01,6.556929e-01,-2.786695e+00,-1.442536e+00
1.152373e-03,-9.136832e-03,-6.686432e-03,6.684481e-03,8.902664e-01,2.404131e-01,-1.639232e+00,8.633328e-01,1.517711e-03,-1.283559e-02,2.438955e-03,9.517336e-03,-3.557489e-01,6.994096e-01,-3.475218e+00,-1.267669e+00
5.145922e-03,-5.494813e-03,-2.226193e-03,9.239074e-03,5.266132e-02,-4.371668e-02,-2.305869e+00,4.371668e-02,3.212380e-03,-1.205938e-02,2.229097e-03,1.101489e-02,-7.299839e-01,7.431263e-01,-3.267578e+00,-1.704836e+00
3.758148e-03,-5.850286e-03,-2.896453e-03,7.820139e-03,4.074326e-01,-1.202065e-01,-1.245839e+00,5.245429e-01,-2.091215e-03,-1.027406e-02,1.302932e-02,5.110429e-03,-4.880794e-01,4.480530e-01,-3.431502e+00,-1.267669e+00
1.184049e-03,-4.934275e-03,-9.023979e-04,4.298039e-03,6.193097e-01,1.005426e+00,-1.519026e+00,8.743336e-02,-2.120353e-05,-1.084643e-02,8.394709e-03,7.290684e-03,7.256743e-02,6.119762e-01,-3.005278e+00,-6.556929e-01
-2.743429e-03,-1.215193e-02,2.928574e-03,4.141717e-03,5.990016e-01,5.245429e-01,-1.748553e+00,3.497334e-01,-1.242457e-03,-1.221326e-02,6.037329e-03,6.380791e-03,-5.446032e-01,1.529797e-01,-3.256635e+00,-1.136519e+00
-5.585720e-04,-1.112752e-02,6.479226e-03,6.146581e-03,4.503926e-01,8.743336e-02,-1.912476e+00,4.371095e-01,-1.088428e-03,-1.334249e-02,-3.419621e-03,6.052646e-03,5.446071e-01,9.617097e-01,-2.961562e+00,-3.060168e-01
2.253173e-03,-3.363504e-03,5.170420e-03,4.713064e-03,6.804700e-01,-1.202065e-01,-1.967079e+00,8.305596e-01,-7.737335e-03,-1.286669e-02,-5.777103e-03,-2.307905e-03,-2.054158e-01,2.513566e-01,-3.169201e+00,-7.868429e-01
3.400627e-03,-5.484758e-04,1.454370e-03,4.277747e-03,1.273160e+00,8.743336e-02,-1.912476e+00,1.398819e+00,-1.798718e-03,-8.960362e-03,-9.560886e-04,2.920486e-03,-3.059869e-01,2.623001e-01,-3.223862e+00,-9.179930e-01
-1.321869e-03,-3.347699e-03,-4.259712e-03,3.399090e-04,6.545683e-01,-1.092631e-01,-2.316812e+00,7.868429e-01,-1.807023e-03,-8.441530e-03,-7.981346e-04,2.622015e-03,-3.485453e-01,6.338632e-01,-3.234805e+00,-1.191179e+00
1.612487e-04,-4.888286e-03,-3.494313e-03,3.023598e-03,8.134799e-01,1.311500e-01,-2.131002e+00,8.305596e-01,-5.533332e-04,-8.323753e-03,5.314962e-03,4.784527e-03,-4.867993e-01,6.119762e-01,-3.355012e+00,-1.355102e+00
8.727280e-04,-2.043992e-03,-1.044954e-03,2.176214e-03,3.690027e-02,-1.094349e-02,-2.557225e+00,0.000000e+00,-1.231711e-03,-1.034575e-02,4.898102e-03,5.150707e-03,-2.001078e-01,7.321828e-01,-2.404245e+00,-9.725959e-01
5.892496e-04,-4.863711e-03,2.741966e-03,3.631451e-03,3.394554e-01,0.000000e+00,-2.437019e+00,3.497334e-01,-1.233057e-03,-7.758116e-03,4.704152e-03,3.574736e-03,-1.809588e-01,9.179930e-01,-2.655602e+00,-1.092802e+00
1.666054e-03,-2.605141e-03,-4.143056e-03,3.384068e-03,8.447186e-01,2.623001e-01,-2.732092e+00,7.758994e-01,-2.088111e-03,-7.995710e-03,4.908401e-03,2.740914e-03,-3.599103e-02,7.431263e-01,-2.141945e+00,-7.540698e-01
-1.119233e-03,-1.116866e-03,-1.573779e-03,-7.336482e-04,5.176241e-01,4.808262e-01,-2.611885e+00,2.623001e-01,2.518996e-03,-6.535783e-03,5.292528e-03,7.318318e-03,-8.214488e-02,6.556929e-01,-2.393302e+00,-7.868429e-01
-3.414535e-03,-5.072447e-03,-2.491677e-04,-9.865379e-04,8.847822e-01,1.060029e+00,-2.644659e+00,3.387899e-01,-4.494294e-03,-1.049075e-02,5.419075e-03,1.485032e-03,3.515013e-03,3.169030e-01,-2.732092e+00,-5.245429e-01
2.810263e-03,-1.748478e-03,-1.595295e-03,4.251540e-03,5.734725e-01,3.060168e-01,-2.480735e+00,4.371095e-01,-5.546724e-03,-7.755057e-03,5.277844e-03,-1.412900e-03,2.202652e-01,6.556929e-01,-2.786695e+00,-4.808262e-01
4.401076e-03,1.721514e-03,-3.037225e-04,4.021288e-03,9.758682e-01,9.617097e-01,-2.207492e+00,5.136567e-01,-6.075089e-03,-7.931468e-03,2.327805e-03,-2.289754e-03,-7.234127e-01,4.152798e-01,-2.775809e+00,-1.442536e+00
1.699104e-03,3.260776e-03,-2.178063e-03,-1.247757e-04,2.850559e-02,3.933928e-01,-2.874128e+00,-2.623001e-01,-1.850668e-04,-7.697749e-03,4.640216e-03,4.775860e-03,-1.247109e-02,3.497334e-01,-3.486104e+00,-6.556929e-01
-1.250498e-03,3.075698e-03,-4.577659e-03,-3.518595e-03,4.084438e-01,7.103531e-01,-2.885072e+00,-1.094349e-02,-4.417338e-04,-4.110591e-03,7.251709e-03,2.629561e-03,2.366459e-01,6.666364e-01,-2.622772e+00,-4.480530e-01
-3.526648e-03,1.382663e-03,-1.502195e-03,-5.096504e-03,1.367082e-01,9.617097e-01,-2.742978e+00,-4.808262e-01,-6.103761e-04,-2.788631e-03,2.758330e-03,1.079898e-03,-4.719223e-04,2.623001e-01,-2.611885e+00,-4.808262e-01
-2.290303e-03,4.299561e-03,2.445025e-03,-5.365607e-03,8.495320e-03,1.158406e+00,-2.863242e+00,-7.540698e-01,-9.660994e-04,-4.306989e-03,1.218428e-02,2.741220e-03,-2.680358e-01,2.841298e-01,-1.814099e+00,-7.103531e-01
-4.866436e-03,1.954622e-03,3.472593e-03,-6.933319e-03,-2.116367e-01,7.431263e-01,-2.087285e+00,-7.431263e-01,-4.084123e-03,-3.087835e-04,7.719249e-03,-3.896929e-03,7.136232e-02,1.311500e-01,-2.524452e+00,-3.060168e-01
-6.374766e-03,3.533856e-03,5.535580e-03,-9.642297e-03,1.818182e-01,1.147463e+00,-2.404245e+00,-5.354864e-01,-1.772957e-03,-4.313923e-03,9.624181e-03,1.485337e-03,1.019375e-01,1.639232e-01,-2.032682e+00,-2.294696e-01
8.884420e-04,3.815502e-03,3.428439e-03,-1.328245e-03,2.539309e-01,5.682595e-01,-1.999852e+00,-8.743336e-02,1.345355e-03,-4.761476e-03,1.016759e-02,5.493638e-03,5.346657e-01,4.371668e-02,-1.344159e+00,4.371095e-01
-6.229140e-03,-2.668302e-04,7.239832e-03,-7.107588e-03,6.804318e-01,6.994096e-01,-1.661119e+00,3.387899e-01,-9.796611e-04,-4.504916e-03,7.066121e-03,2.223510e-03,1.686838e-01,2.841298e-01,-2.076399e+00,-2.294696e-01
6.440438e-05,-1.846167e-03,4.062294e-03,1.199428e-03,3.708224e-01,7.431263e-01,-1.213066e+00,-4.371668e-02,-1.910235e-03,-9.113013e-03,4.553540e-03,3.622153e-03,6.099535e-01,-4.371668e-02,-1.431592e+00,5.682595e-01
9.680816e-04,2.103704e-03,3.493293e-03,-1.821857e-04,2.020217e-01,5.466017e-02,-1.617403e+00,1.748667e-01,-1.357414e-03,-1.130683e-02,2.015670e-03,5.301829e-03,3.412375e-01,-5.466017e-02,-2.557225e+00,1.202065e-01
1.115431e-03,3.115874e-03,2.174086e-03,-6.579853e-04,3.274580e-01,5.245429e-01,-9.944828e-01,4.371668e-02,4.437038e-04,-8.362400e-03,2.294335e-04,5.417159e-03,-1.746999e-01,-2.185834e-01,-2.961562e+00,-4.371095e-01
3.430139e-03,2.683719e-03,2.181734e-03,2.328865e-03,5.904645e-01,8.743336e-02,-1.573686e+00,6.119762e-01,3.017421e-03,-7.959816e-03,8.419770e-04,8.284193e-03,-3.789731e-01,-3.715631e-01,-2.120116e+00,-4.808262e-01
7.869306e-04,5.665573e-03,5.262500e-03,-2.563223e-03,1.788821e-01,2.185834e-01,-1.781326e+00,4.371668e-02,9.922955e-05,-8.390238e-03,-1.579135e-03,4.818790e-03,-5.362524e-01,1.748667e-01,-2.524452e+00,-1.049143e+00
3.419923e-03,5.905410e-03,5.856995e-03,3.936480e-04,2.089362e-01,-2.076399e-01,-1.355102e+00,3.497334e-01,1.791193e-03,-5.441729e-03,4.713228e-03,5.793129e-03,-4.852437e-01,-2.950733e-01,-3.212918e+00,-7.868429e-01
1.441998e-03,6.896472e-03,5.201012e-03,-2.555371e-03,5.274289e-01,-1.748667e-01,-1.606459e+00,6.994096e-01,1.126079e-04,-3.966506e-03,4.620841e-03,2.906720e-03,-2.484458e-01,4.371668e-02,-3.442388e+00,-7.431263e-01
3.325770e-03,4.658195e-03,3.820724e-03,1.018428e-03,9.826354e-03,-8.086726e-01,-1.704836e+00,4.808262e-01,-8.503952e-04,-5.883470e-03,6.560240e-03,3.192546e-03,-8.472025e-01,-2.404131e-01,-3.737461e+00,-1.311386e+00
-3.697273e-03,3.192047e-03,5.220794e-03,-6.307825e-03,1.017198e-01,-2.185834e-01,-1.999852e+00,2.185834e-01,1.766503e-03,-5.774768e-03,4.582092e-03,5.980043e-03,-4.807203e-01,-4.808262e-01,-4.185514e+00,-7.868429e-01
2.350896e-03,5.939367e-03,6.379905e-03,-8.737573e-04,2.666298e-01,-3.825066e-01,-1.420706e+00,5.245429e-01,-4.157910e-03,-7.563369e-04,2.075018e-03,-4.398017e-03,-1.086152e+00,-8.852198e-01,-4.305778e+00,-1.267669e+00
4.802952e-03,8.185190e-03,1.478741e-03,5.292703e-04,5.682040e-01,-4.371668e-02,-2.174719e+00,6.556929e-01,-1.092862e-03,-4.546112e-03,7.716496e-03,2.256651e-03,-6.573102e-01,-3.497334e-01,-3.966988e+00,-1.049143e+00
-1.177179e-03,7.225943e-03,3.273646e-03,-5.880666e-03,3.388584e-01,-1.092631e-01,-1.595516e+00,4.371095e-01,2.577083e-03,-1.965109e-03,7.125060e-03,4.939014e-03,-6.544587e-01,-4.808262e-01,-5.005187e+00,-1.092802e+00
-4.004646e-03,7.527982e-03,2.768581e-03,-9.407456e-03,6.661762e-01,4.371095e-01,-1.737609e+00,4.808262e-01,-8.640646e-04,-1.367759e-03,1.080226e-02,9.673216e-04,1.773970e-01,-2.185834e-01,-4.928640e+00,-2.623001e-01
2.468486e-03,9.017176e-03,2.128505e-03,-2.724950e-03,1.481758e-01,-1.857529e-01,-1.486253e+00,2.623001e-01,-7.895529e-04,-3.075376e-03,1.265478e-02,2.354136e-03,-7.466574e-01,-7.540698e-01,-5.136280e+00,-1.049143e+00
-1.598262e-03,8.107283e-03,5.216817e-03,-6.891103e-03,7.328533e-01,8.743336e-02,-1.169350e+00,7.868429e-01,-4.110757e-03,1.098017e-03,1.381909e-02,-4.010321e-03,-2.976301e-01,-1.355102e+00,-4.666397e+00,-8.743336e-02
3.201956e-04,8.903886e-03,4.512601e-03,-5.140250e-03,7.284420e-01,-4.371668e-02,-1.158406e+00,8.633328e-01,-2.480972e-03,2.443533e-03,1.115630e-02,-3.237478e-03,3.313863e-01,-7.431263e-01,-4.874037e+00,2.513566e-01
-2.225445e-03,6.842427e-03,3.279356e-03,-6.879274e-03,8.666067e-02,-9.179930e-01,-9.070495e-01,6.556929e-01,2.631914e-04,3.653018e-03,9.491006e-03,-9.357748e-04,-6.429127e-02,-1.005426e+00,-5.496957e+00,-1.311500e-01
-4.886046e-03,6.967241e-03,3.708147e-03,-1.008128e-02,6.597657e-01,-5.136567e-01,-7.649560e-01,1.081916e+00,-1.585572e-03,5.706522e-03,1.306705e-02,-3.955970e-03,-3.933732e-01,-1.278613e+00,-5.136280e+00,-3.060168e-01
-1.220606e-03,8.676183e-03,2.029082e-03,-6.858574e-03,9.360868e-02,-9.617097e-01,-4.699400e-01,6.994096e-01,1.488683e-03,6.102988e-03,5.034948e-03,-1.547706e-03,-7.755416e-02,-1.923362e+00,-5.059790e+00,4.808262e-01
-4.364052e-03,6.892291e-03,4.332213e-03,-9.405723e-03,1.254613e+00,-8.743336e-02,-6.775799e-01,1.519026e+00,3.465672e-05,8.036880e-03,-2.030282e-04,-5.134150e-03,7.884807e-01,-6.556929e-01,-4.218344e+00,8.196161e-01
