LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.498995e-03,2.713158e-03,-1.699474e-02,4.605263e-03,-2.191399e+00,-0.000000e+00,-7.000000e-01,-2.500000e+00,2.441286e-04,-8.671053e-03,4.576316e-03,5.694737e-03,6.425846e-01,8.000000e-01,5.000000e-01,4.000000e-01
-2.721749e-03,3.113158e-03,-1.709474e-02,4.105263e-03,-1.971345e+00,-0.000000e+00,-3.000000e-01,-2.300000e+00,2.439587e-04,-8.671053e-03,4.576316e-03,5.694737e-03,6.351915e-01,-1.000000e-01,2.100000e+00,1.300000e+00
-2.482998e-03,3.113158e-03,-1.719474e-02,4.405263e-03,-1.924593e+00,1.000000e-01,3.000000e-01,-2.400000e+00,2.662494e-04,-8.871053e-03,4.376316e-03,5.794737e-03,7.465246e-01,3.000000e-01,4.000000e-01,8.000000e-01
-2.527804e-03,3.213158e-03,-1.729474e-02,4.305263e-03,-1.238407e+00,3.000000e-01,-4.000000e-01,-1.600000e+00,9.786949e-05,-8.871053e-03,4.376316e-03,5.594737e-03,8.020078e-01,5.000000e-01,2.000000e-01,7.000000e-01
-1.922148e-03,3.113158e-03,-1.739474e-02,5.105263e-03,-2.199101e+00,5.000000e-01,-2.000000e-01,-2.900000e+00,-1.127418e-04,-9.071053e-03,4.076316e-03,5.394737e-03,1.092867e+00,1.000000e+00,0.000000e+00,7.000000e-01
-2.321512e-03,3.313158e-03,-1.739474e-02,4.505263e-03,-2.123274e+00,3.000000e-01,-1.000000e-01,-2.700000e+00,-4.810200e-05,-9.071053e-03,4.176316e-03,5.494737e-03,1.041149e+00,5.000000e-01,7.000000e-01,1.100000e+00
-1.948677e-03,3.713158e-03,-1.679474e-02,4.605263e-03,-1.309617e+00,2.000000e-01,1.000000e-01,-1.700000e+00,1.201407e-04,-9.071053e-03,4.176316e-03,5.694737e-03,2.234220e-01,-3.000000e-01,1.100000e+00,7.000000e-01
-2.169621e-03,3.813158e-03,-1.759474e-02,4.405263e-03,-1.971324e+00,-0.000000e+00,-3.000000e-01,-2.300000e+00,4.928617e-04,-8.871053e-03,4.076316e-03,5.994737e-03,6.645106e-01,6.000000e-01,3.000000e-01,5.000000e-01
-2.505092e-03,4.513158e-03,-1.719474e-02,3.505263e-03,-1.781978e+00,1.000000e-01,1.000000e-01,-2.200000e+00,1.058522e-04,-8.971053e-03,4.076316e-03,5.594737e-03,5.690208e-01,5.000000e-01,1.000000e-01,4.000000e-01
-2.042822e-03,5.013158e-03,-1.759474e-02,3.805263e-03,-1.714236e+00,-3.000000e-01,3.000000e-01,-1.900000e+00,-8.196103e-05,-8.971053e-03,4.176316e-03,5.394737e-03,6.735578e-01,4.000000e-01,6.000000e-01,7.000000e-01
-2.275615e-03,5.613158e-03,-1.729474e-02,3.105263e-03,-2.115901e+00,-3.000000e-01,-2.000000e-01,-2.300000e+00,-1.689716e-04,-8.771053e-03,4.276316e-03,5.194737e-03,2.927294e-01,3.000000e-01,1.000000e+00,4.000000e-01
-2.333470e-03,5.513158e-03,-1.669474e-02,3.005263e-03,-1.876910e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-5.927333e-05,-8.771053e-03,4.576316e-03,5.394737e-03,6.154717e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-2.362049e-03,5.913158e-03,-1.659474e-02,2.705263e-03,-1.237911e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,2.797081e-04,-8.471053e-03,4.476316e-03,5.594737e-03,8.726819e-01,5.000000e-01,7.000000e-01,9.000000e-01
-2.154811e-03,6.013158e-03,-1.669474e-02,2.905263e-03,-1.748364e+00,-5.000000e-01,2.000000e-01,-1.800000e+00,5.291845e-04,-8.271053e-03,4.576316e-03,5.794737e-03,1.105150e+00,1.000000e-01,2.000000e-01,1.300000e+00
-2.253646e-03,6.413158e-03,-1.649474e-02,2.505263e-03,-1.682547e+00,-3.000000e-01,-1.000000e-01,-1.800000e+00,4.839887e-04,-8.271053e-03,4.376316e-03,5.694737e-03,5.928692e-01,1.000000e-01,1.100000e+00,9.000000e-01
-2.430590e-03,6.413158e-03,-1.719474e-02,2.405263e-03,-1.823826e+00,-3.000000e-01,1.000000e-01,-2.000000e+00,5.626306e-04,-8.371053e-03,4.576316e-03,5.894737e-03,4.692906e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.457791e-03,6.413158e-03,-1.739474e-02,2.405263e-03,-2.177135e+00,-3.000000e-01,6.000000e-01,-2.500000e+00,6.582735e-04,-8.271053e-03,4.776316e-03,5.994737e-03,7.879152e-01,1.000000e+00,7.000000e-01,5.000000e-01
-2.401462e-03,6.713158e-03,-1.689474e-02,2.205263e-03,-1.902481e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,4.900453e-04,-8.271053e-03,4.776316e-03,5.794737e-03,5.526257e-01,7.000000e-01,7.000000e-01,4.000000e-01
-2.228109e-03,6.213158e-03,-1.739474e-02,2.805263e-03,-2.330273e+00,-7.000000e-01,4.000000e-01,-2.400000e+00,6.438071e-04,-8.171053e-03,4.676316e-03,5.894737e-03,8.285421e-01,-1.000000e-01,1.100000e+00,1.300000e+00
-2.396038e-03,6.013158e-03,-1.659474e-02,2.605263e-03,-1.466326e+00,1.000000e-01,1.200000e+00,-2.000000e+00,6.629789e-04,-8.171053e-03,4.576316e-03,5.894737e-03,3.999336e-01,-5.000000e-01,1.400000e+00,1.100000e+00
-2.484426e-03,5.813158e-03,-1.709474e-02,2.705263e-03,-1.707726e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,8.791392e-04,-8.371053e-03,4.676316e-03,6.294737e-03,9.788643e-01,3.000000e-01,5.000000e-01,1.100000e+00
-2.069515e-03,5.613158e-03,-1.759474e-02,3.405263e-03,-1.906699e+00,-4.000000e-01,5.000000e-01,-2.100000e+00,1.355574e-03,-8.171053e-03,4.476316e-03,6.694737e-03,1.449334e+00,9.000000e-01,5.000000e-01,1.300000e+00
-1.923365e-03,5.413158e-03,-1.759474e-02,3.705263e-03,-2.227471e+00,-9.000000e-01,7.000000e-01,-2.200000e+00,1.136953e-03,-8.271053e-03,4.476316e-03,6.494737e-03,1.054041e+00,9.000000e-01,8.000000e-01,9.000000e-01
-1.892823e-03,5.313158e-03,-1.759474e-02,3.805263e-03,-1.550621e+00,-0.000000e+00,-3.000000e-01,-1.800000e+00,8.677492e-04,-8.471053e-03,4.476316e-03,6.294737e-03,6.005982e-01,4.000000e-01,1.400000e+00,8.000000e-01
-1.821717e-03,4.913158e-03,-1.799474e-02,4.205263e-03,-2.232429e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,8.875047e-04,-8.571053e-03,4.976316e-03,6.494737e-03,8.929480e-01,-1.000000e-01,1.200000e+00,1.400000e+00
-1.892313e-03,4.813158e-03,-1.749474e-02,4.105263e-03,-1.677634e+00,-1.000000e-01,4.000000e-01,-2.000000e+00,1.007720e-03,-8.371053e-03,4.876316e-03,6.494737e-03,8.105137e-01,3.000000e-01,5.000000e-01,9.000000e-01
-2.113241e-03,4.713158e-03,-1.749474e-02,3.905263e-03,-2.047333e+00,-7.000000e-01,0.000000e+00,-2.000000e+00,9.432409e-04,-8.371053e-03,4.776316e-03,6.394737e-03,1.477163e+00,8.000000e-01,1.000000e-01,1.300000e+00
-2.211214e-03,4.813158e-03,-1.799474e-02,3.805263e-03,-1.838645e+00,-8.000000e-01,7.000000e-01,-1.800000e+00,1.165021e-03,-8.471053e-03,4.676316e-03,6.694737e-03,6.617867e-01,3.000000e-01,4.000000e-01,7.000000e-01
-1.743916e-03,5.013158e-03,-1.779474e-02,4.205263e-03,-1.702716e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,6.914926e-04,-8.871053e-03,4.776316e-03,6.394737e-03,5.928454e-01,-0.000000e+00,1.700000e+00,1.100000e+00
-2.177231e-03,5.013158e-03,-1.789474e-02,3.705263e-03,-2.069593e+00,-5.000000e-01,3.000000e-01,-2.200000e+00,6.714276e-04,-8.871053e-03,4.876316e-03,6.394737e-03,1.595134e-01,-9.000000e-01,1.600000e+00,1.100000e+00
-1.827263e-03,4.913158e-03,-1.739474e-02,4.105263e-03,-1.755437e+00,-7.000000e-01,3.000000e-01,-1.700000e+00,7.520694e-04,-8.671053e-03,4.976316e-03,6.394737e-03,6.047995e-01,-7.000000e-01,7.000000e-01,1.300000e+00
-2.000181e-03,5.413158e-03,-1.689474e-02,3.505263e-03,-1.480579e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,5.698834e-04,-8.571053e-03,4.876316e-03,6.094737e-03,8.850977e-01,9.000000e-01,8.000000e-01,7.000000e-01
-2.133621e-03,5.613158e-03,-1.679474e-02,3.205263e-03,-2.047339e+00,-4.000000e-01,7.000000e-01,-2.300000e+00,6.685790e-04,-8.671053e-03,4.976316e-03,6.294737e-03,7.623650e-01,5.000000e-01,4.000000e-01,7.000000e-01
-2.473290e-03,5.313158e-03,-1.689474e-02,3.005263e-03,-1.879475e+00,-4.000000e-01,7.000000e-01,-2.100000e+00,5.307861e-04,-8.571053e-03,5.076316e-03,6.094737e-03,1.416479e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-2.919888e-03,5.613158e-03,-1.639474e-02,2.205263e-03,-2.192023e+00,-7.000000e-01,8.000000e-01,-2.300000e+00,2.833157e-04,-8.471053e-03,4.876316e-03,5.694737e-03,3.744343e-01,-5.000000e-01,1.100000e+00,1.000000e+00
-2.660152e-03,5.813158e-03,-1.649474e-02,2.405263e-03,-1.601811e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,4.485390e-05,-8.571053e-03,4.976316e-03,5.494737e-03,6.068447e-01,-4.000000e-01,6.000000e-01,1.100000e+00
-3.100412e-03,5.513158e-03,-1.609474e-02,2.005263e-03,-1.750978e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-1.345210e-04,-8.671053e-03,4.776316e-03,5.294737e-03,9.268438e-02,1.000000e-01,1.500000e+00,4.000000e-01
-2.852328e-03,5.513158e-03,-1.549474e-02,2.205263e-03,-1.848334e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-1.005139e-04,-8.771053e-03,4.776316e-03,5.394737e-03,9.559186e-01,5.000000e-01,7.000000e-01,1.000000e+00
-2.993372e-03,5.213158e-03,-1.599474e-02,2.305263e-03,-2.019806e+00,-8.000000e-01,6.000000e-01,-2.000000e+00,2.219061e-04,-8.671053e-03,4.676316e-03,5.694737e-03,8.976487e-01,1.000000e-01,4.000000e-01,1.100000e+00
-2.597200e-03,5.513158e-03,-1.609474e-02,2.605263e-03,-1.698377e+00,-4.000000e-01,8.000000e-01,-1.900000e+00,2.861312e-04,-8.571053e-03,4.176316e-03,5.594737e-03,5.888488e-01,3.000000e-01,1.200000e+00,8.000000e-01
-2.924411e-03,5.313158e-03,-1.649474e-02,2.405263e-03,-1.359978e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,1.656551e-04,-8.771053e-03,4.276316e-03,5.594737e-03,5.843135e-01,-3.000000e-01,1.400000e+00,1.200000e+00
-2.896489e-03,4.913158e-03,-1.659474e-02,2.705263e-03,-1.266186e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,1.499749e-05,-9.071053e-03,4.276316e-03,5.594737e-03,1.291633e+00,1.000000e+00,7.000000e-01,1.100000e+00
-3.041816e-03,4.713158e-03,-1.689474e-02,2.705263e-03,-1.500190e+00,-4.000000e-01,4.000000e-01,-1.600000e+00,-6.916292e-05,-9.071053e-03,4.276316e-03,5.494737e-03,9.733110e-01,2.000000e-01,7.000000e-01,1.200000e+00
-2.552039e-03,5.013158e-03,-1.629474e-02,3.005263e-03,-2.028054e+00,-0.000000e+00,-1.000000e-01,-2.400000e+00,3.454180e-05,-9.071053e-03,4.176316e-03,5.594737e-03,6.904242e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-2.306952e-03,5.313158e-03,-1.689474e-02,3.205263e-03,-2.022553e+00,-2.000000e-01,1.000000e-01,-2.300000e+00,6.585873e-05,-9.471053e-03,4.276316e-03,5.894737e-03,8.039426e-01,-7.000000e-01,1.400000e+00,1.700000e+00
-2.806182e-03,5.213158e-03,-1.709474e-02,2.705263e-03,-1.822409e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,2.396656e-04,-9.371053e-03,4.076316e-03,5.994737e-03,5.359327e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-2.318119e-03,5.713158e-03,-1.729474e-02,3.005263e-03,-1.442887e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,1.861719e-04,-9.271053e-03,4.176316e-03,5.894737e-03,1.085553e+00,1.000000e-01,3.000000e-01,1.300000e+00
-2.742270e-03,5.513158e-03,-1.779474e-02,2.705263e-03,-1.782269e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,1.524993e-04,-9.171053e-03,4.176316e-03,5.794737e-03,1.289062e+00,8.000000e-01,2.000000e-01,1.100000e+00
-2.774324e-03,6.013158e-03,-1.749474e-02,2.305263e-03,-1.822577e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,2.226759e-04,-9.071053e-03,4.076316e-03,5.794737e-03,8.905154e-01,1.000000e+00,6.000000e-01,6.000000e-01
-3.128455e-03,6.213158e-03,-1.779474e-02,1.805263e-03,-1.526089e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,2.509805e-04,-9.271053e-03,4.276316e-03,5.994737e-03,8.811268e-01,-1.000000e-01,4.000000e-01,1.200000e+00
-2.745503e-03,6.813158e-03,-1.729474e-02,1.805263e-03,-2.048625e+00,-3.000000e-01,3.000000e-01,-2.300000e+00,3.905758e-04,-9.071053e-03,4.076316e-03,5.994737e-03,8.955283e-01,-3.000000e-01,1.100000e+00,1.500000e+00
-2.972515e-03,7.013158e-03,-1.789474e-02,1.505263e-03,-2.211004e+00,-5.000000e-01,5.000000e-01,-2.400000e+00,3.906019e-04,-9.071053e-03,4.076316e-03,5.994737e-03,8.801752e-01,4.000000e-01,4.000000e-01,9.000000e-01
-3.145135e-03,7.113158e-03,-1.769474e-02,1.205263e-03,-2.008213e+00,-3.000000e-01,6.000000e-01,-2.300000e+00,4.552991e-04,-9.071053e-03,4.176316e-03,6.094737e-03,8.542902e-01,8.000000e-01,7.000000e-01,7.000000e-01
-2.853849e-03,7.213158e-03,-1.779474e-02,1.505263e-03,-2.213428e+00,-9.000000e-01,8.000000e-01,-2.200000e+00,1.666228e-04,-9.271053e-03,4.276316e-03,5.894737e-03,5.808304e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-3.351460e-03,6.913158e-03,-1.719474e-02,1.005263e-03,-1.702668e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,5.944277e-05,-9.071053e-03,4.476316e-03,5.694737e-03,7.886313e-01,-1.000000e-01,1.300000e+00,1.300000e+00
-2.773901e-03,7.213158e-03,-1.719474e-02,1.505263e-03,-1.899882e+00,-7.000000e-01,1.100000e+00,-2.000000e+00,2.639404e-04,-8.871053e-03,4.376316e-03,5.794737e-03,6.450876e-01,1.000000e-01,4.000000e-01,8.000000e-01
-3.054712e-03,6.813158e-03,-1.709474e-02,1.405263e-03,-1.617824e+00,-7.000000e-01,7.000000e-01,-1.600000e+00,7.353206e-04,-8.771053e-03,4.376316e-03,6.294737e-03,9.194671e-01,4.000000e-01,2.000000e-01,9.000000e-01
-2.511543e-03,6.913158e-03,-1.719474e-02,2.005263e-03,-2.058957e+00,-9.000000e-01,7.000000e-01,-2.000000e+00,5.814219e-04,-8.871053e-03,4.476316e-03,6.194737e-03,6.789376e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-2.705490e-03,6.813158e-03,-1.699474e-02,1.805263e-03,-2.159789e+00,-9.000000e-01,1.200000e+00,-2.200000e+00,2.589472e-04,-8.971053e-03,4.576316e-03,5.894737e-03,4.417421e-01,-7.000000e-01,1.100000e+00,1.200000e+00
-2.124481e-03,6.513158e-03,-1.649474e-02,2.605263e-03,-2.055489e+00,-9.000000e-01,1.000000e-01,-1.900000e+00,3.206507e-04,-8.771053e-03,4.776316e-03,5.894737e-03,1.121967e+00,2.000000e-01,8.000000e-01,1.400000e+00
-2.525761e-03,6.013158e-03,-1.689474e-02,2.505263e-03,-1.949163e+00,-5.000000e-01,1.200000e+00,-2.200000e+00,4.194996e-04,-8.871053e-03,4.876316e-03,6.094737e-03,5.188471e-01,3.000000e-01,7.000000e-01,6.000000e-01
-2.652541e-03,5.913158e-03,-1.619474e-02,2.305263e-03,-2.367987e+00,-9.000000e-01,9.000000e-01,-2.400000e+00,8.306592e-05,-8.871053e-03,4.876316e-03,5.694737e-03,7.382517e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-2.772786e-03,5.813158e-03,-1.669474e-02,2.305263e-03,-2.344140e+00,-3.000000e-01,6.000000e-01,-2.700000e+00,-2.338857e-04,-8.871053e-03,4.776316e-03,5.294737e-03,2.676826e-01,-3.000000e-01,1.300000e+00,8.000000e-01
-2.926992e-03,5.513158e-03,-1.729474e-02,2.405263e-03,-2.253736e+00,-9.000000e-01,5.000000e-01,-2.200000e+00,-6.562990e-05,-8.871053e-03,4.776316e-03,5.494737e-03,7.613563e-01,-4.000000e-01,1.100000e+00,1.400000e+00
-2.463454e-03,5.513158e-03,-1.759474e-02,3.005263e-03,-2.359224e+00,-8.000000e-01,1.200000e+00,-2.500000e+00,1.419431e-04,-8.871053e-03,4.576316e-03,5.694737e-03,8.502334e-01,2.000000e-01,9.000000e-01,1.100000e+00
-2.748622e-03,5.213158e-03,-1.729474e-02,2.805263e-03,-2.083167e+00,-1.200000e+00,1.700000e+00,-2.000000e+00,1.112588e-04,-8.971053e-03,4.476316e-03,5.694737e-03,1.054161e+00,5.000000e-01,2.000000e-01,1.000000e+00
-2.025102e-03,5.413158e-03,-1.769474e-02,3.605263e-03,-1.600662e+00,-5.000000e-01,1.300000e+00,-1.800000e+00,-2.226023e-04,-9.171053e-03,4.376316e-03,5.394737e-03,1.698755e-01,-7.000000e-01,1.200000e+00,9.000000e-01
-2.753477e-03,5.013158e-03,-1.779474e-02,3.005263e-03,-1.740529e+00,-0.000000e+00,8.000000e-01,-2.200000e+00,-2.370912e-04,-9.071053e-03,4.276316e-03,5.294737e-03,9.513572e-01,-1.000000e-01,9.000000e-01,1.400000e+00
-2.536012e-03,4.813158e-03,-1.789474e-02,3.405263e-03,-1.518596e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,1.189855e-04,-9.071053e-03,4.176316e-03,5.694737e-03,7.403942e-01,2.000000e-01,6.000000e-01,9.000000e-01
-3.017955e-03,4.713158e-03,-1.859474e-02,3.005263e-03,-1.759467e+00,-7.000000e-01,9.000000e-01,-1.800000e+00,1.415267e-04,-9.271053e-03,3.976316e-03,5.794737e-03,4.125192e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-2.769585e-03,4.713158e-03,-1.799474e-02,3.205263e-03,-2.149015e+00,-7.000000e-01,5.000000e-01,-2.200000e+00,-3.568499e-05,-9.071053e-03,3.676316e-03,5.394737e-03,4.039233e-01,1.000000e-01,1.200000e+00,7.000000e-01
-2.310529e-03,4.813158e-03,-1.809474e-02,3.705263e-03,-2.316988e+00,-7.000000e-01,5.000000e-01,-2.400000e+00,-2.348598e-04,-9.171053e-03,3.576316e-03,5.194737e-03,5.556203e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-1.917963e-03,5.113158e-03,-1.759474e-02,3.905263e-03,-1.849036e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-1.314727e-05,-9.271053e-03,3.476316e-03,5.494737e-03,7.489416e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-2.042794e-03,5.413158e-03,-1.719474e-02,3.505263e-03,-1.686605e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,1.355213e-04,-9.271053e-03,3.576316e-03,5.694737e-03,8.942955e-01,3.000000e-01,5.000000e-01,1.000000e+00
-2.137942e-03,5.213158e-03,-1.649474e-02,3.405263e-03,-1.627984e+00,-7.000000e-01,0.000000e+00,-1.500000e+00,3.039496e-04,-9.271053e-03,3.576316e-03,5.894737e-03,5.882750e-01,5.000000e-01,0.000000e+00,4.000000e-01
-1.785100e-03,5.213158e-03,-1.699474e-02,3.905263e-03,-1.525365e+00,-6.000000e-01,1.000000e+00,-1.600000e+00,8.535047e-05,-9.371053e-03,3.576316e-03,5.694737e-03,1.401258e-01,1.000000e-01,4.000000e-01,2.000000e-01
-2.411844e-03,5.013158e-03,-1.649474e-02,3.205263e-03,-1.956376e+00,-2.000000e-01,6.000000e-01,-2.300000e+00,1.302174e-04,-9.371053e-03,3.776316e-03,5.794737e-03,5.050329e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-2.301003e-03,5.013158e-03,-1.629474e-02,3.305263e-03,-1.469090e+00,-5.000000e-01,4.000000e-01,-1.500000e+00,-4.924308e-05,-9.471053e-03,3.576316e-03,5.594737e-03,1.040742e+00,-1.000000e-01,1.300000e+00,1.600000e+00
-2.497758e-03,5.413158e-03,-1.619474e-02,2.805263e-03,-1.702167e+00,-4.000000e-01,1.400000e+00,-2.000000e+00,-5.203270e-04,-9.571053e-03,3.576316e-03,5.094737e-03,4.964356e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-2.652569e-03,5.413158e-03,-1.609474e-02,2.605263e-03,-2.297583e+00,-9.000000e-01,8.000000e-01,-2.300000e+00,-5.485639e-04,-9.471053e-03,3.976316e-03,5.094737e-03,6.787331e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-3.241855e-03,5.513158e-03,-1.649474e-02,1.905263e-03,-1.576521e+00,-2.000000e-01,3.000000e-01,-1.800000e+00,-5.200138e-04,-9.671053e-03,4.176316e-03,5.294737e-03,1.022503e+00,9.000000e-01,1.000000e-01,7.000000e-01
-2.871376e-03,5.413158e-03,-1.709474e-02,2.505263e-03,-2.024228e+00,-7.000000e-01,8.000000e-01,-2.100000e+00,-2.903613e-04,-9.471053e-03,4.376316e-03,5.494737e-03,6.395125e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-2.867722e-03,5.613158e-03,-1.659474e-02,2.305263e-03,-2.422727e+00,-5.000000e-01,8.000000e-01,-2.700000e+00,-1.895852e-04,-9.271053e-03,4.376316e-03,5.494737e-03,6.444654e-01,5.000000e-01,1.000000e+00,7.000000e-01
-2.775362e-03,5.413158e-03,-1.699474e-02,2.605263e-03,-1.644401e+00,-4.000000e-01,1.200000e+00,-1.900000e+00,-4.226585e-04,-9.271053e-03,4.276316e-03,5.194737e-03,7.323966e-01,-2.000000e-01,9.000000e-01,1.200000e+00
-2.025912e-03,5.313158e-03,-1.789474e-02,3.705263e-03,-1.357746e+00,-2.000000e-01,1.300000e+00,-1.700000e+00,-5.378197e-04,-9.371053e-03,4.176316e-03,5.094737e-03,1.046119e+00,-0.000000e+00,1.100000e+00,1.500000e+00
-2.007859e-03,5.513158e-03,-1.729474e-02,3.505263e-03,-2.345224e+00,-1.100000e+00,6.000000e-01,-2.200000e+00,-2.798349e-04,-9.271053e-03,3.976316e-03,5.294737e-03,6.920321e-01,5.000000e-01,-1.000000e-01,5.000000e-01
-1.805943e-03,5.713158e-03,-1.719474e-02,3.605263e-03,-2.086547e+00,-5.000000e-01,8.000000e-01,-2.300000e+00,-1.650883e-04,-9.171053e-03,4.076316e-03,5.394737e-03,8.155211e-01,4.000000e-01,3.000000e-01,8.000000e-01
-1.837694e-03,5.813158e-03,-1.719474e-02,3.505263e-03,-1.738382e+00,-4.000000e-01,5.000000e-01,-1.900000e+00,-1.061316e-04,-9.271053e-03,4.376316e-03,5.594737e-03,6.472550e-01,3.000000e-01,9.000000e-01,8.000000e-01
-1.584650e-03,5.413158e-03,-1.749474e-02,4.105263e-03,-1.372443e+00,-4.000000e-01,1.000000e-01,-1.400000e+00,1.767544e-04,-9.171053e-03,4.476316e-03,5.894737e-03,2.808071e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-9.671432e-04,5.713158e-03,-1.719474e-02,4.605263e-03,-2.129694e+00,-5.000000e-01,1.100000e+00,-2.400000e+00,9.241706e-05,-9.171053e-03,4.476316e-03,5.794737e-03,5.780509e-01,-2.000000e-01,4.000000e-01,9.000000e-01
-7.369255e-04,5.513158e-03,-1.719474e-02,5.005263e-03,-2.153648e+00,-5.000000e-01,3.000000e-01,-2.300000e+00,-1.176374e-05,-9.171053e-03,4.576316e-03,5.694737e-03,1.104837e+00,-1.000000e-01,1.400000e+00,1.700000e+00
-1.419884e-03,5.313158e-03,-1.649474e-02,4.205263e-03,-1.988540e+00,-5.000000e-01,9.000000e-01,-2.200000e+00,-2.249336e-04,-9.271053e-03,4.976316e-03,5.594737e-03,3.310804e-01,-3.000000e-01,1.400000e+00,9.000000e-01
