LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.789094e-01,8.323110e-01,-9.447322e-02,3.639831e-01,5.823096e+01,1.950732e+01,-7.096942e+01,7.855377e+01,-9.986724e-04,-1.136952e-02,-2.751004e-02,-1.425630e-03,9.135387e-01,2.021739e+00,-2.841298e-01,-7.431263e-01
8.241708e-01,5.876392e-01,5.727208e-01,5.563020e-01,4.984767e+01,6.099130e+01,4.209613e+01,-2.928788e+00,3.867777e-03,-5.802274e-03,-1.713473e-02,4.133455e-03,8.578919e-01,2.928788e+00,6.229197e-01,-1.355102e+00
-4.618050e-01,-9.379086e-01,9.246707e-01,4.489706e-01,2.399556e+01,2.199871e+01,-1.264403e+01,1.159495e+01,5.357357e-03,4.149359e-04,-4.727031e-03,4.949635e-03,9.698383e-01,3.365898e+00,5.027132e-01,-1.661119e+00
-4.276110e-02,-7.729020e-01,4.946267e-01,9.745897e-01,8.647028e+00,3.977931e+00,7.005039e+00,8.742648e+00,9.398006e-03,4.779117e-03,-1.271161e-02,3.532434e-03,2.281411e-01,3.059938e+00,9.288792e-01,-2.273095e+00
-2.737645e-01,-1.196260e+00,4.910162e-01,1.162760e+00,7.614919e+00,6.786456e+00,1.213043e+01,2.611885e+00,8.167198e-03,5.980547e-03,-5.853410e-03,3.164316e-03,6.531282e-01,3.180145e+00,1.092802e+00,-1.715722e+00
3.375390e-02,-2.887191e-01,3.114100e-01,4.407827e-01,-3.836088e+00,-7.300113e+00,6.830173e+00,3.016222e+00,2.576223e-03,3.475206e-03,-9.609840e-03,-3.881311e-03,7.220078e-01,3.497048e+00,1.672005e+00,-1.704836e+00
6.995235e-02,2.420521e-01,-1.311716e-01,-1.988116e-01,-1.048592e+01,-1.539801e+01,1.934306e+00,3.267578e+00,7.471953e-03,3.953657e-03,-1.955136e-02,-1.021517e-03,1.219721e-01,3.081768e+00,1.945249e+00,-2.065456e+00
-5.906334e-02,6.512309e-02,-2.167661e-01,-1.675106e-01,-2.069587e+00,-1.923362e+00,5.081677e+00,-1.267669e+00,3.839684e-03,-1.496726e-03,-1.885081e-02,-7.386475e-04,-1.554000e-02,3.803065e+00,2.021739e+00,-2.928788e+00
2.063554e-02,1.127382e-02,-1.116875e-01,3.491220e-02,-3.220795e+00,1.409763e+00,6.950379e+00,-7.999522e+00,2.049262e-03,-4.727289e-03,-2.475294e-03,5.858101e-03,-7.933166e-01,3.027165e+00,1.814099e+00,-3.376841e+00
3.815116e-02,2.675658e-02,2.854819e-03,3.369853e-02,-6.850546e+00,-1.748553e+00,7.529582e+00,-9.879167e+00,-1.326535e-03,-3.948124e-03,1.653344e-02,7.263779e-03,-3.071510e-01,2.666488e+00,1.147463e+00,-2.579055e+00
-2.252332e-02,-2.968512e-02,9.151873e-03,7.103413e-03,-6.008728e+00,-2.710205e+00,5.048904e+00,-6.917606e+00,-5.315208e-03,-6.451527e-03,2.272281e-02,6.196748e-03,-2.656178e-01,2.054512e+00,4.589965e-01,-2.185662e+00
-2.916151e-02,3.057409e-02,1.405650e-01,-9.812794e-02,-4.220362e+00,-3.059938e+00,8.447575e+00,-3.671915e+00,8.430090e-03,-4.591157e-03,-7.801680e-03,1.287344e-02,-5.097495e-01,2.054512e+00,1.409763e+00,-2.185662e+00
-1.791337e-02,3.486730e-02,1.292265e-01,-8.406962e-02,-9.472828e-01,-2.633715e+00,1.366040e+01,8.742763e-01,-6.539495e-04,-3.371678e-03,-4.095623e-03,2.042921e-05,-5.098028e-01,2.502565e+00,6.775799e-01,-2.885072e+00
-7.997899e-04,3.137406e-02,7.100378e-02,-4.584382e-02,3.186450e-01,-3.092712e+00,1.814099e+01,3.278465e+00,-2.097042e-03,-7.982204e-04,5.910342e-03,-8.722304e-04,-7.311745e-01,1.923362e+00,6.229197e-01,-2.666488e+00
5.818584e-03,2.601157e-02,1.420722e-02,-2.337611e-02,1.037656e+00,-2.349585e+00,1.961630e+01,3.365898e+00,2.501665e-04,-3.889796e-03,-4.084916e-03,1.792492e-03,-5.013422e-01,2.294925e+00,7.868429e-01,-2.633715e+00
1.435474e-02,1.748654e-02,-6.207195e-03,3.385528e-03,8.141883e-01,-2.961562e+00,1.975839e+01,3.803065e+00,-1.540307e-03,-2.673275e-03,4.140829e-03,1.035761e-03,-1.044037e+00,2.579055e+00,1.060029e+00,-3.584481e+00
1.873611e-02,-6.137020e-03,-5.922387e-02,4.549746e-02,1.535343e+00,-1.355102e+00,1.660008e+01,3.103655e+00,-5.196556e-03,-7.072840e-03,4.528964e-02,1.492062e-02,-8.484034e-01,2.087285e+00,1.005426e+00,-2.852298e+00
2.307787e-02,-1.562171e-02,-6.195212e-02,6.494906e-02,3.400704e-01,-1.180236e+00,1.032722e+01,1.355102e+00,-1.202944e-02,-8.869682e-03,6.676752e-02,1.461063e-02,4.107570e-01,1.442536e+00,-3.387899e-01,-9.179930e-01
1.246182e-02,-8.510511e-03,-4.036993e-02,3.606804e-02,3.896922e-01,-1.311500e-01,5.136280e+00,4.371095e-01,-1.301008e-02,-9.983926e-03,5.878120e-02,1.139353e-02,2.926595e-01,-3.933928e-01,-1.595516e+00,2.185834e-01
1.381862e-03,-2.616042e-03,3.591360e-03,6.546546e-03,-6.012155e-01,-3.060168e-01,2.021739e+00,-7.431263e-01,-5.022928e-04,-6.894696e-03,3.782236e-02,1.878280e-02,9.784202e-01,-1.136519e+00,-2.655602e+00,1.529969e+00
3.181267e-03,6.500629e-03,1.238233e-02,-3.217237e-03,-2.270369e-01,1.857529e-01,1.049143e+00,-6.994096e-01,-7.058161e-04,-5.347582e-03,3.115709e-02,1.462746e-02,9.343643e-01,-2.087285e+00,-3.191088e+00,2.185662e+00
4.146140e-04,9.270790e-03,2.155397e-02,-1.216096e-02,-1.078923e+00,-1.223952e+00,1.191179e+00,-2.623001e-01,-5.053657e-03,-2.480854e-03,2.585609e-02,3.740252e-03,1.282159e+00,-2.316812e+00,-3.966988e+00,2.622772e+00
-3.638325e-03,7.226565e-03,1.455066e-02,-1.568072e-02,5.218563e-02,-6.338632e-01,1.814099e+00,7.868429e-01,3.728356e-03,-1.441745e-04,1.772630e-02,1.116634e-02,1.409673e+00,-2.732092e+00,-5.114450e+00,2.786695e+00
-4.237639e-03,4.244099e-03,5.354041e-03,-1.210957e-02,-1.432331e-01,-6.994096e-01,2.152889e+00,5.245429e-01,-3.025485e-04,4.202573e-05,1.524228e-02,4.314760e-03,1.705646e+00,-2.404245e+00,-4.666397e+00,3.059938e+00
-2.323691e-03,7.848138e-04,1.076812e-02,-4.879068e-03,-4.372343e-01,-1.169350e+00,3.497048e+00,5.573160e-01,3.017295e-03,-7.285738e-04,3.428047e-03,5.505993e-03,1.605715e+00,-1.846872e+00,-4.742887e+00,2.349585e+00
-2.597058e-03,-3.849490e-03,1.588720e-02,3.497305e-04,4.384415e-01,-6.119762e-01,2.371415e+00,1.355102e+00,-3.487126e-03,-3.137042e-03,-5.812825e-03,-4.931517e-03,1.693845e+00,-1.355102e+00,-3.529821e+00,2.447962e+00
-2.871582e-03,-1.621207e-03,7.509416e-03,-2.444496e-03,4.895424e-01,-8.086726e-01,2.426075e+00,1.693892e+00,7.591613e-05,2.159670e-03,-3.810816e-03,-4.183759e-03,1.026059e+00,-1.857816e+00,-3.191088e+00,2.098229e+00
8.918624e-04,-7.338495e-04,-4.704643e-03,3.466085e-03,-1.030918e-01,-1.355102e+00,2.284039e+00,1.442536e+00,-3.332308e-03,1.839174e-03,1.167725e-02,-3.035762e-03,3.422139e-01,-1.704836e+00,-2.961562e+00,1.049143e+00
3.147779e-03,3.545956e-04,-1.336113e-03,5.559461e-03,-3.773746e-01,-1.540913e+00,7.431263e-01,1.344159e+00,-2.240916e-03,8.694235e-04,8.834073e-03,-1.562374e-03,9.814877e-01,-1.169350e+00,-2.426075e+00,1.650176e+00
2.044267e-04,-6.765415e-04,-2.779215e-03,2.151467e-03,-9.120125e-02,-9.179930e-01,1.278613e+00,9.617097e-01,6.394292e-04,1.793286e-03,1.290233e-02,3.228762e-03,5.759267e-01,-1.573686e+00,-2.349585e+00,1.486253e+00
