LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.082802e-03,-2.506945e-04,-1.183115e-03,-1.253671e-03,4.041609e-01,3.715631e-01,-1.857529e-01,2.513566e-01,-3.337353e-04,-1.036759e-03,6.538903e-04,2.896960e-04,2.889429e-01,-4.699400e-01,-6.119762e-01,5.245429e-01
1.150449e-03,-8.502877e-04,8.034961e-04,1.825464e-03,3.517854e-01,1.748667e-01,5.466017e-02,3.060168e-01,3.718484e-03,7.455011e-04,7.662631e-04,4.114550e-03,5.743788e-01,1.311500e-01,-3.825066e-01,5.245429e-01
-2.213344e-03,-8.675209e-04,7.239583e-04,-2.515672e-03,3.791482e-01,-3.387899e-01,2.294696e-01,7.321828e-01,1.827020e-03,7.400966e-04,5.959973e-05,1.598400e-03,7.751654e-01,-1.311500e-01,-4.371668e-02,1.038200e+00
-4.213791e-04,-1.466400e-03,-1.126827e-03,5.852849e-04,1.714806e-01,-4.808262e-01,1.094349e-02,6.119762e-01,2.341912e-03,-1.726189e-03,6.948829e-04,4.084876e-03,4.138593e-01,-6.556929e-01,-6.884661e-01,7.868429e-01
8.622976e-04,1.629560e-03,1.247481e-03,-6.333779e-04,1.370609e-01,-2.623001e-01,3.387899e-01,3.387899e-01,1.485392e-03,2.105580e-04,-3.095107e-05,1.516924e-03,2.027839e-01,-1.094349e-02,-5.464298e-01,1.202065e-01
-2.314454e-03,-8.518173e-04,3.901802e-03,-3.150241e-03,4.032120e-01,8.743336e-02,9.837685e-02,4.371095e-01,1.182446e-03,-1.095189e-03,-1.728881e-03,1.605538e-03,9.835128e-01,2.623001e-01,-8.196161e-01,8.305596e-01
-1.195898e-03,1.003658e-03,-4.785931e-04,-2.528724e-03,8.716419e-01,5.136567e-01,1.639232e-01,6.884661e-01,3.691331e-03,-1.041348e-03,-1.748765e-03,4.669785e-03,6.590412e-01,4.043363e-01,-2.731863e-01,4.699400e-01
-3.343717e-03,4.021278e-04,7.271194e-04,-5.014997e-03,5.619544e-01,-3.497334e-01,5.466017e-02,1.005426e+00,5.798130e-04,7.420341e-04,-1.153251e-03,-2.529970e-04,8.225654e-01,-2.185834e-01,-4.699400e-01,1.049143e+00
-4.980574e-03,-8.866915e-04,-2.464796e-03,-5.597051e-03,-1.127327e-01,-8.743336e-02,6.447494e-01,-1.748667e-01,1.875929e-03,1.787428e-04,-4.396764e-03,9.164136e-04,5.659397e-01,-2.731863e-01,-7.868429e-01,6.884661e-01
1.243493e-03,-2.205109e-04,-1.738147e-03,1.827401e-03,7.811062e-01,0.000000e+00,5.466017e-02,1.005426e+00,-2.089230e-03,-1.047160e-03,-4.337390e-04,-2.149261e-03,4.155007e-01,3.497334e-01,-1.256783e+00,-4.371668e-02
-4.190648e-03,-1.475986e-03,-5.448746e-04,-4.389809e-03,2.083997e-01,1.857529e-01,2.076399e-01,8.743336e-02,1.829757e-03,1.005325e-03,2.417210e-04,1.469100e-03,3.812070e-01,3.715631e-01,-1.245839e+00,-9.837685e-02
-9.785918e-04,1.666168e-03,1.998909e-03,-3.167883e-03,-1.941184e-01,-5.682595e-01,-3.387899e-01,2.623001e-01,3.556080e-03,1.451145e-03,7.914501e-04,3.441435e-03,6.146217e-01,2.623001e-01,-1.431592e+00,2.185834e-01
-1.565731e-03,-1.931826e-04,-1.202694e-03,-1.923319e-03,1.613797e-01,-1.529797e-01,2.513566e-01,2.950733e-01,-2.206593e-03,1.003897e-03,2.648455e-03,-2.920371e-03,8.995658e-02,-1.857529e-01,-1.114689e+00,-4.371668e-02
1.437961e-03,2.250363e-03,-1.093176e-03,-2.787045e-05,2.208214e-01,-1.748667e-01,2.294696e-01,3.933928e-01,3.524132e-03,2.011173e-03,1.344469e-04,2.853059e-03,2.378367e-01,-1.748667e-01,-6.010327e-01,2.623001e-01
7.706787e-05,1.608146e-03,-1.190253e-03,-1.257954e-03,2.451898e-01,-3.169030e-01,1.202065e-01,5.573160e-01,3.043944e-03,1.502334e-03,7.115043e-04,2.754146e-03,9.631063e-02,-1.857529e-01,-1.016313e+00,-1.094349e-02
2.691876e-03,2.273409e-03,1.373212e-03,1.201703e-03,-1.954433e-01,-6.119762e-01,-1.202065e-01,2.623001e-01,3.039505e-05,-1.126596e-03,3.888226e-03,1.630827e-03,3.115516e-01,8.743336e-02,-2.513566e-01,2.623001e-01
7.968345e-04,1.004372e-03,1.596929e-05,-1.777526e-05,2.567186e-01,-3.387899e-01,5.464298e-01,5.245429e-01,9.734906e-04,1.821079e-04,1.291444e-04,9.475149e-04,3.277294e-01,-2.182969e-02,-8.415031e-01,2.076399e-01
-4.274369e-05,1.021197e-03,-2.892669e-03,-6.735548e-04,8.582698e-01,8.305596e-01,1.094349e-02,4.371095e-01,1.776048e-03,-4.979408e-04,-2.912771e-03,1.637863e-03,6.686290e-01,6.994096e-01,-3.387899e-01,2.623001e-01
4.649965e-04,1.006106e-03,1.431233e-03,-6.664167e-04,3.362330e-01,-3.060168e-01,2.623001e-01,6.447494e-01,4.623467e-03,1.812921e-04,-2.946116e-03,4.692729e-03,-9.500307e-02,-6.994096e-01,-5.682595e-01,2.185834e-01
7.638470e-04,-2.200011e-04,-1.755890e-03,1.207312e-03,6.780316e-01,-2.185834e-01,5.466017e-02,1.049143e+00,4.060790e-03,-1.131389e-03,-1.133672e-03,5.357788e-03,9.489100e-01,4.371668e-02,-3.825066e-01,1.049143e+00
4.239682e-03,4.205846e-04,1.923238e-05,4.925095e-03,2.703563e-02,-6.554637e-02,-2.076399e-01,1.202065e-01,3.904186e-03,-4.588857e-04,-1.229118e-03,4.678453e-03,4.192408e-01,-1.857529e-01,-6.556929e-01,4.808262e-01
2.033967e-03,-8.385609e-04,1.989064e-04,3.057893e-03,4.342959e-01,3.933928e-01,-1.202065e-01,2.623001e-01,3.341602e-03,7.395868e-04,-2.381397e-03,2.864683e-03,4.528876e-01,-2.623001e-01,-3.387899e-01,6.556929e-01
6.661035e-04,4.054928e-04,-1.722749e-03,5.670320e-04,-3.210396e-01,-7.431263e-01,1.529797e-01,1.639232e-01,1.565015e-03,7.819050e-04,1.300085e-03,1.569236e-03,3.681767e-01,1.639232e-01,-5.354864e-01,2.076399e-01
9.904043e-04,1.006004e-03,-2.322750e-03,5.917091e-04,-4.202022e-02,-2.076399e-01,1.748667e-01,8.743336e-02,-2.601447e-03,1.379663e-03,1.379113e-03,-3.987096e-03,3.741238e-01,-8.743336e-02,-5.136567e-01,3.933928e-01
2.064563e-03,3.744935e-04,1.952206e-03,1.844940e-03,-8.805173e-02,-5.027132e-01,-7.648987e-02,3.060168e-01,-5.708173e-03,-1.678670e-03,7.334282e-04,-5.900593e-03,-3.747940e-02,2.182969e-02,-3.169030e-01,-1.420935e-01
2.396428e-03,2.221301e-03,-1.038009e-03,1.231989e-03,-1.452757e-01,4.371668e-02,5.354864e-01,-3.060168e-01,-3.506659e-03,2.025959e-03,1.186413e-04,-5.874794e-03,8.647851e-01,0.000000e+00,-9.507662e-01,8.305596e-01
7.089751e-04,1.535848e-03,2.514218e-04,-5.976879e-04,-3.191037e-01,1.094349e-02,1.639232e-01,-4.480530e-01,-5.871634e-03,-1.018302e-03,6.380847e-04,-6.580846e-03,3.117297e-01,-3.933928e-01,-3.497334e-01,5.682595e-01
2.886246e-03,3.998844e-04,7.878945e-04,3.068192e-03,4.876730e-01,1.311500e-01,1.094349e-02,5.245429e-01,1.075545e-03,7.461129e-04,-1.141320e-03,3.696418e-04,8.675972e-01,-8.743336e-02,-5.136567e-01,1.005426e+00
-3.995165e-04,1.626603e-03,-1.142938e-03,-1.895583e-03,2.722566e-01,-1.639232e-01,3.933928e-01,4.262233e-01,-6.168096e-03,-2.369018e-03,-3.727728e-03,-7.130473e-03,8.588273e-01,1.420935e-01,-6.554637e-02,9.507662e-01
3.552569e-03,1.666780e-03,3.882019e-03,2.430767e-03,3.484268e-01,-8.743336e-02,-2.950733e-01,5.682595e-01,1.890427e-04,7.541687e-04,7.382209e-04,-2.551384e-04,4.424222e-01,-2.185834e-01,-5.136567e-01,5.682595e-01
2.965904e-03,-1.913471e-04,6.828637e-04,3.668601e-03,2.891581e-01,-1.639232e-01,2.513566e-01,4.699400e-01,-1.886467e-03,-4.242154e-04,4.889271e-05,-2.195046e-03,2.741022e-01,-5.466017e-02,-6.666364e-01,2.076399e-01
1.113820e-03,4.041672e-04,2.048774e-03,5.727424e-04,3.974128e-01,2.185834e-01,-7.648987e-02,3.497334e-01,1.007692e-03,2.004443e-03,1.385258e-04,-2.534048e-04,-3.996198e-01,-4.808262e-01,-3.825066e-01,-2.623001e-01
2.473816e-03,4.166077e-04,1.367807e-03,2.432297e-03,4.985753e-01,-6.554637e-02,7.648987e-02,6.884661e-01,1.788158e-03,1.450431e-03,-5.465196e-04,9.227358e-04,7.535470e-01,1.094349e-02,-7.649560e-01,7.321828e-01
4.014401e-03,1.055256e-03,-1.074617e-03,4.285427e-03,1.956694e-02,-8.743336e-02,-5.136567e-01,1.748667e-01,-8.335605e-04,-3.620414e-03,-3.604241e-03,3.828981e-04,3.907047e-01,-8.743336e-02,-2.513566e-01,4.808262e-01
5.828686e-03,1.707670e-03,-1.103883e-03,6.113880e-03,2.117821e-01,7.648987e-02,3.277319e-02,2.076399e-01,-4.107273e-04,1.675260e-04,-5.670159e-04,-9.257037e-04,4.774778e-01,-1.529797e-01,-7.212966e-01,5.136567e-01
8.208407e-03,2.873308e-03,1.908506e-04,8.056440e-03,-1.672384e-01,-7.648987e-02,1.311500e-01,-1.748667e-01,2.376344e-03,-4.864181e-04,1.393389e-03,3.484569e-03,2.133796e-01,-4.371668e-02,-4.699400e-01,1.748667e-01
-1.092709e-03,-2.567109e-04,-1.055549e-03,-1.278348e-03,4.812823e-01,3.278465e-01,5.466017e-02,3.497334e-01,-5.917772e-04,3.892243e-03,-1.765896e-03,-4.022276e-03,8.303174e-01,1.857529e-01,-1.529797e-01,8.633328e-01
2.054968e-03,1.080341e-03,2.600338e-03,1.162546e-03,2.413698e-01,-4.371095e-01,-7.758994e-01,7.868429e-01,5.024035e-04,1.999752e-03,8.499066e-05,-8.858328e-04,8.082688e-01,-3.060168e-01,-6.447494e-01,1.049143e+00
-2.793560e-03,-9.161882e-05,6.840874e-04,-3.885355e-03,6.316560e-01,6.884661e-01,-2.294696e-01,2.950733e-01,-3.248226e-03,1.423714e-03,1.886727e-03,-4.683868e-03,1.360981e+00,8.523893e-01,-5.901465e-01,9.507662e-01
-1.341192e-03,-2.008304e-04,7.872826e-04,-1.928418e-03,-2.366692e-01,-3.060168e-01,-3.825066e-01,0.000000e+00,-1.532598e-03,-2.349032e-03,-1.750091e-03,-8.832836e-04,5.288085e-01,-1.748667e-01,-6.447494e-01,6.119762e-01
3.683997e-04,-7.873712e-04,-1.793109e-03,1.161425e-03,5.274475e-01,-2.076399e-01,-6.554637e-02,8.633328e-01,1.777314e-03,-1.075304e-03,6.704366e-05,2.811760e-03,5.450539e-01,3.387899e-01,-6.554637e-02,4.262233e-01
-3.114154e-03,-2.231622e-04,1.974946e-03,-4.390624e-03,5.945513e-01,-3.060168e-01,9.837685e-02,1.005426e+00,-4.006154e-03,-4.813195e-04,-1.731940e-03,-5.236044e-03,6.149860e-01,4.371668e-02,-6.447494e-01,5.682595e-01
-1.281909e-03,-2.621154e-04,1.284496e-03,-1.874984e-03,-1.847908e-01,1.094349e-02,4.480530e-01,-3.169030e-01,-7.921843e-04,-2.275000e-03,-4.814617e-04,3.099884e-04,2.326738e-01,4.262233e-01,-5.354864e-01,-1.420935e-01
-4.041153e-03,-1.483328e-03,7.686218e-04,-4.384200e-03,2.268278e-01,-2.185834e-01,2.294696e-01,4.371095e-01,-1.899815e-03,1.644668e-04,-2.958454e-03,-3.380263e-03,7.642010e-01,2.623001e-01,-9.507662e-01,5.245429e-01
-3.673666e-03,1.011102e-03,-1.176895e-03,-5.638961e-03,3.526987e-01,-2.182969e-02,-2.513566e-01,5.136567e-01,3.814280e-03,-1.565788e-03,-1.765998e-03,5.214517e-03,4.083159e-01,-2.731863e-01,-1.180236e+00,3.933928e-01
-4.740122e-04,4.000883e-04,8.211372e-04,-1.293848e-03,4.447309e-01,3.933928e-01,-3.277319e-02,2.623001e-01,-4.362852e-04,7.766025e-04,-1.124903e-03,-1.514488e-03,-1.143887e-01,-5.245429e-01,-6.884661e-01,4.371668e-02
1.369836e-04,2.303593e-03,1.842225e-04,-1.952177e-03,3.652222e-01,7.648987e-02,-3.825066e-01,4.699400e-01,6.792308e-04,-1.630642e-03,-1.199954e-03,1.513763e-03,8.969640e-01,1.748667e-01,-6.775799e-01,8.196161e-01
1.054403e-03,-1.869623e-04,7.382343e-04,1.179983e-03,2.100139e-01,-4.371095e-01,-4.699400e-01,6.994096e-01,-3.674611e-03,1.139909e-04,7.314907e-04,-4.601373e-03,6.657466e-01,-1.311500e-01,-3.387899e-01,8.305596e-01
-1.204286e-03,-1.394435e-04,1.907135e-03,-1.966963e-03,2.230294e-02,2.182969e-02,-1.420935e-01,3.277319e-02,-1.252835e-03,-4.639843e-04,-3.104988e-03,-2.176590e-03,3.796637e-01,-2.841298e-01,-6.010327e-01,5.136567e-01
-2.667360e-03,-2.559971e-04,-2.348345e-03,-3.124545e-03,3.247313e-01,-2.185834e-01,4.917697e-01,5.245429e-01,6.519279e-04,1.407195e-03,1.581043e-04,-2.657434e-04,5.218809e-01,1.748667e-01,-8.633328e-01,3.060168e-01
1.295710e-03,3.525696e-04,-5.811765e-04,1.254627e-03,2.690458e-01,-2.294696e-01,-1.420935e-01,5.573160e-01,1.422444e-03,-1.649914e-03,1.150723e-04,2.792793e-03,4.616154e-01,-7.648987e-02,-9.837685e-02,6.010327e-01
-3.764690e-03,-2.150732e-03,-1.675128e-03,-3.109963e-03,4.311026e-01,2.623001e-01,8.415031e-01,2.185834e-01,-3.547981e-03,1.659964e-04,1.129309e-04,-4.636247e-03,-5.127871e-01,-8.305596e-01,-7.758994e-01,-2.623001e-01
-2.120350e-03,-3.513405e-04,-1.732640e-03,-2.429608e-03,-2.141902e-01,-6.775799e-01,1.420935e-01,2.513566e-01,4.493514e-04,2.664384e-04,8.104060e-06,2.356510e-04,4.534000e-01,-3.387899e-01,-7.649560e-01,6.010327e-01
9.554324e-04,2.298392e-03,-1.078288e-03,-6.920116e-04,5.588037e-01,2.185834e-01,-4.262233e-01,6.119762e-01,-2.808037e-03,2.655532e-03,3.298728e-03,-4.618096e-03,4.661640e-02,1.748667e-01,-7.758994e-01,-2.623001e-01
8.098502e-04,5.116453e-04,-4.653368e-04,4.784186e-04,-2.017515e-02,2.076399e-01,-7.103531e-01,-8.743336e-02,2.388854e-03,-9.466160e-04,-3.837729e-04,3.386064e-03,9.076308e-01,6.556929e-01,-1.136519e+00,3.825066e-01
2.733082e-04,-1.496482e-03,7.945226e-04,1.223729e-03,2.728164e-02,-1.311500e-01,3.606196e-01,8.743336e-02,-7.124346e-04,-1.724048e-03,7.353657e-04,3.589347e-04,1.271476e-01,-4.371095e-01,-6.010327e-01,3.060168e-01
1.151974e-03,2.819161e-03,1.374027e-03,-1.232257e-03,-3.497338e-02,-1.966964e-01,2.513566e-01,7.648987e-02,-7.887649e-03,-3.869957e-04,-4.941598e-03,-1.094360e-02,1.299101e-01,-2.731863e-01,-8.961060e-01,1.202065e-01
5.488735e-05,-1.487100e-03,-1.077778e-03,1.216897e-03,3.624095e-01,4.371668e-02,2.731863e-01,3.933928e-01,-3.291674e-04,-1.699065e-03,-1.120110e-03,3.447607e-04,5.546236e-01,-1.311500e-01,-9.944828e-01,5.245429e-01
-1.319111e-03,-1.478127e-03,-4.931750e-04,-6.620320e-04,1.250395e-01,-5.466017e-02,-2.950733e-01,2.513566e-01,-2.371422e-03,-3.437375e-03,-1.190164e-03,-1.006771e-03,3.907852e-01,-1.529797e-01,-9.835394e-01,3.387899e-01
6.617414e-04,-8.173508e-04,7.085605e-04,1.191200e-03,-2.703659e-01,-1.005426e+00,-3.825066e-01,5.245429e-01,-2.028053e-04,-1.695903e-03,-1.713483e-03,3.497573e-04,7.828278e-01,2.623001e-01,-1.038200e+00,5.245429e-01
8.965746e-04,-1.305720e-04,-6.483758e-04,1.142560e-03,3.607596e-01,1.966964e-01,-4.917697e-01,3.825066e-01,-2.442870e-03,-2.198420e-03,1.053850e-04,-1.617377e-03,6.011925e-01,-9.837685e-02,-9.617097e-01,5.682595e-01
6.554558e-03,1.035372e-03,9.948405e-05,7.424624e-03,3.309127e-01,-5.245429e-01,-1.202065e-01,8.742763e-01,3.158662e-03,1.403218e-03,-2.372423e-03,2.216348e-03,2.559821e-01,-3.497334e-01,-8.196161e-01,3.497334e-01
2.741766e-03,-1.969555e-04,-1.265916e-03,3.685528e-03,1.484302e-01,-1.857529e-01,3.277319e-02,3.387899e-01,4.080221e-03,2.438007e-04,-6.157583e-04,4.620431e-03,4.193044e-01,-3.497334e-01,-5.901465e-01,6.119762e-01
1.613847e-03,1.016099e-03,-1.125093e-03,1.213124e-03,8.684127e-02,-5.245429e-01,9.837685e-02,5.245429e-01,1.227600e-03,-4.533792e-04,-4.706527e-04,1.595647e-03,4.917572e-01,8.743336e-02,-9.507662e-01,3.060168e-01
1.097197e-03,3.609312e-04,1.880316e-03,6.245440e-04,-6.382591e-03,-3.497334e-01,3.825066e-01,2.185834e-01,9.307771e-04,-4.076941e-03,-6.759650e-03,2.119883e-03,5.346538e-01,-2.950733e-01,-8.305596e-01,6.556929e-01
6.591205e-04,-8.418240e-04,7.238563e-04,1.208637e-03,-9.270688e-02,-7.868429e-01,-3.277319e-02,5.245429e-01,5.985648e-03,2.047883e-03,1.537195e-04,5.944838e-03,6.470796e-01,1.748667e-01,-1.125633e+00,3.933928e-01
-9.834098e-04,1.009369e-03,1.254823e-03,-2.508024e-03,-9.433147e-02,-8.743336e-02,2.404131e-01,-8.743336e-02,1.327725e-03,-2.805373e-04,1.369221e-03,2.080930e-03,8.187222e-01,1.529797e-01,-1.376989e+00,5.573160e-01
-5.452125e-03,-2.733398e-03,-4.609520e-04,-5.004697e-03,-2.536474e-01,-3.933928e-01,2.294696e-01,-4.371668e-02,3.529431e-03,7.690566e-04,1.378807e-03,4.096093e-03,7.274825e-01,8.743336e-02,-7.321828e-01,6.556929e-01
5.954014e-04,-1.551343e-03,-5.291710e-04,1.891439e-03,2.517513e-01,-1.857529e-01,6.338632e-01,3.825066e-01,-1.527547e-03,2.087856e-03,3.716597e-05,-3.457761e-03,9.146626e-01,-1.639232e-01,-7.868429e-01,1.049143e+00
2.181272e-03,3.513459e-04,-1.158234e-03,2.497457e-03,-8.242437e-02,-9.617097e-01,7.103531e-01,5.682595e-01,-3.498355e-03,1.382008e-03,7.617763e-04,-5.232271e-03,6.895847e-01,1.311500e-01,-6.010327e-01,6.119762e-01
6.532399e-05,2.876136e-04,1.178650e-03,-5.443567e-04,5.540226e-02,-4.043363e-01,3.387899e-01,3.497334e-01,2.430995e-03,2.405376e-04,1.106875e-04,2.774846e-03,5.187076e-01,1.529797e-01,-1.114689e+00,2.513566e-01
-1.886710e-03,-8.880172e-04,-4.878725e-04,-1.870906e-03,2.234530e-01,-3.497334e-01,6.229197e-01,4.808262e-01,6.080352e-05,-2.376360e-03,-2.386597e-03,9.990106e-04,4.521642e-01,-3.060168e-01,-2.950733e-01,6.994096e-01
-8.460111e-05,3.119849e-04,1.821267e-05,-5.834118e-04,-1.556877e-01,-6.338632e-01,1.202065e-01,2.950733e-01,-4.399826e-03,-1.132102e-03,6.538903e-04,-4.632678e-03,4.832948e-01,1.529797e-01,-9.837685e-02,4.699400e-01
-5.036965e-04,1.017832e-03,1.423789e-03,-1.909349e-03,4.465044e-01,2.185834e-01,5.466017e-02,3.933928e-01,-4.741325e-03,1.361002e-03,-5.019580e-04,-7.089786e-03,1.028816e+00,1.748667e-01,-4.262233e-01,1.049143e+00
-3.186229e-03,-8.360117e-04,7.270174e-04,-3.778693e-03,-2.875937e-02,-5.464298e-01,-1.311500e-01,4.262233e-01,-4.393637e-03,-1.072653e-03,6.861134e-04,-4.656336e-03,8.094078e-01,2.841298e-01,-8.086726e-01,6.010327e-01
-1.497946e-03,-2.450861e-04,-4.192456e-04,-1.898336e-03,3.516127e-01,3.497334e-01,2.731863e-01,1.311500e-01,3.010628e-04,1.157244e-04,7.133398e-04,3.720891e-04,4.230714e-01,-4.371095e-01,-3.387899e-01,7.431263e-01
-1.218100e-03,-2.936246e-04,2.029501e-03,-1.859893e-03,-3.325727e-01,-6.994096e-01,4.043363e-01,7.648987e-02,-2.511398e-03,-1.099981e-03,-1.270416e-03,-2.797699e-03,5.498964e-01,-1.092631e-01,-4.480530e-01,6.447494e-01
3.244163e-03,1.643224e-03,1.426951e-03,2.444330e-03,4.688648e-01,2.623001e-01,1.094349e-02,3.933928e-01,-1.396618e-03,-1.116195e-03,7.037545e-04,-8.838954e-04,3.861714e-01,-5.682595e-01,-5.136567e-01,7.431263e-01
-4.117324e-03,-2.094443e-03,-4.786950e-04,-3.781956e-03,5.426791e-01,5.466017e-02,9.837685e-02,6.447494e-01,-4.883357e-03,-1.061436e-03,-1.863993e-03,-5.930165e-03,8.098627e-01,4.589965e-01,-6.775799e-01,5.136567e-01
-1.144112e-03,-8.562020e-04,-2.272274e-03,-6.648872e-04,3.461581e-01,4.808262e-01,9.837685e-02,4.371668e-02,-2.923818e-03,1.251058e-04,-2.991187e-03,-4.606369e-03,2.624406e-02,-3.933928e-01,-3.387899e-01,2.185834e-01
3.604842e-03,3.580760e-04,-1.071048e-03,4.329071e-03,3.459305e-01,-4.152798e-01,3.606196e-01,7.321828e-01,-1.254623e-03,-1.728432e-03,6.681664e-04,-2.872594e-04,6.304190e-01,9.837685e-02,-1.092631e-01,6.884661e-01
-9.199225e-04,2.863009e-03,1.208981e-04,-3.749325e-03,2.445871e-01,-4.371095e-01,4.043363e-01,6.119762e-01,-1.243610e-05,-1.094475e-03,-1.072387e-03,3.687240e-04,3.266107e-01,2.185834e-01,-6.447494e-01,8.743336e-02
4.103246e-04,-2.877102e-04,-5.880086e-04,6.400437e-04,2.192410e-01,-1.094349e-02,2.076399e-01,2.623001e-01,1.727210e-04,2.514486e-04,-1.130103e-03,-3.504818e-04,6.456166e-01,-3.497334e-01,-1.005426e+00,7.868429e-01
-2.386275e-03,-2.686899e-03,-2.963438e-03,-6.840578e-04,4.057188e-01,-4.371668e-02,-3.387899e-01,6.119762e-01,1.401859e-04,7.727275e-04,7.956309e-04,-2.536088e-04,5.494684e-01,3.497334e-01,-6.884661e-01,2.623001e-01
4.124569e-03,-8.114365e-04,-2.406978e-03,6.152324e-03,-9.884190e-02,-3.060168e-01,2.950733e-01,7.648987e-02,-5.317304e-03,-2.899067e-03,1.757454e-04,-4.655826e-03,1.747126e-01,2.182969e-02,-3.169030e-01,1.202065e-01
3.297541e-03,4.041672e-04,4.492727e-03,3.069620e-03,3.313125e-01,-2.185834e-01,-3.277319e-02,6.119762e-01,2.747995e-05,7.556983e-04,-1.113278e-03,-8.748199e-04,2.300597e-02,-3.060168e-01,-4.262233e-01,1.311500e-01
5.268940e-04,3.917267e-04,1.278888e-03,-3.500847e-05,5.252498e-01,-7.648987e-02,2.950733e-01,6.994096e-01,1.375388e-03,8.419663e-04,1.924967e-03,1.536095e-03,7.483878e-01,0.000000e+00,-9.398227e-01,6.884661e-01
-4.917099e-04,3.578721e-04,7.972759e-04,-1.255711e-03,3.570046e-01,8.743336e-02,5.792030e-01,3.060168e-01,1.133747e-03,7.890430e-04,7.497437e-04,9.687250e-04,8.967279e-01,8.743336e-02,-1.038200e+00,7.868429e-01
2.803090e-04,1.548799e-03,7.381323e-04,-1.212067e-03,2.624407e-01,-2.076399e-01,2.623001e-01,4.699400e-01,-3.871467e-03,-1.572926e-03,-1.155800e-03,-4.117619e-03,3.290288e-01,3.277319e-02,-1.027256e+00,1.202065e-01
-4.577197e-04,1.026806e-03,-2.374449e-03,-1.284569e-03,-1.432189e-01,-6.994096e-01,-7.648987e-02,3.933928e-01,2.647901e-03,7.751748e-04,-1.744584e-03,2.221650e-03,2.270119e-01,-3.060168e-01,-7.321828e-01,3.060168e-01
-3.207530e-03,1.054134e-03,-1.284577e-03,-5.031822e-03,1.290898e-01,-5.901465e-01,-2.841298e-01,6.884661e-01,4.996595e-04,9.055966e-04,1.311505e-03,2.497231e-04,1.488132e-01,-1.966964e-01,-1.114689e+00,3.277319e-02
-3.497422e-04,-2.578326e-04,-3.014831e-03,-4.518953e-06,1.014415e-01,-7.431263e-01,5.354864e-01,6.556929e-01,6.896182e-04,-4.429781e-04,-4.781986e-04,9.642383e-04,4.116757e-01,-4.371668e-02,-1.081916e+00,2.623001e-01
