LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.046261e-03,-4.551842e-02,5.555263e-03,1.620789e-02,-4.758850e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,-5.252655e-03,-4.776316e-03,3.813158e-03,-1.046316e-02,1.862349e-01,-1.000000e-01,1.200000e+00,4.000000e-01
7.453155e-03,-4.591842e-02,5.955263e-03,1.570789e-02,-7.652231e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-4.682587e-03,-4.776316e-03,3.913158e-03,-9.763158e-03,3.362989e-02,-1.000000e-01,-1.000000e-01,1.000000e-01
7.650365e-03,-4.611842e-02,5.955263e-03,1.610789e-02,-6.825255e-01,-6.000000e-01,1.400000e+00,-6.000000e-01,-4.993334e-03,-4.876316e-03,4.013158e-03,-1.006316e-02,7.964132e-02,-1.000000e-01,4.000000e-01,2.000000e-01
7.535837e-03,-4.641842e-02,6.555263e-03,1.610789e-02,-1.123077e+00,-6.000000e-01,1.000000e+00,-1.100000e+00,-4.959732e-03,-4.976316e-03,3.913158e-03,-9.963158e-03,3.831047e-01,-0.000000e+00,4.000000e-01,5.000000e-01
7.899422e-03,-4.641842e-02,6.255263e-03,1.660789e-02,-8.239808e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-4.952299e-03,-4.776316e-03,4.213158e-03,-1.006316e-02,-2.170584e-01,-3.000000e-01,1.800000e+00,1.000000e-01
8.075557e-03,-4.621842e-02,6.055263e-03,1.670789e-02,-1.127165e+00,-3.000000e-01,1.500000e+00,-1.400000e+00,-5.211680e-03,-4.676316e-03,4.013158e-03,-1.046316e-02,-3.924165e-02,-1.000000e-01,9.000000e-01,1.000000e-01
8.052650e-03,-4.621842e-02,5.855263e-03,1.670789e-02,-1.586233e+00,-5.000000e-01,1.300000e+00,-1.800000e+00,-4.845023e-03,-4.476316e-03,3.913158e-03,-1.016316e-02,2.642562e-01,-0.000000e+00,9.000000e-01,4.000000e-01
8.456856e-03,-4.621842e-02,6.655263e-03,1.710789e-02,-1.218885e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-5.316635e-03,-4.676316e-03,4.313158e-03,-1.056316e-02,-1.020765e-01,-0.000000e+00,1.400000e+00,0.000000e+00
8.349645e-03,-4.631842e-02,6.955263e-03,1.700789e-02,-8.216921e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-5.647017e-03,-4.676316e-03,4.313158e-03,-1.096316e-02,-7.562242e-02,-1.000000e-01,1.400000e+00,1.000000e-01
8.617374e-03,-4.681842e-02,7.055263e-03,1.770789e-02,-7.641789e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-5.534156e-03,-4.876316e-03,4.613158e-03,-1.066316e-02,1.427495e-01,-1.000000e-01,1.800000e+00,4.000000e-01
8.841251e-03,-4.681842e-02,7.655263e-03,1.790789e-02,-6.298222e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-5.646663e-03,-5.076316e-03,4.613158e-03,-1.066316e-02,-2.099142e-01,-5.000000e-01,1.300000e+00,2.000000e-01
9.454208e-03,-4.681842e-02,7.455263e-03,1.870789e-02,-7.620045e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-5.841002e-03,-5.276316e-03,4.613158e-03,-1.076316e-02,1.389214e-01,3.000000e-01,4.000000e-01,0.000000e+00
9.223799e-03,-4.691842e-02,7.355263e-03,1.850789e-02,-8.634596e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-6.028773e-03,-5.476316e-03,4.513158e-03,-1.086316e-02,-5.204757e-02,-5.000000e-01,1.400000e+00,4.000000e-01
1.033828e-02,-4.681842e-02,7.555263e-03,1.980789e-02,-8.945191e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-6.137982e-03,-5.376316e-03,4.513158e-03,-1.106316e-02,8.148856e-02,-5.000000e-01,7.000000e-01,5.000000e-01
1.024693e-02,-4.681842e-02,7.455263e-03,1.970789e-02,-9.805697e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-6.152699e-03,-5.576316e-03,4.313158e-03,-1.096316e-02,-5.567680e-02,1.000000e-01,4.000000e-01,-1.000000e-01
1.077853e-02,-4.681842e-02,7.955263e-03,2.030789e-02,-1.024679e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,-6.216189e-03,-5.676316e-03,4.413158e-03,-1.096316e-02,1.392918e-02,-3.000000e-01,9.000000e-01,3.000000e-01
1.023929e-02,-4.701842e-02,7.755263e-03,1.980789e-02,-1.046802e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,-6.500818e-03,-5.876316e-03,4.513158e-03,-1.116316e-02,2.986465e-01,1.000000e-01,1.200000e+00,4.000000e-01
1.028520e-02,-4.701842e-02,7.455263e-03,1.990789e-02,-6.978155e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-6.714756e-03,-5.976316e-03,4.413158e-03,-1.136316e-02,9.681266e-03,-0.000000e+00,1.000000e+00,1.000000e-01
9.959675e-03,-4.731842e-02,6.855263e-03,1.980789e-02,-7.043913e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-6.666210e-03,-5.876316e-03,4.513158e-03,-1.136316e-02,4.147636e-01,-2.000000e-01,7.000000e-01,7.000000e-01
1.022602e-02,-4.711842e-02,6.755263e-03,2.000789e-02,-9.230279e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-6.610624e-03,-5.776316e-03,4.513158e-03,-1.136316e-02,7.472086e-02,-3.000000e-01,1.200000e+00,4.000000e-01
9.951253e-03,-4.751842e-02,7.155263e-03,1.990789e-02,-9.670382e-01,1.000000e-01,1.500000e+00,-1.500000e+00,-6.700814e-03,-5.776316e-03,4.613158e-03,-1.146316e-02,-2.266099e-02,-5.000000e-01,1.000000e+00,4.000000e-01
1.002089e-02,-4.741842e-02,7.255263e-03,1.990789e-02,-7.084517e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-6.682226e-03,-5.876316e-03,4.713158e-03,-1.136316e-02,1.267869e-03,-7.000000e-01,1.400000e+00,6.000000e-01
1.026938e-02,-4.741842e-02,7.355263e-03,2.020789e-02,-5.497467e-01,4.000000e-01,1.500000e+00,-1.200000e+00,-6.495794e-03,-5.676316e-03,4.813158e-03,-1.126316e-02,1.306024e-02,-1.000000e+00,1.200000e+00,8.000000e-01
9.221038e-03,-4.751842e-02,7.055263e-03,1.900789e-02,-5.302440e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-6.578111e-03,-5.676316e-03,4.813158e-03,-1.136316e-02,-2.929595e-02,-0.000000e+00,4.000000e-01,0.000000e+00
8.727809e-03,-4.761842e-02,7.455263e-03,1.840789e-02,-7.127203e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-6.405453e-03,-5.676316e-03,4.713158e-03,-1.116316e-02,1.431489e-01,-0.000000e+00,3.000000e-01,2.000000e-01
8.233820e-03,-4.781842e-02,6.955263e-03,1.800789e-02,-7.155708e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-6.281816e-03,-5.776316e-03,4.513158e-03,-1.096316e-02,1.110976e-01,-3.000000e-01,7.000000e-01,4.000000e-01
8.376185e-03,-4.751842e-02,7.355263e-03,1.790789e-02,-1.005774e+00,-5.000000e-01,1.500000e+00,-1.100000e+00,-6.179818e-03,-5.876316e-03,4.613158e-03,-1.076316e-02,-2.384809e-01,-4.000000e-01,2.000000e-01,0.000000e+00
8.472993e-03,-4.771842e-02,7.155263e-03,1.820789e-02,-9.194725e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-5.983661e-03,-6.076316e-03,4.913158e-03,-1.036316e-02,3.880810e-01,-1.000000e-01,7.000000e-01,6.000000e-01
8.257303e-03,-4.761842e-02,7.555263e-03,1.780789e-02,-7.081067e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-5.993753e-03,-6.576316e-03,4.613158e-03,-1.006316e-02,1.889237e-01,-4.000000e-01,0.000000e+00,5.000000e-01
8.707984e-03,-4.771842e-02,7.855263e-03,1.840789e-02,-6.449954e-01,2.000000e-01,1.000000e+00,-1.100000e+00,-5.925702e-03,-6.576316e-03,4.813158e-03,-9.963158e-03,1.091310e-01,-1.000000e-01,0.000000e+00,2.000000e-01
8.580831e-03,-4.781842e-02,7.255263e-03,1.840789e-02,-9.902347e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,-5.595628e-03,-6.576316e-03,4.813158e-03,-9.563158e-03,2.833871e-02,-5.000000e-01,3.000000e-01,4.000000e-01
8.599048e-03,-4.801842e-02,7.055263e-03,1.860789e-02,-7.782306e-01,-2.000000e-01,-2.000000e-01,-8.000000e-01,-5.782970e-03,-6.776316e-03,4.713158e-03,-9.663158e-03,2.109375e-02,-1.000000e-01,1.200000e+00,2.000000e-01
8.783202e-03,-4.791842e-02,7.455263e-03,1.870789e-02,-2.388217e-01,-0.000000e+00,0.000000e+00,-3.000000e-01,-5.678388e-03,-6.776316e-03,4.413158e-03,-9.563158e-03,3.568279e-01,1.000000e-01,4.000000e-01,4.000000e-01
9.117786e-03,-4.771842e-02,7.255263e-03,1.900789e-02,-7.716757e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,-5.941036e-03,-6.976316e-03,4.213158e-03,-9.763158e-03,-4.723751e-01,-7.000000e-01,1.100000e+00,0.000000e+00
9.892983e-03,-4.761842e-02,7.255263e-03,1.990789e-02,-2.949774e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-5.914700e-03,-6.876316e-03,4.613158e-03,-9.763158e-03,3.513733e-01,-5.000000e-01,4.000000e-01,8.000000e-01
9.661539e-03,-4.771842e-02,7.155263e-03,1.970789e-02,-1.068760e+00,1.000000e-01,1.300000e+00,-1.600000e+00,-6.012202e-03,-6.876316e-03,4.813158e-03,-9.863158e-03,-4.990190e-01,-8.000000e-01,7.000000e-01,0.000000e+00
1.035735e-02,-4.761842e-02,7.155263e-03,2.050789e-02,-5.786670e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-5.914997e-03,-6.876316e-03,4.613158e-03,-9.763158e-03,-4.683614e-02,-3.000000e-01,6.000000e-01,2.000000e-01
1.013111e-02,-4.751842e-02,7.455263e-03,2.010789e-02,-4.911966e-01,4.000000e-01,6.000000e-01,-1.000000e+00,-5.953766e-03,-6.676316e-03,4.413158e-03,-9.963158e-03,5.603210e-01,1.000000e-01,1.000000e+00,7.000000e-01
1.044923e-02,-4.751842e-02,6.755263e-03,2.060789e-02,-5.145734e-01,4.000000e-01,1.100000e+00,-1.100000e+00,-5.801337e-03,-6.376316e-03,4.613158e-03,-9.963158e-03,5.403121e-01,-5.000000e-01,1.200000e+00,1.100000e+00
9.777985e-03,-4.751842e-02,6.455263e-03,1.980789e-02,-5.439302e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-5.895801e-03,-6.276316e-03,4.413158e-03,-1.016316e-02,-2.726473e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
9.769026e-03,-4.741842e-02,6.555263e-03,1.970789e-02,-2.901830e-01,-2.000000e-01,6.000000e-01,-3.000000e-01,-6.240483e-03,-6.476316e-03,4.213158e-03,-1.046316e-02,3.495951e-01,-1.000000e-01,1.000000e-01,5.000000e-01
9.796809e-03,-4.721842e-02,6.455263e-03,1.960789e-02,-5.885494e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-6.121312e-03,-6.276316e-03,4.113158e-03,-1.046316e-02,-1.099336e-01,-6.000000e-01,3.000000e-01,3.000000e-01
8.937662e-03,-4.741842e-02,6.255263e-03,1.870789e-02,-7.266154e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-6.184642e-03,-6.176316e-03,4.613158e-03,-1.056316e-02,-2.505556e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
8.900458e-03,-4.751842e-02,6.455263e-03,1.870789e-02,-4.102947e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-5.966711e-03,-6.376316e-03,4.613158e-03,-1.016316e-02,2.635586e-01,-1.100000e+00,4.000000e-01,1.100000e+00
8.497430e-03,-4.771842e-02,6.055263e-03,1.840789e-02,-7.424583e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-5.779409e-03,-6.376316e-03,4.313158e-03,-9.963158e-03,2.983192e-01,-5.000000e-01,0.000000e+00,7.000000e-01
8.648674e-03,-4.751842e-02,6.355263e-03,1.840789e-02,-3.884931e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-5.951178e-03,-6.576316e-03,4.013158e-03,-1.006316e-02,-6.748427e-02,-2.000000e-01,-6.000000e-01,0.000000e+00
8.121927e-03,-4.761842e-02,6.455263e-03,1.780789e-02,-4.824164e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-5.749875e-03,-6.176316e-03,4.313158e-03,-1.006316e-02,-4.168252e-01,-8.000000e-01,7.000000e-01,1.000000e-01
7.763923e-03,-4.781842e-02,6.455263e-03,1.750789e-02,-5.621421e-01,-6.000000e-01,1.000000e+00,-4.000000e-01,-5.895576e-03,-6.276316e-03,4.413158e-03,-1.016316e-02,5.321154e-02,-2.000000e-01,0.000000e+00,2.000000e-01
7.694857e-03,-4.781842e-02,6.555263e-03,1.740789e-02,-3.533253e-02,-0.000000e+00,1.100000e+00,-2.000000e-01,-5.959257e-03,-6.376316e-03,4.513158e-03,-1.016316e-02,1.006023e-01,-8.000000e-01,4.000000e-01,7.000000e-01
8.179200e-03,-4.751842e-02,6.455263e-03,1.780789e-02,-3.466005e-01,3.000000e-01,1.000000e+00,-8.000000e-01,-6.056647e-03,-6.576316e-03,4.313158e-03,-1.016316e-02,3.215961e-01,-7.000000e-01,4.000000e-01,9.000000e-01
7.904452e-03,-4.751842e-02,6.855263e-03,1.740789e-02,-1.518283e+00,-6.000000e-01,1.000000e+00,-1.600000e+00,-6.229288e-03,-6.576316e-03,4.413158e-03,-1.036316e-02,6.087329e-01,-2.000000e-01,3.000000e-01,9.000000e-01
7.617741e-03,-4.801842e-02,6.955263e-03,1.740789e-02,-7.524704e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-6.263793e-03,-6.476316e-03,4.513158e-03,-1.046316e-02,-1.917806e-01,-8.000000e-01,1.000000e+00,4.000000e-01
8.545998e-03,-4.771842e-02,7.255263e-03,1.830789e-02,-7.863419e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-6.185419e-03,-6.376316e-03,4.213158e-03,-1.046316e-02,-1.005908e-01,-1.000000e-01,6.000000e-01,0.000000e+00
8.131066e-03,-4.791842e-02,7.455263e-03,1.790789e-02,-4.483114e-01,3.000000e-01,1.000000e-01,-8.000000e-01,-6.253314e-03,-6.176316e-03,4.413158e-03,-1.066316e-02,3.833623e-02,-2.000000e-01,2.000000e-01,2.000000e-01
8.038019e-03,-4.801842e-02,7.155263e-03,1.790789e-02,-3.758666e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,-6.425650e-03,-6.176316e-03,4.513158e-03,-1.086316e-02,8.684419e-02,-1.000000e-01,3.000000e-01,2.000000e-01
8.592804e-03,-4.811842e-02,6.955263e-03,1.870789e-02,-4.284064e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-6.260884e-03,-5.976316e-03,4.913158e-03,-1.076316e-02,-1.153867e-01,-1.000000e-01,8.000000e-01,0.000000e+00
8.129457e-03,-4.841842e-02,7.255263e-03,1.830789e-02,-1.050133e+00,-1.000000e-01,4.000000e-01,-1.300000e+00,-6.552380e-03,-6.376316e-03,4.713158e-03,-1.086316e-02,3.806314e-01,-5.000000e-01,0.000000e+00,8.000000e-01
8.372686e-03,-4.821842e-02,6.955263e-03,1.850789e-02,-5.673586e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-6.143407e-03,-6.276316e-03,4.413158e-03,-1.046316e-02,5.816604e-01,-3.000000e-01,-1.200000e+00,8.000000e-01
8.466341e-03,-4.761842e-02,7.455263e-03,1.810789e-02,-7.921556e-02,5.000000e-01,2.000000e-01,-5.000000e-01,-6.210979e-03,-6.276316e-03,4.213158e-03,-1.056316e-02,-7.374436e-02,-4.000000e-01,2.000000e-01,2.000000e-01
8.341993e-03,-4.801842e-02,7.755263e-03,1.820789e-02,-4.404029e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,-5.990305e-03,-5.976316e-03,4.613158e-03,-1.046316e-02,1.323907e-01,-3.000000e-01,4.000000e-01,4.000000e-01
8.892903e-03,-4.781842e-02,7.355263e-03,1.880789e-02,-4.355265e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,-5.907394e-03,-5.976316e-03,4.613158e-03,-1.036316e-02,8.252417e-02,-0.000000e+00,0.000000e+00,1.000000e-01
8.682992e-03,-4.701842e-02,7.655263e-03,1.790789e-02,-6.153608e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-5.837056e-03,-5.676316e-03,4.813158e-03,-1.046316e-02,-2.447193e-01,-1.000000e+00,2.000000e-01,4.000000e-01
7.828082e-03,-4.751842e-02,6.955263e-03,1.730789e-02,-6.224951e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-6.050784e-03,-5.576316e-03,5.113158e-03,-1.076316e-02,1.617800e-01,-1.000000e-01,4.000000e-01,3.000000e-01
8.170562e-03,-4.741842e-02,6.655263e-03,1.770789e-02,-5.149904e-01,4.000000e-01,1.100000e+00,-1.100000e+00,-5.916994e-03,-5.176316e-03,5.213158e-03,-1.086316e-02,2.871922e-01,-8.000000e-01,1.000000e-01,9.000000e-01
8.133920e-03,-4.701842e-02,7.055263e-03,1.730789e-02,-6.128335e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-5.875665e-03,-5.276316e-03,5.013158e-03,-1.076316e-02,3.237455e-01,-4.000000e-01,4.000000e-01,7.000000e-01
7.896236e-03,-4.691842e-02,7.255263e-03,1.690789e-02,-6.902407e-01,2.000000e-01,6.000000e-01,-1.100000e+00,-5.658117e-03,-5.076316e-03,4.713158e-03,-1.066316e-02,1.491019e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
7.824598e-03,-4.661842e-02,7.155263e-03,1.660789e-02,-7.747747e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-5.553221e-03,-4.876316e-03,4.813158e-03,-1.066316e-02,1.426617e-01,-0.000000e+00,3.000000e-01,2.000000e-01
7.438002e-03,-4.651842e-02,7.455263e-03,1.600789e-02,-5.697675e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-5.773983e-03,-4.976316e-03,4.813158e-03,-1.086316e-02,5.361366e-01,1.000000e-01,2.000000e-01,6.000000e-01
7.473824e-03,-4.691842e-02,7.055263e-03,1.640789e-02,-7.290800e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-5.657969e-03,-4.876316e-03,5.113158e-03,-1.076316e-02,8.070109e-01,-3.000000e-01,2.000000e-01,1.200000e+00
7.947658e-03,-4.661842e-02,6.855263e-03,1.680789e-02,-5.012465e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-5.872071e-03,-4.976316e-03,5.013158e-03,-1.096316e-02,6.965112e-02,-8.000000e-01,8.000000e-01,7.000000e-01
7.241460e-03,-4.661842e-02,6.955263e-03,1.590789e-02,-4.807864e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-5.407243e-03,-4.776316e-03,4.713158e-03,-1.056316e-02,4.003749e-01,5.000000e-01,6.000000e-01,2.000000e-01
7.759218e-03,-4.681842e-02,6.955263e-03,1.670789e-02,-8.042001e-01,2.000000e-01,1.000000e+00,-1.300000e+00,-5.062548e-03,-4.776316e-03,4.513158e-03,-1.016316e-02,-1.893397e-01,-7.000000e-01,6.000000e-01,3.000000e-01
8.047909e-03,-4.661842e-02,7.055263e-03,1.690789e-02,-5.786553e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-5.047549e-03,-4.776316e-03,4.313158e-03,-1.016316e-02,1.881473e-01,-2.000000e-01,4.000000e-01,4.000000e-01
