LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.205093e-03,-2.621462e-03,1.525203e-02,7.247045e-03,4.842911e-01,-3.497334e-01,-4.699400e-01,9.179930e-01,-2.025552e-04,2.259415e-03,-9.428683e-03,-3.131229e-03,4.060944e-02,8.305596e-01,1.584629e+00,-5.682595e-01
-1.488123e-03,-5.077959e-03,5.183969e-03,2.233509e-03,2.769449e-01,-8.743336e-02,-1.094349e-02,4.262233e-01,7.516298e-03,3.333176e-03,-5.472490e-03,6.343770e-03,1.050153e-01,1.234896e+00,8.086726e-01,-8.742763e-01
-2.085065e-03,-8.227556e-03,9.717251e-04,4.137013e-03,5.068870e-01,-4.371668e-02,-4.262233e-01,6.994096e-01,3.635560e-03,1.048196e-03,-7.483574e-03,3.064872e-03,-1.279119e-01,1.355102e+00,1.103746e+00,-1.267669e+00
2.889682e-03,-6.238906e-03,-1.533514e-03,9.021352e-03,6.306345e-02,3.278465e-01,-1.289556e+00,-1.420935e-01,2.331661e-03,2.644419e-04,-8.384289e-03,1.960622e-03,8.580028e-01,2.120116e+00,1.311386e+00,-6.119762e-01
2.081972e-03,-7.505801e-03,-2.047145e-03,9.043989e-03,2.990162e-01,6.556929e-01,-1.781326e+00,-8.743336e-02,8.149052e-04,-3.299874e-03,-7.467360e-03,3.057632e-03,2.659868e-01,1.748553e+00,9.725959e-01,-1.092802e+00
2.352702e-03,-6.631394e-03,-6.230021e-03,8.850141e-03,-2.454780e-01,9.944828e-01,-1.770382e+00,-1.060029e+00,2.130158e-03,-2.816937e-03,-6.449276e-03,4.422523e-03,1.486046e-01,1.890589e+00,1.027256e+00,-1.366046e+00
9.190486e-03,-3.728772e-03,-3.195345e-03,1.523683e-02,-2.984474e-01,1.136519e+00,-2.349585e+00,-1.223952e+00,4.920854e-03,-7.992240e-04,1.272729e-03,6.780820e-03,3.440935e-01,2.010795e+00,7.977864e-01,-1.223952e+00
-8.184520e-04,-3.996754e-03,1.718598e-04,2.514134e-03,-1.240251e-02,1.005426e+00,-2.579055e+00,-7.431263e-01,-9.630481e-05,-5.289952e-03,-2.683158e-03,3.789789e-03,1.014031e-01,1.726666e+00,1.202123e+00,-1.278613e+00
3.012159e-03,-1.231895e-03,-7.047903e-04,5.270835e-03,-1.786482e-01,1.223952e+00,-2.480735e+00,-1.136519e+00,4.081175e-03,-7.611642e-03,-5.558350e-03,1.111054e-02,5.054636e-01,2.229379e+00,3.169030e-01,-1.223952e+00
1.129107e-02,6.563530e-03,7.675034e-03,9.367545e-03,-3.537667e-01,9.944828e-01,-2.032682e+00,-1.191179e+00,7.154924e-04,-5.149129e-03,1.107841e-03,4.913720e-03,8.185494e-01,2.393302e+00,1.311500e-01,-9.617097e-01
7.013842e-03,3.768589e-03,1.613409e-02,5.872570e-03,4.293108e-01,1.879645e+00,-2.786695e+00,-8.742763e-01,3.437972e-03,-3.799433e-03,6.510083e-04,7.307912e-03,5.321233e-01,2.098229e+00,-8.196161e-01,-1.136519e+00
-2.551428e-03,1.624738e-03,2.507761e-02,-4.988020e-03,9.876117e-02,5.682595e-01,-2.076399e+00,-2.623001e-01,-4.986655e-03,-4.347938e-03,4.484927e-04,-3.341801e-03,7.657914e-01,2.294925e+00,-3.497334e-01,-9.725959e-01
-1.677737e-03,4.947177e-03,2.464362e-02,-6.522489e-03,4.404062e-01,1.311500e-01,-1.868759e+00,5.245429e-01,-6.751111e-04,-1.972917e-03,4.312605e-03,4.938620e-04,6.952823e-01,1.617403e+00,-2.513566e-01,-4.808262e-01
2.911849e-03,3.347854e-03,2.329413e-02,7.486998e-04,-1.285524e-01,-7.758994e-01,-1.792269e+00,5.245429e-01,1.301522e-03,-2.538656e-03,3.952442e-03,3.553113e-03,1.130344e+00,1.803155e+00,-6.556929e-01,-8.743336e-02
-8.120594e-04,1.801251e-03,2.270942e-02,-2.759634e-03,3.207922e-02,-6.994096e-01,-1.387876e+00,6.556929e-01,-9.187905e-04,-7.582315e-04,7.371754e-03,-7.260245e-04,3.520873e-01,9.617097e-01,1.857529e-01,-3.497334e-01
2.413143e-04,1.298340e-04,1.561424e-02,2.046812e-04,-4.412518e-01,-1.617403e+00,-1.267669e+00,7.868429e-01,2.402382e-03,-1.377199e-03,8.730118e-03,4.243562e-03,4.539888e-01,5.792030e-01,-2.950733e-01,8.743336e-02
2.701308e-03,2.392584e-03,1.327409e-02,1.621781e-03,-2.167753e-01,-1.704836e+00,-9.507662e-01,1.136519e+00,-2.944371e-03,-6.292231e-03,2.310494e-03,1.082034e-03,1.050021e+00,6.994096e-01,-8.196161e-01,7.431263e-01
1.368187e-03,7.015889e-04,7.314870e-03,1.483813e-03,-1.149361e-01,-1.453479e+00,-1.508082e+00,1.081916e+00,3.173161e-03,-5.617383e-03,1.057569e-03,8.500062e-03,8.098437e-01,4.917697e-01,-2.182969e-02,6.447494e-01
9.614331e-04,2.988812e-03,5.777342e-03,-8.498073e-04,-2.378734e-01,-1.967079e+00,-6.010327e-01,1.311386e+00,7.949092e-04,-5.074384e-03,-1.702711e-04,4.839689e-03,1.058572e+00,7.868429e-01,-4.262233e-01,6.994096e-01
-1.506102e-03,-4.474139e-05,4.764560e-03,-1.534139e-03,-2.930931e-01,-1.682949e+00,-4.808262e-01,1.005426e+00,9.623503e-04,-1.878084e-03,-1.379757e-03,2.261336e-03,7.702077e-01,7.212966e-01,-9.398227e-01,3.497334e-01
1.129306e-03,1.079292e-03,1.500244e-03,1.046865e-03,-5.650534e-01,-1.486253e+00,-3.277319e-02,4.808262e-01,1.903431e-03,-1.327029e-03,-2.582308e-03,2.963207e-03,9.369239e-01,1.355102e+00,-6.010327e-01,4.371668e-02
1.298807e-03,2.364542e-03,-3.741607e-03,3.839473e-04,-7.450304e-02,-1.103746e+00,-5.901465e-01,8.196161e-01,6.543068e-03,-1.205989e-03,-5.993677e-04,9.071001e-03,5.700070e-01,6.010327e-01,-1.223952e+00,1.748667e-01
1.587090e-03,4.191058e-03,-9.630844e-04,-8.207454e-04,-5.014487e-01,-1.223952e+00,-3.277319e-02,3.497334e-01,1.030732e-03,-1.934372e-03,-2.621873e-03,2.326904e-03,5.143331e-01,7.431263e-01,-8.196161e-01,0.000000e+00
-4.758920e-04,1.696628e-03,-1.109822e-03,-1.449706e-03,-1.588459e-01,-3.606196e-01,3.277319e-02,8.743336e-02,-2.577091e-03,-4.307456e-03,-8.748092e-06,-2.676621e-04,8.146435e-01,1.158406e+00,-9.617097e-01,3.277319e-02
8.131037e-04,5.138592e-04,4.719080e-03,1.004037e-03,-3.628995e-01,-4.371095e-01,-8.196161e-01,-8.743336e-02,1.121860e-03,-3.804328e-03,5.464874e-04,4.197675e-03,9.296758e-01,1.486253e+00,-7.758994e-01,-8.743336e-02
5.451946e-03,1.851625e-03,4.685124e-03,5.903059e-03,-1.568372e-01,-1.092631e-01,-4.917697e-01,-9.837685e-02,3.863183e-05,-5.562318e-03,-3.024865e-03,4.097845e-03,5.635598e-01,8.196161e-01,-8.086726e-01,0.000000e+00
-7.322223e-04,1.662366e-03,8.472962e-03,-2.036961e-03,-9.783607e-01,-6.556929e-01,4.917697e-01,-7.431263e-01,2.683162e-03,-3.785769e-03,-3.222486e-03,6.048664e-03,3.803307e-01,8.305596e-01,-1.038200e+00,-2.623001e-01
1.218749e-03,1.026165e-03,6.002801e-03,1.075621e-03,-2.944769e-01,9.837685e-02,-3.825066e-01,-4.480530e-01,3.053854e-03,1.235172e-04,1.315455e-03,3.399237e-03,1.230433e-01,1.027256e+00,-1.595516e+00,-7.977864e-01
1.983510e-03,2.343536e-03,4.707761e-03,1.031773e-03,4.739564e-01,-4.371668e-02,-2.950733e-01,6.556929e-01,5.767262e-04,-2.510818e-03,-6.880830e-04,2.288868e-03,4.206547e-01,1.223952e+00,-1.475309e+00,-5.682595e-01
3.454452e-03,1.729871e-03,2.211292e-03,3.503667e-03,4.071794e-01,6.010327e-01,1.092631e-01,3.277319e-02,3.873714e-03,-2.946440e-03,1.466577e-03,7.109169e-03,4.047935e-02,1.431592e+00,-1.202123e+00,-1.234896e+00
1.291954e-03,2.936603e-03,-1.947282e-04,-1.920904e-04,3.332494e-01,5.245429e-01,9.837685e-02,0.000000e+00,1.580032e-03,-2.393381e-05,3.717703e-03,1.668575e-03,1.921530e-01,1.486253e+00,-1.431592e+00,-1.092802e+00
7.250537e-03,2.287452e-03,3.673055e-03,7.903233e-03,8.394541e-01,1.376989e+00,1.966964e-01,-4.371668e-02,4.059755e-03,-1.112685e-03,4.022088e-03,5.883266e-03,4.806359e-01,1.464366e+00,-8.742763e-01,-6.666364e-01
5.061338e-03,7.921384e-03,6.104569e-03,4.246340e-04,2.765031e-01,1.136519e+00,1.094349e-02,-5.682595e-01,3.050714e-03,-1.269415e-03,6.151969e-03,4.780239e-03,7.026811e-01,1.355102e+00,-1.431592e+00,-3.060168e-01
1.244420e-03,1.054207e-03,7.546040e-03,1.045845e-03,7.948760e-01,1.213066e+00,1.748667e-01,3.277319e-02,1.560193e-03,-1.069959e-03,8.166827e-03,2.732547e-03,1.946313e-01,4.699400e-01,-1.508082e+00,-2.185834e-01
1.616410e-03,2.294895e-03,9.853249e-03,4.422751e-04,9.548911e-01,1.661119e+00,3.606196e-01,-1.311500e-01,1.937013e-03,-6.533027e-04,9.188990e-03,2.917014e-03,4.879301e-02,3.060168e-01,-1.344159e+00,-2.623001e-01
9.755423e-04,3.742600e-04,1.252990e-02,1.091324e-03,-1.188330e-01,4.589965e-01,2.841298e-01,-5.354864e-01,3.860161e-03,-1.115540e-03,9.867917e-03,5.885000e-03,8.419579e-02,2.404131e-01,-9.835394e-01,-1.420935e-01
-2.103508e-03,5.388001e-03,1.415451e-02,-7.011239e-03,4.311497e-01,8.742763e-01,6.229197e-01,-1.748667e-01,1.766977e-03,1.189528e-03,8.559213e-03,1.070511e-03,1.972827e-01,3.497334e-01,-9.944828e-01,-8.743336e-02
2.245591e-03,4.685518e-03,1.113615e-02,-7.409016e-04,-1.689970e-02,2.404131e-01,3.825066e-01,-2.294696e-01,3.323309e-03,7.518260e-05,7.897520e-03,4.060115e-03,3.979521e-01,-2.513566e-01,-9.179930e-01,6.994096e-01
-1.135279e-03,1.021474e-03,7.899167e-03,-2.024113e-03,-5.958827e-02,3.060168e-01,7.540698e-01,-3.497334e-01,5.585341e-03,-1.909797e-03,2.913963e-03,8.528512e-03,-3.944509e-02,-1.748667e-01,-1.169350e+00,4.371668e-02
2.506121e-03,2.211687e-03,6.708649e-03,1.742311e-03,-1.461599e-02,1.420935e-01,-9.837685e-02,-1.311500e-01,5.060354e-03,-1.758573e-03,4.097649e-03,7.763419e-03,2.322984e-01,-2.623001e-01,-1.114689e+00,4.808262e-01
3.726700e-03,1.044010e-03,9.130984e-03,4.183002e-03,4.160860e-01,4.808262e-01,4.480530e-01,1.311500e-01,7.186481e-04,-1.252182e-03,5.380452e-03,1.650934e-03,-1.257298e-01,-4.371095e-01,-1.693892e+00,1.311500e-01
2.193532e-03,1.628409e-03,9.792984e-03,1.710394e-03,5.698560e-02,1.966964e-01,3.277319e-02,-8.743336e-02,-1.791749e-03,1.638979e-04,5.973213e-03,-2.864573e-03,5.825051e-01,4.480530e-01,-9.398227e-01,3.387899e-01
2.134195e-04,2.343536e-03,1.095689e-02,-1.458068e-03,4.758963e-01,1.748667e-01,-2.950733e-01,4.808262e-01,3.091854e-03,-1.321421e-03,4.725590e-03,4.822149e-03,5.007537e-02,-5.682595e-01,-6.884661e-01,5.245429e-01
9.749733e-04,5.226287e-04,1.151365e-02,9.880272e-04,2.656557e-01,-2.623001e-01,-3.933928e-01,5.682595e-01,6.084194e-03,-1.823733e-03,1.488399e-03,9.063863e-03,3.059154e-01,-2.404131e-01,-1.158406e+00,5.573160e-01
-1.953322e-04,2.340477e-03,1.403072e-02,-2.077240e-03,1.462410e-01,-3.497334e-01,-2.513566e-01,4.808262e-01,-2.681735e-04,-3.219351e-05,2.894180e-03,-8.176970e-04,3.547377e-01,-8.743336e-02,-1.344159e+00,4.808262e-01
-1.757779e-03,-1.287660e-04,1.451213e-02,-2.098858e-03,-2.562476e-01,-8.852198e-01,-1.311500e-01,3.933928e-01,2.560133e-03,-1.120027e-03,5.923043e-03,4.012291e-03,2.948932e-01,-1.639232e-01,-1.070973e+00,4.808262e-01
1.175814e-03,2.332013e-03,1.081912e-02,-2.018797e-04,2.637835e-01,-1.136519e+00,-1.202065e-01,1.267669e+00,-1.878889e-03,-3.119588e-03,4.182795e-03,-2.152487e-04,2.085286e-01,1.748667e-01,-1.693892e+00,4.371668e-02
-6.879909e-04,1.074703e-03,6.181353e-03,-1.443792e-03,-9.812443e-03,-1.049143e+00,3.060168e-01,8.305596e-01,4.528296e-03,-1.649056e-03,5.356795e-03,7.055124e-03,-4.178705e-02,-6.556929e-01,-1.573686e+00,4.371095e-01
2.484267e-04,-2.670613e-03,2.122985e-03,2.925590e-03,-1.229376e-01,-1.223952e+00,1.857529e-01,8.305596e-01,2.765073e-04,-1.264928e-03,4.089695e-03,1.038594e-03,1.213505e-01,-6.556929e-01,-1.519026e+00,6.556929e-01
3.845864e-03,-1.785282e-04,6.250286e-03,5.411352e-03,5.511113e-01,-4.480530e-01,-2.404131e-01,1.081916e+00,1.556126e-04,-2.320947e-03,-2.246311e-03,1.490635e-03,2.956187e-01,-1.094349e-02,-1.289556e+00,3.387899e-01
7.253384e-05,-1.403513e-03,2.153372e-03,1.664099e-03,2.407344e-01,-7.431263e-01,-1.202065e-01,9.179930e-01,-1.516504e-03,-4.389849e-03,-2.711098e-03,1.050627e-03,1.008460e+00,3.060168e-01,-1.344159e+00,1.005426e+00
1.225424e-03,1.117531e-03,5.095458e-03,1.013112e-03,4.436496e-01,-2.404131e-01,-2.841298e-01,7.758994e-01,1.978812e-03,-2.303917e-03,-8.626584e-04,3.961203e-03,3.914607e-02,1.529797e-01,-1.945249e+00,-1.748667e-01
5.825893e-04,2.355976e-03,5.892060e-03,-8.437910e-04,-2.720223e-01,-1.005426e+00,-4.699400e-01,4.808262e-01,1.821938e-03,-6.415759e-04,-1.410042e-03,2.284484e-03,2.271899e-01,2.623001e-01,-1.519026e+00,0.000000e+00
4.072820e-03,4.941773e-03,5.786111e-03,1.565085e-03,7.767455e-01,4.699400e-01,-8.523893e-01,6.447494e-01,-1.401474e-03,-2.247425e-03,1.701112e-03,-4.398922e-04,8.747489e-02,-9.837685e-02,-2.360529e+00,8.743336e-02
-2.432880e-04,1.718042e-03,8.471840e-03,-1.455927e-03,-8.190584e-02,-1.202065e-01,-2.623001e-01,0.000000e+00,-2.116315e-03,-5.851856e-04,3.604922e-03,-2.743533e-03,1.986623e-01,5.245429e-01,-2.349585e+00,-3.060168e-01
2.559818e-03,5.492420e-03,7.173639e-03,-8.703036e-04,2.187970e-01,-2.294696e-01,-4.043363e-01,4.808262e-01,3.389942e-04,-2.107928e-03,5.501085e-03,1.933089e-03,2.710746e-01,-8.743336e-02,-2.688375e+00,3.060168e-01
-1.846299e-03,2.959343e-03,9.653487e-03,-4.564022e-03,-1.409464e-01,-6.994096e-01,-2.076399e-01,3.933928e-01,1.207720e-04,1.267400e-05,4.756488e-03,-2.341134e-04,5.053096e-01,-4.371668e-02,-1.999852e+00,6.119762e-01
-1.401661e-05,3.623382e-03,9.507464e-03,-2.735365e-03,3.857767e-01,-3.825066e-01,-3.715631e-01,8.196161e-01,-1.101323e-03,-9.430040e-04,2.799550e-03,-1.114332e-03,5.936172e-01,-1.094349e-02,-2.251208e+00,6.884661e-01
4.278598e-04,4.195341e-03,1.154679e-02,-2.690803e-03,5.808538e-01,-4.371668e-02,-7.648987e-02,7.868429e-01,1.625560e-03,-6.310728e-04,3.469096e-03,2.273471e-03,8.360005e-01,-1.748667e-01,-1.693892e+00,1.180236e+00
-1.265094e-03,2.361279e-03,1.010665e-02,-3.338425e-03,1.945303e-01,-1.114689e+00,-3.933928e-01,1.169350e+00,-9.864448e-05,-2.245691e-03,3.987928e-03,1.423231e-03,9.991596e-02,-1.529797e-01,-2.098229e+00,1.639232e-01
3.990211e-03,2.334359e-03,7.774252e-03,3.529058e-03,2.478828e-01,-5.682595e-01,-1.639232e-01,7.868429e-01,-1.758597e-03,6.612135e-04,2.844622e-03,-3.370353e-03,8.888877e-02,-6.994096e-01,-2.393302e+00,6.119762e-01
2.646468e-03,1.109373e-03,4.460072e-03,2.886943e-03,-2.597706e-01,-1.103746e+00,-1.748667e-01,5.682595e-01,9.602413e-04,2.794766e-03,2.185467e-04,-1.746964e-03,6.499110e-01,1.094349e-02,-1.595516e+00,7.758994e-01
-1.518055e-03,4.963200e-04,8.323675e-03,-2.092637e-03,1.982689e-01,-1.223952e+00,-5.573160e-01,1.267669e+00,-3.036905e-04,1.214715e-03,-2.237043e-04,-2.064912e-03,7.624218e-01,1.311500e-01,-1.387876e+00,8.305596e-01
1.225334e-03,1.810428e-03,9.851924e-03,3.357147e-04,4.915097e-02,-1.464366e+00,-4.371095e-01,1.267669e+00,1.090346e-03,2.667913e-03,-3.409196e-03,-1.638059e-03,4.318054e-01,2.182969e-02,-1.726666e+00,4.699400e-01
1.106333e-03,2.338029e-03,8.337441e-03,-2.068763e-04,2.208173e-01,-1.092802e+00,-2.076399e-01,1.180236e+00,1.026454e-04,1.849693e-03,-1.973956e-04,-2.075313e-03,5.017590e-01,1.748667e-01,-1.562742e+00,4.371095e-01
3.698086e-03,4.850610e-03,1.116257e-02,1.013520e-03,-3.843183e-01,-1.409763e+00,-1.311500e-01,6.556929e-01,-1.370788e-03,2.666383e-03,-1.947443e-04,-4.750437e-03,6.743626e-01,5.573160e-01,-1.420706e+00,3.387899e-01
2.669603e-03,1.731604e-03,9.532549e-03,2.272054e-03,-3.206042e-01,-1.835929e+00,-4.262233e-01,1.092802e+00,5.143896e-03,2.449082e-03,1.112022e-03,4.170449e-03,8.754840e-01,9.617097e-01,-1.213066e+00,2.623001e-01
5.772695e-04,1.781774e-03,1.709184e-03,-2.623488e-04,-2.556102e-01,-1.508082e+00,-3.278465e-01,9.070495e-01,5.785736e-03,4.495958e-03,4.271103e-03,3.388326e-03,3.463855e-01,1.966964e-01,-1.420706e+00,2.185834e-01
7.753262e-04,3.584429e-03,9.509229e-04,-1.455009e-03,-3.725878e-01,-7.431263e-01,-2.513566e-01,1.311500e-01,3.713382e-03,5.572779e-03,6.718320e-03,-1.975056e-04,8.163911e-01,9.617097e-01,-1.387876e+00,1.748667e-01
-1.504798e-03,2.425317e-03,-1.086062e-03,-3.393184e-03,-7.341149e-02,-9.288792e-01,-1.027256e+00,6.884661e-01,3.551110e-03,2.612339e-03,6.207442e-03,2.156203e-03,5.938377e-01,8.633328e-01,-8.961060e-01,-1.094349e-02
2.471238e-03,4.838782e-03,-1.545852e-03,-2.174813e-04,-2.736045e-01,-7.431263e-01,-3.825066e-01,2.623001e-01,1.245205e-03,2.460707e-03,5.476509e-03,-8.194305e-04,8.451414e-01,1.005426e+00,-1.387876e+00,1.748667e-01
3.631346e-03,3.607168e-03,-4.857552e-04,2.250130e-03,-1.671501e-03,-9.179930e-01,1.092631e-01,7.431263e-01,3.096605e-03,2.019883e-03,7.397145e-03,2.129487e-03,1.537435e-01,1.092631e-01,-1.333273e+00,4.371668e-02
-1.869293e-03,5.426648e-03,2.826997e-03,-6.415418e-03,3.105860e-01,-2.623001e-01,9.837685e-02,6.119762e-01,-2.061549e-03,1.799115e-03,7.892523e-03,-4.520898e-03,2.886134e-01,4.371668e-02,-8.196161e-01,3.060168e-01
-1.143357e-03,4.372785e-04,3.954803e-03,-1.443078e-03,8.036332e-01,-5.466017e-02,-2.182969e-02,1.081916e+00,4.799514e-03,3.176140e-03,8.424203e-03,3.441046e-03,3.658375e-02,-5.573160e-01,-1.180236e+00,4.808262e-01
4.488182e-03,5.433582e-03,7.173333e-03,1.670829e-03,6.012960e-01,-1.748667e-01,1.094349e-02,9.179930e-01,-9.855252e-04,1.250813e-03,5.368827e-03,-2.718652e-03,6.937350e-01,0.000000e+00,-1.912476e+00,8.305596e-01
2.849964e-03,6.659893e-03,6.410789e-03,-1.427171e-03,3.642457e-01,-4.371095e-01,2.623001e-01,8.196161e-01,-7.903148e-04,2.423141e-04,2.749074e-03,-1.693123e-03,-1.196477e-01,-7.212966e-01,-1.661119e+00,3.933928e-01
9.514617e-04,2.289083e-03,3.326690e-04,-1.728177e-04,1.666722e-01,-3.933928e-01,4.480530e-01,5.245429e-01,-1.054293e-03,-1.274616e-03,3.659976e-04,-8.205522e-04,4.434894e-01,-3.497334e-01,-1.387876e+00,8.305596e-01
