LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.155892e-03,3.201203e-03,-1.012903e-03,1.747155e-03,2.867571e-01,8.305596e-01,-2.950733e-01,-1.311500e-01,3.650356e-03,4.083588e-04,-8.291514e-03,1.783604e-03,-6.912668e-02,-7.648987e-02,-4.371668e-02,-4.371668e-02
5.684369e-03,-1.159511e-03,2.787477e-03,4.199063e-03,3.782800e-01,2.076399e-01,3.278465e-01,2.076399e-01,1.861903e-03,1.010399e-03,-5.143038e-03,-6.697657e-05,5.607314e-02,4.589965e-01,2.731863e-01,-1.857529e-01
-2.150543e-03,1.352050e-03,-2.858895e-03,-5.744088e-03,-1.666627e-02,9.179930e-01,-6.884661e-01,-4.371095e-01,-2.269868e-03,-7.787948e-04,-7.007691e-03,-4.470825e-03,5.135992e-01,5.245429e-01,-8.633328e-01,4.371668e-02
3.710020e-03,3.903992e-03,-2.131226e-03,-2.396601e-04,5.851953e-01,6.556929e-01,-2.623001e-01,3.825066e-01,-7.454757e-03,-1.321998e-03,-7.651846e-03,-1.076982e-02,7.397163e-01,-1.311500e-01,-5.682595e-01,8.742763e-01
3.630505e-03,3.828533e-03,-1.064195e-03,-7.249431e-04,6.720825e-02,2.185834e-01,-2.950733e-01,4.371668e-02,9.703495e-04,-1.432127e-03,-7.702730e-03,-1.111303e-04,2.364521e-01,-2.623001e-01,-5.136567e-01,3.497334e-01
2.377970e-03,3.874114e-03,-3.597782e-03,-1.374808e-03,5.861882e-01,-8.743336e-02,-5.466017e-02,8.633328e-01,3.486644e-03,4.907518e-04,-5.262753e-03,2.319567e-03,1.081619e-01,-6.554637e-02,-4.043363e-01,7.648987e-02
4.623663e-03,5.080540e-03,-1.649818e-03,-1.233105e-04,4.000592e-01,7.868429e-01,-3.825066e-01,8.743336e-02,-1.246257e-04,-1.410917e-03,-9.556268e-03,-1.989753e-03,4.595325e-01,-4.371668e-02,-8.196161e-01,3.933928e-01
8.144615e-03,3.887880e-03,-1.561918e-03,5.399574e-03,-5.544508e-02,4.152798e-01,-4.152798e-01,-2.185834e-01,1.569958e-03,2.413121e-03,-5.248579e-03,-1.459501e-03,4.217785e-01,-5.466017e-02,-7.103531e-01,3.825066e-01
5.264123e-03,5.109602e-03,-4.181365e-03,1.739405e-03,1.472062e-01,3.060168e-01,-7.321828e-01,2.623001e-01,-3.037778e-04,-2.213160e-04,-7.711907e-03,-2.579251e-03,8.330917e-01,4.371668e-02,-2.076399e-01,9.617097e-01
2.292538e-03,3.941925e-03,-2.246861e-03,-2.093606e-03,1.167283e-01,7.758994e-01,-5.027132e-01,-2.294696e-01,3.309823e-03,-2.110169e-04,-1.085314e-02,1.129762e-03,4.238859e-01,4.152798e-01,-2.731863e-01,1.639232e-01
7.174977e-03,4.505828e-03,-2.874803e-03,4.189681e-03,1.154964e+00,1.529969e+00,-8.196161e-01,6.994096e-01,4.409729e-03,2.951429e-03,-5.158640e-03,1.751177e-03,2.927229e-02,8.743336e-02,-7.321828e-01,-2.185834e-01
2.968468e-03,9.302952e-04,-2.485236e-04,2.700960e-04,3.536562e-01,1.114689e+00,-1.245839e+00,1.311500e-01,1.042310e-03,-8.355233e-05,-7.030125e-03,-8.036196e-04,6.524763e-01,1.748667e-01,-5.245429e-01,5.573160e-01
-1.905230e-03,3.295017e-03,-1.083569e-03,-7.631073e-03,5.975923e-01,5.682595e-01,-1.256783e+00,8.742763e-01,3.199820e-04,-1.290317e-04,-8.248482e-03,-1.999441e-03,2.950234e-01,3.933928e-01,-1.169350e+00,-2.185834e-01
2.230511e-03,7.226125e-03,7.592619e-04,-5.914381e-03,6.234035e-01,4.917697e-01,-1.005426e+00,8.633328e-01,2.038104e-03,2.489396e-03,-2.618832e-03,-2.294174e-04,2.097573e-01,-4.371668e-02,-6.229197e-01,1.311500e-01
-1.551279e-03,6.988225e-03,-2.323034e-03,-9.469519e-03,3.101846e-01,3.497334e-01,-8.196161e-01,4.808262e-01,5.087954e-03,1.111249e-03,-6.435426e-03,3.591357e-03,4.028014e-01,-4.371668e-02,-1.213066e+00,2.185834e-01
1.147101e-03,7.768206e-03,-2.290097e-03,-6.508366e-03,2.105022e-01,7.649560e-01,-1.245839e+00,2.076399e-01,-4.443141e-04,-3.096717e-06,-7.142396e-03,-2.756376e-03,5.474712e-02,-6.119762e-01,-7.649560e-01,3.060168e-01
-7.720850e-04,5.062287e-03,-5.465392e-03,-5.677399e-03,4.930279e-01,0.000000e+00,9.837685e-02,6.119762e-01,9.586532e-04,-1.401536e-03,-7.670915e-03,-1.242846e-04,2.749597e-02,-1.311500e-01,-8.196161e-01,-8.743336e-02
-2.884414e-03,4.466671e-03,-4.717395e-04,-1.007431e-02,6.987572e-01,9.507662e-01,-1.529797e-01,2.623001e-01,8.124749e-04,4.300208e-03,-8.285497e-03,-4.559948e-03,7.851162e-01,5.792030e-01,-7.212966e-01,3.825066e-01
1.362153e-03,1.342261e-03,7.585481e-04,-2.576034e-03,6.599519e-01,1.311500e-01,-3.277319e-02,7.868429e-01,-4.649892e-03,1.048537e-03,-9.511400e-03,-9.425524e-03,3.993840e-01,3.933928e-01,-3.387899e-01,1.311500e-01
5.552817e-03,6.329183e-03,1.993526e-03,-1.344217e-03,6.292039e-01,5.792030e-01,3.387899e-01,2.513566e-01,3.728858e-03,4.664826e-04,-6.359457e-03,2.370043e-03,4.487073e-01,4.262233e-01,-3.606196e-01,1.639232e-01
1.386136e-03,3.819559e-03,7.459036e-04,-4.428654e-03,3.203438e-01,-2.185834e-01,5.466017e-02,5.682595e-01,-1.075988e-03,4.255920e-04,-7.004938e-03,-3.819124e-03,5.836411e-01,6.556929e-01,-3.387899e-01,1.748667e-01
1.263313e-03,4.456678e-03,6.942040e-04,-5.056800e-03,4.382659e-01,2.841298e-01,3.277319e-02,3.497334e-01,-9.450096e-04,-1.484063e-04,-7.003000e-03,-3.240231e-03,1.185488e+00,3.606196e-01,-6.994096e-01,1.049143e+00
2.739748e-03,5.669732e-03,1.653792e-04,-3.810910e-03,5.198165e-01,2.623001e-01,2.294696e-01,3.933928e-01,-9.555979e-04,-7.954162e-04,-3.925905e-03,-1.977313e-03,5.020589e-01,2.623001e-01,-6.884661e-01,2.623001e-01
1.372727e-03,7.503386e-03,1.403825e-03,-7.528388e-03,5.867535e-01,2.731863e-01,5.573160e-01,3.387899e-01,1.622554e-03,5.006431e-04,-5.778729e-03,-1.515110e-04,4.192633e-01,3.169030e-01,-1.857529e-01,2.513566e-01
4.949332e-03,7.541217e-03,7.251014e-04,-2.543199e-03,7.263873e-01,-2.185834e-01,4.043363e-01,9.617097e-01,-2.194511e-04,4.012208e-04,-6.425943e-03,-2.568442e-03,1.156381e+00,6.119762e-01,-2.076399e-01,9.617097e-01
1.513312e-03,4.445257e-03,-3.092614e-03,-3.158598e-03,7.617257e-01,3.825066e-01,-6.554637e-02,7.431263e-01,3.725083e-03,1.030896e-03,-7.099975e-03,1.767799e-03,4.600125e-01,-1.092631e-01,-3.387899e-01,5.682595e-01
5.293815e-04,3.212726e-03,-2.325074e-03,-3.835180e-03,7.683932e-01,4.808262e-01,-1.202065e-01,6.994096e-01,2.701000e-03,1.695139e-03,-5.149360e-03,5.170149e-04,6.169260e-01,5.245429e-01,-6.884661e-01,2.185834e-01
2.673663e-04,5.089412e-03,-3.562805e-03,-5.105848e-03,3.232668e-02,1.202065e-01,1.202065e-01,-9.837685e-02,7.609545e-04,5.249123e-04,-6.383829e-03,-1.409331e-03,4.976968e-01,1.202065e-01,-5.573160e-01,3.933928e-01
-2.539318e-03,1.927985e-03,-2.306005e-03,-6.924716e-03,1.866489e-01,2.294696e-01,1.748667e-01,0.000000e+00,-1.005588e-04,-7.658444e-04,-3.291743e-03,-7.502884e-04,6.245318e-01,3.933928e-01,-1.081916e+00,2.185834e-01
-1.001800e-03,4.401511e-03,-4.091289e-04,-7.557450e-03,3.633545e-01,3.715631e-01,5.466017e-02,1.748667e-01,4.001901e-03,-6.832474e-04,-6.457248e-03,3.522526e-03,6.679382e-01,-2.513566e-01,-3.933928e-01,9.179930e-01
1.937540e-03,4.436487e-03,1.402601e-03,-4.438852e-03,5.199281e-01,2.185834e-01,9.837685e-02,4.808262e-01,1.358706e-03,-2.708710e-03,-8.277340e-03,1.168512e-03,5.182013e-01,3.933928e-01,-7.648987e-02,3.497334e-01
4.414207e-03,6.291045e-03,1.351105e-03,-2.555028e-03,-4.481449e-02,-3.825066e-01,2.731863e-01,1.202065e-01,8.414902e-04,1.661284e-03,-5.794127e-03,-1.966402e-03,7.538326e-01,2.513566e-01,-4.699400e-01,6.447494e-01
2.021298e-03,4.406814e-03,1.856715e-04,-3.805608e-03,4.845905e-01,3.933928e-01,4.043363e-01,1.748667e-01,3.774904e-03,-8.096922e-04,-7.670303e-03,3.009405e-03,7.078778e-01,3.060168e-01,-5.573160e-01,5.245429e-01
-8.922189e-05,1.862418e-03,-4.369672e-04,-4.401224e-03,7.698284e-01,2.513566e-01,6.556929e-01,5.573160e-01,-5.139757e-05,-2.656398e-03,-3.934470e-03,5.031468e-04,6.400611e-01,5.245429e-01,-1.094349e-02,4.262233e-01
1.609785e-03,1.941854e-03,-1.091115e-03,-1.943708e-03,1.016452e-01,-7.648987e-02,4.371668e-02,1.748667e-01,3.150285e-03,-8.302905e-04,-7.040934e-03,2.403184e-03,3.765019e-01,2.185834e-01,-2.076399e-01,2.623001e-01
1.661252e-03,6.622118e-04,1.339276e-03,-1.899146e-03,3.241253e-02,-4.043363e-01,5.354864e-01,1.311500e-01,1.024613e-03,-3.315645e-03,-1.079298e-02,5.226233e-04,4.531840e-01,1.202065e-01,-5.466017e-02,4.699400e-01
4.731627e-03,5.041791e-03,1.097027e-04,-6.715100e-04,6.545315e-01,-2.185834e-01,4.917697e-01,8.305596e-01,9.117073e-04,-8.066331e-04,-5.796880e-03,-1.031765e-04,7.668975e-01,3.933928e-01,-6.010327e-01,5.245429e-01
4.477544e-03,3.173161e-03,-1.862734e-03,1.228119e-03,-3.137612e-01,-5.901465e-01,-2.076399e-01,1.202065e-01,1.898940e-03,-7.288287e-04,-5.805548e-03,1.083875e-03,4.535136e-01,1.202065e-01,-6.775799e-01,3.060168e-01
7.759149e-04,4.415277e-03,-2.287140e-03,-4.441299e-03,8.658481e-03,3.060168e-01,9.837685e-02,-2.623001e-01,1.323960e-03,1.077497e-03,-2.680729e-03,-1.141894e-04,3.573286e-01,1.748667e-01,-7.321828e-01,1.311500e-01
2.707806e-03,3.773876e-03,2.051956e-03,-3.178074e-03,-8.032918e-02,-5.573160e-01,1.639232e-01,2.513566e-01,5.611973e-04,-2.552489e-03,-4.594125e-03,1.033705e-03,3.743312e-01,-3.497334e-01,-9.179930e-01,4.808262e-01
3.674553e-03,6.298489e-03,1.955389e-03,-3.783276e-03,1.307241e-01,-6.994096e-01,2.294696e-01,6.119762e-01,7.238750e-04,1.101970e-03,-4.556497e-03,-1.378536e-03,4.154740e-01,8.743336e-02,-1.081916e+00,1.748667e-01
3.973874e-03,5.049133e-03,5.945777e-04,-1.875081e-03,5.667825e-01,2.182969e-02,2.950733e-01,6.119762e-01,1.878175e-03,-8.151289e-05,-6.488554e-03,4.173886e-04,8.719745e-01,-3.277319e-02,-1.529797e-01,1.081916e+00
1.631684e-03,4.446787e-03,-1.086628e-03,-3.824472e-03,-4.578798e-02,-7.648987e-02,-2.185834e-01,8.743336e-02,-8.820143e-04,4.371148e-04,-3.356189e-03,-2.604744e-03,8.728952e-01,0.000000e+00,-6.884661e-01,9.179930e-01
1.966493e-03,1.331350e-03,-4.827661e-03,5.282881e-04,4.063894e-01,3.169030e-01,2.950733e-01,1.748667e-01,2.492680e-03,4.740285e-04,-7.806231e-03,4.454308e-04,5.141802e-01,-1.311500e-01,-3.278465e-01,6.556929e-01
2.186349e-03,4.400899e-03,-2.345060e-03,-2.539222e-03,4.518852e-01,-4.371668e-02,5.792030e-01,3.933928e-01,2.777616e-03,-8.254978e-04,-7.673056e-03,1.774937e-03,2.597201e-01,5.466017e-02,-2.623001e-01,2.185834e-01
6.548651e-04,5.588257e-03,-4.838741e-04,-6.233552e-03,4.619658e-01,3.825066e-01,4.589965e-01,1.311500e-01,4.083155e-04,-4.531860e-03,-8.931488e-03,1.125785e-03,8.456718e-01,4.371095e-01,-3.606196e-01,6.556929e-01
3.899688e-03,4.424455e-03,1.429454e-04,-1.311586e-03,4.482966e-01,0.000000e+00,2.731863e-01,4.808262e-01,7.279179e-04,4.517987e-04,-3.921826e-03,-7.332591e-04,5.962915e-01,3.497334e-01,-7.321828e-01,3.060168e-01
5.218275e-03,4.401409e-03,1.314293e-03,-3.092424e-05,7.860299e-02,-3.933928e-01,3.715631e-01,2.513566e-01,3.936743e-03,1.163867e-03,-5.764453e-03,2.313041e-03,3.208507e-01,3.278465e-01,-6.775799e-01,-1.094349e-02
-3.321395e-04,3.768267e-03,-1.724359e-03,-5.642525e-03,8.323254e-01,1.311500e-01,8.415031e-01,6.556929e-01,1.488219e-03,-1.867476e-04,-4.580563e-03,5.135479e-04,9.191186e-01,2.185834e-01,-6.447494e-01,8.305596e-01
-1.476766e-04,3.114935e-03,-3.073138e-03,-4.346465e-03,1.614987e-01,-5.792030e-01,1.311500e-01,6.010327e-01,4.398268e-04,-1.930360e-03,-7.119860e-03,-2.204439e-04,7.921592e-01,1.202065e-01,-1.464366e+00,5.245429e-01
6.193319e-03,6.302976e-03,-4.690882e-04,5.425642e-04,5.997546e-01,2.185834e-01,1.420935e-01,5.682595e-01,2.820013e-03,1.067605e-03,-5.190251e-03,1.132516e-03,1.046536e+00,3.933928e-01,-7.758994e-01,8.305596e-01
6.498928e-04,5.692880e-03,-5.105907e-04,-6.304524e-03,6.114544e-01,2.076399e-01,1.202065e-01,6.010327e-01,2.787418e-03,1.110026e-03,-2.750478e-03,1.706514e-03,6.050374e-01,1.094349e-02,-2.513566e-01,6.884661e-01
-5.036468e-04,3.798553e-03,8.266651e-04,-6.936137e-03,4.045114e-01,5.682595e-01,1.420935e-01,4.371668e-02,5.940392e-03,1.059142e-03,-8.320270e-03,4.245709e-03,3.887045e-01,-1.311500e-01,-5.573160e-01,4.371095e-01
5.016871e-04,5.007019e-03,3.290809e-03,-7.535118e-03,1.403970e-01,-5.464298e-01,5.354864e-01,3.825066e-01,3.834171e-03,5.183862e-04,-7.145659e-03,2.293463e-03,3.164993e-01,-2.294696e-01,-8.523893e-01,3.387899e-01
2.754021e-04,2.530230e-03,-4.352337e-04,-4.421414e-03,6.548404e-01,4.808262e-01,5.792030e-01,2.623001e-01,4.130930e-03,4.578150e-04,-1.079859e-02,1.744141e-03,8.105275e-01,1.748667e-01,-9.070495e-01,6.556929e-01
-1.929339e-03,4.365107e-03,2.672148e-03,-1.000671e-02,1.357290e-01,-5.466017e-02,3.277319e-02,2.076399e-01,5.980357e-03,3.054930e-03,-5.908437e-03,3.503254e-03,1.142394e-01,-5.901465e-01,-8.305596e-01,3.497334e-01
3.539525e-03,3.845970e-03,1.338700e-04,-1.341158e-03,4.045713e-01,0.000000e+00,-2.950733e-01,6.556929e-01,3.491026e-03,-1.373085e-03,-5.848478e-03,3.578815e-03,8.497639e-01,-1.311500e-01,-1.431592e+00,7.868429e-01
5.632629e-03,5.772112e-03,-1.158009e-03,4.886212e-04,3.285067e-01,2.076399e-01,-1.529797e-01,3.387899e-01,6.959294e-04,-1.890082e-03,-8.416225e-03,-2.551142e-04,9.713933e-01,3.169030e-01,-5.027132e-01,8.633328e-01
9.698391e-04,3.833835e-03,-3.576571e-03,-3.209074e-03,6.602234e-01,3.497334e-01,-1.202065e-01,6.556929e-01,-9.585074e-04,-7.837914e-04,-6.439301e-03,-2.614228e-03,6.219905e-01,8.743336e-02,-9.070495e-01,4.808262e-01
3.303628e-03,5.155795e-03,6.636474e-05,-2.621309e-03,1.817200e-01,-4.589965e-01,-4.808262e-01,7.868429e-01,2.521519e-03,-1.304153e-03,-8.338829e-03,1.650735e-03,4.801733e-01,7.648987e-02,-7.977864e-01,3.387899e-01
-1.309011e-03,5.076767e-03,-1.129151e-03,-8.169177e-03,7.773381e-01,0.000000e+00,5.466017e-02,1.005426e+00,8.803784e-04,-8.066331e-04,-5.850925e-03,-1.172486e-04,3.418934e-01,-3.497334e-01,-6.010327e-01,5.245429e-01
3.840697e-03,2.609564e-03,-1.200531e-03,5.492943e-04,-9.105846e-02,-2.185834e-01,3.277319e-02,3.277319e-02,2.751305e-03,-7.029280e-04,-7.794402e-03,1.655018e-03,7.206120e-02,-2.731863e-01,-9.617097e-01,3.277319e-02
4.916669e-03,5.075340e-03,7.219403e-04,-6.926181e-04,-3.911717e-01,-8.305596e-01,-2.513566e-01,2.185834e-01,-1.761751e-03,4.609761e-04,-3.943546e-03,-3.857466e-03,6.721235e-01,1.748667e-01,-9.070495e-01,4.808262e-01
1.585047e-03,5.072484e-03,-2.502708e-03,-3.777158e-03,1.656183e-02,-3.825066e-01,3.387899e-01,1.748667e-01,1.451977e-03,-4.378339e-05,-4.629917e-03,3.857774e-04,4.265667e-01,-3.060168e-01,-1.049143e+00,4.808262e-01
9.133492e-04,2.567857e-03,-3.002879e-03,-2.550439e-03,7.498471e-01,-1.311500e-01,3.169030e-01,9.617097e-01,-5.075030e-03,-8.092844e-04,-3.336407e-03,-6.955262e-03,6.960689e-01,8.743336e-02,-6.010327e-01,6.556929e-01
8.961369e-03,4.449744e-03,-1.857636e-03,6.186897e-03,7.450288e-02,-2.404131e-01,-3.277319e-02,2.950733e-01,3.542913e-04,-3.222341e-03,-1.026670e-02,-1.964805e-04,6.538148e-01,-2.076399e-01,-8.742763e-01,7.431263e-01
4.052534e-03,5.669732e-03,1.353247e-03,-2.542281e-03,4.094842e-02,-5.682595e-01,2.294696e-01,3.933928e-01,-3.308903e-03,-1.552384e-04,-7.697223e-03,-6.356586e-03,3.175565e-01,-2.185834e-01,-9.507662e-01,3.060168e-01
1.615310e-03,4.419866e-03,-1.258247e-03,-3.743915e-03,-7.349512e-02,-5.792030e-01,1.202065e-01,2.950733e-01,5.379732e-04,3.093883e-03,-5.891204e-03,-3.367186e-03,5.004323e-01,-6.554637e-02,-1.114689e+00,3.825066e-01
3.753170e-03,5.698080e-03,-1.146996e-03,-1.937182e-03,1.700932e-01,-5.245429e-01,-7.648987e-02,6.556929e-01,2.353370e-04,-1.873594e-04,-5.816561e-03,-1.351003e-03,3.852461e-01,0.000000e+00,-5.136567e-01,3.497334e-01
8.446197e-03,6.350903e-03,6.402610e-04,3.040359e-03,5.742298e-01,3.278465e-01,-1.094349e-02,5.136567e-01,-3.218241e-03,-1.407584e-04,-5.847662e-03,-5.755769e-03,2.960145e-02,-1.092631e-01,-2.731863e-01,4.371668e-02
4.385835e-03,3.825269e-03,1.370480e-03,-6.995522e-04,2.587081e-02,-3.497334e-01,-1.202065e-01,3.497334e-01,7.216209e-04,4.473119e-04,-6.462653e-03,-1.365891e-03,8.900921e-01,4.371668e-02,-8.196161e-01,8.742763e-01
1.501713e-03,1.926354e-03,9.726214e-05,-2.545340e-03,7.822123e-01,5.027132e-01,7.649560e-01,3.387899e-01,4.963193e-03,-1.334030e-03,-8.399094e-03,4.769945e-03,1.824893e-01,-1.966964e-01,-7.431263e-01,1.748667e-01
4.863322e-03,3.183868e-03,-5.087552e-04,1.186923e-03,2.409345e-01,-3.933928e-01,2.294696e-01,5.245429e-01,-4.424366e-03,-1.399802e-03,-5.770673e-03,-6.340985e-03,5.712003e-01,4.808262e-01,-9.070495e-01,1.311500e-01
3.219932e-03,3.820171e-03,-2.449887e-03,-6.770164e-04,1.319735e-01,2.182969e-02,-2.294696e-01,2.513566e-01,-3.805226e-03,-6.385839e-04,-7.046644e-03,-6.448667e-03,2.470590e-01,-4.699400e-01,-1.136519e+00,3.497334e-01
