LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.052126e-03,-2.030789e-02,3.250000e-03,1.389474e-02,-3.184564e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-3.423179e-03,-1.958684e-02,-3.289474e-04,1.223684e-02,-5.246818e-01,-5.000000e-01,5.000000e-01,0.000000e+00
7.374813e-03,-2.040789e-02,3.950000e-03,1.439474e-02,-1.402550e-01,1.000000e-01,5.000000e-01,-2.000000e-01,-3.201615e-03,-1.958684e-02,-7.289474e-04,1.233684e-02,-5.246998e-01,-5.000000e-01,5.000000e-01,0.000000e+00
7.648086e-03,-2.050789e-02,4.050000e-03,1.479474e-02,-1.684510e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-3.670246e-03,-1.988684e-02,-5.289474e-04,1.203684e-02,-8.721475e-01,-0.000000e+00,1.400000e+00,-5.000000e-01
7.737141e-03,-2.050789e-02,3.950000e-03,1.489474e-02,3.051307e-01,1.000000e-01,0.000000e+00,3.000000e-01,-3.476640e-03,-1.958684e-02,-2.894737e-05,1.233684e-02,-9.289479e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
7.714172e-03,-2.040789e-02,3.850000e-03,1.479474e-02,8.342594e-02,-0.000000e+00,0.000000e+00,1.000000e-01,-3.819083e-03,-1.958684e-02,1.171053e-03,1.253684e-02,-1.289777e+00,-5.000000e-01,1.300000e+00,-7.000000e-01
7.173763e-03,-2.030789e-02,4.050000e-03,1.409474e-02,1.138643e-01,3.000000e-01,9.000000e-01,0.000000e+00,-3.868346e-03,-1.948684e-02,9.710526e-04,1.223684e-02,-1.206315e+00,-1.000000e+00,1.400000e+00,0.000000e+00
7.300770e-03,-2.020789e-02,4.250000e-03,1.419474e-02,-2.475077e-01,-4.000000e-01,5.000000e-01,0.000000e+00,-4.112231e-03,-1.978684e-02,2.710526e-04,1.173684e-02,-4.836384e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
7.116514e-03,-2.010789e-02,4.050000e-03,1.389474e-02,-2.001593e-01,-1.000000e-01,1.100000e+00,-1.000000e-01,-4.176241e-03,-2.028684e-02,-7.289474e-04,1.153684e-02,-1.311295e+00,-2.000000e-01,1.200000e+00,-1.100000e+00
7.199461e-03,-2.000789e-02,3.550000e-03,1.389474e-02,-1.289000e-01,1.000000e-01,3.000000e-01,-2.000000e-01,-4.007965e-03,-2.028684e-02,-8.289474e-04,1.173684e-02,-4.614794e-01,3.000000e-01,2.000000e-01,-9.000000e-01
6.644064e-03,-2.010789e-02,3.550000e-03,1.329474e-02,1.668661e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-4.044862e-03,-2.008684e-02,-7.289474e-04,1.153684e-02,-1.289580e+00,-5.000000e-01,1.300000e+00,-7.000000e-01
6.820909e-03,-2.000789e-02,4.350000e-03,1.349474e-02,4.331657e-01,8.000000e-01,1.000000e-01,0.000000e+00,-4.050986e-03,-2.008684e-02,2.710526e-04,1.213684e-02,-9.680095e-01,-8.000000e-01,8.000000e-01,-2.000000e-01
6.413770e-03,-1.980789e-02,3.150000e-03,1.279474e-02,-1.287845e-01,1.000000e-01,3.000000e-01,-2.000000e-01,-4.485098e-03,-2.028684e-02,1.371053e-03,1.233684e-02,-7.417134e-01,-4.000000e-01,4.000000e-01,-5.000000e-01
6.131545e-03,-2.000789e-02,3.250000e-03,1.259474e-02,-1.651059e-03,2.000000e-01,5.000000e-01,-1.000000e-01,-4.216097e-03,-2.028684e-02,1.671053e-03,1.293684e-02,-6.274949e-01,-2.000000e-01,1.100000e+00,-1.000000e-01
6.903154e-03,-1.980789e-02,3.350000e-03,1.339474e-02,-2.910423e-01,-5.000000e-01,3.000000e-01,0.000000e+00,-4.257121e-03,-2.068684e-02,1.271053e-03,1.303684e-02,-1.968950e-01,-3.000000e-01,0.000000e+00,0.000000e+00
6.937236e-03,-1.990789e-02,3.250000e-03,1.349474e-02,-1.517007e-01,2.000000e-01,2.000000e-01,-3.000000e-01,-3.890964e-03,-2.078684e-02,1.710526e-04,1.303684e-02,-1.217518e+00,-8.000000e-01,1.600000e+00,-1.000000e-01
7.231208e-03,-1.980789e-02,3.450000e-03,1.379474e-02,-1.924783e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-3.656517e-03,-2.088684e-02,-4.289474e-04,1.313684e-02,-9.731189e-01,-3.000000e-01,5.000000e-01,-9.000000e-01
7.025434e-03,-1.980789e-02,2.650000e-03,1.349474e-02,1.423190e-01,3.000000e-01,4.000000e-01,0.000000e+00,-3.330690e-03,-2.058684e-02,-4.289474e-04,1.333684e-02,-9.520032e-01,-4.000000e-01,1.100000e+00,-4.000000e-01
6.891079e-03,-1.970789e-02,3.050000e-03,1.329474e-02,1.423625e-01,3.000000e-01,4.000000e-01,0.000000e+00,-3.423588e-03,-2.038684e-02,4.710526e-04,1.353684e-02,6.796935e-02,3.000000e-01,0.000000e+00,-2.000000e-01
6.434241e-03,-1.960789e-02,3.250000e-03,1.269474e-02,1.424018e-01,3.000000e-01,4.000000e-01,0.000000e+00,-3.529013e-03,-2.028684e-02,1.071053e-03,1.363684e-02,-8.921364e-01,-8.000000e-01,1.100000e+00,1.000000e-01
6.830416e-03,-1.980789e-02,3.150000e-03,1.329474e-02,2.092010e-01,3.000000e-01,7.000000e-01,1.000000e-01,-3.753994e-03,-2.038684e-02,1.971053e-03,1.393684e-02,-1.905647e-01,-0.000000e+00,-5.000000e-01,-6.000000e-01
6.674572e-03,-1.980789e-02,2.950000e-03,1.309474e-02,8.203472e-02,2.000000e-01,5.000000e-01,0.000000e+00,-4.039453e-03,-2.058684e-02,1.871053e-03,1.363684e-02,-1.048563e+00,-1.000000e+00,1.000000e+00,0.000000e+00
6.761029e-03,-2.020789e-02,3.450000e-03,1.349474e-02,-1.107674e-02,-0.000000e+00,2.000000e-01,0.000000e+00,-3.946852e-03,-2.058684e-02,1.471053e-03,1.353684e-02,-1.578162e+00,-1.000000e+00,1.200000e+00,-7.000000e-01
6.988260e-03,-2.010789e-02,3.350000e-03,1.369474e-02,-8.809908e-02,-1.000000e-01,6.000000e-01,0.000000e+00,-4.139655e-03,-2.078684e-02,9.710526e-04,1.313684e-02,-7.292652e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
6.625971e-03,-2.000789e-02,3.350000e-03,1.319474e-02,1.718752e-01,1.000000e-01,9.000000e-01,2.000000e-01,-3.889666e-03,-2.048684e-02,6.710526e-04,1.303684e-02,-4.722055e-01,-6.000000e-01,2.000000e-01,0.000000e+00
6.560018e-03,-2.010789e-02,3.550000e-03,1.319474e-02,-4.965380e-01,-5.000000e-01,1.000000e+00,-2.000000e-01,-4.178143e-03,-2.048684e-02,1.571053e-03,1.313684e-02,-1.109428e+00,-7.000000e-01,1.000000e+00,-4.000000e-01
5.804037e-03,-2.020789e-02,2.650000e-03,1.229474e-02,-2.167154e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-4.416014e-03,-2.048684e-02,2.671053e-03,1.343684e-02,-1.188974e+00,-8.000000e-01,1.200000e+00,-3.000000e-01
6.000295e-03,-2.040789e-02,3.150000e-03,1.269474e-02,-2.056330e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,-4.445794e-03,-2.068684e-02,3.071053e-03,1.383684e-02,-6.394748e-01,-3.000000e-01,8.000000e-01,-2.000000e-01
6.416661e-03,-2.030789e-02,2.650000e-03,1.309474e-02,-1.922321e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-4.522465e-03,-2.098684e-02,2.271053e-03,1.353684e-02,-8.510875e-01,-9.000000e-01,5.000000e-01,-1.000000e-01
6.517506e-03,-2.040789e-02,2.850000e-03,1.329474e-02,-1.508171e-01,1.000000e-01,7.000000e-01,-2.000000e-01,-4.484089e-03,-2.128684e-02,1.671053e-03,1.353684e-02,-1.019248e+00,-9.000000e-01,6.000000e-01,-3.000000e-01
6.631306e-03,-2.000789e-02,3.250000e-03,1.319474e-02,-2.350759e-01,-5.000000e-01,8.000000e-01,1.000000e-01,-4.210897e-03,-2.138684e-02,9.710526e-04,1.363684e-02,-9.925120e-01,-1.000000e+00,2.000000e-01,-4.000000e-01
6.797986e-03,-2.000789e-02,3.250000e-03,1.339474e-02,2.560397e-02,3.000000e-01,1.000000e+00,-1.000000e-01,-3.872190e-03,-2.118684e-02,7.710526e-04,1.383684e-02,-5.067483e-01,-2.000000e-01,3.000000e-01,-4.000000e-01
6.784263e-03,-1.970789e-02,3.450000e-03,1.319474e-02,-3.057310e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-3.642427e-03,-2.118684e-02,1.171053e-03,1.443684e-02,-1.073275e+00,-1.200000e+00,4.000000e-01,-2.000000e-01
6.732204e-03,-1.950789e-02,3.350000e-03,1.299474e-02,-1.926611e-01,-2.000000e-01,1.500000e+00,0.000000e+00,-3.606194e-03,-2.098684e-02,2.071053e-03,1.483684e-02,-6.124165e-01,-6.000000e-01,-1.000000e-01,-4.000000e-01
6.259812e-03,-1.960789e-02,3.350000e-03,1.249474e-02,-2.509334e-01,1.000000e-01,1.000000e+00,-3.000000e-01,-4.010840e-03,-2.108684e-02,2.771053e-03,1.473684e-02,-1.062018e+00,-1.200000e+00,7.000000e-01,0.000000e+00
6.693573e-03,-1.960789e-02,3.050000e-03,1.299474e-02,5.031126e-03,1.000000e-01,9.000000e-01,0.000000e+00,-3.916230e-03,-2.088684e-02,2.371053e-03,1.443684e-02,-6.551442e-01,-9.000000e-01,0.000000e+00,-1.000000e-01
7.198368e-03,-1.940789e-02,3.450000e-03,1.349474e-02,7.345557e-02,-1.000000e-01,7.000000e-01,2.000000e-01,-3.875684e-03,-2.098684e-02,1.771053e-03,1.423684e-02,-1.084665e+00,-1.200000e+00,1.000000e-01,-4.000000e-01
7.050879e-03,-1.910789e-02,3.050000e-03,1.309474e-02,2.162763e-02,1.000000e-01,6.000000e-01,0.000000e+00,-3.626827e-03,-2.078684e-02,1.471053e-03,1.423684e-02,-7.324493e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
6.872823e-03,-1.910789e-02,3.250000e-03,1.289474e-02,2.165161e-02,1.000000e-01,6.000000e-01,0.000000e+00,-3.343441e-03,-2.048684e-02,2.071053e-03,1.473684e-02,-1.233579e+00,-1.700000e+00,3.000000e-01,0.000000e+00
7.314715e-03,-1.870789e-02,3.750000e-03,1.319474e-02,-4.504544e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-3.422960e-03,-2.038684e-02,2.771053e-03,1.493684e-02,-7.793308e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
7.249961e-03,-1.900789e-02,3.450000e-03,1.329474e-02,-1.058242e-01,1.000000e-01,1.400000e+00,-1.000000e-01,-3.280740e-03,-2.018684e-02,3.071053e-03,1.513684e-02,-1.012759e+00,-1.500000e+00,4.000000e-01,2.000000e-01
7.661705e-03,-1.900789e-02,3.550000e-03,1.379474e-02,1.258182e-01,3.000000e-01,7.000000e-01,0.000000e+00,-3.217536e-03,-2.028684e-02,3.071053e-03,1.533684e-02,-1.111284e+00,-1.300000e+00,0.000000e+00,-4.000000e-01
7.801243e-03,-1.910789e-02,3.050000e-03,1.399474e-02,-3.724063e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.433561e-03,-2.028684e-02,2.471053e-03,1.463684e-02,-1.141764e+00,-1.500000e+00,4.000000e-01,0.000000e+00
7.613829e-03,-1.930789e-02,2.950000e-03,1.389474e-02,5.478376e-02,1.000000e-01,0.000000e+00,0.000000e+00,-3.289343e-03,-2.038684e-02,1.771053e-03,1.453684e-02,2.457041e-02,-5.000000e-01,-9.000000e-01,0.000000e+00
7.441373e-03,-1.930789e-02,3.050000e-03,1.369474e-02,-2.745405e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-3.325445e-03,-2.058684e-02,8.710526e-04,1.413684e-02,-9.159671e-01,-9.000000e-01,5.000000e-01,-2.000000e-01
7.312402e-03,-1.920789e-02,3.350000e-03,1.349474e-02,4.372201e-02,2.000000e-01,1.200000e+00,0.000000e+00,-3.353208e-03,-2.078684e-02,7.710526e-04,1.423684e-02,-6.517068e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
7.196082e-03,-1.930789e-02,2.950000e-03,1.339474e-02,-2.082297e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-3.261120e-03,-2.058684e-02,8.710526e-04,1.423684e-02,-9.312666e-01,-1.000000e+00,7.000000e-01,0.000000e+00
7.287590e-03,-1.960789e-02,2.850000e-03,1.369474e-02,7.664185e-02,2.000000e-01,6.000000e-01,0.000000e+00,-3.667833e-03,-2.088684e-02,1.571053e-03,1.433684e-02,-9.880872e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
7.644657e-03,-1.970789e-02,2.950000e-03,1.419474e-02,-1.358181e-02,3.000000e-01,2.000000e-01,-2.000000e-01,-3.952234e-03,-2.078684e-02,1.971053e-03,1.403684e-02,-8.110520e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
7.245833e-03,-2.000789e-02,2.650000e-03,1.389474e-02,-6.239794e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-3.975980e-03,-2.088684e-02,1.371053e-03,1.373684e-02,-8.010831e-01,-9.000000e-01,7.000000e-01,1.000000e-01
7.677109e-03,-1.970789e-02,2.350000e-03,1.419474e-02,-1.423605e-01,-2.000000e-01,6.000000e-01,0.000000e+00,-3.831591e-03,-2.098684e-02,6.710526e-04,1.363684e-02,-6.152818e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
7.923675e-03,-1.930789e-02,1.850000e-03,1.419474e-02,-1.423883e-01,-2.000000e-01,6.000000e-01,0.000000e+00,-3.870508e-03,-2.118684e-02,2.710526e-04,1.353684e-02,-6.152848e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
8.579182e-03,-1.920789e-02,1.550000e-03,1.489474e-02,-2.217735e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-3.443532e-03,-2.108684e-02,1.710526e-04,1.403684e-02,-5.191018e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
8.751789e-03,-1.920789e-02,1.450000e-03,1.509474e-02,1.218105e-01,1.000000e-01,3.000000e-01,1.000000e-01,-3.730366e-03,-2.118684e-02,5.710526e-04,1.393684e-02,-1.411373e+00,-1.100000e+00,1.100000e+00,-4.000000e-01
8.873608e-03,-1.910789e-02,1.750000e-03,1.519474e-02,-3.861049e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-3.044522e-03,-2.078684e-02,9.710526e-04,1.483684e-02,-4.674534e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
8.872498e-03,-1.900789e-02,1.250000e-03,1.509474e-02,-2.026833e-01,-3.000000e-01,7.000000e-01,0.000000e+00,-3.268580e-03,-2.098684e-02,1.371053e-03,1.493684e-02,-5.390863e-01,-1.000000e+00,-3.000000e-01,0.000000e+00
8.303997e-03,-1.890789e-02,1.950000e-03,1.439474e-02,-2.876993e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,-3.227868e-03,-2.088684e-02,1.271053e-03,1.483684e-02,-6.684560e-01,-6.000000e-01,7.000000e-01,0.000000e+00
8.102099e-03,-1.880789e-02,2.050000e-03,1.409474e-02,-3.617524e-01,1.000000e-01,1.500000e+00,-4.000000e-01,-3.130107e-03,-2.068684e-02,3.710526e-04,1.423684e-02,-4.182421e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
7.229518e-03,-1.900789e-02,2.250000e-03,1.319474e-02,-2.617583e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-3.282252e-03,-2.098684e-02,-7.289474e-04,1.363684e-02,-5.208512e-01,-0.000000e+00,1.000000e+00,-2.000000e-01
7.356668e-03,-1.890789e-02,2.450000e-03,1.329474e-02,-2.656931e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-3.180986e-03,-2.098684e-02,-3.289474e-04,1.403684e-02,-1.132317e+00,-3.000000e-01,1.400000e+00,-6.000000e-01
6.941680e-03,-1.920789e-02,2.450000e-03,1.299474e-02,-2.686033e-01,2.000000e-01,8.000000e-01,-4.000000e-01,-3.413392e-03,-2.098684e-02,-2.289474e-04,1.373684e-02,-9.122760e-01,-4.000000e-01,1.000000e+00,-4.000000e-01
6.277721e-03,-1.960789e-02,2.950000e-03,1.249474e-02,1.231778e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-3.570102e-03,-2.078684e-02,6.710526e-04,1.383684e-02,-2.693309e-01,2.000000e-01,2.000000e-01,-5.000000e-01
6.229643e-03,-1.980789e-02,3.350000e-03,1.259474e-02,-6.032997e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-3.816530e-03,-2.078684e-02,9.710526e-04,1.363684e-02,-6.403710e-01,-6.000000e-01,3.000000e-01,-2.000000e-01
5.914975e-03,-2.000789e-02,4.050000e-03,1.239474e-02,-2.487564e-01,-7.000000e-01,6.000000e-01,2.000000e-01,-3.492034e-03,-2.058684e-02,9.710526e-04,1.393684e-02,-2.890379e-02,-5.000000e-01,-6.000000e-01,1.000000e-01
6.365167e-03,-2.000789e-02,3.450000e-03,1.289474e-02,-9.041246e-02,-3.000000e-01,1.700000e+00,2.000000e-01,-4.038102e-03,-2.098684e-02,8.710526e-04,1.343684e-02,-8.852175e-01,-1.600000e+00,4.000000e-01,5.000000e-01
6.072226e-03,-2.020789e-02,3.750000e-03,1.269474e-02,-1.478461e-01,-2.000000e-01,7.000000e-01,0.000000e+00,-3.895104e-03,-2.118684e-02,1.710526e-04,1.343684e-02,6.813764e-02,3.000000e-01,0.000000e+00,-2.000000e-01
6.647452e-03,-2.040789e-02,3.450000e-03,1.349474e-02,-5.768053e-03,1.000000e-01,1.100000e+00,0.000000e+00,-3.896408e-03,-2.128684e-02,1.710526e-04,1.353684e-02,-9.991022e-01,-1.300000e+00,7.000000e-01,2.000000e-01
6.401781e-03,-2.040789e-02,3.350000e-03,1.319474e-02,-2.380333e-01,1.000000e+00,6.000000e-01,-9.000000e-01,-3.628530e-03,-2.138684e-02,4.710526e-04,1.423684e-02,-7.200329e-01,-7.000000e-01,5.000000e-01,-1.000000e-01
6.697478e-03,-2.050789e-02,3.050000e-03,1.359474e-02,-3.420807e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-3.529651e-03,-2.138684e-02,1.371053e-03,1.493684e-02,-3.639633e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
6.831602e-03,-2.060789e-02,2.650000e-03,1.379474e-02,-3.608879e-01,-5.000000e-01,1.600000e+00,0.000000e+00,-3.568822e-03,-2.138684e-02,1.471053e-03,1.493684e-02,-8.826892e-01,-1.200000e+00,9.000000e-01,4.000000e-01
6.487358e-03,-2.070789e-02,3.350000e-03,1.349474e-02,-1.633690e-01,3.000000e-01,1.400000e+00,-3.000000e-01,-3.908721e-03,-2.148684e-02,2.171053e-03,1.493684e-02,-1.700071e+00,-1.600000e+00,1.000000e+00,-4.000000e-01
6.774643e-03,-2.050789e-02,3.150000e-03,1.369474e-02,-3.333966e-01,-5.000000e-01,1.100000e+00,0.000000e+00,-3.948023e-03,-2.168684e-02,1.771053e-03,1.483684e-02,-6.437916e-01,-1.100000e+00,-2.000000e-01,0.000000e+00
6.012843e-03,-2.070789e-02,2.850000e-03,1.289474e-02,-6.572836e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-4.167475e-03,-2.178684e-02,1.671053e-03,1.453684e-02,-4.219138e-01,-4.000000e-01,9.000000e-01,3.000000e-01
6.243589e-03,-2.090789e-02,2.750000e-03,1.329474e-02,3.050910e-02,-2.000000e-01,5.000000e-01,2.000000e-01,-4.207433e-03,-2.208684e-02,1.271053e-03,1.453684e-02,-7.488910e-01,-8.000000e-01,9.000000e-01,2.000000e-01
6.108618e-03,-2.130789e-02,2.750000e-03,1.339474e-02,3.051776e-03,-2.000000e-01,1.000000e+00,2.000000e-01,-3.948462e-03,-2.198684e-02,1.271053e-03,1.483684e-02,-1.488878e-02,-3.000000e-01,-3.000000e-01,1.000000e-01
6.609918e-03,-2.130789e-02,2.750000e-03,1.399474e-02,1.379022e-01,2.000000e-01,1.000000e+00,1.000000e-01,-3.933286e-03,-2.168684e-02,1.571053e-03,1.473684e-02,-1.076033e+00,-1.000000e+00,1.400000e+00,2.000000e-01
6.908064e-03,-2.110789e-02,2.350000e-03,1.419474e-02,-7.023009e-01,-4.000000e-01,1.200000e+00,-5.000000e-01,-3.963321e-03,-2.188684e-02,1.971053e-03,1.513684e-02,-1.335674e-01,-4.000000e-01,0.000000e+00,2.000000e-01
6.958499e-03,-2.110789e-02,2.950000e-03,1.429474e-02,3.358525e-02,-4.000000e-01,1.500000e+00,4.000000e-01,-4.573837e-03,-2.208684e-02,2.371053e-03,1.463684e-02,-8.695707e-01,-1.300000e+00,7.000000e-01,4.000000e-01
7.067454e-03,-2.090789e-02,2.950000e-03,1.429474e-02,-1.331442e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,-4.234145e-03,-2.178684e-02,2.171053e-03,1.473684e-02,-5.250171e-01,-8.000000e-01,0.000000e+00,0.000000e+00
6.954293e-03,-2.080789e-02,2.950000e-03,1.409474e-02,-2.442647e-01,-0.000000e+00,1.400000e+00,-2.000000e-01,-4.492879e-03,-2.208684e-02,1.671053e-03,1.433684e-02,-1.104719e+00,-1.300000e+00,1.300000e+00,4.000000e-01
6.999310e-03,-2.090789e-02,2.650000e-03,1.419474e-02,8.669021e-02,3.000000e-01,1.400000e+00,0.000000e+00,-4.116147e-03,-2.218684e-02,8.710526e-04,1.453684e-02,-3.982443e-01,-1.000000e+00,0.000000e+00,4.000000e-01
6.890056e-03,-2.110789e-02,2.650000e-03,1.419474e-02,3.340998e-01,1.000000e-01,1.000000e+00,4.000000e-01,-4.011545e-03,-2.228684e-02,2.710526e-04,1.443684e-02,-4.978855e-01,-1.100000e+00,-9.000000e-01,-2.000000e-01
7.171215e-03,-2.130789e-02,3.150000e-03,1.469474e-02,-2.442109e-01,-0.000000e+00,1.400000e+00,-2.000000e-01,-3.557862e-03,-2.228684e-02,-2.289474e-04,1.483684e-02,-1.104427e+00,-1.700000e+00,3.000000e-01,2.000000e-01
7.542037e-03,-2.110789e-02,2.950000e-03,1.499474e-02,-8.587477e-02,-2.000000e-01,1.100000e+00,1.000000e-01,-3.818753e-03,-2.228684e-02,2.710526e-04,1.473684e-02,-1.167718e+00,-1.600000e+00,3.000000e-01,0.000000e+00
7.650950e-03,-2.090789e-02,2.950000e-03,1.499474e-02,1.615650e-01,5.000000e-01,5.000000e-01,-1.000000e-01,-3.976237e-03,-2.228684e-02,6.710526e-04,1.473684e-02,-7.770258e-01,-1.500000e+00,-2.000000e-01,2.000000e-01
