LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.701225e-04,-1.220708e-05,2.008438e-03,-8.035015e-04,-1.569839e-01,-1.529969e+00,-7.648987e-02,1.049143e+00,-2.890571e-03,-3.152759e-03,-5.100242e-02,-1.345434e-02,-9.429985e-01,-6.688136e+00,-2.393302e+00,4.327608e+00
9.673035e-04,2.680780e-06,4.066682e-04,1.039636e-03,-9.230548e-02,-1.628289e+00,-1.529797e-01,1.213066e+00,-9.649845e-03,8.636996e-05,-4.534086e-02,-2.445249e-02,-1.302648e-01,-4.360381e+00,-1.595516e+00,3.486104e+00
-1.599709e-03,1.256524e-03,-2.962678e-03,-3.313737e-03,8.342370e-02,-1.311386e+00,-4.262233e-01,1.180236e+00,-4.485857e-03,-2.589977e-03,-5.185011e-02,-1.641213e-02,4.857436e-01,-2.273095e+00,-1.038200e+00,2.535338e+00
1.455309e-03,7.273528e-05,-1.980793e-03,1.605680e-03,5.134896e-01,-4.589965e-01,-4.589965e-01,1.038200e+00,-8.382001e-03,-5.627916e-03,-4.488872e-02,-1.723627e-02,3.652150e-01,-1.595516e+00,-1.202123e+00,1.693892e+00
-1.510676e-03,6.102277e-04,-2.859993e-03,-2.670806e-03,-4.029436e-01,-7.431263e-01,-7.648987e-02,8.743336e-02,-5.573151e-03,1.166861e-03,-4.413392e-02,-1.948250e-02,4.894659e-01,-2.185834e-01,-9.070495e-01,6.556929e-01
-8.176163e-04,2.513528e-03,-3.040177e-03,-3.335049e-03,-2.547326e-01,-1.191179e+00,-4.589965e-01,6.447494e-01,-4.039303e-03,-6.196815e-04,-4.225591e-02,-1.520540e-02,-3.256337e-01,3.387899e-01,-2.841298e-01,-8.415031e-01
3.216403e-04,1.269474e-03,2.359677e-04,-8.337871e-04,-6.017318e-01,-1.005426e+00,-6.010327e-01,4.371668e-02,-5.561167e-03,5.139370e-04,-3.393829e-02,-1.628640e-02,4.844477e-01,1.835929e+00,-3.277319e-02,-1.049143e+00
2.154664e-03,1.945240e-03,-1.714851e-03,9.759033e-04,-1.378091e-01,-9.837685e-02,-2.513566e-01,-9.837685e-02,-4.112809e-03,4.896677e-03,-2.544303e-02,-1.623705e-02,6.745552e-01,2.338642e+00,4.371668e-02,-1.234896e+00
5.784160e-04,-6.314807e-04,2.140594e-03,1.061356e-03,4.122104e-01,-4.371668e-02,-1.202065e-01,5.682595e-01,-1.823633e-03,4.225398e-03,-1.828034e-02,-1.064727e-02,3.915322e-01,2.622772e+00,4.480530e-01,-1.792269e+00
-4.509268e-03,1.262132e-03,3.349467e-03,-7.062927e-03,1.570452e-01,1.529797e-01,-3.606196e-01,7.648987e-02,-4.033265e-03,-1.315434e-03,-1.404607e-02,-7.505624e-03,-6.135235e-02,1.715722e+00,-7.649560e-01,-1.879645e+00
3.265356e-03,4.399799e-03,-2.817980e-03,3.958887e-04,2.051271e-01,0.000000e+00,-8.633328e-01,2.623001e-01,8.384536e-04,3.032024e-03,-1.273349e-02,-4.484613e-03,5.095127e-01,2.141945e+00,-4.262233e-01,-1.398819e+00
-1.051752e-03,7.322877e-04,3.420847e-03,-2.159418e-03,-3.096541e-03,3.278465e-01,-1.529797e-01,-2.731863e-01,-6.729044e-05,5.600383e-03,-1.291551e-02,-8.212185e-03,3.419670e-01,1.988966e+00,-2.841298e-01,-1.453479e+00
-8.347564e-04,2.471312e-03,8.365553e-03,-3.287632e-03,-8.646189e-02,-3.497334e-01,1.094349e-02,1.748667e-01,5.796450e-04,6.742670e-03,-1.709023e-02,-9.440229e-03,5.683933e-01,2.229379e+00,-7.648987e-02,-1.311386e+00
-6.600608e-04,1.232153e-03,2.678392e-03,-2.065400e-03,-5.665643e-01,-7.212966e-01,-2.076399e-01,-1.420935e-01,-1.013073e-03,4.909526e-03,-9.797425e-03,-8.154367e-03,2.924271e-01,2.043569e+00,2.182969e-02,-1.497196e+00
1.101785e-03,2.486608e-03,4.032881e-03,-8.108434e-04,-5.470136e-01,-4.371095e-01,-2.076399e-01,-3.497334e-01,4.050830e-03,5.539812e-03,-9.105985e-04,4.734516e-04,2.833097e-01,1.923362e+00,-6.884661e-01,-1.573686e+00
-4.601732e-03,1.911080e-03,7.683975e-03,-7.700658e-03,2.505068e-01,-3.933928e-01,-4.589965e-01,6.447494e-01,-3.578102e-04,6.254327e-03,-3.647925e-03,-7.022788e-03,2.684214e-01,1.464366e+00,-2.623001e-01,-1.060029e+00
-4.659940e-03,2.513732e-03,-9.883036e-04,-8.302393e-03,9.033014e-02,-3.933928e-01,-6.010327e-01,4.371095e-01,-4.329285e-03,3.033554e-03,-1.104474e-02,-1.136790e-02,6.293454e-01,7.431263e-01,-7.321828e-01,0.000000e+00
3.673959e-04,4.426924e-03,-2.286708e-03,-3.374410e-03,1.626482e-01,1.092631e-01,-1.420935e-01,1.202065e-01,-6.021229e-03,6.639372e-04,-1.589380e-02,-1.271178e-02,3.694696e-01,8.633328e-01,-1.114689e+00,-5.682595e-01
-2.566226e-03,1.251017e-03,9.251939e-04,-4.552794e-03,-3.958755e-01,-3.060168e-01,-3.387899e-01,-2.623001e-01,3.080502e-03,7.338796e-03,-1.347238e-02,-5.705723e-03,5.127527e-01,1.267669e+00,1.420935e-01,-4.371095e-01
5.566102e-05,3.169002e-03,2.441254e-04,-2.736170e-03,1.981287e-01,-2.623001e-01,-3.715631e-01,4.699400e-01,3.553893e-03,4.218668e-03,-1.513697e-02,-2.548681e-03,6.255967e-01,1.245839e+00,8.743336e-02,-2.731863e-01
-4.168229e-04,3.145752e-03,-2.750121e-04,-3.330562e-03,1.780148e-01,4.371095e-01,-7.321828e-01,-1.311500e-01,5.886992e-03,7.319727e-03,-1.415070e-02,-1.964792e-03,3.728925e-01,7.431263e-01,3.606196e-01,-8.743336e-02
-1.485307e-03,3.842218e-03,4.756574e-03,-5.266493e-03,-4.736354e-01,-1.092631e-01,-4.043363e-01,-5.245429e-01,5.316917e-03,7.318095e-03,-1.589145e-02,-3.191001e-03,6.967988e-01,1.038200e+00,-3.497334e-01,-8.743336e-02
