LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.301912e-05,2.167444e-03,2.449908e-03,-1.663039e-03,5.223172e-01,-4.371668e-02,1.094349e-02,6.556929e-01,1.083575e-03,1.584156e-04,-1.771113e-03,6.960315e-04,4.504542e-01,0.000000e+00,-6.010327e-01,4.371095e-01
-2.524677e-04,2.795895e-03,1.800757e-03,-2.292918e-03,4.092577e-01,3.715631e-01,-9.837685e-02,2.513566e-01,2.635688e-03,-3.637811e-04,-1.202621e-03,3.094302e-03,-1.124791e-01,-4.043363e-01,-9.398227e-01,-4.371668e-02
5.344788e-03,1.548986e-03,3.052255e-03,5.182010e-03,-2.564281e-01,-6.556929e-01,-7.648987e-02,1.311500e-01,8.326717e-04,-4.626935e-04,7.340239e-04,1.320710e-03,1.959565e-01,0.000000e+00,-5.573160e-01,1.311500e-01
-1.319420e-03,9.473539e-04,1.090321e-03,-2.305256e-03,-1.709966e-01,-4.043363e-01,-2.294696e-01,7.648987e-02,1.578741e-03,-1.004775e-03,1.006782e-04,2.497360e-03,1.985582e-01,7.648987e-02,-5.792030e-01,7.648987e-02
4.187782e-03,-3.500310e-04,5.322301e-04,5.204750e-03,-1.971231e-01,-9.179930e-01,3.606196e-01,3.497334e-01,8.818459e-04,2.692920e-03,1.951871e-03,-5.823868e-04,1.922230e-01,-3.060168e-01,-1.169350e+00,2.185834e-01
1.719588e-03,2.737772e-03,-2.016596e-04,2.379159e-04,1.804284e-01,-1.092631e-01,-9.837685e-02,2.950733e-01,-3.452296e-03,-2.167863e-03,-1.181513e-03,-3.165940e-03,5.432265e-01,3.825066e-01,-5.464298e-01,2.950733e-01
2.545518e-03,2.135323e-03,2.446747e-03,1.470345e-03,6.776005e-01,0.000000e+00,4.480530e-01,7.868429e-01,-2.270453e-04,1.616787e-04,1.073063e-04,-5.488381e-04,8.143841e-01,3.060168e-01,-6.884661e-01,6.556929e-01
-6.473226e-03,-1.649659e-03,-1.966890e-03,-6.588268e-03,-1.329523e-01,-2.513566e-01,2.950733e-01,-1.094349e-02,3.138153e-03,-3.877444e-04,1.947894e-03,4.366296e-03,6.465609e-01,2.404131e-01,-5.901465e-01,5.136567e-01
1.258836e-03,2.121557e-03,-2.567299e-03,2.365903e-04,3.242500e-01,-5.245429e-01,6.229197e-01,6.994096e-01,-1.435929e-03,-1.091043e-03,-2.996404e-03,-1.786468e-03,4.292645e-01,1.748667e-01,-5.136567e-01,3.060168e-01
-1.589320e-03,1.390930e-03,-8.449986e-04,-2.803694e-03,2.588299e-01,-4.699400e-01,8.961060e-01,5.682595e-01,-2.895254e-04,2.130547e-03,7.151592e-04,-1.883341e-03,6.577756e-01,1.202065e-01,-1.245839e+00,4.808262e-01
2.999477e-03,2.120639e-03,1.161395e-03,2.105016e-03,2.175175e-02,-7.431263e-01,6.229197e-01,4.808262e-01,2.689566e-03,1.513796e-04,7.610464e-04,3.198925e-03,2.774639e-01,3.060168e-01,-4.262233e-01,4.371668e-02
6.000007e-04,1.419992e-03,1.616392e-03,-3.385297e-04,-3.883053e-01,-9.835394e-01,3.497334e-01,1.639232e-01,-2.849359e-04,-1.679521e-03,1.374899e-04,6.778805e-04,1.484910e-02,-1.857529e-01,-1.420935e-01,1.202065e-01
4.438199e-03,2.472168e-04,-1.236060e-03,5.214845e-03,8.581806e-01,5.682595e-01,7.103531e-01,6.119762e-01,3.995451e-03,1.838065e-04,-1.149494e-03,4.412795e-03,2.840872e-01,-1.311500e-01,-9.070495e-01,2.623001e-01
-5.702998e-04,1.780800e-04,2.446645e-03,-9.707537e-04,-3.311571e-01,-7.321828e-01,1.748667e-01,7.648987e-02,2.123147e-03,-2.818748e-03,-3.659219e-03,3.701033e-03,1.288767e-01,6.554637e-02,-6.229197e-01,-1.094349e-02
1.138042e-03,-3.200514e-04,1.834816e-03,1.446993e-03,1.018818e-01,-2.076399e-01,-4.371668e-02,2.623001e-01,-7.340569e-04,-1.090227e-03,-1.120534e-03,-5.403745e-04,4.435031e-01,2.623001e-01,-5.136567e-01,2.623001e-01
1.878424e-04,2.787636e-03,5.084708e-04,-1.670993e-03,3.725756e-01,-1.857529e-01,3.277319e-02,5.682595e-01,-1.188375e-03,-4.089545e-04,7.659410e-04,-1.203190e-03,3.225723e-01,2.950733e-01,-3.606196e-01,1.202065e-01
5.885337e-04,-3.538040e-04,1.220743e-03,8.462786e-04,9.190100e-01,3.060168e-01,4.480530e-01,8.742763e-01,-8.884000e-04,-2.919496e-03,-5.180856e-04,6.743115e-04,1.568217e-01,-1.311500e-01,-9.944828e-01,8.743336e-02
3.193085e-03,3.331145e-03,1.794027e-03,1.501752e-03,3.211523e-01,-2.182969e-02,2.950733e-01,3.825066e-01,-4.972989e-04,-1.605490e-03,-1.816490e-03,-2.337834e-05,7.238992e-01,4.371668e-02,-2.294696e-01,8.196161e-01
-2.332771e-03,3.139062e-04,-1.898977e-03,-2.917494e-03,7.801521e-01,1.748667e-01,-1.639232e-01,8.305596e-01,-7.321417e-04,1.416541e-03,-1.789774e-03,-2.429093e-03,5.523525e-01,-1.311500e-01,-8.196161e-01,6.119762e-01
-6.445120e-04,-3.610439e-04,-2.588203e-03,-4.026698e-04,-2.915434e-01,-5.245429e-01,8.742763e-01,-5.466017e-02,-3.053525e-03,1.514434e-03,-2.770408e-05,-5.019886e-03,4.177936e-01,-3.715631e-01,-8.305596e-01,6.119762e-01
2.691787e-03,-3.523764e-04,1.811158e-03,3.336935e-03,2.641894e-01,-3.497334e-01,4.043363e-01,5.245429e-01,-2.245635e-03,-1.138358e-03,-1.184674e-03,-2.386775e-03,-1.582352e-01,-6.119762e-01,1.420935e-01,2.623001e-01
4.630244e-03,1.457620e-03,-7.802466e-04,4.619433e-03,-1.831796e-01,-5.464298e-01,3.606196e-01,1.202065e-01,-1.894634e-03,7.365947e-04,-1.934241e-05,-3.035416e-03,2.737253e-01,2.182969e-02,-3.606196e-01,2.513566e-01
4.816999e-03,1.527776e-03,3.032166e-03,4.574871e-03,8.158124e-01,-2.623001e-01,2.731863e-01,1.136519e+00,-2.340962e-04,1.439356e-04,3.207652e-03,8.379384e-05,5.774639e-01,8.743336e-02,-4.262233e-01,5.682595e-01
5.974556e-03,4.620678e-03,2.341411e-03,3.959472e-03,3.483879e-01,2.950733e-01,7.648987e-02,2.185834e-01,1.264574e-03,2.025693e-04,5.693237e-05,1.268092e-03,5.759406e-01,1.529797e-01,-6.775799e-01,4.699400e-01
9.221258e-04,-3.256598e-04,-2.523961e-03,1.450664e-03,-2.766499e-01,-4.371095e-01,1.094349e-02,-4.371668e-02,1.876800e-03,1.385311e-04,-5.045234e-04,1.958950e-03,3.587684e-01,1.748667e-01,-2.950733e-01,2.623001e-01
-6.834846e-03,-3.108739e-04,-1.950677e-03,-7.902581e-03,5.164340e-01,1.857529e-01,-2.841298e-01,5.136567e-01,-4.904546e-04,8.061393e-04,6.951727e-04,-1.200233e-03,1.213389e-01,-3.060168e-01,-5.136567e-01,2.623001e-01
-5.592096e-03,9.106441e-04,-1.266141e-03,-7.257814e-03,-7.155684e-02,-2.076399e-01,1.311500e-01,4.371668e-02,3.154165e-04,-4.426051e-04,6.946629e-04,6.766568e-04,4.215890e-01,-2.623001e-01,-9.070495e-01,5.245429e-01
1.683334e-04,8.644510e-04,-4.227797e-05,-3.853347e-04,5.517649e-01,2.950733e-01,5.136567e-01,4.371095e-01,-9.451965e-04,2.741534e-04,1.208294e-03,-1.284257e-03,1.025576e+00,0.000000e+00,-7.212966e-01,1.125633e+00
-2.420374e-03,9.331799e-04,-3.524193e-05,-3.537583e-03,-3.082189e-02,-3.060168e-01,-1.639232e-01,1.748667e-01,-6.267452e-03,-1.089921e-03,-1.163056e-03,-7.395519e-03,6.124189e-02,-3.497334e-01,-5.136567e-01,2.185834e-01
2.932295e-03,3.043209e-04,-1.528152e-04,3.309505e-03,-1.140654e-01,-8.196161e-01,1.966964e-01,3.933928e-01,5.079596e-04,-3.758137e-04,2.489465e-03,1.233014e-03,2.318597e-01,-3.169030e-01,-8.523893e-01,3.387899e-01
2.040266e-03,1.558878e-03,-6.610418e-04,1.439549e-03,-5.698214e-02,-3.497334e-01,-2.076399e-01,1.748667e-01,3.325777e-03,-5.042980e-04,7.519709e-04,4.465005e-03,2.962265e-01,2.731863e-01,0.000000e+00,1.748667e-01
-2.674584e-03,-2.193168e-03,-1.993505e-03,-1.660286e-03,4.452067e-03,-4.262233e-01,4.262233e-01,2.623001e-01,8.054399e-04,-1.725510e-03,-3.618737e-03,1.323463e-03,2.197152e-01,-1.202065e-01,-4.699400e-01,2.623001e-01
2.879025e-03,3.438859e-04,-1.308664e-03,3.288703e-03,-2.080322e-01,-6.556929e-01,-6.010327e-01,2.185834e-01,-1.445359e-03,1.686128e-04,1.418254e-03,-1.785550e-03,7.493130e-01,8.742763e-01,-6.884661e-01,1.748667e-01
-3.145152e-03,-2.354149e-04,-8.117558e-04,-3.586632e-03,-2.280438e-01,-6.775799e-01,-1.094349e-02,1.748667e-01,2.767187e-03,2.418284e-04,1.809299e-04,3.135601e-03,4.328344e-01,-2.076399e-01,-5.682595e-01,5.682595e-01
-2.676573e-03,2.880054e-04,1.844707e-03,-3.523307e-03,-7.089142e-01,-5.682595e-01,9.837685e-02,-4.808262e-01,2.034098e-04,-2.984248e-03,-1.187529e-03,1.954565e-03,2.439634e-01,-4.371095e-01,-2.076399e-01,5.682595e-01
-7.354440e-04,2.150721e-03,-6.643049e-04,-2.279967e-03,-1.157582e-01,-5.466017e-02,-7.648987e-02,-9.837685e-02,-1.196859e-03,7.933929e-04,-1.267781e-03,-2.455503e-03,3.931611e-01,3.277319e-02,-6.229197e-01,3.387899e-01
-7.005183e-04,2.166833e-03,-1.240029e-05,-2.286901e-03,6.185027e-01,2.623001e-01,1.094349e-02,5.682595e-01,7.589023e-04,1.804415e-04,3.226516e-03,1.306841e-03,4.263950e-01,1.311500e-01,-8.633328e-01,2.623001e-01
-1.160008e-03,2.789300e-04,1.238282e-03,-1.662223e-03,1.233652e-01,2.185834e-01,2.513566e-01,-1.094349e-02,-7.433085e-04,3.184091e-04,-2.999973e-03,-1.906182e-03,2.598479e-01,7.648987e-02,-1.114689e+00,4.371668e-02
2.450527e-03,2.385492e-04,6.776417e-04,2.727961e-03,6.291974e-01,8.742763e-01,7.977864e-01,1.311500e-01,-5.721248e-03,-1.714701e-03,-5.448022e-04,-6.149833e-03,5.096372e-01,-1.311500e-01,-5.573160e-01,6.119762e-01
3.443407e-04,1.553403e-04,6.040745e-05,2.918589e-04,-6.801545e-02,-5.354864e-01,3.606196e-01,2.513566e-01,-3.111006e-03,-3.982475e-04,-3.088586e-03,-4.353501e-03,-3.363426e-01,-3.169030e-01,-5.573160e-01,-3.060168e-01
2.736353e-03,1.511359e-03,3.084274e-03,2.092678e-03,4.222711e-01,0.000000e+00,4.480530e-01,4.808262e-01,-1.194554e-03,7.953303e-04,-1.134096e-03,-2.423280e-03,1.646945e-01,-4.371668e-02,-7.321828e-01,8.743336e-02
-8.967495e-04,-1.065056e-03,-7.340534e-04,-3.434243e-04,5.793777e-01,-2.513566e-01,7.212966e-01,8.196161e-01,-2.261758e-03,1.553999e-03,1.348199e-03,-3.780625e-03,4.951665e-01,2.076399e-01,-1.289556e+00,2.076399e-01
5.561482e-03,2.946336e-04,6.149291e-04,6.429531e-03,1.022153e+00,5.245429e-01,9.837685e-02,8.742763e-01,-7.524259e-03,-4.821701e-04,-4.773989e-04,-9.239879e-03,6.851264e-01,6.119762e-01,-3.387899e-01,3.497334e-01
-1.687730e-03,2.152760e-03,1.122238e-03,-3.522084e-03,1.820337e-01,-9.179930e-01,8.743336e-02,8.196161e-01,2.964559e-03,1.695305e-04,-1.075259e-03,3.190359e-03,8.359585e-01,4.808262e-01,-2.623001e-01,6.447494e-01
2.087645e-03,3.994062e-03,4.319252e-03,-3.913510e-04,9.860034e-01,2.185834e-01,5.792030e-01,1.005426e+00,-2.009511e-03,-1.710112e-03,-1.745110e-03,-1.787385e-03,4.865026e-01,2.623001e-01,-5.573160e-01,3.060168e-01
-1.140476e-03,2.077811e-03,1.753442e-03,-2.850906e-03,-2.120473e-04,-3.933928e-01,1.420935e-01,2.513566e-01,-1.592791e-03,4.606928e-03,1.966249e-03,-4.980219e-03,2.579301e-01,-1.092631e-01,-8.852198e-01,2.185834e-01
4.306782e-04,2.953474e-04,1.862042e-03,2.049791e-04,2.019873e-01,9.837685e-02,4.371668e-02,1.748667e-01,-3.359705e-03,1.454652e-04,6.959885e-04,-4.278552e-03,2.475229e-01,-3.060168e-01,-4.262233e-01,4.371095e-01
1.310172e-04,9.346075e-04,-6.616536e-04,-4.333633e-04,3.202412e-01,-5.466017e-02,-2.950733e-01,4.371095e-01,7.457062e-04,-1.035264e-03,-1.245653e-03,1.258507e-03,1.206333e-01,-1.857529e-01,-5.792030e-01,1.639232e-01
1.898123e-03,2.774004e-04,-4.492923e-05,2.086559e-03,5.499427e-01,-8.743336e-02,3.169030e-01,6.994096e-01,1.599384e-03,-4.639172e-04,1.972673e-03,2.565171e-03,-1.595651e-02,-1.748667e-01,-5.136567e-01,0.000000e+00
2.918419e-03,2.143787e-03,-1.392530e-04,2.084622e-03,7.719970e-01,-1.094349e-02,-3.060168e-01,9.507662e-01,-7.691940e-04,-1.009873e-03,-1.156224e-03,-6.182808e-04,9.468154e-01,4.699400e-01,-7.649560e-01,6.884661e-01
-1.528869e-03,-3.407516e-04,6.106463e-04,-1.652638e-03,4.695995e-03,-7.648987e-02,2.185834e-01,4.371668e-02,-1.061839e-03,-1.079214e-03,7.095507e-04,-5.553643e-04,6.123147e-01,0.000000e+00,-7.321828e-01,6.119762e-01
-2.137960e-04,2.724038e-04,-6.211709e-04,-4.101138e-04,9.063695e-01,7.321828e-01,-1.420935e-01,6.119762e-01,-5.035641e-04,8.823121e-04,6.329701e-04,-1.262130e-03,4.547471e-01,-1.748667e-01,-8.086726e-01,5.245429e-01
2.671166e-03,1.538585e-03,1.847664e-03,2.074119e-03,-2.696549e-01,-2.950733e-01,4.371668e-02,-1.311500e-01,-7.558124e-04,1.417942e-04,6.019546e-05,-1.166582e-03,4.586760e-01,-3.060168e-01,-4.262233e-01,6.994096e-01
3.759764e-03,1.512685e-03,3.057149e-03,3.329390e-03,1.656551e-02,-1.092631e-01,2.731863e-01,7.648987e-02,-6.160622e-04,-4.000830e-04,-1.618129e-05,-6.235833e-04,2.572932e-01,-9.837685e-02,-8.961060e-01,2.076399e-01
5.657534e-04,1.553881e-03,1.171388e-03,-4.219425e-04,5.832290e-02,-6.119762e-01,-1.202065e-01,4.808262e-01,-1.608743e-03,-4.359770e-04,-3.002216e-03,-2.432764e-03,1.332573e-01,-8.743336e-02,-9.070495e-01,4.371668e-02
-2.199544e-03,3.057485e-04,1.120199e-03,-2.912395e-03,9.677490e-01,7.649560e-01,1.966964e-01,6.447494e-01,1.033101e-03,-9.257467e-04,-3.045554e-03,1.185699e-03,-2.000779e-01,-5.027132e-01,-9.617097e-01,-8.743336e-02
2.356711e-03,8.813783e-04,2.459596e-03,2.097878e-03,1.477286e-01,-1.748667e-01,5.354864e-01,2.623001e-01,2.690670e-03,-4.392401e-04,1.334637e-03,3.789850e-03,2.947196e-01,-1.748667e-01,-9.070495e-01,3.060168e-01
9.508212e-04,3.944402e-03,2.441445e-03,-1.609504e-03,-1.131092e-01,6.554637e-02,1.202065e-01,-1.857529e-01,1.797471e-04,-3.235023e-04,-1.834131e-03,-5.080870e-05,8.310517e-01,1.420935e-01,-9.835394e-01,7.321828e-01
9.360240e-04,1.496981e-03,-1.940684e-03,2.378139e-04,-2.213038e-01,-7.868429e-01,6.229197e-01,2.185834e-01,5.300859e-03,-4.293488e-04,-2.388245e-03,6.274899e-03,6.736761e-01,1.311500e-01,-1.081916e+00,5.245429e-01
-4.803037e-03,1.980665e-04,1.100722e-03,-5.960939e-03,4.362562e-02,7.648987e-02,3.277319e-02,0.000000e+00,-6.605732e-04,1.527487e-03,-2.431787e-03,-2.524334e-03,7.404664e-01,1.857529e-01,-4.917697e-01,6.884661e-01
-3.087366e-03,-3.274953e-04,6.378727e-04,-3.530343e-03,2.493019e-01,3.169030e-01,4.371668e-02,8.743336e-02,-2.820471e-03,-4.744203e-04,-1.774988e-03,-3.654282e-03,1.810186e-01,-1.748667e-01,-4.262233e-01,2.623001e-01
3.242220e-03,1.535220e-03,3.129039e-03,2.691863e-03,-6.165660e-02,-1.092631e-01,-3.277319e-02,0.000000e+00,-3.185740e-03,-1.011301e-03,-1.805681e-03,-3.732800e-03,-7.442722e-02,-1.092631e-01,-8.415031e-01,-1.857529e-01
-6.982111e-04,2.885153e-04,-3.014335e-05,-1.033568e-03,-6.600275e-01,-6.119762e-01,9.837685e-02,-3.933928e-01,-3.025213e-03,-4.520885e-04,-5.143127e-04,-3.666620e-03,-1.851002e-01,-2.623001e-01,-6.447494e-01,-1.748667e-01
-5.316162e-03,2.563942e-04,1.133761e-03,-6.615291e-03,4.272723e-01,-2.294696e-01,3.387899e-01,6.447494e-01,-1.185154e-04,9.037262e-04,1.319137e-03,-6.429579e-04,2.283982e-01,-8.743336e-02,-8.961060e-01,1.639232e-01
7.092018e-04,9.090126e-04,5.871928e-04,2.127289e-04,4.584853e-01,-4.371668e-02,1.857529e-01,5.682595e-01,1.342278e-03,1.500539e-04,-3.645045e-03,7.005182e-04,5.412118e-01,0.000000e+00,-5.136567e-01,5.682595e-01
2.755451e-03,-1.018251e-03,-1.192665e-04,3.978031e-03,3.277741e-02,-4.371095e-01,5.792030e-01,2.950733e-01,-2.238458e-04,8.183759e-04,1.929335e-03,-5.877913e-04,4.115022e-02,2.182969e-02,-2.294696e-01,-1.094349e-02
4.723119e-03,-3.020024e-04,1.213605e-03,5.791800e-03,-1.092220e-01,-3.060168e-01,-2.950733e-01,8.743336e-02,3.234971e-03,1.276202e-04,6.825122e-05,3.824011e-03,5.870957e-02,-4.371095e-01,-1.639232e-01,3.497334e-01
5.364380e-04,-3.066931e-04,5.354932e-04,8.120161e-04,9.389953e-02,-1.857529e-01,2.950733e-01,2.185834e-01,-1.135992e-03,-4.454603e-04,-2.821394e-05,-1.219505e-03,2.679896e-01,-2.731863e-01,-7.103531e-01,3.825066e-01
1.525151e-04,-2.741062e-03,-6.455421e-04,2.023847e-03,2.835898e-01,0.000000e+00,-9.507662e-01,3.933928e-01,4.441852e-05,2.658148e-03,7.365732e-04,-1.797277e-03,5.610649e-01,2.185834e-01,-7.321828e-01,3.933928e-01
-2.261360e-03,4.847087e-04,-6.002103e-05,-3.032620e-03,2.206204e-01,6.554637e-02,-5.354864e-01,2.513566e-01,-2.928020e-03,2.150227e-03,1.336676e-03,-5.008363e-03,-5.036680e-01,-5.354864e-01,-9.398227e-01,-4.371095e-01
-5.932655e-03,2.793958e-03,3.099264e-03,-9.136335e-03,9.314250e-01,4.371095e-01,-3.277319e-02,8.305596e-01,-1.370959e-03,1.761587e-04,-2.410781e-03,-2.431846e-03,4.633217e-01,-1.748667e-01,-8.633328e-01,5.245429e-01
-4.419391e-04,-3.015945e-04,1.816767e-03,-4.357086e-04,8.284076e-01,2.076399e-01,-1.202065e-01,8.633328e-01,-5.553774e-03,-2.797742e-03,-3.113671e-03,-5.661287e-03,3.039299e-01,-2.404131e-01,-1.245839e+00,2.950733e-01
-2.955133e-03,9.363410e-04,-7.419509e-05,-4.159508e-03,4.683285e-01,-3.933928e-01,-1.639232e-01,8.305596e-01,-1.809352e-03,2.040608e-03,-2.403847e-03,-4.295989e-03,7.287982e-01,4.371668e-02,-8.633328e-01,6.994096e-01
-5.636432e-03,-3.066931e-04,1.628017e-03,-6.648840e-03,-2.355023e-01,-9.725959e-01,1.748667e-01,3.497334e-01,-6.361479e-04,8.864930e-04,1.297417e-03,-1.262639e-03,4.102932e-01,2.076399e-01,-5.464298e-01,2.513566e-01
-2.985694e-03,9.320582e-04,-6.531900e-04,-4.159508e-03,5.286985e-01,4.371668e-02,-1.202065e-01,6.119762e-01,-1.224738e-03,8.056295e-04,-1.141438e-03,-2.431846e-03,7.662786e-02,-1.748667e-01,-8.633328e-01,4.371668e-02
3.301961e-03,4.079922e-03,-2.563934e-03,1.410590e-03,2.473524e-01,3.277319e-02,-3.606196e-01,2.950733e-01,1.465370e-03,8.962822e-04,6.599925e-04,1.218228e-03,5.516845e-01,-1.202065e-01,-6.229197e-01,6.447494e-01
-1.558406e-03,3.427508e-03,5.718971e-04,-4.162160e-03,-5.663705e-01,-7.431263e-01,-2.513566e-01,-1.748667e-01,-4.301224e-04,7.570910e-04,9.792496e-05,-1.154244e-03,5.200301e-01,8.743336e-02,-2.950733e-01,5.245429e-01
-2.504663e-03,1.518089e-03,2.390969e-03,-4.137278e-03,8.405589e-01,4.699400e-01,7.649560e-01,6.556929e-01,-4.476934e-03,1.947175e-04,-4.957318e-03,-6.819175e-03,5.040831e-01,-2.294696e-01,-8.742763e-01,6.119762e-01
-2.234436e-03,2.878015e-04,5.405918e-04,-2.896794e-03,3.759399e-01,-5.245429e-01,1.857529e-01,7.868429e-01,2.671325e-03,7.653507e-04,-5.147205e-04,2.576286e-03,-8.673318e-02,-1.748667e-01,-2.950733e-01,-4.371668e-02
-2.247354e-03,2.148172e-03,4.529982e-04,-4.135647e-03,4.567135e-01,2.513566e-01,-1.094349e-02,3.825066e-01,-2.787208e-04,2.715150e-03,2.560030e-03,-1.851526e-03,5.289457e-01,4.371668e-02,-9.835394e-01,4.262233e-01
-2.612270e-03,9.021805e-04,-3.812883e-03,-3.514538e-03,8.910343e-02,-6.556929e-01,2.731863e-01,5.245429e-01,8.034102e-04,-1.061165e-03,-1.744396e-03,1.306332e-03,7.674807e-01,3.933928e-01,-9.507662e-01,4.808262e-01
-7.989809e-04,2.478286e-04,-2.079365e-03,-1.001651e-03,5.628589e-01,-1.857529e-01,1.966964e-01,7.868429e-01,1.269648e-03,9.601165e-04,-1.168359e-03,5.678531e-04,9.218024e-02,-4.480530e-01,-1.267669e+00,1.748667e-01
-7.093752e-04,3.036071e-04,-5.471851e-05,-1.042032e-03,4.613955e-01,-2.185834e-01,-3.277319e-02,6.994096e-01,-1.734867e-03,7.889061e-04,-1.127672e-03,-3.039903e-03,2.011241e-01,4.371668e-02,-6.447494e-01,8.743336e-02
-4.173831e-03,-2.914993e-04,-1.391510e-04,-4.799074e-03,1.303533e-01,-1.857529e-01,-2.950733e-01,2.950733e-01,8.907119e-04,3.339930e-03,-2.441168e-03,-1.856828e-03,3.310279e-01,-3.933928e-01,-3.933928e-01,6.119762e-01
