LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.277234e-03,-4.779278e-03,8.066250e-04,-2.276157e-03,2.356351e-01,-7.212966e-01,5.466017e-02,6.884661e-01,2.850792e-03,5.168566e-04,-6.352617e-04,2.547044e-03,3.793953e-01,0.000000e+00,-4.262233e-01,3.825066e-01
-2.131444e-03,-3.625816e-04,3.514379e-03,-2.296959e-03,3.978950e-01,-4.371668e-02,-2.076399e-01,4.808262e-01,-3.528294e-03,-3.372341e-03,-2.471669e-03,-2.939233e-03,3.389394e-01,-1.311500e-01,-8.196161e-01,3.497334e-01
-2.031166e-03,8.922812e-04,1.578142e-03,-2.937647e-03,3.139277e-01,-1.857529e-01,3.277319e-02,4.699400e-01,-7.080291e-04,-2.037023e-03,-3.146007e-03,-5.253605e-04,4.983223e-01,3.277319e-02,-6.229197e-01,4.699400e-01
-3.182943e-03,-3.978637e-04,1.583445e-03,-3.522352e-03,6.436377e-01,-5.245429e-01,2.294696e-01,1.049143e+00,1.801025e-03,1.566960e-03,6.041014e-04,8.146486e-04,6.389115e-01,-2.623001e-01,-3.825066e-01,8.742763e-01
-7.805319e-04,2.700504e-04,5.126857e-03,-1.071770e-03,5.378719e-02,-8.852198e-01,-8.305596e-01,5.573160e-01,1.507529e-03,-2.107893e-03,-6.787016e-04,2.629234e-03,-5.897862e-02,1.529797e-01,-5.792030e-01,-2.731863e-01
-4.275484e-03,2.807104e-03,-1.518838e-03,-6.688877e-03,2.175996e-01,-6.556929e-01,-9.507662e-01,6.119762e-01,6.862150e-04,-4.002526e-03,-1.819560e-03,2.672877e-03,3.763753e-01,1.748667e-01,-6.884661e-01,2.185834e-01
-2.083210e-03,-1.936146e-04,-4.033702e-04,-2.408108e-03,2.242821e-01,-3.060168e-01,-5.027132e-01,4.262233e-01,-2.012949e-03,-2.626215e-03,2.826761e-05,-1.155443e-03,4.113391e-01,-2.182969e-02,-1.158406e+00,3.060168e-01
2.047326e-04,9.024784e-04,-2.715475e-03,-4.418913e-04,5.156712e-01,-4.371668e-02,-4.699400e-01,6.119762e-01,-2.883825e-03,-1.493820e-03,4.468504e-05,-2.941986e-03,1.027563e+00,4.808262e-01,-1.038200e+00,7.431263e-01
2.771559e-03,4.029438e-03,9.732467e-04,7.856430e-04,3.825993e-01,1.092631e-01,2.076399e-01,3.825066e-01,3.361319e-03,-7.477955e-04,1.913825e-03,4.439842e-03,7.019019e-01,4.262233e-01,-8.086726e-01,4.262233e-01
-5.487260e-04,2.701462e-03,1.635654e-03,-2.269223e-03,-8.931372e-02,-3.933928e-01,4.043363e-01,1.311500e-01,1.492053e-03,3.372846e-04,-1.862592e-03,8.087342e-04,3.553183e-01,-2.185834e-01,-5.136567e-01,4.808262e-01
