LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.247507e-03,8.488620e-03,-4.318069e-04,-6.186527e-03,3.774686e-01,-5.573160e-01,1.180236e+00,6.447494e-01,-8.013084e-03,1.361986e-02,2.110296e-02,-4.080201e-02,2.606649e-01,6.229197e-01,-1.376989e+00,-5.245429e-01
1.415247e-03,1.361983e-02,-2.361620e-03,-6.277996e-03,3.100636e-01,-9.179930e-01,6.229197e-01,9.617097e-01,-8.043745e-03,1.778571e-02,2.719729e-02,-4.255388e-02,6.109300e-01,1.442536e+00,-1.125633e+00,-6.556929e-01
-1.724685e-03,5.505746e-03,-3.813492e-03,-3.736353e-03,1.129073e+00,-6.554637e-02,2.404131e-01,1.442536e+00,-1.049212e-02,1.542782e-02,3.420805e-02,-4.200334e-02,1.134808e-01,2.513566e-01,-6.229197e-01,-2.185834e-01
-7.434662e-04,-1.852119e-03,-2.970492e-03,2.989593e-03,4.218841e-01,-6.119762e-01,-5.573160e-01,1.136519e+00,-7.772678e-03,9.046227e-03,2.513910e-02,-3.573535e-02,-1.080815e-01,-6.556929e-01,-9.507662e-01,1.311500e-01
1.353376e-03,1.076228e-02,-8.753303e-03,-2.707255e-03,1.174452e+00,2.076399e-01,-1.158406e+00,1.606459e+00,-4.674371e-03,1.293206e-02,1.636454e-02,-3.712420e-02,6.437539e-02,-1.857529e-01,-1.245839e+00,-9.837685e-02
4.424280e-03,1.562143e-02,-1.908966e-02,-1.745861e-04,9.515845e-01,3.497334e-01,-1.213066e+00,1.223952e+00,-2.665961e-03,1.966606e-02,2.020745e-02,-3.886669e-02,2.464012e-01,-8.743336e-02,-1.475309e+00,0.000000e+00
4.750544e-03,1.894020e-02,-8.564248e-03,-4.679590e-03,9.526884e-01,6.338632e-01,-1.158406e+00,9.944828e-01,-2.388879e-03,1.926511e-02,2.398794e-02,-3.717070e-02,-2.800280e-01,1.529797e-01,-1.486253e+00,-8.852198e-01
2.575530e-03,2.244731e-02,-5.931850e-03,-1.076138e-02,1.803644e-01,6.556929e-01,-1.213066e+00,0.000000e+00,-3.917624e-03,1.594012e-02,2.209851e-02,-3.699908e-02,-8.751095e-02,-8.743336e-02,-1.475309e+00,-4.371095e-01
1.249943e-03,2.630653e-02,-3.998876e-03,-1.587016e-02,7.612236e-01,7.540698e-01,-5.245429e-01,5.136567e-01,-2.711934e-03,2.049784e-02,1.527804e-02,-4.089256e-02,2.901363e-02,-1.094349e-02,-1.202123e+00,-2.731863e-01
4.708470e-06,2.296186e-02,2.053649e-03,-1.625408e-02,2.857420e-01,-3.933928e-01,4.480530e-01,5.682595e-01,-4.541001e-03,2.271512e-02,1.780091e-02,-4.439743e-02,-5.067926e-03,6.119762e-01,-4.262233e-01,-6.119762e-01
-3.583393e-03,1.666001e-02,9.671203e-05,-1.556006e-02,6.115478e-01,8.743336e-02,8.523893e-01,5.245429e-01,-5.495191e-03,2.089920e-02,3.098289e-02,-4.068118e-02,-3.905463e-01,1.202065e-01,-5.466017e-02,-6.229197e-01
8.153703e-04,1.358995e-02,2.596648e-03,-8.116646e-03,3.906802e-02,-1.311386e+00,1.016313e+00,8.305596e-01,-4.824339e-03,2.013003e-02,3.266134e-02,-3.874188e-02,3.526913e-01,3.060168e-01,6.666364e-01,3.933928e-01
-6.788209e-04,1.470644e-02,-7.575021e-03,-8.602031e-03,5.876070e-01,-3.825066e-01,1.158406e+00,7.868429e-01,-7.436227e-03,1.816514e-02,3.512803e-02,-3.992924e-02,4.192114e-01,1.092631e-01,3.606196e-01,5.573160e-01
2.341366e-03,1.420525e-02,-1.294709e-02,-3.138799e-03,2.460844e-01,-1.049143e+00,1.103746e+00,8.742763e-01,-8.632609e-03,1.632945e-02,3.073887e-02,-4.119409e-02,6.951537e-01,1.311500e-01,1.409763e+00,1.180236e+00
3.637358e-03,2.026655e-02,-1.312014e-02,-6.102196e-03,4.249780e-01,-2.623001e-01,1.376989e+00,4.371095e-01,-7.209875e-03,1.733499e-02,2.497146e-02,-4.167683e-02,1.113440e+00,-6.554637e-02,1.180236e+00,1.825042e+00
4.814039e-03,1.604584e-02,-1.346837e-02,-1.274554e-03,3.235050e-01,-1.311500e-01,1.322329e+00,2.185834e-01,-5.511840e-03,2.190373e-02,2.760946e-02,-4.242122e-02,8.664502e-01,1.311500e-01,1.715722e+00,1.486253e+00
2.501427e-03,1.404628e-02,-9.194942e-03,-3.659262e-03,1.146602e-01,-4.917697e-01,6.338632e-01,3.825066e-01,-8.608825e-03,1.286343e-02,2.804743e-02,-3.911683e-02,1.518746e+00,2.076399e-01,1.857816e+00,2.316812e+00
-5.677736e-04,1.543166e-02,-5.948981e-03,-9.382929e-03,5.650496e-01,4.808262e-01,1.191179e+00,8.743336e-02,-1.673291e-03,1.689294e-02,1.945653e-02,-3.556934e-02,1.424966e+00,-4.371668e-02,1.890589e+00,2.404245e+00
-2.007574e-03,1.211983e-02,-3.452410e-03,-9.245268e-03,-2.111914e-01,-4.808262e-01,1.464366e+00,-2.294696e-01,-3.428114e-03,1.532136e-02,2.169185e-02,-3.601791e-02,1.728059e+00,2.404131e-01,1.420706e+00,2.447962e+00
-7.011684e-03,1.166779e-02,-2.266786e-03,-1.557169e-02,4.792047e-01,-8.743336e-02,1.672005e+00,3.060168e-01,-4.928673e-03,1.376914e-02,2.384008e-02,-3.617556e-02,9.949114e-01,-4.371668e-02,2.196606e+00,1.923362e+00
1.021256e-03,1.208577e-02,-2.981811e-03,-5.450904e-03,-3.113710e-01,-9.070495e-01,1.180236e+00,3.277319e-02,-1.025982e-02,9.626548e-03,1.982505e-02,-4.092244e-02,9.866613e-01,-5.354864e-01,2.360529e+00,2.349585e+00
2.787840e-03,1.542626e-02,-3.529807e-03,-5.628130e-03,5.439662e-01,-1.748667e-01,1.366046e+00,5.245429e-01,-8.401893e-03,-6.088095e-03,7.063711e-03,-2.937293e-02,9.417011e-01,4.371668e-02,1.409763e+00,1.573686e+00
5.405053e-03,1.713408e-02,-6.145481e-03,-3.003075e-03,-7.757283e-02,-8.523893e-01,9.617097e-01,3.387899e-01,-5.975809e-03,1.154338e-03,5.590833e-03,-3.238986e-02,6.429321e-01,-7.649560e-01,7.431263e-01,1.650176e+00
2.369213e-03,1.353683e-02,-7.852588e-03,-3.752668e-03,-6.652557e-02,-2.623001e-01,1.497196e+00,-2.185834e-01,-1.717821e-03,5.227492e-03,1.950894e-02,-2.634325e-02,8.111467e-02,-6.556929e-01,9.837685e-02,6.556929e-01
3.249364e-03,1.147078e-02,-4.805880e-03,-1.728430e-03,2.560475e-01,-4.480530e-01,1.289556e+00,3.825066e-01,-5.187688e-03,5.870015e-03,2.187070e-02,-3.075393e-02,3.318073e-01,-2.731863e-01,-6.775799e-01,4.699400e-01
4.689517e-03,9.227200e-03,-4.786097e-03,1.823344e-03,6.614724e-01,-1.748667e-01,1.060029e+00,7.431263e-01,-5.806321e-03,1.339012e-02,2.632676e-02,-3.636278e-02,7.156270e-01,-6.556929e-01,-1.038200e+00,1.180236e+00
-1.134191e-03,1.220834e-02,-9.833081e-03,-6.778472e-03,4.446227e-01,4.371668e-02,1.027256e+00,3.060168e-01,-5.467925e-03,1.342377e-02,2.669651e-02,-3.584487e-02,4.515852e-01,-9.617097e-01,-1.748667e-01,1.311386e+00
-2.982044e-03,1.362544e-02,-7.814450e-03,-1.067440e-02,9.385012e-02,3.060168e-01,2.731863e-01,-1.748667e-01,-5.956616e-03,1.580073e-02,1.824286e-02,-4.065813e-02,3.816614e-01,-6.556929e-01,9.837685e-02,1.049143e+00
-4.803823e-03,1.108716e-02,-4.030487e-03,-1.190744e-02,-1.045317e-01,1.092631e-01,2.513566e-01,-2.731863e-01,-1.028378e-02,1.574984e-02,2.053875e-02,-4.565678e-02,4.489827e-01,-4.480530e-01,2.182969e-02,9.507662e-01
-3.052804e-03,1.550559e-02,-3.497482e-03,-1.316445e-02,-4.900152e-02,-1.202065e-01,1.311500e-01,0.000000e+00,-5.759956e-03,1.143675e-02,1.823593e-02,-3.692026e-02,1.424137e+00,-8.743336e-02,-3.277319e-02,1.923362e+00
-1.084151e-02,9.265439e-03,-7.267373e-03,-1.750997e-02,-1.381322e-01,-3.169030e-01,9.837685e-02,4.371668e-02,-4.467268e-03,4.478510e-03,9.923301e-03,-3.192599e-02,2.733311e-01,-6.994096e-01,6.556929e-01,1.092802e+00
-1.356439e-03,1.354743e-02,-4.117571e-03,-9.361719e-03,1.935546e-01,-8.743336e-02,1.409763e+00,0.000000e+00,-1.688136e-03,1.385419e-02,1.513109e-02,-3.437382e-02,6.616203e-01,-3.497334e-01,1.103746e+00,1.442536e+00
-1.422237e-04,1.521885e-02,-3.499929e-03,-9.225587e-03,5.195595e-01,2.513566e-01,1.333273e+00,1.748667e-01,-3.911013e-03,1.493733e-02,2.236282e-02,-3.618882e-02,7.694979e-01,-5.792030e-01,3.497334e-01,1.562742e+00
3.253681e-03,1.295875e-02,-3.520221e-03,-3.157868e-03,-9.922115e-02,-4.371095e-01,9.288792e-01,0.000000e+00,-8.182147e-03,1.516014e-02,2.262101e-02,-4.188261e-02,7.371668e-01,-2.185834e-01,3.169030e-01,1.223952e+00
1.188090e-03,7.875668e-03,-6.733347e-03,-1.200625e-03,1.442552e-01,-5.464298e-01,5.901465e-01,4.699400e-01,-1.091976e-02,1.502992e-02,2.179983e-02,-4.558071e-02,5.609375e-01,-5.682595e-01,7.431263e-01,1.387876e+00
-2.166002e-03,8.610476e-03,-8.454016e-03,-5.664636e-03,-7.397155e-02,0.000000e+00,7.540698e-01,-2.623001e-01,-5.364772e-03,1.257496e-02,2.692625e-02,-3.497617e-02,1.306220e+00,-1.748667e-01,1.409763e+00,2.229379e+00
-2.890511e-03,5.451905e-03,-4.662711e-03,-5.025784e-03,2.351017e-01,6.229197e-01,-1.966964e-01,-1.311500e-01,-8.704303e-03,6.694660e-03,2.164178e-02,-3.609765e-02,1.009455e+00,-6.666364e-01,1.355102e+00,2.218435e+00
-3.076570e-03,8.021997e-03,-5.995582e-03,-6.927555e-03,2.686777e-02,-1.748667e-01,3.606196e-01,8.743336e-02,-3.050864e-03,8.881849e-03,1.636617e-02,-3.189265e-02,7.621535e-01,-3.933928e-01,9.725959e-01,1.573686e+00
5.371382e-05,1.296538e-02,-7.869617e-03,-6.283298e-03,-1.816709e-01,1.094349e-02,9.837685e-02,-2.623001e-01,-9.527233e-03,1.243138e-02,1.925727e-02,-4.239593e-02,1.319745e+00,2.182969e-02,6.338632e-01,1.879645e+00
-3.420476e-03,1.427184e-02,-9.725602e-03,-1.130469e-02,5.583591e-01,2.185834e-01,9.837685e-02,5.245429e-01,-9.634274e-03,9.463393e-03,2.009558e-02,-3.995259e-02,1.156115e+00,-1.311500e-01,1.453479e+00,2.010795e+00
1.635550e-03,1.668479e-02,-5.995277e-03,-7.518072e-03,1.607827e-01,9.837685e-02,1.027256e+00,-9.837685e-02,-9.161864e-03,6.724333e-03,1.483395e-02,-3.859871e-02,1.403520e+00,-4.043363e-01,8.742763e-01,2.393302e+00
5.484881e-03,1.669275e-02,-9.037702e-03,-1.932271e-03,9.965049e-02,4.371095e-01,8.415031e-01,-3.933928e-01,-3.093763e-03,7.657374e-03,1.075947e-02,-3.253273e-02,8.329640e-01,-4.371095e-01,6.666364e-01,1.617403e+00
-1.803092e-03,9.725943e-03,-2.109444e-03,-7.474429e-03,3.275252e-01,4.589965e-01,6.994096e-01,-8.743336e-02,-8.376863e-03,6.894932e-03,1.118122e-02,-3.871526e-02,5.944079e-01,-2.404131e-01,4.589965e-01,1.092802e+00
-1.311019e-03,1.047962e-02,-1.617941e-03,-7.530717e-03,4.484844e-01,2.185834e-01,8.415031e-01,2.185834e-01,-2.321323e-03,8.290923e-03,1.577841e-02,-3.066267e-02,7.003710e-01,-1.748667e-01,6.229197e-01,1.223952e+00
1.112529e-04,1.279254e-02,-4.725220e-03,-6.786324e-03,-4.914360e-02,-1.202065e-01,1.551799e+00,-3.169030e-01,-5.546553e-03,6.914205e-03,1.377079e-02,-3.433528e-02,7.981040e-01,9.837685e-02,5.901465e-01,1.125633e+00
-5.203843e-03,1.757677e-03,2.593568e-04,-6.282788e-03,1.642286e-01,1.311500e-01,8.852198e-01,-8.743336e-02,-4.813075e-03,5.164168e-03,1.644490e-02,-3.126226e-02,3.582991e-01,4.371668e-02,9.725959e-01,6.994096e-01
-9.514802e-04,7.279644e-03,-2.879330e-03,-4.358890e-03,-4.039375e-02,-3.278465e-01,1.529797e-01,1.639232e-01,-5.675565e-03,4.458932e-03,1.638953e-02,-3.184350e-02,3.866540e-01,1.202065e-01,-9.837685e-02,3.825066e-01
1.915532e-03,1.239454e-02,-9.103779e-03,-3.205999e-03,5.210572e-01,1.748667e-01,2.294696e-01,4.808262e-01,-3.117316e-03,8.935961e-04,7.113881e-03,-2.821413e-02,9.325136e-02,-2.185834e-01,-1.202065e-01,2.623001e-01
2.386615e-03,1.297394e-02,-8.521623e-03,-3.175917e-03,-4.174902e-01,-5.136567e-01,3.933928e-01,-2.294696e-01,-2.274933e-03,8.377089e-03,1.331294e-02,-3.135465e-02,7.165835e-01,5.136567e-01,-3.715631e-01,4.262233e-01
7.678008e-04,1.737167e-02,-4.727769e-03,-9.432794e-03,5.226152e-01,3.497334e-01,2.294696e-01,3.497334e-01,-3.606646e-03,7.783003e-03,2.020959e-02,-3.072915e-02,4.942360e-01,1.748667e-01,-7.321828e-01,3.060168e-01
-7.858387e-04,1.541810e-02,-1.593468e-03,-1.062739e-02,2.862889e-02,8.743336e-02,8.961060e-01,-2.294696e-01,-2.989720e-03,1.160837e-02,1.891128e-02,-3.331107e-02,3.563999e-01,-3.060168e-01,-8.305596e-01,4.808262e-01
2.013627e-05,8.616594e-03,-1.603665e-03,-4.425579e-03,1.111313e+00,7.431263e-01,8.852198e-01,6.556929e-01,-6.850431e-03,7.138746e-03,2.023141e-02,-3.444133e-02,3.933348e-01,3.497334e-01,-3.825066e-01,1.311500e-01
3.574620e-03,9.768873e-03,-2.292789e-03,-6.112286e-04,1.538663e-01,-6.666364e-01,6.556929e-01,5.573160e-01,-5.134315e-03,7.778108e-03,1.832984e-02,-3.322827e-02,6.951935e-01,1.094349e-02,-1.311500e-01,8.633328e-01
1.870851e-03,8.014553e-03,-2.903293e-03,-1.315955e-03,2.714486e-01,-2.185834e-01,5.354864e-01,3.933928e-01,-6.969138e-03,8.963834e-03,1.710088e-02,-3.690374e-02,1.065781e+00,6.556929e-01,1.094349e-02,8.742763e-01
-6.487141e-03,7.915131e-03,-6.109281e-03,-1.118803e-02,-1.365216e-01,-6.556929e-01,9.179930e-01,1.202065e-01,-6.812087e-03,7.074402e-03,1.765387e-02,-3.504571e-02,5.316263e-01,-2.294696e-01,-2.076399e-01,8.196161e-01
-1.832505e-03,9.243617e-03,-5.975392e-03,-6.292476e-03,-8.069433e-02,-8.743336e-02,6.229197e-01,-1.748667e-01,-2.375897e-03,4.582521e-03,1.210937e-02,-2.879801e-02,8.259347e-01,4.371095e-01,3.606196e-01,8.305596e-01
2.583433e-03,1.099070e-02,-6.612817e-03,-1.847227e-03,3.352199e-01,-1.094349e-02,1.027256e+00,2.076399e-01,-5.532647e-03,8.265227e-03,1.519891e-02,-3.499820e-02,-3.082115e-02,-6.554637e-02,7.648987e-02,3.277319e-02
1.251496e-03,1.360117e-02,-5.949491e-03,-5.676669e-03,-3.495801e-02,1.748667e-01,5.792030e-01,-3.060168e-01,-6.027201e-03,7.126713e-03,2.083732e-02,-3.319177e-02,8.320682e-01,4.808262e-01,-3.387899e-01,6.119762e-01
-2.076379e-03,6.638141e-03,-1.577050e-03,-5.606003e-03,7.808406e-01,3.278465e-01,1.049143e+00,5.136567e-01,-2.038657e-03,1.331078e-02,2.203580e-02,-3.256536e-02,9.813464e-01,2.623001e-01,3.497334e-01,1.169350e+00
-2.716232e-03,1.049042e-02,-4.158870e-03,-8.771304e-03,1.035397e-01,-4.371095e-01,7.103531e-01,3.060168e-01,-4.754914e-03,1.079259e-02,2.326731e-02,-3.377749e-02,3.479166e-01,-2.185834e-01,5.792030e-01,7.868429e-01
6.753504e-03,7.905240e-03,-2.971410e-03,4.997313e-03,4.295843e-01,1.202065e-01,6.775799e-01,3.060168e-01,-5.162936e-03,6.980792e-03,1.881829e-02,-3.250795e-02,8.938169e-01,2.513566e-01,-2.182969e-02,9.617097e-01
2.600998e-03,6.789466e-03,-2.902579e-03,5.363600e-04,6.359188e-02,-3.060168e-01,2.294696e-01,2.623001e-01,-1.431302e-03,5.829430e-03,8.941824e-03,-2.943717e-02,4.168885e-01,-3.060168e-01,3.169030e-01,8.742763e-01
2.781277e-04,5.518288e-03,-3.610568e-03,-1.301780e-03,3.101573e-01,-2.294696e-01,2.513566e-01,5.136567e-01,-4.492782e-03,4.499822e-03,1.064669e-02,-3.191366e-02,2.693234e-01,-5.464298e-01,2.841298e-01,8.633328e-01
7.541430e-04,6.806496e-03,-2.284631e-03,-1.964698e-03,5.398320e-01,-4.371668e-02,9.837685e-02,6.994096e-01,-8.785066e-03,4.598735e-03,1.770741e-02,-3.565693e-02,8.451464e-01,3.933928e-01,1.420935e-01,8.305596e-01
-1.980404e-03,1.176894e-02,-4.181915e-03,-8.795063e-03,8.071553e-01,6.010327e-01,4.152798e-01,4.808262e-01,-4.404199e-03,1.014130e-02,2.202142e-02,-3.314833e-02,1.246884e+00,6.010327e-01,6.554637e-02,1.169350e+00
4.732398e-04,1.116650e-02,-4.752446e-03,-5.084418e-03,2.129974e-01,-3.277319e-02,-4.371668e-02,3.060168e-01,-8.945593e-03,8.301732e-03,2.013117e-02,-3.813984e-02,8.637749e-01,-1.311500e-01,4.480530e-01,1.355102e+00
4.320124e-03,1.427969e-02,-1.664236e-03,-3.226495e-03,4.419958e-01,3.169030e-01,7.648987e-02,3.060168e-01,-2.225858e-03,1.252162e-02,1.872182e-02,-3.310377e-02,4.918954e-01,-2.185834e-01,8.086726e-01,1.038200e+00
-2.631442e-03,1.174763e-02,-2.298091e-03,-1.002362e-02,4.666746e-01,-2.623001e-01,6.229197e-01,6.556929e-01,-4.536108e-03,1.137985e-02,1.956166e-02,-3.498800e-02,5.452480e-01,2.185834e-01,1.060029e+00,8.305596e-01
3.296639e-03,6.683008e-03,-1.749790e-03,1.249448e-03,-1.517321e-01,-2.623001e-01,6.666364e-01,-1.420935e-01,-4.589992e-03,7.437625e-03,1.574262e-02,-3.299445e-02,5.719720e-01,3.277319e-02,1.311386e+00,1.081916e+00
1.578308e-03,6.143170e-03,-9.971375e-04,-6.997400e-04,-1.717094e-01,-1.311500e-01,4.480530e-01,-2.185834e-01,-5.936734e-03,4.510326e-03,1.335873e-02,-3.309877e-02,9.135480e-02,1.748667e-01,1.497196e+00,3.933928e-01
1.862339e-03,8.543480e-03,-7.904695e-03,-6.282579e-04,-2.772928e-01,-7.649560e-01,6.775799e-01,7.648987e-02,-6.072512e-03,4.289353e-03,1.398422e-02,-3.293684e-02,2.648684e-01,4.589965e-01,1.333273e+00,3.497334e-01
2.344808e-04,1.237986e-02,-4.811896e-03,-6.291354e-03,7.351281e-02,-6.994096e-01,4.480530e-01,5.245429e-01,-4.088443e-03,9.467880e-03,1.892148e-02,-3.309194e-02,5.399240e-01,1.311500e-01,1.628289e+00,1.049143e+00
1.236921e-03,1.045963e-02,-6.838378e-03,-3.109737e-03,3.427491e-01,-4.917697e-01,5.464298e-01,6.884661e-01,-8.844703e-04,1.101091e-02,2.262560e-02,-2.912596e-02,1.012850e+00,1.103746e+00,2.338642e+00,1.092802e+00
-9.142376e-04,9.245045e-03,-3.465463e-03,-5.676057e-03,1.953417e-01,2.623001e-01,6.229197e-01,-8.743336e-02,3.353282e-04,1.190633e-02,2.329453e-02,-2.806984e-02,3.620967e-01,2.623001e-01,2.371415e+00,9.179930e-01
2.447454e-03,8.552352e-03,-1.618349e-03,-1.276899e-03,-9.487864e-02,-4.043363e-01,2.950733e-01,1.202065e-01,-3.185158e-03,1.523274e-02,2.564182e-02,-3.464109e-02,9.507952e-01,2.182969e-02,2.666488e+00,1.956193e+00
-1.274235e-04,1.111296e-02,-5.363154e-03,-5.669327e-03,-4.322886e-03,-1.311500e-01,6.229197e-01,-4.371668e-02,-5.476675e-03,6.822328e-03,2.072210e-02,-3.236937e-02,1.245019e+00,2.185834e-01,3.464275e+00,2.404245e+00
1.452087e-03,1.351276e-02,-4.808021e-03,-5.595398e-03,-2.675187e-01,-7.103531e-01,5.464298e-01,7.648987e-02,-7.254382e-03,-5.928442e-04,9.328195e-03,-3.201063e-02,4.844055e-01,9.837685e-02,3.344068e+00,1.475309e+00
1.377725e-03,1.170440e-02,-1.637417e-03,-5.021501e-03,7.222015e-01,1.748667e-01,1.191179e+00,5.245429e-01,-1.214073e-02,-6.275213e-03,8.334787e-03,-3.420547e-02,4.894870e-01,3.497334e-01,4.076251e+00,1.486253e+00
-3.270128e-03,9.696371e-03,-2.325216e-03,-9.266070e-03,-3.833822e-01,-6.994096e-01,8.305596e-01,-1.420935e-01,-1.551816e-02,-2.113890e-02,1.432328e-03,-2.886562e-02,8.253438e-01,8.086726e-01,2.688375e+00,1.180236e+00
-1.296954e-03,6.142762e-03,-3.523892e-03,-3.802329e-03,4.076095e-01,-1.311500e-01,6.229197e-01,4.808262e-01,-6.567649e-03,-7.975997e-03,4.054019e-03,-2.684047e-02,1.014293e+00,1.049143e+00,1.846872e+00,1.005426e+00
1.321346e-03,4.837424e-03,-1.107165e-03,-1.408282e-05,-4.926963e-02,-3.278465e-01,2.950733e-01,1.202065e-01,-8.598813e-03,-3.291931e-03,1.657267e-02,-2.971423e-02,1.137672e+00,1.409763e+00,1.814099e+00,8.742763e-01
1.609951e-03,8.073391e-03,-7.248202e-03,-7.402227e-04,1.717736e-01,-8.743336e-02,-2.950733e-01,3.497334e-01,-4.576314e-04,2.040063e-03,2.397265e-02,-2.128077e-02,3.161664e-01,5.682595e-01,1.234896e+00,3.060168e-01
-4.291510e-04,5.614855e-03,-4.818626e-03,-2.010279e-03,4.081335e-01,1.094349e-02,-1.094349e-02,5.136567e-01,-2.229026e-03,1.199001e-03,2.150881e-02,-2.361215e-02,4.841823e-01,5.027132e-01,1.486253e+00,6.447494e-01
