LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.821623e-03,-9.510263e-02,1.415553e-01,-6.640000e-02,-8.141057e+01,-4.340000e+01,-3.510000e+01,-5.970000e+01,9.475855e-03,-1.210526e-01,-1.692895e-02,2.196053e-02,1.413958e+00,-1.000000e+00,1.200000e+00,2.300000e+00
2.038217e-03,-1.088026e-01,2.016553e-01,-8.120000e-02,-9.908987e+01,-4.650000e+01,-3.700000e+01,-8.130000e+01,6.302404e-03,-1.209526e-01,-1.782895e-02,1.816053e-02,1.354359e+00,-5.000000e-01,5.000000e-01,1.900000e+00
1.074426e-02,-9.990263e-02,2.037553e-01,-7.740000e-02,-1.106820e+02,-5.420000e+01,-3.860000e+01,-9.070000e+01,7.229241e-03,-1.202526e-01,-1.722895e-02,1.886053e-02,5.681415e-01,-1.500000e+00,9.000000e-01,1.600000e+00
1.701766e-02,-9.700263e-02,2.100553e-01,-7.470000e-02,-1.299698e+02,-6.100000e+01,-4.080000e+01,-1.117000e+02,7.299636e-03,-1.205526e-01,-1.652895e-02,1.916053e-02,1.532382e+00,-5.000000e-01,4.000000e-01,2.100000e+00
1.812492e-02,-1.014026e-01,2.242553e-01,-7.850000e-02,-1.515356e+02,-6.960000e+01,-4.430000e+01,-1.341000e+02,6.990841e-03,-1.206526e-01,-1.652895e-02,1.886053e-02,1.471809e+00,-3.000000e-01,2.000000e-01,1.900000e+00
2.253833e-02,-9.750263e-02,2.297553e-01,-7.890000e-02,-1.682331e+02,-7.650000e+01,-4.650000e+01,-1.513000e+02,6.707213e-03,-1.206526e-01,-1.772895e-02,1.846053e-02,9.398975e-01,-9.000000e-01,1.300000e+00,1.700000e+00
2.687222e-02,-9.110263e-02,2.250553e-01,-7.450000e-02,-1.798596e+02,-8.250000e+01,-4.560000e+01,-1.639000e+02,6.576586e-03,-1.205526e-01,-1.922895e-02,1.816053e-02,1.203428e+00,-3.000000e-01,4.000000e-01,1.600000e+00
2.749785e-02,-8.670263e-02,2.154553e-01,-7.020000e-02,-1.860944e+02,-8.690000e+01,-4.360000e+01,-1.707000e+02,6.253446e-03,-1.209526e-01,-2.022895e-02,1.796053e-02,6.416647e-01,-2.000000e-01,6.000000e-01,9.000000e-01
2.670398e-02,-8.430263e-02,2.043553e-01,-6.500000e-02,-1.878784e+02,-8.920000e+01,-4.240000e+01,-1.722000e+02,6.360916e-03,-1.211526e-01,-2.092895e-02,1.816053e-02,1.026681e+00,-0.000000e+00,1.000000e-01,1.200000e+00
2.497182e-02,-8.220263e-02,1.934553e-01,-6.080000e-02,-1.900853e+02,-9.470000e+01,-3.910000e+01,-1.732000e+02,6.168693e-03,-1.213526e-01,-2.082895e-02,1.806053e-02,5.056156e-01,4.000000e-01,8.000000e-01,4.000000e-01
2.360114e-02,-7.890263e-02,1.810553e-01,-5.580000e-02,-1.871917e+02,-9.780000e+01,-3.460000e+01,-1.696000e+02,5.764122e-03,-1.216526e-01,-2.092895e-02,1.776053e-02,1.706786e-01,1.000000e-01,1.000000e+00,2.000000e-01
2.368660e-02,-7.180263e-02,1.642553e-01,-4.840000e-02,-1.810465e+02,-9.880000e+01,-2.820000e+01,-1.643000e+02,5.907136e-03,-1.219526e-01,-2.162895e-02,1.806053e-02,5.652046e-01,-0.000000e+00,7.000000e-01,7.000000e-01
2.061685e-02,-6.690263e-02,1.430553e-01,-4.070000e-02,-1.728501e+02,-9.760000e+01,-2.220000e+01,-1.575000e+02,5.974681e-03,-1.220526e-01,-2.222895e-02,1.816053e-02,8.452712e-01,5.000000e-01,2.000000e-01,7.000000e-01
1.569422e-02,-6.280263e-02,1.176553e-01,-3.210000e-02,-1.614425e+02,-9.260000e+01,-1.600000e+01,-1.491000e+02,5.728795e-03,-1.222526e-01,-2.272895e-02,1.796053e-02,9.859029e-01,1.000000e-01,2.000000e-01,1.100000e+00
9.474945e-03,-5.800263e-02,8.475526e-02,-2.080000e-02,-1.482405e+02,-8.590000e+01,-1.070000e+01,-1.388000e+02,5.660426e-03,-1.224526e-01,-2.332895e-02,1.796053e-02,8.486206e-01,2.000000e-01,5.000000e-01,9.000000e-01
1.736424e-03,-5.650263e-02,5.335526e-02,-1.040000e-02,-1.483602e+02,-8.590000e+01,-1.070000e+01,-1.388000e+02,5.731846e-03,-1.226526e-01,-2.332895e-02,1.816053e-02,8.484692e-01,2.000000e-01,5.000000e-01,9.000000e-01
-8.260678e-03,-5.860263e-02,2.315526e-02,-1.600000e-03,-1.255719e+02,-7.130000e+01,-3.800000e+00,-1.217000e+02,5.643763e-03,-1.227526e-01,-2.262895e-02,1.816053e-02,1.157637e-01,-1.000000e-01,1.000000e-01,2.000000e-01
-1.582624e-02,-5.990263e-02,-4.244737e-03,8.100000e-03,-1.066425e+02,-5.860000e+01,1.900000e+00,-1.078000e+02,6.153943e-03,-1.225526e-01,-2.222895e-02,1.866053e-02,3.060883e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-2.132014e-02,-5.930263e-02,-2.794474e-02,1.710000e-02,-8.833944e+01,-4.610000e+01,8.400000e+00,-9.510000e+01,6.360503e-03,-1.224526e-01,-2.192895e-02,1.886053e-02,2.471157e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-2.503873e-02,-5.860263e-02,-4.844474e-02,2.640000e-02,-7.034339e+01,-3.610000e+01,1.580000e+01,-8.180000e+01,6.502516e-03,-1.223526e-01,-2.202895e-02,1.896053e-02,2.843367e-01,2.000000e-01,-2.000000e-01,2.000000e-01
-2.771427e-02,-5.970263e-02,-6.344474e-02,3.470000e-02,-5.273778e+01,-2.620000e+01,2.250000e+01,-6.850000e+01,7.221630e-03,-1.219526e-01,-2.202895e-02,1.956053e-02,1.341049e-01,-0.000000e+00,7.000000e-01,2.000000e-01
-2.949559e-02,-6.220263e-02,-7.474474e-02,4.270000e-02,-3.609943e+01,-1.610000e+01,2.780000e+01,-5.570000e+01,6.846919e-03,-1.216526e-01,-2.182895e-02,1.896053e-02,2.398132e-01,8.000000e-01,-1.000000e-01,-2.000000e-01
-3.044571e-02,-6.400263e-02,-8.294474e-02,4.950000e-02,-2.894741e+01,-1.140000e+01,3.050000e+01,-5.060000e+01,6.502310e-03,-1.214526e-01,-2.152895e-02,1.846053e-02,2.168512e-01,3.000000e-01,4.000000e-01,1.000000e-01
-3.127688e-02,-6.530263e-02,-8.874474e-02,5.510000e-02,-1.370570e+01,1.400000e+00,3.530000e+01,-4.080000e+01,6.396772e-03,-1.211526e-01,-2.152895e-02,1.816053e-02,3.516361e-01,1.000000e-01,8.000000e-01,4.000000e-01
-3.067986e-02,-6.420263e-02,-9.094474e-02,5.950000e-02,-5.220026e-01,1.300000e+01,4.000000e+01,-3.290000e+01,6.296406e-03,-1.208526e-01,-2.162895e-02,1.786053e-02,2.239314e-01,8.000000e-01,2.000000e-01,-2.000000e-01
-2.976117e-02,-6.260263e-02,-9.074474e-02,6.290000e-02,9.711536e+00,2.200000e+01,4.220000e+01,-2.580000e+01,6.362080e-03,-1.203526e-01,-2.132895e-02,1.766053e-02,-1.983005e-01,1.300000e+00,1.600000e+00,-9.000000e-01
-2.682887e-02,-5.920263e-02,-8.434474e-02,6.430000e-02,1.853866e+01,2.880000e+01,4.470000e+01,-1.950000e+01,6.412150e-03,-1.200526e-01,-2.102895e-02,1.756053e-02,1.114895e-02,1.500000e+00,1.200000e+00,-8.000000e-01
-2.363298e-02,-5.550263e-02,-7.514474e-02,6.430000e-02,2.453208e+01,3.350000e+01,4.650000e+01,-1.530000e+01,6.076221e-03,-1.197526e-01,-1.992895e-02,1.706053e-02,2.081854e-01,2.700000e+00,9.000000e-01,-1.300000e+00
-2.182942e-02,-5.180263e-02,-6.584474e-02,6.260000e-02,2.767306e+01,3.640000e+01,4.760000e+01,-1.340000e+01,5.843149e-03,-1.194526e-01,-1.912895e-02,1.666053e-02,9.328043e-02,1.100000e+00,7.000000e-01,-5.000000e-01
-2.030017e-02,-4.770263e-02,-5.624474e-02,6.030000e-02,3.210806e+01,3.950000e+01,4.960000e+01,-1.050000e+01,6.126781e-03,-1.187526e-01,-1.772895e-02,1.666053e-02,1.047996e-01,1.500000e+00,1.100000e+00,-7.000000e-01
-2.083487e-02,-4.330263e-02,-4.844474e-02,5.660000e-02,3.426224e+01,4.190000e+01,5.130000e+01,-1.000000e+01,5.935799e-03,-1.183526e-01,-1.672895e-02,1.626053e-02,5.567738e-01,1.900000e+00,1.300000e+00,-4.000000e-01
-2.160023e-02,-3.890263e-02,-3.954474e-02,5.200000e-02,3.445238e+01,4.270000e+01,5.140000e+01,-1.020000e+01,6.206015e-03,-1.177526e-01,-1.602895e-02,1.626053e-02,1.000631e+00,1.500000e+00,2.100000e+00,4.000000e-01
-2.294850e-02,-3.530263e-02,-2.984474e-02,4.660000e-02,3.394101e+01,4.300000e+01,5.140000e+01,-1.100000e+01,6.404369e-03,-1.175526e-01,-1.622895e-02,1.636053e-02,5.150822e-01,1.200000e+00,1.900000e+00,0.000000e+00
-2.475876e-02,-3.220263e-02,-1.924474e-02,4.010000e-02,3.129550e+01,4.150000e+01,4.900000e+01,-1.210000e+01,6.262034e-03,-1.178526e-01,-1.642895e-02,1.636053e-02,9.841873e-01,2.100000e+00,1.700000e+00,0.000000e+00
-2.755687e-02,-3.000263e-02,-9.044737e-03,3.300000e-02,2.860393e+01,4.070000e+01,4.750000e+01,-1.420000e+01,6.230490e-03,-1.193526e-01,-1.732895e-02,1.716053e-02,3.852229e-01,1.300000e+00,2.100000e+00,-2.000000e-01
-3.211067e-02,-2.860263e-02,-1.744737e-03,2.590000e-02,2.631092e+01,3.920000e+01,4.620000e+01,-1.560000e+01,5.896365e-03,-1.207526e-01,-1.802895e-02,1.756053e-02,2.891540e-01,1.400000e+00,1.600000e+00,-4.000000e-01
