LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.951454e-03,-6.012032e-04,4.322800e-03,-8.048945e-03,9.328894e-01,3.060168e-01,4.043363e-01,8.305596e-01,-6.462444e-03,5.548958e-03,2.370845e-02,-3.122414e-02,5.071086e-03,-3.933928e-01,-1.202065e-01,2.185834e-01
-1.600475e-03,-3.093798e-03,7.342893e-03,4.403296e-05,4.878872e-02,-6.775799e-01,-2.076399e-01,4.699400e-01,-2.749961e-04,4.348038e-03,7.428780e-03,-2.692012e-02,3.253865e-01,-3.715631e-01,-6.229197e-01,4.699400e-01
-6.715957e-03,-1.307916e-02,8.002956e-03,-5.585174e-04,3.749621e-01,-5.245429e-01,7.540698e-01,5.682595e-01,5.859696e-04,7.470001e-03,7.490272e-04,-2.937509e-02,5.537899e-01,4.808262e-01,-8.196161e-01,1.748667e-01
-1.841527e-03,-5.626687e-05,3.459814e-03,-1.144548e-03,-1.857090e-01,-1.202123e+00,-1.311500e-01,4.699400e-01,5.625822e-03,1.196675e-02,7.659644e-03,-2.447525e-02,7.034884e-01,6.775799e-01,-1.114689e+00,1.639232e-01
-4.200535e-03,7.571210e-03,-5.798292e-03,-6.210396e-03,1.317973e-01,-1.573686e+00,-6.010327e-01,1.136519e+00,3.962277e-03,1.244071e-02,4.497504e-03,-2.750004e-02,5.220564e-01,6.119762e-01,-6.884661e-01,8.743336e-02
4.359735e-04,1.197353e-02,-3.634556e-03,-3.719128e-03,2.249241e-01,-1.256783e+00,1.529797e-01,9.179930e-01,6.264853e-04,1.128037e-02,7.651996e-03,-3.003831e-02,8.462905e-02,6.554637e-02,-4.917697e-01,-5.466017e-02
1.966237e-03,9.942357e-03,-8.210430e-03,7.085149e-05,3.580649e-01,-8.305596e-01,8.415031e-01,6.994096e-01,1.324133e-03,1.051814e-02,5.175819e-03,-2.932074e-02,1.807853e-01,1.049143e+00,1.420935e-01,-3.933928e-01
-3.040984e-03,3.637349e-03,-1.397336e-02,-1.124868e-03,-5.816144e-02,-6.666364e-01,2.294696e-01,2.513566e-01,3.711813e-04,1.360900e-02,1.034864e-02,-3.114267e-02,2.912360e-01,1.114689e+00,2.623001e-01,-2.731863e-01
-4.192488e-04,3.762978e-03,-1.128335e-02,1.286965e-03,3.901431e-01,-3.933928e-01,2.731863e-01,6.119762e-01,6.543932e-04,1.175057e-02,1.452580e-02,-2.868892e-02,1.405068e-01,1.180236e+00,3.169030e-01,-4.808262e-01
-1.472087e-04,2.476096e-03,-3.296418e-03,6.849246e-04,-3.819298e-02,-4.808262e-01,2.731863e-01,1.639232e-01,5.972896e-05,1.296025e-02,2.091881e-02,-2.864487e-02,5.536476e-01,8.633328e-01,1.311500e-01,1.639232e-01
-1.278948e-03,4.381538e-03,-5.686531e-03,-1.199613e-03,7.694565e-01,-2.623001e-01,3.606196e-01,9.617097e-01,-4.614870e-04,9.190058e-03,1.633549e-02,-2.803569e-02,3.553758e-01,8.305596e-01,1.103746e+00,1.748667e-01
-4.244853e-04,4.339832e-03,-7.980111e-04,-1.177689e-03,-4.111957e-02,-2.950733e-01,1.857529e-01,7.648987e-02,-2.019055e-03,4.741240e-03,1.831099e-02,-2.671486e-02,2.644896e-01,6.884661e-01,7.648987e-02,-8.743336e-02
-2.024027e-03,-1.160330e-05,1.789825e-03,-1.180340e-03,1.475420e-01,-5.245429e-01,7.540698e-01,3.060168e-01,1.228898e-03,3.051367e-03,2.068336e-02,-2.124347e-02,6.653038e-01,7.868429e-01,-3.277319e-02,3.060168e-01
-2.465584e-03,-7.084881e-05,-8.001525e-04,-1.145262e-03,9.520494e-01,7.648987e-02,1.092631e-01,1.038200e+00,-4.276405e-04,9.275408e-03,1.886918e-02,-2.746088e-02,3.469713e-01,2.841298e-01,-1.420935e-01,2.076399e-01
-6.706400e-04,1.288841e-03,-3.208314e-03,6.583100e-04,4.111222e-01,-5.245429e-01,9.837685e-02,7.431263e-01,1.020364e-03,1.111100e-02,1.621965e-02,-2.747036e-02,4.478687e-01,-3.060168e-01,2.731863e-01,7.868429e-01
-2.222809e-03,1.880990e-03,-7.678648e-03,-5.700401e-04,5.419273e-01,-7.648987e-02,3.387899e-01,6.010327e-01,-2.527643e-03,8.604435e-03,1.179969e-02,-3.121282e-02,3.110840e-01,1.639232e-01,-2.731863e-01,2.076399e-01
-3.454255e-03,1.285578e-03,-6.911516e-03,-1.832857e-03,1.539148e-01,-3.497334e-01,9.837685e-02,3.497334e-01,2.374853e-03,7.379450e-03,7.536666e-03,-2.559888e-02,6.578929e-01,8.743336e-02,2.294696e-01,7.868429e-01
1.117217e-03,2.672730e-06,-5.126910e-03,3.793224e-03,4.323581e-01,-1.966964e-01,4.699400e-01,5.136567e-01,2.703093e-03,4.238826e-03,5.649069e-03,-2.372566e-02,7.426998e-02,1.966964e-01,-9.837685e-02,-5.466017e-02
8.815087e-04,3.136261e-03,-5.613213e-03,1.905117e-03,6.563445e-01,3.933928e-01,3.169030e-01,4.808262e-01,2.088559e-03,9.907632e-03,7.631296e-03,-2.746873e-02,1.024757e+00,1.136519e+00,-2.076399e-01,4.808262e-01
-5.704405e-03,1.207671e-03,-1.311030e-03,-5.538913e-03,6.820016e-01,-3.278465e-01,5.245429e-01,8.633328e-01,3.119888e-03,6.795866e-03,1.019242e-02,-2.373096e-02,-4.710155e-01,-1.420935e-01,1.202065e-01,-4.480530e-01
-2.293842e-03,3.693519e-05,-4.556253e-05,-1.210116e-03,6.778676e-01,8.743336e-02,1.857529e-01,6.994096e-01,3.324638e-03,8.713341e-03,1.133052e-02,-2.439520e-02,4.487766e-01,4.371095e-01,-7.758994e-01,8.743336e-02
-3.383455e-03,2.487109e-03,-3.827588e-03,-3.056822e-03,2.663474e-01,-1.202065e-01,3.933928e-01,2.950733e-01,-1.691281e-03,6.315886e-03,1.446411e-02,-2.819059e-02,9.063303e-02,-6.554637e-02,-4.480530e-01,4.371668e-02
-4.790393e-03,-1.893490e-03,-9.320799e-03,-1.181972e-03,1.297388e-01,3.497334e-01,8.852198e-01,-2.185834e-01,4.637787e-03,6.817383e-03,1.565422e-02,-2.065040e-02,3.109601e-01,8.743336e-02,-4.262233e-01,2.185834e-01
-6.768837e-03,-5.702741e-03,-7.438505e-03,-1.769532e-03,7.408156e-01,1.966964e-01,8.743336e-02,7.321828e-01,4.483991e-04,4.392395e-03,1.196529e-02,-2.503793e-02,-1.355722e-01,3.825066e-01,-3.606196e-01,-4.808262e-01
-4.284859e-03,1.309439e-03,-8.774843e-03,-2.468650e-03,5.725007e-01,-8.743336e-02,-1.639232e-01,7.431263e-01,1.780633e-03,6.830333e-03,6.407228e-03,-2.624028e-02,4.693625e-01,1.005426e+00,-5.136567e-01,-1.748667e-01
-1.157848e-03,3.134935e-03,-8.200539e-03,3.628311e-05,1.547453e-02,-4.371668e-02,6.447494e-01,-8.743336e-02,1.320179e-03,6.903549e-03,1.149153e-02,-2.564793e-02,9.272052e-01,6.666364e-01,-6.119762e-01,5.573160e-01
-2.793295e-03,-6.259823e-04,-1.258107e-03,-1.191557e-03,6.584278e-01,3.497334e-01,6.666364e-01,4.371095e-01,4.041295e-03,7.458274e-03,1.504606e-02,-2.190343e-02,-1.694305e-01,-4.371668e-02,-5.573160e-01,-3.060168e-01
-5.269610e-03,-6.860436e-04,-2.272089e-05,-4.272936e-03,3.026835e-01,3.277319e-02,1.857529e-01,2.950733e-01,-1.416580e-03,8.825612e-03,1.696394e-02,-2.882302e-02,-1.956286e-01,1.966964e-01,-9.617097e-01,-5.792030e-01
-3.892397e-03,4.387860e-03,-1.179555e-02,-3.081295e-03,3.417965e-01,6.556929e-01,1.857529e-01,0.000000e+00,4.433036e-03,9.979421e-03,1.691734e-02,-2.254422e-02,9.278038e-02,8.743336e-02,-9.944828e-01,-1.748667e-01
4.399359e-04,1.199004e-03,-1.230347e-02,3.789043e-03,6.307657e-01,9.070495e-01,7.868429e-01,7.648987e-02,1.023179e-03,8.265380e-03,1.884440e-02,-2.512318e-02,6.429307e-01,6.666364e-01,-1.027256e+00,1.202065e-01
-1.131225e-03,2.887944e-05,-5.503492e-03,1.269324e-03,1.443004e+00,1.835929e+00,2.731863e-01,6.119762e-01,-4.438962e-04,8.102123e-03,1.567421e-02,-2.751686e-02,5.476439e-01,3.497334e-01,-9.507662e-01,2.185834e-01
-3.032211e-03,-3.115008e-03,4.627899e-03,-1.238158e-03,-1.315052e-01,5.136567e-01,7.648987e-02,-4.480530e-01,-1.891756e-03,8.216229e-03,1.504535e-02,-2.946585e-02,5.650165e-01,4.371668e-02,-7.212966e-01,4.808262e-01
-1.450174e-04,-6.109925e-04,1.125860e-02,-5.855398e-04,6.864214e-01,1.049143e+00,4.480530e-01,1.311500e-01,3.312897e-03,1.060338e-02,1.632438e-02,-2.440632e-02,6.572580e-01,6.556929e-01,-1.081916e+00,1.311500e-01
-3.822588e-03,4.294556e-03,1.067757e-02,-7.406422e-03,9.677600e-01,1.639232e-01,6.119762e-01,9.070495e-01,-3.164502e-03,7.659566e-03,1.198620e-02,-3.136038e-02,2.430748e-01,-1.420935e-01,-1.245839e+00,8.743336e-02
-5.705809e-04,3.774603e-03,3.068039e-03,-1.834386e-03,6.327096e-01,8.743336e-02,1.420935e-01,6.556929e-01,-9.573959e-05,1.121552e-02,1.939933e-02,-2.814246e-02,1.263190e-01,4.371668e-02,-9.070495e-01,-8.743336e-02
2.643186e-03,3.716989e-03,3.022050e-03,1.920413e-03,3.196313e-01,-7.648987e-02,5.792030e-01,2.950733e-01,7.083645e-04,9.438053e-03,1.565422e-02,-2.696091e-02,5.852764e-01,1.420935e-01,-4.262233e-01,5.136567e-01
-6.913732e-04,1.855497e-03,1.174324e-03,-5.586193e-04,1.893354e-01,-4.371095e-01,7.540698e-01,3.060168e-01,2.153498e-03,8.022585e-03,1.565514e-02,-2.436074e-02,-4.242112e-02,-3.277319e-02,1.311500e-01,0.000000e+00
1.661328e-04,1.780752e-03,-1.878129e-04,7.334631e-04,1.163873e-01,-6.229197e-01,2.404131e-01,4.262233e-01,-3.260096e-04,5.549977e-03,1.383148e-02,-2.623467e-02,7.425633e-01,8.196161e-01,-5.245429e-01,2.623001e-01
1.471026e-03,-2.423130e-03,5.344521e-04,4.379968e-03,5.624200e-01,-3.497334e-01,-1.639232e-01,8.742763e-01,6.433312e-03,9.334858e-03,1.567319e-02,-2.004091e-02,1.960849e-01,1.748667e-01,-7.321828e-01,-4.371668e-02
-3.917069e-03,9.454916e-05,2.849310e-03,-3.710664e-03,6.431995e-01,-6.994096e-01,0.000000e+00,1.125633e+00,1.661704e-03,6.970544e-03,1.755854e-02,-2.385669e-02,1.699200e-01,3.277319e-02,-9.725959e-01,-4.371668e-02
7.597121e-04,1.917904e-03,-3.241455e-03,1.902772e-03,1.528651e-01,-9.617097e-01,1.094349e-02,6.994096e-01,1.023952e-03,9.325477e-03,1.936405e-02,-2.564599e-02,5.583906e-01,-4.371668e-02,-7.321828e-01,5.245429e-01
5.903962e-03,4.437826e-03,-2.161576e-03,6.252065e-03,1.459377e-01,-3.715631e-01,-2.731863e-01,4.262233e-01,1.773863e-03,1.194625e-02,1.931418e-02,-2.637131e-02,4.022670e-01,-9.837685e-02,-1.245839e+00,2.513566e-01
-2.667034e-03,4.420185e-03,-5.097339e-03,-3.084558e-03,5.390867e-01,-6.556929e-01,-1.202065e-01,1.005426e+00,1.757255e-03,1.118014e-02,1.250992e-02,-2.750758e-02,1.100351e+00,1.748667e-01,-6.884661e-01,1.049143e+00
-4.560394e-03,3.130346e-03,-6.499041e-03,-4.302303e-03,1.247847e-01,-5.682595e-01,7.431263e-01,3.060168e-01,-1.426358e-05,5.009324e-03,1.309799e-02,-2.568984e-02,1.424993e-01,1.202065e-01,-2.731863e-01,3.277319e-02
3.064930e-03,4.371749e-03,-3.249919e-03,3.167832e-03,5.795630e-01,-8.742763e-01,4.917697e-01,1.049143e+00,4.635362e-03,3.707962e-03,1.004068e-02,-2.003204e-02,2.882078e-01,-4.371668e-02,-4.699400e-01,2.623001e-01
2.329604e-03,1.204510e-03,9.658940e-04,3.200157e-03,6.487809e-01,6.554637e-02,2.950733e-01,6.556929e-01,2.629140e-03,5.648890e-03,1.187658e-02,-2.320030e-02,4.179319e-01,7.648987e-02,-6.775799e-01,2.950733e-01
-2.420613e-03,2.510767e-03,1.076737e-03,-3.055496e-03,1.864860e-01,-1.355102e+00,4.043363e-01,8.742763e-01,1.348590e-03,5.626150e-03,1.318630e-02,-2.441244e-02,-1.344182e-01,0.000000e+00,-9.944828e-01,-3.933928e-01
1.090027e-03,3.066104e-03,-2.314329e-03,1.351615e-03,2.893278e-01,-1.092802e+00,5.027132e-01,8.305596e-01,-1.581687e-03,8.267011e-03,1.884797e-02,-2.822954e-02,2.334944e-01,5.027132e-01,-8.523893e-01,-2.294696e-01
-6.647495e-03,1.872322e-03,-6.354241e-03,-6.163489e-03,1.924370e-01,-1.005426e+00,5.792030e-01,6.556929e-01,2.299309e-03,9.293253e-03,1.811663e-02,-2.438215e-02,3.548933e-01,-1.311500e-01,-2.950733e-01,4.371095e-01
-1.614773e-03,2.433370e-03,-1.957812e-02,1.963955e-03,5.998370e-01,-9.837685e-02,2.404131e-01,6.994096e-01,6.095842e-03,6.243486e-03,1.435796e-02,-1.883021e-02,9.743803e-01,5.573160e-01,-7.649560e-01,6.447494e-01
-5.568926e-03,-6.923336e-07,-1.058515e-02,-3.060901e-03,6.532575e-01,4.371095e-01,6.229197e-01,3.933928e-01,2.583191e-03,8.686624e-03,1.498243e-02,-2.439653e-02,5.573903e-01,-2.623001e-01,-5.573160e-01,6.994096e-01
-7.420154e-04,-7.666119e-05,-4.328677e-03,1.322553e-03,4.275473e-01,3.825066e-01,3.387899e-01,2.185834e-01,1.427848e-04,9.372485e-03,1.302243e-02,-2.819926e-02,2.877305e-02,-4.043363e-01,-5.136567e-01,1.639232e-01
-3.946861e-03,-5.856016e-04,6.374434e-04,-3.083641e-03,5.397861e-01,6.119762e-01,1.420935e-01,2.623001e-01,1.574061e-03,8.704571e-03,1.753814e-02,-2.501591e-02,4.744491e-01,3.060168e-01,-6.884661e-01,2.185834e-01
-5.391367e-03,-1.888085e-03,1.846827e-03,-4.296491e-03,7.931322e-01,-3.169030e-01,6.994096e-01,9.507662e-01,-1.424535e-03,7.542299e-03,1.626605e-02,-2.818702e-02,3.314576e-01,-1.966964e-01,-5.354864e-01,3.933928e-01
1.172225e-03,6.741559e-04,1.807364e-03,1.895328e-03,6.619800e-01,-4.371668e-02,1.094349e-02,7.868429e-01,2.851483e-03,7.467146e-03,1.561914e-02,-2.316390e-02,3.531202e-01,-2.623001e-01,-8.196161e-01,3.933928e-01
-1.785192e-03,-2.384891e-03,-7.042957e-03,1.877585e-03,3.547786e-01,-7.212966e-01,-5.245429e-01,9.070495e-01,-9.420389e-04,7.586452e-03,1.363528e-02,-2.824453e-02,2.933853e-01,-5.901465e-01,-1.005426e+00,4.808262e-01
-5.907140e-03,1.263756e-03,-1.932595e-02,-2.446726e-03,8.942210e-01,3.060168e-01,4.043363e-01,7.868429e-01,8.451805e-04,6.849402e-03,1.625565e-02,-2.503090e-02,3.564073e-01,-1.311500e-01,-8.633328e-01,3.060168e-01
1.259595e-03,1.846626e-03,-1.371669e-02,4.415148e-03,4.260678e-01,4.589965e-01,1.202065e-01,2.185834e-01,9.010665e-03,1.130036e-02,1.251533e-02,-1.886997e-02,2.195847e-01,3.278465e-01,-4.917697e-01,-5.466017e-02
-1.943586e-03,-3.673506e-03,-1.171635e-03,1.254232e-03,7.792256e-01,1.311386e+00,-1.639232e-01,2.185834e-01,2.017605e-03,8.708038e-03,1.260619e-02,-2.563018e-02,5.403353e-01,7.868429e-01,-6.884661e-01,0.000000e+00
-4.011770e-04,1.944008e-03,8.298979e-03,-1.894652e-03,6.023181e-01,7.321828e-01,1.094349e-02,2.950733e-01,1.446735e-03,8.198486e-03,1.397271e-02,-2.568137e-02,5.890836e-01,8.523893e-01,-7.649560e-01,0.000000e+00
8.683669e-04,4.733630e-05,4.984290e-03,1.268304e-03,9.063193e-01,6.994096e-01,5.466017e-02,6.556929e-01,2.420274e-03,9.965756e-03,1.388603e-02,-2.563080e-02,6.004912e-01,1.136519e+00,-8.196161e-01,-1.748667e-01
3.281008e-03,1.308215e-03,6.264237e-03,3.118477e-03,9.415044e-01,6.010327e-01,-1.311500e-01,7.868429e-01,3.559973e-03,1.067313e-02,1.771119e-02,-2.380703e-02,7.305916e-02,2.182969e-02,-3.169030e-01,0.000000e+00
1.221746e-03,1.952982e-03,-1.335809e-03,1.880032e-03,3.051348e-01,-4.808262e-01,-4.262233e-01,6.994096e-01,1.845158e-03,8.711301e-03,1.875599e-02,-2.440316e-02,3.110337e-01,-4.371668e-02,-7.758994e-01,2.185834e-01
1.773132e-03,-4.888305e-04,-1.019133e-02,5.590677e-03,2.913561e-01,-4.808262e-01,-6.554637e-02,6.119762e-01,4.081369e-03,9.458957e-03,1.685779e-02,-2.262528e-02,4.351380e-01,-2.182969e-02,-1.027256e+00,2.950733e-01
-5.356298e-04,3.157675e-03,-5.625654e-03,2.761553e-05,5.867985e-01,2.623001e-01,5.466017e-02,5.245429e-01,-1.625948e-03,9.359229e-03,1.688665e-02,-2.939854e-02,6.741624e-01,8.743336e-02,-1.169350e+00,4.808262e-01
-1.542470e-03,1.282315e-03,-3.081564e-03,-6.065460e-04,9.223496e-01,1.038200e+00,1.529797e-01,4.699400e-01,4.562141e-03,9.478434e-03,1.438161e-02,-2.263579e-02,8.034269e-01,4.371095e-01,-5.792030e-01,5.573160e-01
2.657353e-03,1.308011e-03,2.421437e-03,3.134793e-03,-2.073556e-01,-5.245429e-01,-2.076399e-01,8.743336e-02,-2.428394e-03,6.814833e-03,1.438987e-02,-2.936663e-02,3.295537e-01,-8.743336e-02,-4.262233e-01,3.497334e-01
