LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.081766e-02,2.215789e-03,-4.436316e-02,-4.843421e-02,-2.172141e-01,3.000000e-01,1.700000e+00,-1.000000e+00,7.006954e-03,1.598684e-02,1.515263e-02,-2.034211e-02,-4.131815e-02,-5.000000e-01,1.200000e+00,5.000000e-01
1.065487e-02,1.915789e-03,-4.496316e-02,-4.823421e-02,-4.727064e-01,4.000000e-01,1.200000e+00,-1.300000e+00,6.196924e-03,1.548684e-02,1.825263e-02,-2.044211e-02,-4.646395e-01,-9.000000e-01,9.000000e-01,2.000000e-01
1.104604e-02,2.215789e-03,-4.546316e-02,-4.783421e-02,-5.093934e-01,-1.000000e-01,1.900000e+00,-1.100000e+00,5.579810e-03,1.418684e-02,1.925263e-02,-2.014211e-02,-6.616545e-01,-1.300000e+00,1.300000e+00,3.000000e-01
1.049761e-02,1.715789e-03,-4.586316e-02,-4.803421e-02,-1.532495e-01,4.000000e-01,1.700000e+00,-1.000000e+00,5.298580e-03,1.408684e-02,2.025263e-02,-2.024211e-02,5.524739e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.094606e-02,1.515789e-03,-4.556316e-02,-4.733421e-02,-4.201331e-01,1.000000e-01,1.700000e+00,-1.100000e+00,4.767153e-03,1.398684e-02,2.015263e-02,-2.084211e-02,1.104888e-01,2.000000e-01,0.000000e+00,0.000000e+00
1.134881e-02,1.415789e-03,-4.506316e-02,-4.683421e-02,-6.741433e-01,1.000000e-01,2.300000e+00,-1.600000e+00,4.552959e-03,1.358684e-02,1.955263e-02,-2.094211e-02,-4.233845e-01,3.000000e-01,1.000000e-01,-7.000000e-01
1.158115e-02,1.115789e-03,-4.326316e-02,-4.673421e-02,-6.675023e-01,-2.000000e-01,1.800000e+00,-1.200000e+00,4.950662e-03,1.358684e-02,1.965263e-02,-2.044211e-02,-3.108572e-01,6.000000e-01,-1.000000e-01,-8.000000e-01
1.191909e-02,1.115789e-03,-4.076316e-02,-4.693421e-02,-6.883412e-01,2.000000e-01,1.900000e+00,-1.600000e+00,5.153886e-03,1.398684e-02,2.035263e-02,-2.034211e-02,3.235239e-01,7.000000e-01,-7.000000e-01,-2.000000e-01
1.130017e-02,6.157895e-04,-3.886316e-02,-4.783421e-02,-9.399079e-01,1.000000e-01,1.700000e+00,-1.800000e+00,5.087381e-03,1.418684e-02,2.045263e-02,-2.054211e-02,-7.833732e-02,-1.000000e-01,1.300000e+00,2.000000e-01
1.367375e-02,1.915789e-03,-3.856316e-02,-4.583421e-02,-5.739258e-01,1.000000e+00,2.900000e+00,-2.400000e+00,4.516297e-03,1.398684e-02,2.195263e-02,-2.084211e-02,1.187538e-01,1.000000e-01,7.000000e-01,2.000000e-01
1.587410e-02,4.015789e-03,-3.946316e-02,-4.443421e-02,4.655332e-01,3.800000e+00,3.600000e+00,-3.600000e+00,4.394347e-03,1.398684e-02,2.395263e-02,-2.064211e-02,-5.349895e-01,-1.200000e+00,1.400000e+00,4.000000e-01
1.698675e-02,4.615789e-03,-3.986316e-02,-4.333421e-02,1.042706e+00,4.500000e+00,3.500000e+00,-3.400000e+00,4.661971e-03,1.468684e-02,2.535263e-02,-2.054211e-02,3.591351e-01,-1.400000e+00,7.000000e-01,1.500000e+00
1.746221e-02,4.515789e-03,-4.046316e-02,-4.243421e-02,-3.297586e-02,3.600000e+00,3.600000e+00,-4.100000e+00,4.367518e-03,1.578684e-02,2.705263e-02,-2.134211e-02,3.294370e-01,-1.700000e+00,9.000000e-01,1.700000e+00
1.834870e-02,5.115789e-03,-4.086316e-02,-4.163421e-02,-3.284814e-02,3.600000e+00,3.600000e+00,-4.100000e+00,4.448627e-03,1.598684e-02,2.725263e-02,-2.134211e-02,-2.621634e-01,-2.300000e+00,1.000000e+00,1.400000e+00
1.765786e-02,4.615789e-03,-4.006316e-02,-4.233421e-02,1.163980e-01,2.800000e+00,4.300000e+00,-3.400000e+00,4.557023e-03,1.558684e-02,2.725263e-02,-2.094211e-02,6.371617e-01,-1.500000e+00,1.000000e-01,1.800000e+00
1.631608e-02,2.115789e-03,-3.616316e-02,-4.303421e-02,2.527355e-01,2.300000e+00,3.600000e+00,-2.600000e+00,4.940091e-03,1.558684e-02,2.745263e-02,-2.044211e-02,3.780150e-01,-1.400000e+00,0.000000e+00,1.400000e+00
1.567445e-02,-4.842105e-04,-3.256316e-02,-4.263421e-02,2.528938e-01,2.300000e+00,3.600000e+00,-2.600000e+00,4.786752e-03,1.528684e-02,2.795263e-02,-2.034211e-02,-2.168960e-01,-1.500000e+00,9.000000e-01,9.000000e-01
1.574133e-02,-1.184211e-03,-3.296316e-02,-4.183421e-02,-2.655988e-03,1.500000e+00,1.900000e+00,-1.800000e+00,4.415235e-03,1.488684e-02,2.785263e-02,-2.054211e-02,4.693519e-01,-2.200000e+00,3.000000e-01,2.100000e+00
1.582859e-02,-1.384211e-03,-3.336316e-02,-4.143421e-02,4.285991e-01,1.700000e+00,2.300000e+00,-1.500000e+00,4.763793e-03,1.458684e-02,2.885263e-02,-1.974211e-02,1.265365e-01,-2.200000e+00,4.000000e-01,1.700000e+00
1.418315e-02,-2.784211e-03,-3.266316e-02,-4.263421e-02,-4.060857e-01,1.100000e+00,1.900000e+00,-2.000000e+00,4.991114e-03,1.448684e-02,2.745263e-02,-1.964211e-02,2.163616e-01,-2.400000e+00,1.300000e+00,2.100000e+00
1.202992e-02,-5.484211e-03,-3.076316e-02,-4.373421e-02,7.500872e-02,6.000000e-01,1.800000e+00,-9.000000e-01,5.025832e-03,1.428684e-02,2.585263e-02,-1.974211e-02,-5.744900e-02,-3.300000e+00,9.000000e-01,2.300000e+00
1.101979e-02,-6.484211e-03,-2.966316e-02,-4.453421e-02,1.788315e-01,1.200000e+00,1.900000e+00,-1.300000e+00,4.518084e-03,1.368684e-02,2.535263e-02,-2.004211e-02,6.582064e-01,-2.800000e+00,7.000000e-01,2.800000e+00
1.049738e-02,-6.984211e-03,-2.846316e-02,-4.513421e-02,1.789676e-01,1.200000e+00,1.900000e+00,-1.300000e+00,4.724919e-03,1.328684e-02,2.465263e-02,-1.964211e-02,9.442532e-01,-2.800000e+00,1.000000e+00,3.200000e+00
9.479559e-03,-8.884211e-03,-2.716316e-02,-4.523421e-02,-2.552159e-01,1.000000e-01,1.000000e+00,-7.000000e-01,4.384495e-03,1.248684e-02,2.395263e-02,-1.964211e-02,8.905320e-03,-2.700000e+00,1.600000e+00,2.100000e+00
1.023020e-02,-9.484211e-03,-2.746316e-02,-4.363421e-02,-2.407491e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,4.668994e-03,1.308684e-02,2.425263e-02,-1.964211e-02,4.235063e-01,-2.800000e+00,1.200000e+00,2.600000e+00
1.060650e-02,-7.784211e-03,-3.056316e-02,-4.373421e-02,-3.042829e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,4.765741e-03,1.338684e-02,2.415263e-02,-1.974211e-02,5.143329e-01,-1.800000e+00,4.000000e-01,1.900000e+00
1.171595e-02,-5.784211e-03,-3.356316e-02,-4.313421e-02,-1.376506e-01,-6.000000e-01,1.200000e+00,0.000000e+00,4.446721e-03,1.318684e-02,2.275263e-02,-2.024211e-02,5.593834e-01,-2.000000e+00,1.600000e+00,2.300000e+00
1.208617e-02,-5.884211e-03,-3.326316e-02,-4.263421e-02,-2.747014e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,4.648705e-03,1.308684e-02,2.155263e-02,-2.014211e-02,3.143336e-01,-1.100000e+00,1.600000e+00,1.400000e+00
1.229041e-02,-6.084211e-03,-3.236316e-02,-4.243421e-02,-3.772757e-01,1.000000e-01,4.000000e-01,-7.000000e-01,4.046692e-03,1.268684e-02,1.965263e-02,-2.094211e-02,-2.506541e-01,-1.600000e+00,1.900000e+00,1.100000e+00
1.213960e-02,-6.384211e-03,-3.216316e-02,-4.243421e-02,2.824344e-01,1.000000e+00,1.000000e-01,-5.000000e-01,4.032538e-03,1.208684e-02,1.805263e-02,-2.084211e-02,-1.496336e-01,-8.000000e-01,1.400000e+00,6.000000e-01
1.140444e-02,-6.784211e-03,-3.196316e-02,-4.313421e-02,-1.219879e+00,-8.000000e-01,9.000000e-01,-1.200000e+00,4.005622e-03,1.128684e-02,1.635263e-02,-2.064211e-02,3.120606e-02,-1.000000e+00,1.100000e+00,9.000000e-01
1.179863e-02,-7.284211e-03,-3.176316e-02,-4.223421e-02,-2.576472e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,4.248687e-03,1.098684e-02,1.525263e-02,-2.034211e-02,-2.722970e-01,-9.000000e-01,1.300000e+00,5.000000e-01
1.185238e-02,-7.584211e-03,-3.166316e-02,-4.193421e-02,-7.784270e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,4.102249e-03,1.088684e-02,1.475263e-02,-2.054211e-02,-1.827934e-01,-1.100000e+00,5.000000e-01,6.000000e-01
1.202187e-02,-6.784211e-03,-3.186316e-02,-4.233421e-02,-5.194255e-01,-7.000000e-01,1.100000e+00,-4.000000e-01,4.484494e-03,1.088684e-02,1.495263e-02,-2.004211e-02,-1.717861e-01,-1.300000e+00,8.000000e-01,8.000000e-01
1.259942e-02,-6.184211e-03,-3.126316e-02,-4.223421e-02,-3.173210e-01,-5.000000e-01,0.000000e+00,0.000000e+00,4.520804e-03,1.078684e-02,1.545263e-02,-1.984211e-02,1.629985e-01,-7.000000e-01,2.000000e-01,7.000000e-01
1.299940e-02,-6.184211e-03,-3.076316e-02,-4.183421e-02,-3.043359e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,4.710527e-03,1.088684e-02,1.565263e-02,-1.964211e-02,-9.117197e-02,-1.700000e+00,1.000000e+00,1.200000e+00
1.320788e-02,-5.984211e-03,-3.036316e-02,-4.183421e-02,-8.977534e-01,-1.200000e+00,8.000000e-01,-4.000000e-01,5.253495e-03,1.098684e-02,1.625263e-02,-1.894211e-02,3.677401e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.257512e-02,-5.784211e-03,-3.006316e-02,-4.293421e-02,-3.247054e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,5.430609e-03,1.118684e-02,1.635263e-02,-1.884211e-02,-7.474424e-02,-1.000000e+00,7.000000e-01,7.000000e-01
1.209621e-02,-5.684211e-03,-3.016316e-02,-4.363421e-02,-1.350593e-01,-5.000000e-01,9.000000e-01,0.000000e+00,5.483839e-03,1.088684e-02,1.655263e-02,-1.854211e-02,3.258586e-01,-5.000000e-01,4.000000e-01,8.000000e-01
1.261684e-02,-5.184211e-03,-3.026316e-02,-4.333421e-02,-3.268666e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,5.272800e-03,1.078684e-02,1.705263e-02,-1.864211e-02,-5.081742e-01,-1.700000e+00,1.600000e+00,8.000000e-01
1.274637e-02,-5.484211e-03,-3.126316e-02,-4.263421e-02,-3.604926e-02,-3.000000e-01,1.500000e+00,-2.000000e-01,5.498766e-03,1.108684e-02,1.775263e-02,-1.844211e-02,-4.898486e-02,-9.000000e-01,9.000000e-01,7.000000e-01
1.286984e-02,-6.884211e-03,-3.106316e-02,-4.133421e-02,-6.544185e-01,-1.000000e+00,-1.000000e-01,0.000000e+00,5.348961e-03,1.078684e-02,1.765263e-02,-1.844211e-02,-4.068417e-01,-1.500000e+00,1.100000e+00,7.000000e-01
1.342904e-02,-8.484211e-03,-3.066316e-02,-3.933421e-02,-6.544362e-01,-1.000000e+00,-1.000000e-01,0.000000e+00,5.709351e-03,1.048684e-02,1.745263e-02,-1.784211e-02,-1.850317e-01,-3.000000e-01,7.000000e-01,1.000000e-01
1.412500e-02,-7.784211e-03,-3.126316e-02,-3.883421e-02,-1.430893e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,5.368846e-03,1.068684e-02,1.715263e-02,-1.844211e-02,-3.945669e-01,-1.000000e+00,1.200000e+00,4.000000e-01
1.371395e-02,-7.684211e-03,-3.176316e-02,-3.933421e-02,-2.603291e-01,2.000000e-01,3.000000e-01,-6.000000e-01,5.100747e-03,1.048684e-02,1.655263e-02,-1.874211e-02,-1.487734e-01,-6.000000e-01,-1.000000e-01,2.000000e-01
1.384567e-02,-7.584211e-03,-3.216316e-02,-3.913421e-02,-1.200540e-01,1.000000e-01,2.000000e-01,-3.000000e-01,4.663490e-03,1.038684e-02,1.635263e-02,-1.924211e-02,-2.642721e-01,-8.000000e-01,5.000000e-01,3.000000e-01
1.360173e-02,-7.584211e-03,-3.226316e-02,-3.943421e-02,-4.281548e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,4.167561e-03,1.028684e-02,1.655263e-02,-1.974211e-02,1.248146e-01,-1.000000e-01,-1.000000e-01,2.000000e-01
1.371963e-02,-7.484211e-03,-3.236316e-02,-3.933421e-02,-1.430716e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,3.771422e-03,9.986842e-03,1.645263e-02,-2.004211e-02,-5.714225e-02,1.000000e-01,2.000000e-01,-1.000000e-01
1.436296e-02,-7.284211e-03,-3.276316e-02,-3.853421e-02,-5.662172e-01,-4.000000e-01,3.000000e-01,-5.000000e-01,3.785880e-03,1.028684e-02,1.635263e-02,-2.024211e-02,-2.471841e-01,-0.000000e+00,0.000000e+00,-3.000000e-01
1.344074e-02,-7.584211e-03,-3.306316e-02,-3.943421e-02,-1.008443e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,3.952196e-03,1.038684e-02,1.615263e-02,-2.014211e-02,-3.883422e-01,-1.000000e+00,6.000000e-01,3.000000e-01
1.401037e-02,-7.284211e-03,-3.266316e-02,-3.903421e-02,-5.634357e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,3.970614e-03,9.586842e-03,1.585263e-02,-1.964211e-02,-1.052682e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
1.360865e-02,-5.984211e-03,-3.356316e-02,-4.043421e-02,-3.428728e-01,-7.000000e-01,5.000000e-01,0.000000e+00,4.279857e-03,1.028684e-02,1.635263e-02,-1.964211e-02,-2.218204e-01,-9.000000e-01,4.000000e-01,4.000000e-01
1.314639e-02,-4.384211e-03,-3.386316e-02,-4.233421e-02,-3.680987e-01,-1.500000e+00,3.000000e-01,7.000000e-01,4.010916e-03,1.058684e-02,1.705263e-02,-2.004211e-02,-1.399196e-01,-1.100000e+00,-9.000000e-01,4.000000e-01
1.272254e-02,-4.584211e-03,-3.386316e-02,-4.273421e-02,-6.117094e-01,-1.200000e+00,0.000000e+00,2.000000e-01,4.051184e-03,1.068684e-02,1.715263e-02,-2.004211e-02,3.484095e-01,-1.000000e-01,-5.000000e-01,4.000000e-01
1.277886e-02,-4.584211e-03,-3.396316e-02,-4.263421e-02,-2.446385e-01,-1.400000e+00,6.000000e-01,7.000000e-01,4.200951e-03,1.098684e-02,1.725263e-02,-2.004211e-02,6.590053e-01,-0.000000e+00,0.000000e+00,8.000000e-01
1.270630e-02,-4.284211e-03,-3.416316e-02,-4.293421e-02,-3.651309e-01,-1.300000e+00,8.000000e-01,4.000000e-01,4.389617e-03,1.098684e-02,1.765263e-02,-1.974211e-02,3.424154e-01,-1.000000e-01,1.000000e-01,5.000000e-01
1.218162e-02,-4.484211e-03,-3.466316e-02,-4.333421e-02,-1.364987e-02,-8.000000e-01,6.000000e-01,5.000000e-01,4.433815e-03,1.098684e-02,1.735263e-02,-1.974211e-02,1.910777e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.220671e-02,-4.884211e-03,-3.476316e-02,-4.293421e-02,-4.119601e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,4.463842e-03,1.098684e-02,1.715263e-02,-1.974211e-02,6.235242e-02,2.000000e-01,-8.000000e-01,-2.000000e-01
1.179803e-02,-5.284211e-03,-3.516316e-02,-4.303421e-02,-2.730742e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,4.631721e-03,1.048684e-02,1.695263e-02,-1.924211e-02,-1.976317e-01,-2.000000e-01,6.000000e-01,0.000000e+00
1.217967e-02,-5.484211e-03,-3.486316e-02,-4.243421e-02,-4.255196e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,4.548561e-03,1.108684e-02,1.695263e-02,-1.974211e-02,4.572944e-04,-3.000000e-01,0.000000e+00,2.000000e-01
1.166885e-02,-5.584211e-03,-3.486316e-02,-4.303421e-02,-3.997675e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01,4.214422e-03,1.208684e-02,1.735263e-02,-2.074211e-02,4.757394e-01,3.000000e-01,-1.000000e+00,2.000000e-01
1.153717e-02,-5.684211e-03,-3.446316e-02,-4.323421e-02,-9.650658e-02,-6.000000e-01,3.000000e-01,3.000000e-01,3.921004e-03,1.148684e-02,1.655263e-02,-2.084211e-02,2.230076e-01,3.000000e-01,-4.000000e-01,0.000000e+00
1.149180e-02,-5.984211e-03,-3.486316e-02,-4.293421e-02,5.610309e-02,-5.000000e-01,0.000000e+00,5.000000e-01,4.064376e-03,1.128684e-02,1.595263e-02,-2.064211e-02,5.371624e-01,9.000000e-01,-3.000000e-01,0.000000e+00
1.158386e-02,-6.084211e-03,-3.446316e-02,-4.283421e-02,-1.879335e-01,-5.000000e-01,-1.000000e-01,2.000000e-01,3.954898e-03,1.138684e-02,1.595263e-02,-2.084211e-02,-7.726908e-01,5.000000e-01,4.000000e-01,-1.200000e+00
1.135173e-02,-6.184211e-03,-3.456316e-02,-4.303421e-02,-8.105964e-02,-3.000000e-01,-2.000000e-01,2.000000e-01,4.094018e-03,1.158684e-02,1.575263e-02,-2.084211e-02,-6.318243e-01,5.000000e-01,0.000000e+00,-1.100000e+00
1.138897e-02,-6.284211e-03,-3.406316e-02,-4.303421e-02,-2.749451e-01,-7.000000e-01,1.000000e-01,2.000000e-01,3.984430e-03,1.168684e-02,1.575263e-02,-2.104211e-02,4.380816e-01,1.400000e+00,0.000000e+00,-4.000000e-01
1.203204e-02,-6.284211e-03,-3.346316e-02,-4.233421e-02,-1.603734e-01,-7.000000e-01,3.000000e-01,3.000000e-01,3.968204e-03,1.188684e-02,1.605263e-02,-2.114211e-02,-3.751690e-01,5.000000e-01,5.000000e-01,-7.000000e-01
1.212326e-02,-5.984211e-03,-3.396316e-02,-4.233421e-02,-4.295189e-01,-7.000000e-01,-3.000000e-01,1.000000e-01,4.332068e-03,1.238684e-02,1.715263e-02,-2.084211e-02,9.920120e+00,1.880000e+01,4.000000e-01,-4.000000e-01
1.260136e-02,-5.584211e-03,-3.396316e-02,-4.203421e-02,-3.397302e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,3.859318e-03,1.268684e-02,1.815263e-02,-2.144211e-02,-3.199188e-01,2.000000e-01,7.000000e-01,-4.000000e-01
1.281430e-02,-5.484211e-03,-3.396316e-02,-4.183421e-02,-5.452366e-01,-2.000000e-01,-6.000000e-01,-4.000000e-01,3.928508e-03,1.178684e-02,1.825263e-02,-2.074211e-02,9.834538e-02,5.000000e-01,-5.000000e-01,-3.000000e-01
1.342082e-02,-5.384211e-03,-3.386316e-02,-4.113421e-02,-5.278783e-01,-8.000000e-01,-1.000000e-01,0.000000e+00,3.822893e-03,1.068684e-02,1.765263e-02,-2.024211e-02,-1.907717e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
1.393954e-02,-4.584211e-03,-3.456316e-02,-4.093421e-02,-5.646232e-02,-7.000000e-01,-3.000000e-01,6.000000e-01,4.368126e-03,1.138684e-02,1.825263e-02,-1.994211e-02,-1.229383e-01,-1.000000e-01,-1.000000e-01,-1.000000e-01
1.467484e-02,-3.584211e-03,-3.556316e-02,-4.053421e-02,-4.644801e-01,-7.000000e-01,-1.000000e-01,0.000000e+00,4.251320e-03,1.208684e-02,1.945263e-02,-2.034211e-02,-5.486235e-01,6.000000e-01,-2.000000e-01,-1.100000e+00
1.470459e-02,-3.084211e-03,-3.626316e-02,-4.073421e-02,-2.739677e-01,-4.000000e-01,-1.000000e-01,0.000000e+00,4.466709e-03,1.238684e-02,2.025263e-02,-2.014211e-02,-2.318822e-01,1.000000e-01,-3.000000e-01,-4.000000e-01
1.521085e-02,-2.484211e-03,-3.676316e-02,-4.043421e-02,-1.546561e-01,-4.000000e-01,5.000000e-01,0.000000e+00,4.350873e-03,1.248684e-02,2.145263e-02,-2.014211e-02,-3.295238e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
1.548879e-02,-1.884211e-03,-3.766316e-02,-4.033421e-02,-4.397987e-01,-7.000000e-01,4.000000e-01,-1.000000e-01,3.976738e-03,1.258684e-02,2.215263e-02,-2.054211e-02,-2.215773e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.491947e-02,-1.184211e-03,-3.826316e-02,-4.153421e-02,-3.675866e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,4.374472e-03,1.288684e-02,2.225263e-02,-2.024211e-02,2.624710e-01,-2.000000e-01,-3.000000e-01,4.000000e-01
1.504426e-02,-7.842105e-04,-3.816316e-02,-4.173421e-02,-1.555767e-01,1.000000e-01,4.000000e-01,-4.000000e-01,4.207691e-03,1.338684e-02,2.245263e-02,-2.074211e-02,-8.191827e-02,-1.500000e+00,0.000000e+00,9.000000e-01
1.448338e-02,-8.842105e-04,-3.766316e-02,-4.253421e-02,-7.535226e-01,-7.000000e-01,7.000000e-01,-6.000000e-01,4.715286e-03,1.418684e-02,2.255263e-02,-2.064211e-02,8.032727e-02,-2.000000e-01,4.000000e-01,3.000000e-01
1.465251e-02,-8.842105e-04,-3.756316e-02,-4.233421e-02,-4.120846e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,4.782567e-03,1.528684e-02,2.285263e-02,-2.124211e-02,1.637280e-01,-4.000000e-01,2.000000e-01,5.000000e-01
1.455797e-02,-8.421053e-05,-3.796316e-02,-4.303421e-02,-4.604617e-01,2.000000e-01,8.000000e-01,-1.000000e+00,4.927784e-03,1.658684e-02,2.395263e-02,-2.174211e-02,-2.502343e-01,-1.200000e+00,6.000000e-01,6.000000e-01
1.441802e-02,-4.842105e-04,-3.776316e-02,-4.293421e-02,-5.922701e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,4.819624e-03,1.668684e-02,2.395263e-02,-2.194211e-02,5.484509e-02,-2.000000e-01,0.000000e+00,2.000000e-01
1.391687e-02,-9.842105e-04,-3.756316e-02,-4.323421e-02,-4.057202e-01,-2.000000e-01,1.000000e-01,-4.000000e-01,4.795019e-03,1.648684e-02,2.335263e-02,-2.194211e-02,1.592864e-01,-8.000000e-01,1.000000e+00,9.000000e-01
1.378979e-02,-1.184211e-03,-3.756316e-02,-4.323421e-02,-6.009789e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,4.949455e-03,1.588684e-02,2.285263e-02,-2.144211e-02,2.176423e-01,2.000000e-01,4.000000e-01,2.000000e-01
1.345038e-02,-1.584211e-03,-3.686316e-02,-4.353421e-02,-3.634958e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.884718e-03,1.558684e-02,2.215263e-02,-2.144211e-02,-3.910570e-01,1.000000e-01,1.400000e+00,-3.000000e-01
1.357422e-02,-1.984211e-03,-3.646316e-02,-4.313421e-02,1.406542e-01,3.000000e-01,5.000000e-01,-2.000000e-01,5.242567e-03,1.558684e-02,2.195263e-02,-2.104211e-02,-5.008913e-01,-4.000000e-01,1.400000e+00,-1.000000e-01
1.369051e-02,-2.184211e-03,-3.636316e-02,-4.283421e-02,-5.723106e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,4.956703e-03,1.498684e-02,2.165263e-02,-2.104211e-02,1.951355e-01,5.000000e-01,-6.000000e-01,-2.000000e-01
1.356486e-02,-2.584211e-03,-3.646316e-02,-4.263421e-02,-3.498025e-01,1.000000e-01,1.300000e+00,-9.000000e-01,4.947252e-03,1.428684e-02,2.075263e-02,-2.074211e-02,-1.077792e-01,3.000000e-01,-4.000000e-01,-4.000000e-01
