LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.469900e-04,-4.500000e-04,-4.921053e-04,5.342105e-04,-2.409654e-01,2.000000e-01,5.000000e-01,-5.000000e-01,-7.490906e-04,-8.842105e-04,-1.176316e-03,-3.105263e-04,-1.509840e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
6.554595e-05,-3.500000e-04,-1.921053e-04,3.342105e-04,-1.647548e-01,2.000000e-01,5.000000e-01,-4.000000e-01,-8.251655e-04,-1.084211e-03,-8.763158e-04,-2.105263e-04,-6.139160e-01,-5.000000e-01,-2.000000e-01,-4.000000e-01
-7.050545e-05,-5.500000e-04,-4.921053e-04,3.342105e-04,-8.951540e-02,3.000000e-01,1.000000e+00,-4.000000e-01,-9.414371e-04,-1.284211e-03,-1.076316e-03,-2.105263e-04,-6.985712e-01,1.000000e-01,1.200000e+00,-9.000000e-01
-3.128697e-04,-4.500000e-04,-5.921053e-04,-6.578947e-05,-4.631172e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.147398e-03,-1.484211e-03,-1.076316e-03,-3.105263e-04,-4.529783e-01,-0.000000e+00,0.000000e+00,-6.000000e-01
5.429772e-05,-3.500000e-04,-6.921053e-04,3.342105e-04,-8.215627e-02,2.000000e-01,8.000000e-01,-3.000000e-01,-1.126314e-03,-1.484211e-03,-1.376316e-03,-3.105263e-04,-5.286381e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-9.648200e-05,-3.500000e-04,-5.921053e-04,1.342105e-04,-4.322007e-02,6.000000e-01,1.200000e+00,-6.000000e-01,-6.972551e-04,-1.184211e-03,-1.476316e-03,-1.052632e-05,-5.540142e-01,3.000000e-01,1.000000e+00,-9.000000e-01
-5.919429e-04,-5.500000e-04,1.078947e-04,-3.657895e-04,2.006039e-01,3.000000e-01,3.000000e-01,0.000000e+00,-8.204688e-04,-1.384211e-03,-1.576316e-03,-1.052632e-05,-6.402344e-01,-6.000000e-01,1.400000e+00,-2.000000e-01
-3.449556e-04,-7.500000e-04,-9.210526e-05,1.342105e-04,-2.833725e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-4.601656e-04,-1.084211e-03,-1.776316e-03,1.894737e-04,-6.768143e-01,5.000000e-01,3.000000e-01,-1.300000e+00
-1.830193e-05,-8.500000e-04,4.078947e-04,6.342105e-04,-4.292900e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-5.254277e-04,-1.184211e-03,-1.776316e-03,1.894737e-04,-1.082118e+00,-3.000000e-01,8.000000e-01,-1.100000e+00
-1.867868e-04,-7.500000e-04,2.078947e-04,3.342105e-04,-2.185792e-01,1.000000e-01,1.000000e+00,-4.000000e-01,8.127081e-05,-6.842105e-04,-1.476316e-03,5.894737e-04,-6.150552e-01,7.000000e-01,2.000000e-01,-1.400000e+00
-2.689570e-04,-1.250000e-03,8.078947e-04,6.342105e-04,-4.356677e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.000254e-04,-6.842105e-04,-1.776316e-03,1.894737e-04,-8.146043e-01,-3.000000e-01,1.300000e+00,-7.000000e-01
2.024470e-04,-1.450000e-03,4.078947e-04,1.434211e-03,3.616868e-01,1.000000e+00,9.000000e-01,-4.000000e-01,1.358357e-04,-2.842105e-04,-1.776316e-03,2.894737e-04,-1.282302e-01,7.000000e-01,8.000000e-01,-7.000000e-01
-3.117031e-04,-1.450000e-03,1.307895e-03,7.342105e-04,-7.303499e-02,2.000000e-01,1.200000e+00,-3.000000e-01,4.577449e-04,-8.421053e-05,-1.276316e-03,5.894737e-04,-8.559123e-01,5.000000e-01,7.000000e-01,-1.500000e+00
8.495139e-06,-1.450000e-03,2.007895e-03,1.134211e-03,3.842776e-02,-2.000000e-01,7.000000e-01,2.000000e-01,5.021081e-04,1.578947e-05,-9.763158e-04,5.894737e-04,-9.716301e-01,-5.000000e-01,6.000000e-01,-8.000000e-01
-5.021327e-04,-1.650000e-03,2.007895e-03,6.342105e-04,-1.996168e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,8.140521e-04,3.157895e-04,-4.763158e-04,7.894737e-04,-4.637053e-01,1.000000e-01,0.000000e+00,-7.000000e-01
-3.453728e-04,-1.650000e-03,2.207895e-03,8.342105e-04,1.471503e-01,-5.000000e-01,6.000000e-01,6.000000e-01,2.750533e-04,1.578947e-05,1.236842e-04,3.894737e-04,-6.550242e-01,-9.000000e-01,-1.000000e-01,-1.000000e-01
5.542214e-05,-1.350000e-03,1.207895e-03,1.134211e-03,-5.834092e-01,-7.000000e-01,1.000000e+00,-2.000000e-01,3.776859e-04,2.157895e-04,5.236842e-04,3.894737e-04,-6.146472e-01,-3.000000e-01,6.000000e-01,-5.000000e-01
3.582390e-04,-1.350000e-03,1.107895e-03,1.534211e-03,4.558553e-02,-3.000000e-01,5.000000e-01,3.000000e-01,2.440146e-04,-8.421053e-05,7.236842e-04,4.894737e-04,1.954676e-01,3.000000e-01,0.000000e+00,0.000000e+00
3.283154e-04,-1.150000e-03,8.078947e-04,1.334211e-03,-3.573239e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,3.126328e-04,-8.421053e-05,8.236842e-04,5.894737e-04,-7.167599e-01,-1.100000e+00,0.000000e+00,0.000000e+00
7.895860e-04,-1.050000e-03,1.507895e-03,1.834211e-03,1.961737e-01,3.000000e-01,1.000000e-01,0.000000e+00,3.571987e-04,1.578947e-05,1.123684e-03,5.894737e-04,-3.090827e-01,2.000000e-01,-2.000000e-01,-6.000000e-01
6.602088e-04,-6.500000e-04,1.207895e-03,1.334211e-03,-1.400269e-01,1.000000e-01,1.100000e+00,-3.000000e-01,4.944373e-04,1.578947e-05,1.323684e-03,7.894737e-04,-6.345026e-01,-9.000000e-01,-4.000000e-01,-1.000000e-01
7.821163e-04,-3.500000e-04,1.407895e-03,1.234211e-03,-2.206097e-01,1.000000e-01,9.000000e-01,-4.000000e-01,4.293193e-04,-8.421053e-05,1.323684e-03,7.894737e-04,-1.713786e-01,-0.000000e+00,-8.000000e-01,-3.000000e-01
1.119946e-03,-5.000000e-05,1.007895e-03,1.434211e-03,-7.371372e-01,-2.000000e-01,1.000000e-01,-8.000000e-01,1.547873e-04,-2.842105e-04,1.223684e-03,5.894737e-04,-4.083776e-01,-5.000000e-01,1.000000e-01,-1.000000e-01
9.403150e-04,5.000000e-05,3.078947e-04,1.134211e-03,-2.684598e-01,4.000000e-01,3.000000e-01,-7.000000e-01,1.858402e-04,-1.842105e-04,6.236842e-04,4.894737e-04,-6.453443e-01,-8.000000e-01,7.000000e-01,-1.000000e-01
1.577933e-03,4.500000e-04,2.078947e-04,1.634211e-03,-2.938853e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.848451e-04,-3.842105e-04,8.236842e-04,1.894737e-04,-8.168627e-01,-0.000000e+00,-2.000000e-01,-1.100000e+00
1.122923e-03,3.500000e-04,-1.921053e-04,1.134211e-03,-2.109503e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-2.259138e-04,-3.842105e-04,3.236842e-04,8.947368e-05,-5.731808e-01,-5.000000e-01,3.000000e-01,-3.000000e-01
1.041839e-03,3.500000e-04,-3.921053e-04,1.034211e-03,-2.180646e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-3.597501e-04,-4.842105e-04,2.236842e-04,-1.052632e-05,-7.310543e-01,-3.000000e-01,1.000000e-01,-7.000000e-01
3.849722e-04,1.500000e-04,-9.210526e-05,3.342105e-04,-5.169575e-02,6.000000e-01,8.000000e-01,-6.000000e-01,-3.117441e-04,-2.842105e-04,3.236842e-04,-1.105263e-04,-1.441690e-01,-2.000000e-01,2.000000e-01,0.000000e+00
9.094364e-04,2.500000e-04,7.894737e-06,9.342105e-04,-4.646206e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-3.117575e-04,-2.842105e-04,3.236842e-04,-1.105263e-04,-8.134394e-01,-3.000000e-01,2.000000e-01,-8.000000e-01
3.688080e-04,2.500000e-04,-2.921053e-04,2.342105e-04,-4.462120e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.965871e-04,-3.842105e-04,2.236842e-04,-4.105263e-04,-4.666522e-01,-2.000000e-01,-6.000000e-01,-5.000000e-01
7.471401e-04,2.500000e-04,-3.921053e-04,7.342105e-04,-5.458688e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-8.059332e-04,-4.842105e-04,1.236842e-04,-6.105263e-04,-5.320217e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
9.472611e-05,5.000000e-05,1.078947e-04,3.421053e-05,-4.303251e-01,6.000000e-01,9.000000e-01,-1.100000e+00,-4.489968e-04,-2.842105e-04,1.236842e-04,-3.105263e-04,-5.559660e-01,-4.000000e-01,-1.000000e-01,-4.000000e-01
2.004425e-04,-1.500000e-04,4.078947e-04,3.342105e-04,-2.614957e-01,5.000000e-01,1.100000e+00,-8.000000e-01,-2.327759e-04,-1.842105e-04,1.236842e-04,-1.105263e-04,-2.437902e-01,-3.000000e-01,7.000000e-01,0.000000e+00
2.788709e-04,-1.500000e-04,5.078947e-04,4.342105e-04,3.092619e-01,7.000000e-01,4.000000e-01,-2.000000e-01,-2.689743e-05,-1.842105e-04,4.236842e-04,1.894737e-04,-5.216718e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-2.163606e-05,-1.500000e-04,7.078947e-04,3.421053e-05,2.954076e-01,8.000000e-01,3.000000e-01,-3.000000e-01,1.586134e-04,-1.842105e-04,-7.631579e-05,3.894737e-04,-7.276140e-01,-1.000000e+00,0.000000e+00,-1.000000e-01
-3.334859e-05,1.500000e-04,1.707895e-03,-2.657895e-04,-3.489605e-01,5.000000e-01,6.000000e-01,-9.000000e-01,4.916122e-04,3.157895e-04,-1.763158e-04,3.894737e-04,-4.189002e-01,-6.000000e-01,4.000000e-01,0.000000e+00
-5.572010e-05,-1.500000e-04,2.507895e-03,-6.578947e-05,-2.611872e-01,3.000000e-01,1.000000e-01,-6.000000e-01,5.877452e-04,3.157895e-04,-4.763158e-04,4.894737e-04,-6.418924e-01,1.000000e-01,4.000000e-01,-9.000000e-01
2.310399e-04,5.000000e-05,2.707895e-03,1.342105e-04,-3.629043e-01,5.000000e-01,0.000000e+00,-9.000000e-01,4.401067e-04,2.157895e-04,-3.763158e-04,3.894737e-04,-5.858301e-02,1.000000e-01,7.000000e-01,-1.000000e-01
-6.679948e-04,-5.000000e-05,2.907895e-03,-9.657895e-04,7.221345e-02,9.000000e-01,1.000000e+00,-7.000000e-01,6.528052e-04,2.157895e-04,-1.763158e-04,6.894737e-04,-3.744761e-01,-1.000000e-01,1.200000e+00,-3.000000e-01
-3.245085e-04,2.500000e-04,2.807895e-03,-7.657895e-04,-5.859133e-03,3.000000e-01,1.200000e+00,-3.000000e-01,8.862013e-04,2.157895e-04,-2.763158e-04,9.894737e-04,-6.075833e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
-1.044504e-03,5.000000e-05,3.607895e-03,-1.565789e-03,-2.929218e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.088672e-03,3.157895e-04,-7.631579e-05,1.189474e-03,-6.007248e-01,-5.000000e-01,7.000000e-01,-3.000000e-01
-2.534493e-04,2.500000e-04,2.607895e-03,-6.657895e-04,-3.734832e-01,1.000000e-01,8.000000e-01,-6.000000e-01,5.258081e-04,-8.421053e-05,-7.631579e-05,7.894737e-04,-6.282776e-01,-1.000000e-01,5.000000e-01,-7.000000e-01
-7.087470e-04,2.500000e-04,2.707895e-03,-1.265789e-03,-1.611425e-01,2.000000e-01,6.000000e-01,-4.000000e-01,1.654373e-04,-1.842105e-04,-1.763158e-04,3.894737e-04,-1.050130e+00,-8.000000e-01,0.000000e+00,-7.000000e-01
-4.514537e-04,1.500000e-04,3.407895e-03,-8.657895e-04,8.170049e-02,1.000000e-01,7.000000e-01,0.000000e+00,2.477698e-04,-1.842105e-04,-2.763158e-04,4.894737e-04,-4.154695e-01,1.000000e-01,4.000000e-01,-6.000000e-01
-4.972242e-04,-5.000000e-05,3.707895e-03,-7.657895e-04,-6.162593e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,1.411356e-04,-8.421053e-05,2.368421e-05,2.894737e-04,-4.087353e-01,3.000000e-01,1.100000e+00,-7.000000e-01
8.274983e-06,1.500000e-04,3.507895e-03,-2.657895e-04,-1.329889e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,1.481669e-04,-2.842105e-04,2.236842e-04,4.894737e-04,-1.046525e+00,-1.100000e+00,4.000000e-01,-4.000000e-01
-4.584861e-04,2.500000e-04,3.607895e-03,-9.657895e-04,-2.262604e-02,3.000000e-01,5.000000e-01,-3.000000e-01,2.544813e-04,-1.842105e-04,7.236842e-04,5.894737e-04,-3.912110e-01,-4.000000e-01,8.000000e-01,-1.000000e-01
-6.706749e-04,1.500000e-04,3.807895e-03,-1.165789e-03,-2.463155e-01,-4.000000e-01,5.000000e-01,0.000000e+00,1.206253e-04,-2.842105e-04,6.236842e-04,4.894737e-04,-7.342889e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
-6.321976e-04,4.500000e-04,3.707895e-03,-1.365789e-03,-1.670092e-01,-3.000000e-01,1.100000e+00,0.000000e+00,-2.005075e-05,-3.842105e-04,6.236842e-04,3.894737e-04,-8.582320e-01,-2.000000e-01,-4.000000e-01,-1.000000e+00
-7.309986e-04,5.000000e-05,4.007895e-03,-1.165789e-03,6.296603e-01,-0.000000e+00,8.000000e-01,8.000000e-01,-3.186878e-04,-4.842105e-04,7.236842e-04,8.947368e-05,-7.035312e-01,-5.000000e-01,0.000000e+00,-5.000000e-01
-3.807293e-04,2.500000e-04,3.707895e-03,-8.657895e-04,-3.055554e-01,-4.000000e-01,1.200000e+00,-1.000000e-01,-4.752634e-05,-3.842105e-04,1.023684e-03,3.894737e-04,-1.074320e+00,-5.000000e-01,1.000000e+00,-9.000000e-01
-1.061524e-03,3.500000e-04,4.407895e-03,-1.865789e-03,-1.865794e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-3.357689e-04,-5.842105e-04,1.123684e-03,1.894737e-04,-2.369907e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-3.501702e-04,6.500000e-04,3.707895e-03,-1.165789e-03,7.626697e-02,-0.000000e+00,0.000000e+00,1.000000e-01,1.035607e-04,-3.842105e-04,1.023684e-03,5.894737e-04,-8.851703e-01,-8.000000e-01,9.000000e-01,-4.000000e-01
-6.817680e-04,8.500000e-04,3.607895e-03,-1.765789e-03,-6.563906e-01,-6.000000e-01,1.500000e+00,-4.000000e-01,-5.040747e-04,-4.842105e-04,1.223684e-03,-1.105263e-04,-6.695063e-01,-1.000000e-01,0.000000e+00,-8.000000e-01
-6.134098e-04,8.500000e-04,3.307895e-03,-1.665789e-03,-5.733543e-01,-7.000000e-01,1.300000e+00,-2.000000e-01,-4.146313e-04,-6.842105e-04,1.323684e-03,1.894737e-04,-1.262785e+00,-8.000000e-01,9.000000e-01,-9.000000e-01
-6.784843e-04,6.500000e-04,2.807895e-03,-1.565789e-03,-6.323336e-02,-6.000000e-01,8.000000e-01,4.000000e-01,-4.006800e-04,-8.842105e-04,1.423684e-03,3.894737e-04,-2.950929e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-2.018462e-05,8.500000e-04,2.607895e-03,-8.657895e-04,-3.038022e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-2.427217e-04,-8.842105e-04,1.323684e-03,5.894737e-04,-6.210676e-01,-3.000000e-01,7.000000e-01,-5.000000e-01
3.470638e-04,8.500000e-04,2.007895e-03,-3.657895e-04,-1.584969e-01,-5.000000e-01,5.000000e-01,2.000000e-01,-1.844123e-04,-7.842105e-04,1.423684e-03,5.894737e-04,-1.152690e+00,-1.000000e+00,7.000000e-01,-6.000000e-01
4.540291e-04,6.500000e-04,2.307895e-03,-6.578947e-05,1.115891e-01,-2.000000e-01,5.000000e-01,3.000000e-01,-1.843943e-04,-7.842105e-04,1.423684e-03,5.894737e-04,-8.377099e-01,-4.000000e-01,-4.000000e-01,-8.000000e-01
2.938277e-04,6.500000e-04,2.007895e-03,-2.657895e-04,-2.040819e-01,-6.000000e-01,1.300000e+00,2.000000e-01,1.210726e-04,-6.842105e-04,1.223684e-03,8.894737e-04,-4.182771e-01,-6.000000e-01,4.000000e-01,0.000000e+00
6.035809e-04,5.500000e-04,1.707895e-03,2.342105e-04,-2.806512e-01,-7.000000e-01,8.000000e-01,2.000000e-01,-2.427611e-04,-8.842105e-04,1.323684e-03,5.894737e-04,-4.673525e-01,-0.000000e+00,-9.000000e-01,-7.000000e-01
6.843226e-04,5.500000e-04,1.907895e-03,3.342105e-04,-4.130629e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-1.225983e-04,-7.842105e-04,1.623684e-03,6.894737e-04,-5.661177e-01,-9.000000e-01,-3.000000e-01,0.000000e+00
7.863689e-04,3.500000e-04,2.007895e-03,6.342105e-04,-2.418144e-01,-4.000000e-01,7.000000e-01,0.000000e+00,1.004515e-04,-6.842105e-04,1.523684e-03,8.894737e-04,-6.861732e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
6.404194e-04,3.500000e-04,2.307895e-03,4.342105e-04,2.602176e-02,-0.000000e+00,1.100000e+00,0.000000e+00,3.818791e-04,-4.842105e-04,1.523684e-03,1.089474e-03,-2.880625e-01,-4.000000e-01,4.000000e-01,0.000000e+00
2.705977e-04,1.500000e-04,1.807895e-03,1.342105e-04,1.644334e-01,-0.000000e+00,5.000000e-01,2.000000e-01,3.991334e-04,-5.842105e-04,1.423684e-03,1.189474e-03,-5.382780e-01,-7.000000e-01,1.200000e+00,0.000000e+00
3.796452e-04,-5.000000e-05,2.207895e-03,4.342105e-04,-8.449817e-02,-4.000000e-01,9.000000e-01,2.000000e-01,2.272773e-04,-3.842105e-04,1.423684e-03,7.894737e-04,-3.395210e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.345356e-05,-3.500000e-04,1.807895e-03,2.342105e-04,-5.118725e-01,-6.000000e-01,1.200000e+00,-2.000000e-01,8.988168e-05,-3.842105e-04,1.223684e-03,5.894737e-04,-1.404988e-01,-3.000000e-01,3.000000e-01,1.000000e-01
-1.220081e-04,-3.500000e-04,2.107895e-03,3.421053e-05,-1.702568e-01,-4.000000e-01,5.000000e-01,1.000000e-01,2.100471e-04,-2.842105e-04,1.523684e-03,6.894737e-04,-1.577166e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-1.295393e-04,-2.500000e-04,2.307895e-03,-6.578947e-05,2.814907e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-6.452983e-05,-4.842105e-04,1.423684e-03,4.894737e-04,-7.137391e-01,-8.000000e-01,-5.000000e-01,-3.000000e-01
2.166390e-04,-5.000000e-05,1.807895e-03,2.342105e-04,7.025938e-03,1.000000e-01,8.000000e-01,-1.000000e-01,-7.493871e-05,-3.842105e-04,1.423684e-03,3.894737e-04,-7.615460e-01,-1.000000e+00,5.000000e-01,-1.000000e-01
-2.139128e-04,-2.500000e-04,2.007895e-03,-1.657895e-04,-1.174067e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,3.972249e-06,-2.842105e-04,1.223684e-03,3.894737e-04,-4.221236e-01,-3.000000e-01,0.000000e+00,-3.000000e-01
2.929407e-05,-4.500000e-04,1.607895e-03,3.342105e-04,-2.817979e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,2.476394e-04,-1.842105e-04,8.236842e-04,5.894737e-04,-2.265887e-01,-0.000000e+00,0.000000e+00,-3.000000e-01
-6.580282e-04,-4.500000e-04,1.607895e-03,-5.657895e-04,-3.628253e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-1.813385e-04,-4.842105e-04,9.236842e-04,2.894737e-04,-9.057993e-01,-1.000000e+00,4.000000e-01,-3.000000e-01
-4.292455e-04,-5.500000e-04,1.107895e-03,-1.657895e-04,-3.251165e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-2.678894e-05,-5.842105e-04,1.023684e-03,5.894737e-04,-2.709401e-01,-5.000000e-01,3.000000e-01,1.000000e-01
-1.520365e-04,-2.500000e-04,1.407895e-03,-6.578947e-05,-2.920620e-02,-3.000000e-01,5.000000e-01,2.000000e-01,1.549762e-04,-2.842105e-04,1.223684e-03,5.894737e-04,-6.860986e-01,-1.000000e+00,5.000000e-01,0.000000e+00
-7.215971e-04,-5.000000e-05,9.078947e-04,-9.657895e-04,-1.651890e-02,2.000000e-01,3.000000e-01,-2.000000e-01,3.129344e-04,-2.842105e-04,1.123684e-03,7.894737e-04,-5.046200e-01,-1.000000e-01,-2.000000e-01,-6.000000e-01
-3.143155e-04,-2.500000e-04,1.007895e-03,-2.657895e-04,5.982553e-02,3.000000e-01,8.000000e-01,-2.000000e-01,2.819637e-04,-1.842105e-04,1.423684e-03,6.894737e-04,-8.647089e-01,-1.000000e+00,-2.000000e-01,-3.000000e-01
-5.001700e-04,5.000000e-05,1.107895e-03,-7.657895e-04,2.865058e-01,3.000000e-01,7.000000e-01,1.000000e-01,2.408531e-04,-3.842105e-04,1.223684e-03,7.894737e-04,-7.206701e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
-2.525742e-04,-1.500000e-04,9.078947e-04,-2.657895e-04,-4.475852e-02,5.000000e-01,6.000000e-01,-5.000000e-01,5.222616e-04,-1.842105e-04,1.223684e-03,9.894737e-04,-6.932188e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
-1.624960e-04,-2.500000e-04,1.007895e-03,-6.578947e-05,-2.453910e-01,3.000000e-01,8.000000e-01,-6.000000e-01,1.549760e-04,-2.842105e-04,1.223684e-03,5.894737e-04,-4.391087e-01,-8.000000e-01,1.000000e+00,2.000000e-01
-6.683760e-05,1.500000e-04,6.078947e-04,-2.657895e-04,-4.465307e-02,5.000000e-01,6.000000e-01,-5.000000e-01,5.084705e-04,1.578947e-05,1.123684e-03,7.894737e-04,-1.990979e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-5.061420e-04,5.000000e-05,9.078947e-04,-7.657895e-04,-3.869568e-01,-4.000000e-01,1.000000e+00,-2.000000e-01,-1.327566e-05,-1.842105e-04,1.323684e-03,2.894737e-04,-8.715545e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-1.333561e-04,1.500000e-04,1.007895e-03,-3.657895e-04,2.243955e-01,1.000000e-01,3.000000e-01,2.000000e-01,6.914739e-05,-1.842105e-04,1.223684e-03,3.894737e-04,-6.246709e-01,-2.000000e-01,6.000000e-01,-6.000000e-01
-2.046550e-04,5.000000e-05,7.078947e-04,-3.657895e-04,-2.462794e-01,-4.000000e-01,5.000000e-01,0.000000e+00,-1.952660e-04,-2.842105e-04,8.236842e-04,8.947368e-05,-6.827763e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
8.156240e-05,2.500000e-04,9.078947e-04,-1.657895e-04,7.660234e-02,2.000000e-01,1.000000e+00,-1.000000e-01,-4.046791e-04,-3.842105e-04,7.236842e-04,-1.105263e-04,-7.309111e-01,-5.000000e-01,4.000000e-01,-5.000000e-01
7.542579e-04,3.500000e-04,8.078947e-04,6.342105e-04,-1.312042e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-3.874958e-04,-4.842105e-04,6.236842e-04,-1.052632e-05,-7.414821e-01,-2.000000e-01,1.000000e-01,-8.000000e-01
1.030118e-04,6.500000e-04,6.078947e-04,-4.657895e-04,-2.696962e-01,-1.000000e-01,1.000000e+00,-3.000000e-01,-4.319326e-04,-7.842105e-04,6.236842e-04,1.894737e-04,-7.583682e-01,-7.000000e-01,0.000000e+00,-4.000000e-01
9.045461e-04,2.500000e-04,2.078947e-04,9.342105e-04,-1.337261e-01,-1.000000e-01,3.000000e-01,-1.000000e-01,-4.286695e-04,-6.842105e-04,4.236842e-04,8.947368e-05,-4.324843e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
9.456898e-04,4.500000e-04,-2.921053e-04,8.342105e-04,-6.918069e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-1.952769e-04,-6.842105e-04,3.236842e-04,3.894737e-04,-3.021517e-01,-4.000000e-01,-5.000000e-01,-1.000000e-01
7.764184e-04,5.500000e-04,-4.921053e-04,5.342105e-04,-1.359758e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,1.033193e-04,-5.842105e-04,2.236842e-04,6.894737e-04,-7.412869e-01,-8.000000e-01,-1.000000e-01,-3.000000e-01
1.059444e-03,1.500000e-04,-1.921053e-04,1.234211e-03,-3.767548e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-1.713069e-04,-7.842105e-04,1.236842e-04,4.894737e-04,-4.837528e-01,-1.000000e-01,6.000000e-01,-5.000000e-01
