LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.804757e-03,-1.085816e-01,-1.449474e-02,-4.086053e-02,-8.695929e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,6.171231e-03,-1.081342e-01,6.192105e-03,-1.112368e-02,5.145306e-02,1.000000e-01,2.000000e-01,0.000000e+00
-8.348611e-03,-1.084816e-01,-1.449474e-02,-4.036053e-02,-6.838339e-01,3.000000e-01,4.000000e-01,-1.100000e+00,6.554157e-03,-1.077342e-01,6.592105e-03,-1.092368e-02,-5.021466e-02,-1.000000e-01,1.300000e+00,1.000000e-01
-8.823337e-03,-1.084816e-01,-1.459474e-02,-4.096053e-02,-8.692418e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,6.454680e-03,-1.077342e-01,6.992105e-03,-1.102368e-02,9.271190e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-8.603796e-03,-1.083816e-01,-1.449474e-02,-4.076053e-02,-5.092020e-01,2.000000e-01,1.000000e-01,-8.000000e-01,6.464828e-03,-1.077342e-01,6.792105e-03,-1.102368e-02,1.116902e+00,3.000000e-01,2.000000e-01,1.200000e+00
-9.003799e-03,-1.087816e-01,-1.369474e-02,-4.096053e-02,-8.058861e-01,1.000000e-01,5.000000e-01,-1.100000e+00,6.698845e-03,-1.076342e-01,6.492105e-03,-1.082368e-02,3.741690e-01,3.000000e-01,9.000000e-01,3.000000e-01
-8.880839e-03,-1.085816e-01,-1.359474e-02,-4.096053e-02,-9.968817e-01,-6.000000e-01,7.000000e-01,-8.000000e-01,6.526351e-03,-1.076342e-01,6.792105e-03,-1.102368e-02,2.523120e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-8.739382e-03,-1.084816e-01,-1.329474e-02,-4.086053e-02,-7.881876e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,6.291909e-03,-1.077342e-01,7.092105e-03,-1.122368e-02,7.354696e-02,-5.000000e-01,2.000000e-01,5.000000e-01
-9.397078e-03,-1.087816e-01,-1.319474e-02,-4.146053e-02,-6.673923e-01,2.000000e-01,1.000000e-01,-1.000000e+00,6.235254e-03,-1.078342e-01,6.992105e-03,-1.122368e-02,-1.400437e-01,-6.000000e-01,1.000000e-01,3.000000e-01
-9.168596e-03,-1.082816e-01,-1.289474e-02,-4.156053e-02,-6.477962e-01,1.000000e-01,5.000000e-01,-9.000000e-01,6.604467e-03,-1.076342e-01,6.792105e-03,-1.092368e-02,4.721999e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-9.757073e-03,-1.080816e-01,-1.279474e-02,-4.246053e-02,-4.475915e-01,3.000000e-01,2.000000e-01,-8.000000e-01,6.632818e-03,-1.078342e-01,6.892105e-03,-1.072368e-02,3.036087e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-9.196082e-03,-1.076816e-01,-1.279474e-02,-4.206053e-02,-3.305968e-01,1.000000e-01,7.000000e-01,-5.000000e-01,6.285463e-03,-1.081342e-01,6.992105e-03,-1.092368e-02,1.488186e-01,3.000000e-01,7.000000e-01,0.000000e+00
-9.495232e-03,-1.077816e-01,-1.289474e-02,-4.236053e-02,-8.048094e-01,1.000000e-01,7.000000e-01,-1.100000e+00,5.992667e-03,-1.082342e-01,6.892105e-03,-1.122368e-02,1.064927e-01,-6.000000e-01,1.400000e+00,7.000000e-01
-9.772944e-03,-1.079816e-01,-1.229474e-02,-4.256053e-02,-5.691112e-01,1.000000e-01,4.000000e-01,-8.000000e-01,5.891366e-03,-1.081342e-01,6.992105e-03,-1.142368e-02,-2.334613e-02,-7.000000e-01,1.200000e+00,6.000000e-01
-1.007252e-02,-1.080816e-01,-1.249474e-02,-4.286053e-02,-2.879717e-01,3.000000e-01,5.000000e-01,-6.000000e-01,5.952479e-03,-1.080342e-01,6.992105e-03,-1.142368e-02,4.305574e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-9.864128e-03,-1.074816e-01,-1.269474e-02,-4.306053e-02,-4.920668e-01,1.000000e-01,0.000000e+00,-7.000000e-01,6.372496e-03,-1.077342e-01,6.992105e-03,-1.112368e-02,3.961528e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-9.827923e-03,-1.076816e-01,-1.249474e-02,-4.286053e-02,-6.626078e-01,2.000000e-01,1.000000e+00,-1.000000e+00,6.399217e-03,-1.078342e-01,6.792105e-03,-1.102368e-02,4.921354e-01,-0.000000e+00,1.100000e+00,7.000000e-01
-9.689996e-03,-1.075816e-01,-1.289474e-02,-4.276053e-02,-4.103234e-01,1.000000e-01,5.000000e-01,-6.000000e-01,6.577931e-03,-1.079342e-01,6.692105e-03,-1.072368e-02,-3.087073e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-9.725687e-03,-1.073816e-01,-1.289474e-02,-4.296053e-02,-8.082954e-01,1.000000e-01,0.000000e+00,-1.100000e+00,6.622373e-03,-1.077342e-01,6.692105e-03,-1.082368e-02,8.160946e-01,5.000000e-01,8.000000e-01,7.000000e-01
-9.611000e-03,-1.075816e-01,-1.279474e-02,-4.266053e-02,-5.036501e-01,2.000000e-01,1.100000e+00,-8.000000e-01,6.762960e-03,-1.077342e-01,6.992105e-03,-1.062368e-02,-5.868587e-02,-8.000000e-01,7.000000e-01,6.000000e-01
-9.673440e-03,-1.076816e-01,-1.299474e-02,-4.266053e-02,-5.950704e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,6.437835e-03,-1.077342e-01,7.192105e-03,-1.102368e-02,6.979437e-01,3.000000e-01,7.000000e-01,7.000000e-01
-9.892046e-03,-1.077816e-01,-1.279474e-02,-4.286053e-02,-1.444510e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,6.672962e-03,-1.077342e-01,7.192105e-03,-1.072368e-02,4.186235e-01,-0.000000e+00,1.000000e+00,6.000000e-01
-9.911526e-03,-1.076816e-01,-1.299474e-02,-4.296053e-02,-1.444472e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,6.908116e-03,-1.077342e-01,7.192105e-03,-1.042368e-02,8.186140e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-9.580836e-03,-1.077816e-01,-1.349474e-02,-4.246053e-02,-6.698496e-01,-2.000000e-01,1.000000e+00,-7.000000e-01,6.879588e-03,-1.080342e-01,7.192105e-03,-1.022368e-02,-5.726108e-02,-5.000000e-01,1.200000e+00,4.000000e-01
-9.106682e-03,-1.077816e-01,-1.339474e-02,-4.186053e-02,-8.172711e-01,2.000000e-01,1.500000e+00,-1.200000e+00,6.805739e-03,-1.080342e-01,7.092105e-03,-1.032368e-02,1.721830e-01,-0.000000e+00,1.200000e+00,3.000000e-01
-9.570838e-03,-1.082816e-01,-1.339474e-02,-4.206053e-02,-4.974485e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,6.417423e-03,-1.080342e-01,6.992105e-03,-1.082368e-02,4.789608e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-9.309116e-03,-1.079816e-01,-1.349474e-02,-4.196053e-02,-8.106818e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,6.792850e-03,-1.079342e-01,6.992105e-03,-1.042368e-02,8.182998e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-9.649651e-03,-1.082816e-01,-1.319474e-02,-4.216053e-02,-8.019180e-01,1.000000e-01,1.100000e+00,-1.100000e+00,6.847835e-03,-1.078342e-01,7.092105e-03,-1.042368e-02,-2.356707e-01,-9.000000e-01,1.400000e+00,5.000000e-01
-9.535214e-03,-1.084816e-01,-1.319474e-02,-4.186053e-02,-7.055069e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,7.267980e-03,-1.079342e-01,6.892105e-03,-9.823684e-03,1.486171e-02,-4.000000e-01,1.000000e+00,4.000000e-01
-9.458848e-03,-1.084816e-01,-1.359474e-02,-4.176053e-02,-1.112900e+00,-4.000000e-01,3.000000e-01,-1.100000e+00,7.019932e-03,-1.078342e-01,6.792105e-03,-1.022368e-02,-2.001429e-02,-5.000000e-01,5.000000e-01,4.000000e-01
-9.303257e-03,-1.084816e-01,-1.389474e-02,-4.156053e-02,-1.102255e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,7.372666e-03,-1.076342e-01,6.892105e-03,-9.923684e-03,6.882620e-01,-2.000000e-01,1.000000e+00,1.100000e+00
-9.560804e-03,-1.083816e-01,-1.409474e-02,-4.196053e-02,-7.179329e-01,5.000000e-01,7.000000e-01,-1.300000e+00,7.163914e-03,-1.077342e-01,6.692105e-03,-1.012368e-02,2.051380e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-9.500019e-03,-1.082816e-01,-1.409474e-02,-4.196053e-02,-1.189234e+00,-4.000000e-01,7.000000e-01,-1.200000e+00,6.949935e-03,-1.078342e-01,6.592105e-03,-1.032368e-02,3.784782e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-9.833690e-03,-1.081816e-01,-1.379474e-02,-4.246053e-02,-1.054155e+00,2.000000e-01,1.500000e+00,-1.500000e+00,6.791696e-03,-1.077342e-01,6.292105e-03,-1.062368e-02,5.230193e-01,4.000000e-01,7.000000e-01,4.000000e-01
-1.001122e-02,-1.080816e-01,-1.389474e-02,-4.276053e-02,-1.286315e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,6.953796e-03,-1.077342e-01,6.192105e-03,-1.042368e-02,-3.622592e-02,-5.000000e-01,8.000000e-01,4.000000e-01
-9.196647e-03,-1.077816e-01,-1.409474e-02,-4.196053e-02,-8.474974e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,6.897186e-03,-1.078342e-01,6.092105e-03,-1.042368e-02,2.606571e-01,-0.000000e+00,1.000000e+00,4.000000e-01
-9.424729e-03,-1.082816e-01,-1.429474e-02,-4.186053e-02,-1.012881e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,6.485718e-03,-1.080342e-01,5.592105e-03,-1.082368e-02,3.066073e-01,-3.000000e-01,1.100000e+00,7.000000e-01
-9.098476e-03,-1.078816e-01,-1.389474e-02,-4.176053e-02,-9.906497e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,6.490935e-03,-1.080342e-01,5.492105e-03,-1.082368e-02,7.363031e-01,5.000000e-01,8.000000e-01,6.000000e-01
-9.055592e-03,-1.076816e-01,-1.379474e-02,-4.186053e-02,-1.202120e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,6.205255e-03,-1.082342e-01,5.592105e-03,-1.102368e-02,7.750553e-01,4.000000e-01,4.000000e-01,7.000000e-01
-9.586005e-03,-1.073816e-01,-1.389474e-02,-4.276053e-02,-6.045338e-01,3.000000e-01,5.000000e-01,-1.000000e+00,6.143538e-03,-1.083342e-01,5.592105e-03,-1.102368e-02,5.911867e-01,-3.000000e-01,2.000000e-01,1.000000e+00
-9.445592e-03,-1.072816e-01,-1.379474e-02,-4.266053e-02,-1.047353e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,6.288079e-03,-1.082342e-01,5.492105e-03,-1.092368e-02,1.500715e-01,-4.000000e-01,1.400000e+00,6.000000e-01
-8.874165e-03,-1.073816e-01,-1.379474e-02,-4.186053e-02,-5.451840e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,6.545431e-03,-1.080342e-01,5.892105e-03,-1.072368e-02,2.062506e-01,-0.000000e+00,2.000000e+00,4.000000e-01
-8.649471e-03,-1.072816e-01,-1.299474e-02,-4.166053e-02,-7.653419e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,6.568470e-03,-1.082342e-01,6.092105e-03,-1.052368e-02,5.245606e-01,-1.000000e-01,8.000000e-01,8.000000e-01
-8.650919e-03,-1.072816e-01,-1.309474e-02,-4.166053e-02,-4.440773e-01,3.000000e-01,8.000000e-01,-8.000000e-01,6.786844e-03,-1.081342e-01,6.092105e-03,-1.032368e-02,4.458620e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-8.418043e-03,-1.072816e-01,-1.359474e-02,-4.136053e-02,-8.632692e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,7.066841e-03,-1.080342e-01,6.392105e-03,-1.002368e-02,-8.700751e-04,-5.000000e-01,1.600000e+00,5.000000e-01
-8.695174e-03,-1.074816e-01,-1.309474e-02,-4.156053e-02,-1.207144e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,7.268831e-03,-1.079342e-01,6.692105e-03,-9.823684e-03,2.669418e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-8.750156e-03,-1.071816e-01,-1.309474e-02,-4.186053e-02,-8.655425e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,7.482517e-03,-1.079342e-01,7.092105e-03,-9.523684e-03,5.977985e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-8.638719e-03,-1.073816e-01,-1.349474e-02,-4.156053e-02,-7.642551e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,7.578225e-03,-1.080342e-01,7.092105e-03,-9.323684e-03,4.567502e-01,-1.000000e-01,6.000000e-01,7.000000e-01
-8.837346e-03,-1.071816e-01,-1.379474e-02,-4.196053e-02,-8.549604e-01,4.000000e-01,1.200000e+00,-1.400000e+00,7.257389e-03,-1.079342e-01,6.892105e-03,-9.823684e-03,4.824875e-01,6.000000e-01,8.000000e-01,2.000000e-01
-9.040192e-03,-1.073816e-01,-1.379474e-02,-4.206053e-02,-8.549134e-01,4.000000e-01,1.200000e+00,-1.400000e+00,7.290709e-03,-1.081342e-01,6.892105e-03,-9.623684e-03,-5.944088e-03,-8.000000e-01,1.200000e+00,7.000000e-01
-9.355382e-03,-1.073816e-01,-1.349474e-02,-4.246053e-02,-8.638557e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,7.324681e-03,-1.083342e-01,6.892105e-03,-9.423684e-03,3.457681e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-9.688807e-03,-1.072816e-01,-1.319474e-02,-4.296053e-02,-8.828542e-01,1.000000e-01,8.000000e-01,-1.200000e+00,7.279737e-03,-1.085342e-01,6.892105e-03,-9.323684e-03,8.228731e-02,-4.000000e-01,1.200000e+00,5.000000e-01
-1.037237e-02,-1.074816e-01,-1.389474e-02,-4.366053e-02,-4.422016e-01,3.000000e-01,1.000000e+00,-8.000000e-01,7.116182e-03,-1.084342e-01,6.692105e-03,-9.623684e-03,-2.516755e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
-9.661968e-03,-1.074816e-01,-1.399474e-02,-4.276053e-02,-1.213624e+00,2.000000e-01,1.300000e+00,-1.700000e+00,6.892376e-03,-1.085342e-01,6.792105e-03,-9.823684e-03,3.812949e-01,4.000000e-01,4.000000e-01,2.000000e-01
-9.818152e-03,-1.074816e-01,-1.359474e-02,-4.296053e-02,-1.039499e+00,1.000000e-01,1.000000e+00,-1.400000e+00,6.718608e-03,-1.088342e-01,6.592105e-03,-9.823684e-03,-1.882836e-01,-2.000000e-01,1.200000e+00,0.000000e+00
-9.998160e-03,-1.073816e-01,-1.389474e-02,-4.326053e-02,-7.060317e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,6.753373e-03,-1.090342e-01,6.592105e-03,-9.623684e-03,-1.500822e-01,-2.000000e-01,5.000000e-01,0.000000e+00
-9.745691e-03,-1.074816e-01,-1.419474e-02,-4.286053e-02,-3.244996e-01,1.000000e-01,1.200000e+00,-5.000000e-01,6.455826e-03,-1.091342e-01,6.592105e-03,-9.923684e-03,4.610329e-01,3.000000e-01,7.000000e-01,4.000000e-01
-1.005891e-02,-1.074816e-01,-1.369474e-02,-4.326053e-02,-1.045711e+00,-3.000000e-01,1.000000e+00,-1.100000e+00,6.274127e-03,-1.089342e-01,6.392105e-03,-1.032368e-02,3.619946e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-9.325381e-03,-1.075816e-01,-1.339474e-02,-4.226053e-02,-7.243231e-01,1.000000e-01,8.000000e-01,-1.000000e+00,6.425551e-03,-1.089342e-01,6.492105e-03,-1.012368e-02,4.248788e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-8.967588e-03,-1.077816e-01,-1.289474e-02,-4.166053e-02,-3.889996e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,6.582425e-03,-1.089342e-01,6.492105e-03,-9.923684e-03,2.668242e-01,-1.000000e-01,1.200000e+00,5.000000e-01
-8.673681e-03,-1.076816e-01,-1.329474e-02,-4.136053e-02,-7.999065e-01,1.000000e-01,1.200000e+00,-1.100000e+00,6.307106e-03,-1.091342e-01,6.392105e-03,-1.012368e-02,-1.284242e-02,-6.000000e-01,7.000000e-01,5.000000e-01
-9.016941e-03,-1.079816e-01,-1.339474e-02,-4.156053e-02,-6.023639e-01,3.000000e-01,8.000000e-01,-1.000000e+00,6.210910e-03,-1.090342e-01,6.392105e-03,-1.032368e-02,2.767346e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-9.255853e-03,-1.079816e-01,-1.339474e-02,-4.186053e-02,-3.007643e-01,4.000000e-01,1.100000e+00,-7.000000e-01,6.563599e-03,-1.088342e-01,6.492105e-03,-1.002368e-02,4.644654e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-9.536704e-03,-1.081816e-01,-1.339474e-02,-4.206053e-02,-7.279907e-01,1.000000e-01,4.000000e-01,-1.000000e+00,6.833537e-03,-1.090342e-01,6.492105e-03,-9.523684e-03,4.795540e-03,-5.000000e-01,1.500000e+00,5.000000e-01
-9.717750e-03,-1.080816e-01,-1.369474e-02,-4.236053e-02,-7.588772e-01,3.000000e-01,1.000000e+00,-1.200000e+00,6.445747e-03,-1.091342e-01,6.692105e-03,-9.923684e-03,-7.260540e-03,-6.000000e-01,6.000000e-01,5.000000e-01
-9.359628e-03,-1.078816e-01,-1.379474e-02,-4.206053e-02,-1.325692e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,6.258400e-03,-1.089342e-01,6.592105e-03,-1.032368e-02,7.666427e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-9.596305e-03,-1.078816e-01,-1.359474e-02,-4.236053e-02,-4.843642e-01,1.000000e-01,1.000000e+00,-7.000000e-01,6.268431e-03,-1.089342e-01,6.392105e-03,-1.032368e-02,1.969013e-01,-9.000000e-01,7.000000e-01,1.000000e+00
-9.483095e-03,-1.080816e-01,-1.379474e-02,-4.206053e-02,-4.833896e-01,1.000000e-01,1.100000e+00,-7.000000e-01,6.364063e-03,-1.090342e-01,6.392105e-03,-1.012368e-02,1.730278e-01,-7.000000e-01,5.000000e-01,8.000000e-01
-1.083804e-02,-1.084816e-01,-1.389474e-02,-4.346053e-02,-1.149692e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,6.454258e-03,-1.091342e-01,6.492105e-03,-9.923684e-03,6.033588e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-1.045971e-02,-1.083816e-01,-1.369474e-02,-4.306053e-02,-8.554987e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,6.283710e-03,-1.090342e-01,6.392105e-03,-1.022368e-02,-2.331928e-01,-2.000000e-01,2.000000e+00,0.000000e+00
-1.018206e-02,-1.085816e-01,-1.329474e-02,-4.256053e-02,-7.018420e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,6.434315e-03,-1.089342e-01,6.192105e-03,-1.012368e-02,2.334609e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.020054e-02,-1.084816e-01,-1.319474e-02,-4.266053e-02,-8.614442e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,6.457068e-03,-1.090342e-01,6.092105e-03,-1.002368e-02,2.171889e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-9.629399e-03,-1.085816e-01,-1.339474e-02,-4.186053e-02,-1.047126e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,6.377113e-03,-1.090342e-01,6.092105e-03,-1.012368e-02,-2.486654e-01,-5.000000e-01,1.800000e+00,2.000000e-01
-9.446738e-03,-1.082816e-01,-1.329474e-02,-4.186053e-02,-7.017926e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,6.195973e-03,-1.089342e-01,6.192105e-03,-1.042368e-02,9.764004e-02,-1.000000e-01,1.400000e+00,3.000000e-01
-9.169828e-03,-1.084816e-01,-1.299474e-02,-4.136053e-02,-9.622177e-01,1.000000e-01,8.000000e-01,-1.300000e+00,6.560213e-03,-1.087342e-01,6.092105e-03,-1.012368e-02,3.277009e-01,-0.000000e+00,1.200000e+00,5.000000e-01
-9.654602e-03,-1.088816e-01,-1.319474e-02,-4.166053e-02,-7.395822e-01,2.000000e-01,1.100000e+00,-1.100000e+00,6.650466e-03,-1.088342e-01,6.192105e-03,-9.923684e-03,1.898787e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-9.512513e-03,-1.091816e-01,-1.239474e-02,-4.126053e-02,-4.820741e-01,1.000000e-01,1.200000e+00,-7.000000e-01,6.414856e-03,-1.089342e-01,6.492105e-03,-1.012368e-02,9.683362e-01,1.000000e-01,7.000000e-01,1.200000e+00
-9.435452e-03,-1.091816e-01,-1.249474e-02,-4.116053e-02,-6.984983e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,6.421856e-03,-1.090342e-01,6.692105e-03,-1.002368e-02,6.982307e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-8.565977e-03,-1.091816e-01,-1.279474e-02,-4.006053e-02,-8.295735e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,6.518564e-03,-1.091342e-01,6.692105e-03,-9.823684e-03,8.139792e-01,5.000000e-01,8.000000e-01,7.000000e-01
-8.569067e-03,-1.091816e-01,-1.299474e-02,-4.006053e-02,-1.203460e+00,1.000000e-01,5.000000e-01,-1.600000e+00,6.518387e-03,-1.091342e-01,6.692105e-03,-9.823684e-03,1.701964e-01,-0.000000e+00,1.200000e+00,3.000000e-01
-9.146663e-03,-1.090816e-01,-1.329474e-02,-4.086053e-02,-4.871427e-01,1.000000e-01,7.000000e-01,-7.000000e-01,6.506840e-03,-1.090342e-01,6.592105e-03,-9.923684e-03,2.318913e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-8.454614e-03,-1.089816e-01,-1.359474e-02,-4.006053e-02,-5.294223e-01,3.000000e-01,2.000000e-01,-9.000000e-01,6.500580e-03,-1.089342e-01,6.392105e-03,-1.002368e-02,6.084283e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-8.439721e-03,-1.089816e-01,-1.369474e-02,-4.006053e-02,-1.180017e+01,-1.770000e+01,3.000000e-01,-1.300000e+00,6.804280e-03,-1.089342e-01,6.592105e-03,-9.623684e-03,3.181009e-01,-3.000000e-01,9.000000e-01,7.000000e-01
