LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.019821e-03,-2.409490e-03,-6.257633e-03,-9.538506e-04,-2.148540e-02,3.715631e-01,5.136567e-01,-3.169030e-01,4.279266e-03,9.018370e-04,-3.229221e-03,3.539118e-03,4.039356e-01,4.480530e-01,6.338632e-01,3.497334e-01
-2.702622e-03,1.853817e-04,-5.096992e-03,-2.233900e-03,-2.154907e-02,0.000000e+00,9.288792e-01,-1.748667e-01,-2.423412e-03,1.727603e-03,-2.564774e-03,-4.652568e-03,5.027747e-01,3.933928e-01,1.420935e-01,3.933928e-01
9.697194e-04,1.930320e-03,-4.405013e-03,9.273219e-04,-1.618376e-02,6.119762e-01,4.589965e-01,-4.371095e-01,2.414949e-03,-8.014969e-04,-3.826367e-03,2.205635e-03,3.112943e-01,-5.466017e-02,1.420935e-01,4.262233e-01
3.157342e-03,4.534879e-03,-1.392771e-03,1.509682e-03,4.132682e-01,-8.743336e-02,1.103746e+00,3.497334e-01,-6.346395e-04,1.727195e-03,-7.113379e-04,-2.165786e-03,2.619400e-01,1.420935e-01,1.748667e-01,2.623001e-01
3.144167e-03,6.848387e-04,-3.867827e-03,4.057953e-03,3.071514e-01,5.136567e-01,4.152798e-01,0.000000e+00,-2.101425e-03,-2.038005e-03,-5.708559e-03,-2.775168e-03,7.897444e-01,3.060168e-01,-3.277319e-02,7.431263e-01
-2.199540e-03,1.445037e-03,-1.980740e-03,-2.865207e-03,-2.240495e-01,-4.371668e-02,7.103531e-01,-3.497334e-01,-3.681299e-03,1.715367e-03,-4.397510e-03,-6.505290e-03,5.894875e-01,7.868429e-01,3.169030e-01,3.060168e-01
-5.001327e-03,2.576922e-03,-3.246615e-03,-6.541793e-03,1.060595e+00,1.966964e-01,7.649560e-01,9.944828e-01,3.354708e-04,1.656121e-03,-3.091967e-03,-1.488490e-03,8.369366e-01,6.338632e-01,1.311500e-01,6.447494e-01
-6.342232e-04,-1.027979e-03,-1.363505e-03,2.380957e-04,5.748883e-01,3.060168e-01,6.229197e-01,3.933928e-01,3.935155e-04,2.999903e-03,-6.198264e-05,-1.553752e-03,3.926848e-01,4.371095e-01,-1.639232e-01,1.748667e-01
4.687270e-03,-4.843679e-04,-3.873027e-03,6.500785e-03,1.116568e-01,-1.966964e-01,4.699400e-01,1.639232e-01,4.499450e-04,1.098336e-03,-2.538567e-03,-9.177553e-04,6.466096e-01,2.731863e-01,4.152798e-01,6.884661e-01
5.322510e-04,8.317798e-04,5.192985e-04,2.396253e-04,6.341109e-01,4.808262e-01,7.103531e-01,3.497334e-01,7.213327e-03,2.951365e-03,-2.536426e-03,5.945751e-03,8.854669e-01,8.742763e-01,3.606196e-01,6.119762e-01
6.543543e-05,-1.144226e-03,-1.046658e-04,9.087630e-04,5.267907e-01,3.277319e-02,7.540698e-01,4.699400e-01,5.125464e-06,1.716692e-03,-1.232617e-03,-1.518674e-03,5.114443e-01,4.152798e-01,-6.775799e-01,2.185834e-01
3.974062e-04,-4.338919e-04,-3.854570e-03,1.498873e-03,5.646968e-01,2.623001e-01,9.725959e-01,3.497334e-01,5.773172e-03,-1.227738e-04,-1.178631e-04,6.531781e-03,1.039477e+00,2.185834e-01,-2.076399e-01,1.049143e+00
2.065329e-03,7.102297e-04,-3.859465e-03,2.789018e-03,2.809662e-01,2.182969e-02,3.825066e-01,2.513566e-01,4.511045e-04,4.952762e-04,-1.389143e-03,-3.283594e-04,-1.831404e-01,2.182969e-02,-1.094349e-02,-2.294696e-01
-1.333253e-04,3.376991e-03,-1.276422e-03,-1.670609e-03,7.228679e-01,1.267669e+00,-3.277319e-02,1.311500e-01,4.954957e-03,1.749731e-03,3.656413e-03,5.292214e-03,4.325240e-01,3.060168e-01,-1.202065e-01,3.060168e-01
-3.335828e-04,1.465533e-03,5.502174e-05,-1.045829e-03,5.389106e-01,1.857529e-01,5.792030e-01,4.262233e-01,-3.313636e-03,-1.993137e-03,-1.963549e-03,-3.434007e-03,5.211970e-01,-1.094349e-02,-7.648987e-02,6.010327e-01
-3.105114e-04,-3.521083e-03,-1.916600e-03,2.095509e-03,1.004506e+00,1.180236e+00,6.666364e-01,3.933928e-01,1.410976e-03,5.191375e-04,-7.086867e-04,9.256876e-04,3.624017e-01,1.748667e-01,-2.950733e-01,2.623001e-01
-2.465794e-03,-1.738619e-03,-5.862778e-04,-1.616156e-03,-2.580197e-01,0.000000e+00,3.825066e-01,-3.606196e-01,-3.409173e-04,2.460575e-03,-7.020585e-04,-2.239919e-03,-1.578218e-01,-6.554637e-02,-7.540698e-01,-3.060168e-01
-6.720150e-04,1.455234e-03,-2.571155e-03,-1.009221e-03,5.617043e-01,6.556929e-01,6.666364e-01,1.748667e-01,1.195417e-04,1.771553e-03,-1.979355e-03,-1.573739e-03,-8.907367e-02,-3.060168e-01,-3.387899e-01,0.000000e+00
-3.574082e-04,-1.109352e-03,-3.130878e-03,8.830662e-04,4.404958e-01,3.825066e-01,2.731863e-01,2.513566e-01,2.931131e-04,-1.931343e-03,-1.481122e-03,8.613436e-04,5.739962e-01,-6.994096e-01,-3.278465e-01,1.005426e+00
9.627680e-04,2.748108e-04,-1.945967e-03,1.443910e-03,6.662064e-01,7.868429e-01,-1.202065e-01,3.497334e-01,-3.871162e-05,-7.046239e-04,-1.930409e-03,-3.261160e-04,7.592898e-01,5.682595e-01,-6.010327e-01,4.371095e-01
7.952062e-06,8.762395e-04,-3.124555e-03,1.918006e-04,5.033513e-03,2.185834e-01,4.262233e-01,-1.857529e-01,5.264936e-03,-5.078187e-05,-3.135815e-03,5.260909e-03,1.213067e-01,2.185834e-01,7.648987e-02,3.277319e-02
-2.112094e-03,-3.662847e-04,-2.617349e-03,-1.649399e-03,-1.064289e-01,-7.648987e-02,4.371668e-02,-8.743336e-02,5.267979e-03,-9.340601e-05,-3.145604e-03,5.288034e-03,5.073945e-01,7.431263e-01,-3.825066e-01,8.743336e-02
-1.242871e-03,-1.014416e-03,-5.757055e-03,2.296320e-04,1.518690e-01,-1.420935e-01,2.950733e-01,2.076399e-01,-2.397864e-03,-6.334477e-04,-5.664363e-04,-2.845529e-03,4.288262e-01,5.027132e-01,-8.086726e-01,4.371668e-02
-2.032349e-03,8.433026e-04,-6.304336e-03,-1.637366e-03,2.471949e-01,5.245429e-01,4.917697e-01,-8.743336e-02,1.865032e-03,-1.913905e-03,1.798592e-03,3.387079e-03,4.990678e-01,3.497334e-01,-9.944828e-01,1.748667e-01
2.611714e-03,-4.333821e-04,6.110730e-04,3.332832e-03,-6.683228e-02,2.404131e-01,-2.294696e-01,-1.748667e-01,4.054464e-03,9.870853e-05,6.073591e-04,4.547516e-03,-1.767689e-01,1.639232e-01,-8.523893e-01,-4.808262e-01
-1.004276e-03,-9.779105e-04,3.617196e-03,-1.034918e-03,-8.190983e-01,-3.060168e-01,-2.076399e-01,-7.431263e-01,3.646599e-03,-6.669964e-04,1.161983e-03,4.627665e-03,5.171343e-01,2.185834e-01,-1.038200e+00,2.623001e-01
-3.386260e-03,-3.886165e-04,-7.866306e-05,-3.524759e-03,5.354169e-01,5.901465e-01,5.027132e-01,2.076399e-01,1.892796e-04,1.976414e-03,6.348914e-04,-1.058374e-03,3.964956e-01,9.835394e-01,-1.027256e+00,-3.169030e-01
1.837818e-06,8.409573e-04,4.990062e-04,-3.844411e-04,3.923843e-01,1.748667e-01,5.792030e-01,2.623001e-01,3.640603e-03,5.521763e-04,-1.310829e-03,3.400743e-03,6.653727e-01,4.808262e-01,-7.321828e-01,3.497334e-01
3.042935e-03,-1.095076e-03,-2.007252e-03,4.625833e-03,-2.113707e-01,-2.623001e-01,2.731863e-01,-1.420935e-01,4.255408e-03,-3.096878e-03,-3.158453e-03,5.834907e-03,7.584509e-01,3.497334e-01,-6.229197e-01,5.573160e-01
1.654995e-03,1.455642e-03,-1.370643e-03,1.487452e-03,-2.677930e-01,-1.748667e-01,5.792030e-01,-3.060168e-01,1.262882e-03,1.768800e-03,5.194595e-04,2.970326e-04,1.668712e-01,-8.743336e-02,-3.387899e-01,1.748667e-01
1.168415e-03,7.329693e-04,-2.571257e-03,1.523346e-03,-5.045630e-02,4.589965e-01,4.808262e-01,-3.933928e-01,-7.535930e-04,1.247623e-03,1.129046e-03,-1.639205e-03,1.029381e-01,6.554637e-02,-1.070973e+00,-1.420935e-01
-1.676259e-03,-2.249497e-03,-7.367879e-04,-3.980033e-04,1.055075e-01,1.420935e-01,2.623001e-01,0.000000e+00,-3.706922e-03,1.214278e-03,-2.466103e-05,-5.327110e-03,8.172268e-01,9.179930e-01,-1.213066e+00,1.748667e-01
7.095466e-04,-1.030528e-03,5.279661e-04,1.475827e-03,6.239184e-01,4.152798e-01,5.466017e-02,4.808262e-01,-1.849080e-03,2.596096e-03,1.948898e-03,-3.529962e-03,2.824643e-01,5.027132e-01,-6.666364e-01,-9.837685e-02
1.451401e-03,-3.850475e-04,3.635245e-03,1.467975e-03,5.186221e-02,2.623001e-01,2.731863e-01,-1.311500e-01,-2.636238e-05,3.058129e-03,-6.885983e-04,-2.210552e-03,-1.245397e-02,1.311500e-01,-8.196161e-01,-2.623001e-01
-1.232610e-03,-2.290183e-03,-1.269386e-03,2.227999e-04,7.355640e-01,8.523893e-01,2.185834e-01,3.387899e-01,-1.784577e-03,5.832777e-05,5.813563e-04,-2.277241e-03,6.524799e-01,3.497334e-01,-6.556929e-01,4.262233e-01
-2.185329e-03,2.264763e-04,2.351423e-03,-2.875812e-03,9.469047e-01,3.060168e-01,5.792030e-01,8.305596e-01,-3.021560e-04,1.182259e-03,-1.320414e-03,-1.584956e-03,7.791153e-01,4.371095e-01,-8.633328e-01,4.808262e-01
1.661357e-03,-1.684166e-03,1.698498e-03,2.750982e-03,7.098952e-02,-1.092631e-01,1.420935e-01,1.202065e-01,-3.652621e-03,-1.185828e-03,-1.295431e-03,-4.144035e-03,6.585824e-01,4.262233e-01,-8.961060e-01,3.387899e-01
1.617572e-03,8.629831e-04,4.853420e-04,1.472768e-03,1.648384e-02,-1.202065e-01,2.623001e-01,4.371668e-02,4.050606e-03,1.213564e-03,-1.973441e-03,3.370151e-03,6.560000e-01,4.371668e-02,-1.256783e+00,4.808262e-01
7.679865e-04,2.043484e-04,4.633161e-04,8.617541e-04,-1.261426e-02,-5.466017e-02,9.837685e-02,0.000000e+00,2.956809e-03,7.886485e-04,2.337206e-03,3.239322e-03,3.553296e-01,-1.966964e-01,-1.486253e+00,2.185834e-01
1.230837e-03,2.081034e-03,1.161006e-03,2.339148e-04,2.381733e-01,4.808262e-01,5.792030e-01,-8.743336e-02,-1.140726e-03,-4.578526e-05,-8.533415e-05,-1.596376e-03,2.954600e-01,8.743336e-02,-9.944828e-01,8.743336e-02
3.045364e-03,7.646825e-04,-7.091536e-04,3.374233e-03,1.410345e-01,-3.278465e-01,3.169030e-01,2.950733e-01,2.315232e-03,1.296059e-03,1.768714e-03,2.075520e-03,8.035741e-01,2.623001e-01,-4.917697e-01,6.884661e-01
1.667197e-03,2.297394e-04,3.022804e-03,1.470525e-03,-2.276143e-01,2.185834e-01,3.169030e-01,-4.371095e-01,-8.063376e-04,-1.291267e-03,5.083446e-04,-3.570134e-04,4.190962e-01,-1.311500e-01,-1.038200e+00,3.497334e-01
2.862167e-03,8.100599e-04,1.774875e-03,2.732525e-03,1.881982e-01,-2.513566e-01,1.202065e-01,3.387899e-01,-2.854182e-03,6.544539e-04,-8.099445e-04,-4.163308e-03,-3.556737e-02,-4.262233e-01,-1.420935e-01,1.748667e-01
-2.361273e-03,2.618604e-04,1.058219e-03,-2.887335e-03,6.865232e-01,-2.623001e-01,1.420935e-01,9.179930e-01,-2.314888e-03,4.858948e-04,-7.340776e-04,-3.417284e-03,7.915251e-01,1.748667e-01,1.094349e-02,8.305596e-01
-2.695631e-03,8.556412e-04,3.108685e-04,-3.484174e-03,2.781397e-01,-4.699400e-01,4.371095e-01,5.136567e-01,3.593087e-03,1.098744e-03,4.352310e-04,3.412266e-03,8.082629e-01,-9.837685e-02,-2.623001e-01,9.507662e-01
4.993445e-03,2.015952e-04,-1.586088e-04,5.854591e-03,8.629893e-01,4.371668e-02,8.852198e-01,8.305596e-01,2.525225e-04,-1.326345e-03,5.313902e-04,9.125333e-04,1.046012e+00,4.371095e-01,-6.884661e-01,8.305596e-01
-2.961656e-03,-1.169617e-03,-2.725642e-03,-2.166599e-03,6.919609e-01,-1.311500e-01,8.742763e-01,7.321828e-01,1.580235e-03,5.949024e-04,1.135674e-03,1.488265e-03,5.780205e-02,-9.837685e-02,-2.294696e-01,7.648987e-02
2.065718e-03,2.701837e-03,1.080244e-03,8.709316e-04,5.062055e-01,-1.748667e-01,7.103531e-01,5.682595e-01,1.283648e-03,-1.211423e-04,1.112526e-03,1.548836e-03,3.390107e-01,-2.623001e-01,-1.202065e-01,5.245429e-01
-2.033764e-03,1.323895e-03,-8.489567e-04,-2.789136e-03,-9.740140e-02,-2.513566e-01,1.049143e+00,-1.420935e-01,-5.336334e-03,4.860987e-04,4.137209e-03,-5.938124e-03,8.654178e-01,1.092631e-01,-1.094349e-02,9.507662e-01
-4.026401e-03,-9.986108e-04,-2.639170e-03,-3.507322e-03,-1.217158e-01,-3.060168e-01,1.857529e-01,0.000000e+00,6.959225e-04,2.347693e-03,2.348423e-03,-3.082709e-04,1.003073e+00,0.000000e+00,1.094349e-02,1.180236e+00
-7.899485e-04,2.602313e-03,-3.956950e-03,-1.559766e-03,5.817098e-01,-1.966964e-01,1.595516e+00,5.245429e-01,-1.881673e-03,-1.414958e-03,3.799624e-04,-1.573331e-03,4.061500e-01,-2.623001e-01,-1.311500e-01,6.010327e-01
3.014985e-03,1.952730e-04,1.053120e-03,3.374335e-03,-1.863482e-01,-7.868429e-01,8.415031e-01,8.743336e-02,4.992856e-03,1.130457e-03,-1.377111e-03,4.656727e-03,3.547521e-01,-2.623001e-01,-2.076399e-01,5.245429e-01
-1.394960e-03,1.343269e-03,-3.979078e-03,-1.553036e-03,2.010636e-01,2.404131e-01,3.387899e-01,4.371668e-02,2.303051e-03,1.741063e-03,3.935246e-04,1.518449e-03,-1.120461e-01,-4.589965e-01,1.420935e-01,1.639232e-01
5.296745e-03,-1.083349e-03,-1.371051e-03,7.115980e-03,3.719903e-01,8.743336e-02,1.278613e+00,1.748667e-01,-1.663389e-04,-1.720261e-04,-2.636358e-03,-9.150021e-04,3.348908e-01,-3.497334e-01,4.917697e-01,6.994096e-01
1.326532e-03,-1.920230e-03,-4.465278e-03,3.489971e-03,6.087591e-01,4.589965e-01,1.420706e+00,2.185834e-01,1.895140e-03,-2.754355e-03,-3.350160e-03,2.847649e-03,-2.425791e-01,-3.060168e-01,4.589965e-01,-1.094349e-02
2.711169e-03,-1.115266e-03,-4.468949e-03,4.641944e-03,-4.950346e-01,-2.185834e-01,1.540913e+00,-6.994096e-01,1.199991e-03,-7.899742e-04,-1.048107e-04,1.580855e-03,4.674964e-02,-8.743336e-02,5.354864e-01,2.185834e-01
-7.344043e-04,-3.866665e-03,-5.034688e-03,2.281913e-03,-3.186142e-01,2.294696e-01,1.529969e+00,-7.431263e-01,-4.831564e-03,-2.133654e-03,4.637830e-04,-4.606171e-03,7.662310e-01,1.202065e-01,4.152798e-01,9.179930e-01
-6.187503e-04,-2.907927e-03,-2.624792e-03,1.492551e-03,-6.149973e-01,-4.371095e-01,6.229197e-01,-5.682595e-01,5.288763e-04,-1.454217e-03,4.811751e-03,2.214405e-03,1.193572e-01,-6.119762e-01,9.725959e-01,6.994096e-01
-4.415821e-03,-5.560719e-03,-5.716674e-03,-9.210157e-04,4.252934e-01,5.027132e-01,1.311386e+00,0.000000e+00,-3.546101e-03,-2.811256e-03,3.355027e-04,-2.732850e-03,5.886973e-01,-1.094349e-02,1.639232e-01,7.321828e-01
4.648121e-04,-4.815612e-03,-3.834074e-03,3.998401e-03,3.788405e-01,3.497334e-01,1.234896e+00,4.371668e-02,2.374613e-03,-1.395686e-03,4.443065e-04,3.423381e-03,6.470847e-01,-5.245429e-01,1.420935e-01,1.092802e+00
-3.789780e-03,-5.608340e-03,-5.043661e-03,-2.817556e-04,-9.079858e-03,5.466017e-02,8.961060e-01,-1.857529e-01,4.776385e-03,-3.318666e-03,-3.408181e-03,6.537696e-03,4.959673e-01,4.371668e-02,2.076399e-01,6.010327e-01
-2.619227e-03,-3.537602e-03,-3.159124e-03,-3.851549e-04,-1.151243e-01,6.556929e-01,7.103531e-01,-6.119762e-01,-4.102150e-04,-4.472475e-03,-1.380680e-03,1.544961e-03,4.296854e-01,-2.623001e-01,-2.076399e-01,6.119762e-01
-5.071823e-03,-5.523499e-03,1.307335e-03,-2.839714e-03,1.772072e-01,4.589965e-01,5.682595e-01,-1.420935e-01,2.350746e-03,-4.524889e-03,-2.097744e-03,4.663152e-03,5.070128e-01,-1.311500e-01,5.464298e-01,7.868429e-01
-6.822190e-03,-6.622550e-03,5.790539e-04,-4.135467e-03,1.151972e-01,8.305596e-01,4.043363e-01,-3.933928e-01,2.030510e-04,-3.256566e-03,-1.377722e-03,1.561889e-03,4.840666e-01,-1.748667e-01,1.420935e-01,6.994096e-01
-3.471111e-03,-6.104840e-03,-5.961690e-04,-3.620073e-04,7.778400e-02,-5.466017e-02,8.086726e-01,-1.094349e-02,-5.378148e-03,-3.938960e-03,-4.576980e-03,-5.275920e-03,7.114408e-01,4.371668e-02,2.513566e-01,8.633328e-01
2.536536e-03,-5.956165e-03,3.630453e-03,5.808703e-03,1.189362e-01,2.731863e-01,-8.743336e-02,0.000000e+00,-1.050362e-03,-3.834643e-03,-2.003726e-03,2.912202e-04,-1.516022e-01,-5.682595e-01,-2.950733e-01,8.743336e-02
2.843799e-03,-5.343316e-03,-7.213687e-05,6.423490e-03,5.508104e-01,3.933928e-01,2.185834e-01,3.825066e-01,-1.137469e-03,-5.041579e-03,-2.128438e-03,8.598140e-04,1.715094e-01,-6.775799e-01,-3.715631e-01,5.136567e-01
5.203404e-03,-4.783084e-03,2.983239e-03,8.341780e-03,-5.652831e-03,-8.743336e-02,7.977864e-01,-8.743336e-02,2.433526e-03,-3.832297e-03,-7.592646e-04,4.646734e-03,6.692134e-01,-1.748667e-01,-4.699400e-01,7.868429e-01
1.700211e-03,-4.858543e-03,1.163657e-03,4.632563e-03,4.364738e-01,7.321828e-01,6.554637e-02,8.743336e-02,4.810555e-03,-5.003544e-03,-2.705699e-03,7.701906e-03,7.839816e-01,1.202065e-01,-7.649560e-01,6.884661e-01
-1.961161e-03,-5.980434e-03,6.119784e-03,2.205566e-04,1.618892e-01,2.731863e-01,2.185834e-01,0.000000e+00,1.436943e-03,-4.437397e-03,-5.691428e-03,2.779532e-03,4.927168e-01,1.748667e-01,-6.010327e-01,3.497334e-01
2.229135e-03,-4.727407e-03,4.885519e-03,4.566077e-03,1.573729e-01,3.277319e-02,-3.387899e-01,2.185834e-01,-2.299301e-04,-3.705649e-03,-7.103182e-04,1.460937e-03,2.827290e-01,1.529797e-01,-9.398227e-01,4.371668e-02
-9.462556e-03,-7.182782e-03,2.986808e-03,-7.267831e-03,5.893423e-02,5.466017e-02,-3.060168e-01,8.743336e-02,1.676719e-03,-2.556632e-03,-2.008111e-03,2.761075e-03,4.601860e-01,-3.497334e-01,-8.196161e-01,5.682595e-01
-6.050649e-03,-5.276116e-03,1.725827e-03,-4.178907e-03,6.419892e-01,2.623001e-01,-9.837685e-02,6.119762e-01,-7.896259e-04,-3.664656e-03,2.275921e-03,1.419230e-03,2.716208e-01,-1.420935e-01,-1.114689e+00,1.639232e-01
-2.326737e-03,-5.928735e-03,7.284912e-03,-4.162562e-04,-6.172195e-02,-5.682595e-01,-3.825066e-01,3.060168e-01,5.395928e-05,-1.283517e-03,-1.350598e-03,2.626682e-04,1.844278e-01,-1.748667e-01,-1.081916e+00,8.743336e-02
-5.590974e-03,-2.756907e-03,4.035280e-03,-5.418270e-03,7.303806e-01,-3.060168e-01,-1.529797e-01,1.038200e+00,9.454029e-04,-3.012446e-03,-2.618615e-03,2.041665e-03,-3.527927e-02,-9.837685e-02,-6.884661e-01,-1.311500e-01
-2.240759e-03,-4.705381e-03,-1.760460e-04,2.161718e-04,2.754030e-01,-3.497334e-01,-7.648987e-02,5.245429e-01,1.560337e-04,-3.179985e-03,1.785743e-03,2.151692e-03,1.678872e-01,8.743336e-02,-6.884661e-01,0.000000e+00
-1.184659e-03,-4.660004e-03,3.487998e-03,8.181103e-04,4.405058e-01,1.092631e-01,-4.043363e-01,5.136567e-01,4.637357e-04,-5.887841e-04,-1.902570e-03,2.269781e-04,5.760826e-01,6.447494e-01,-6.556929e-01,1.639232e-01
1.676011e-03,-3.429410e-03,4.185506e-04,3.938034e-03,5.219675e-02,-6.994096e-01,-4.699400e-01,5.245429e-01,2.055932e-03,-1.333789e-03,-7.467221e-04,2.776982e-03,6.159085e-01,-8.743336e-02,-5.573160e-01,6.556929e-01
-7.223568e-03,-5.268163e-03,9.109715e-04,-5.400221e-03,4.713392e-01,-2.076399e-01,2.950733e-01,6.119762e-01,1.770033e-03,-3.138585e-03,-1.457260e-03,3.336603e-03,6.997687e-01,-1.529797e-01,-6.338632e-01,7.758994e-01
-1.552397e-03,-5.298448e-03,-8.065365e-04,1.446153e-03,2.275516e-02,-5.245429e-01,-4.699400e-01,3.933928e-01,3.364815e-03,-3.179781e-03,-1.346825e-03,5.259380e-03,3.864895e-02,-1.748667e-01,-6.884661e-01,0.000000e+00
-4.752883e-03,-4.600860e-03,-2.782135e-03,-2.319149e-03,7.307666e-02,-3.278465e-01,-4.480530e-01,3.387899e-01,5.305740e-03,5.067990e-05,-6.547437e-04,5.817776e-03,4.162831e-01,9.507662e-01,-7.868429e-01,-2.294696e-01
2.184259e-03,-2.206567e-03,-1.574871e-04,3.942215e-03,-3.084520e-02,-3.060168e-01,-2.513566e-01,1.748667e-01,4.279058e-03,-1.940928e-03,-8.411049e-05,5.888748e-03,-4.238218e-01,-2.185834e-01,-5.136567e-01,-4.808262e-01
