LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.164171e-02,1.367895e-02,-8.968421e-03,-1.529211e-02,-4.725915e-01,3.900000e+00,-1.100000e+00,-2.700000e+00,-1.087813e-01,-5.498421e-02,-6.136316e-02,-1.011763e-01,1.139690e+02,4.650000e+01,8.060000e+01,9.840000e+01
-1.183732e-02,1.367895e-02,-6.868421e-03,-1.609211e-02,-2.086124e-01,4.600000e+00,-7.000000e-01,-2.800000e+00,-8.840652e-02,1.058158e-01,-9.563158e-03,-1.774763e-01,1.116640e+02,6.300000e+01,4.450000e+01,8.890000e+01
-1.191657e-02,1.267895e-02,-3.668421e-03,-1.619211e-02,-5.653330e-01,3.400000e+00,-1.800000e+00,-2.500000e+00,-2.079375e-02,3.296158e-01,2.843684e-02,-2.361763e-01,7.867589e+01,2.330000e+01,7.000000e+00,7.740000e+01
-1.289525e-02,1.137895e-02,3.157895e-05,-1.719211e-02,-6.900913e-01,3.500000e+00,-1.700000e+00,-2.700000e+00,2.957828e-02,4.856158e-01,3.283684e-02,-2.731763e-01,2.613796e+01,-1.090000e+01,-5.700000e+00,3.760000e+01
-1.245644e-02,1.147895e-02,2.431579e-03,-1.729211e-02,-5.352040e-02,3.300000e+00,-3.200000e+00,-1.800000e+00,6.251524e-02,5.114158e-01,2.213684e-02,-2.503763e-01,1.569173e+00,-2.080000e+01,1.600000e+00,1.430000e+01
-1.258276e-02,1.147895e-02,2.831579e-03,-1.789211e-02,-8.752786e-01,2.500000e+00,-2.900000e+00,-2.300000e+00,9.395512e-02,5.385158e-01,1.973684e-02,-2.307763e-01,-1.429158e+00,-1.680000e+01,1.700000e+00,8.400000e+00
-1.209969e-02,1.097895e-02,4.831579e-03,-1.759211e-02,-1.010874e+00,2.800000e+00,-3.400000e+00,-2.600000e+00,1.312198e-01,5.896158e-01,4.236842e-03,-2.176763e-01,-1.841125e+00,-9.700000e+00,5.100000e+00,3.400000e+00
-1.166095e-02,1.027895e-02,6.331579e-03,-1.719211e-02,-5.913510e-01,2.600000e+00,-3.400000e+00,-2.000000e+00,1.584680e-01,6.167158e-01,9.436842e-03,-2.027763e-01,-2.609643e-01,-2.500000e+00,7.900000e+00,7.000000e-01
-1.165925e-02,9.978947e-03,9.631579e-03,-1.759211e-02,-1.048786e-02,2.600000e+00,-4.000000e+00,-1.300000e+00,8.377444e-02,5.034158e-01,-4.026316e-02,-2.187763e-01,-8.197403e-01,-3.100000e+00,5.100000e+00,6.000000e-01
-1.141410e-02,8.578947e-03,1.413158e-02,-1.709211e-02,-4.882121e-01,1.000000e+00,-4.800000e+00,-9.000000e-01,2.964377e-02,3.997158e-01,2.193684e-02,-2.237763e-01,-9.821855e-01,-5.900000e+00,2.400000e+00,2.300000e+00
-1.175186e-02,7.678947e-03,1.853158e-02,-1.749211e-02,-5.865515e-01,-3.000000e-01,-6.200000e+00,-2.000000e-01,3.607092e-02,3.201158e-01,6.853684e-02,-1.712763e-01,6.699367e-02,-4.400000e+00,-4.000000e-01,2.800000e+00
-1.103354e-02,8.378947e-03,1.963158e-02,-1.739211e-02,4.994508e-02,-7.000000e-01,-6.800000e+00,8.000000e-01,3.685392e-02,2.034158e-01,4.553684e-02,-9.797632e-02,-3.402735e-01,-8.300000e+00,-3.200000e+00,4.900000e+00
-9.629205e-03,1.117895e-02,1.913158e-02,-1.769211e-02,-8.545840e-01,4.000000e-01,-6.000000e+00,-9.000000e-01,1.521463e-02,4.421579e-02,2.293684e-02,-2.417632e-02,-2.174267e-01,-1.040000e+01,-4.100000e+00,6.400000e+00
-4.879696e-03,1.517895e-02,1.643158e-02,-1.479211e-02,-1.803032e+00,1.900000e+00,-4.900000e+00,-2.900000e+00,1.009978e-02,-4.598421e-02,7.636842e-03,2.642368e-02,9.685334e-02,-1.430000e+01,-4.800000e+00,9.200000e+00
-4.039618e-04,1.967895e-02,1.583158e-02,-1.269211e-02,-1.721369e+00,3.900000e+00,-3.000000e-01,-4.200000e+00,1.087515e-02,-2.718421e-02,6.236842e-03,1.582368e-02,1.095204e-01,-1.410000e+01,-3.200000e+00,9.000000e+00
7.315540e-03,2.887895e-02,1.943158e-02,-9.892105e-03,6.263947e-01,7.600000e+00,8.100000e+00,-4.100000e+00,1.550601e-02,-8.084211e-03,9.936842e-03,9.323684e-03,6.013213e-01,-9.700000e+00,-2.000000e+00,6.800000e+00
1.583288e-02,4.147895e-02,2.083158e-02,-7.992105e-03,1.284022e+00,9.200000e+00,1.350000e+01,-4.600000e+00,1.130530e-02,-1.788421e-02,2.593684e-02,9.823684e-03,-2.465067e-02,-6.200000e+00,2.000000e-01,3.800000e+00
2.558512e-02,5.337895e-02,2.283158e-02,-4.292105e-03,2.444129e+00,1.190000e+01,2.400000e+01,-5.500000e+00,8.764560e-03,-1.648421e-02,2.153684e-02,6.223684e-03,-2.020970e-01,-5.700000e+00,2.200000e+00,3.200000e+00
3.669858e-02,6.697895e-02,2.103158e-02,5.078947e-04,3.683355e+00,1.190000e+01,3.400000e+01,-4.800000e+00,1.044859e-02,-9.684211e-03,1.753684e-02,4.223684e-03,8.557867e-02,-5.000000e+00,2.400000e+00,3.100000e+00
3.968204e-02,8.287895e-02,2.643158e-02,-5.392105e-03,2.395417e+00,9.700000e+00,4.360000e+01,-5.800000e+00,1.039077e-02,-5.184211e-03,2.063684e-02,1.323684e-03,5.976733e-01,-4.800000e+00,1.900000e+00,3.600000e+00
3.792926e-02,8.147895e-02,2.383158e-02,-6.292105e-03,8.969998e+00,6.900000e+00,3.930000e+01,3.500000e+00,9.928726e-03,-1.484211e-03,1.843684e-02,-1.376316e-03,1.093047e+00,-5.200000e+00,0.000000e+00,4.500000e+00
3.335900e-02,6.947895e-02,2.831579e-03,-3.192105e-03,2.092522e+01,7.300000e+00,3.210000e+01,1.740000e+01,1.042904e-02,8.157895e-04,7.136842e-03,-1.776316e-03,1.109013e+00,-6.200000e+00,1.200000e+00,5.100000e+00
2.394042e-02,6.507895e-02,-1.936842e-02,-9.392105e-03,3.776222e+01,8.600000e+00,2.810000e+01,3.610000e+01,1.081481e-02,2.315789e-03,-3.863158e-03,-1.876316e-03,9.873423e-01,-6.400000e+00,7.000000e-01,5.100000e+00
8.496586e-03,7.057895e-02,-4.866842e-02,-2.719211e-02,5.098354e+01,1.640000e+01,2.230000e+01,4.740000e+01,1.070845e-02,1.715789e-03,-4.763158e-03,-1.576316e-03,1.205257e+00,-5.500000e+00,8.000000e-01,4.800000e+00
-3.310025e-03,9.217895e-02,-8.006842e-02,-4.919211e-02,7.430237e+01,3.000000e+01,1.910000e+01,6.690000e+01,1.024857e-02,7.157895e-04,-6.315789e-05,-1.576316e-03,9.877074e-01,-5.300000e+00,1.700000e+00,4.400000e+00
-1.485994e-02,1.235789e-01,-1.045684e-01,-7.649211e-02,9.339196e+01,4.510000e+01,2.050000e+01,8.050000e+01,9.292067e-03,-2.084211e-03,6.836842e-03,-1.076316e-03,1.090261e+00,-5.100000e+00,1.700000e+00,4.400000e+00
-3.146322e-02,1.529789e-01,-1.136684e-01,-1.096921e-01,1.011862e+02,4.720000e+01,1.530000e+01,8.860000e+01,8.821738e-03,-4.184211e-03,1.153684e-02,-3.763158e-04,1.100512e+00,-4.100000e+00,1.500000e+00,3.800000e+00
-5.714596e-02,1.760789e-01,-1.087684e-01,-1.514921e-01,9.811188e+01,3.020000e+01,-1.100000e+00,9.520000e+01,8.806191e-03,-5.784211e-03,1.303684e-02,6.236842e-04,1.530233e+00,-3.600000e+00,1.400000e+00,4.000000e+00
-7.906169e-02,1.913789e-01,-1.042684e-01,-1.856921e-01,9.228294e+01,1.690000e+01,-1.630000e+01,9.670000e+01,7.858171e-03,-7.084211e-03,1.053684e-02,4.236842e-04,1.425050e+00,-3.800000e+00,1.500000e+00,4.000000e+00
-8.536945e-02,2.076789e-01,-1.121684e-01,-2.022921e-01,8.972789e+01,1.570000e+01,-1.940000e+01,9.470000e+01,7.314764e-03,-7.884211e-03,4.936842e-03,4.236842e-04,1.455500e+00,-2.900000e+00,4.000000e-01,3.500000e+00
-8.466184e-02,2.376789e-01,-1.122684e-01,-2.192921e-01,8.835501e+01,1.920000e+01,-2.230000e+01,9.150000e+01,6.127719e-03,-8.384211e-03,1.736842e-03,-5.763158e-04,1.585422e+00,-2.000000e+00,2.000000e-01,3.100000e+00
-8.055182e-02,2.710789e-01,-8.736842e-02,-2.360921e-01,8.498982e+01,2.200000e+01,-2.240000e+01,8.620000e+01,5.262578e-03,-9.784211e-03,7.368421e-04,-6.763158e-04,1.709112e+00,-2.400000e+00,-2.000000e-01,3.500000e+00
-7.076789e-02,2.877789e-01,-5.656842e-02,-2.376921e-01,7.915121e+01,2.300000e+01,-2.200000e+01,7.900000e+01,4.569218e-03,-1.228421e-02,-9.631579e-04,1.236842e-04,1.711229e+00,-3.200000e+00,-3.000000e-01,4.000000e+00
-5.577145e-02,2.873789e-01,-1.036842e-02,-2.240921e-01,7.067176e+01,2.320000e+01,-1.600000e+01,6.890000e+01,4.119071e-03,-1.418421e-02,-2.363158e-03,8.236842e-04,1.708124e+00,-2.700000e+00,-1.400000e+00,3.700000e+00
-4.955094e-02,2.618789e-01,3.693158e-02,-2.059921e-01,6.038091e+01,2.440000e+01,-9.400000e+00,5.610000e+01,4.230751e-03,-1.488421e-02,-1.963158e-03,1.423684e-03,1.581672e+00,-3.100000e+00,-1.500000e+00,3.800000e+00
-4.742785e-02,2.066789e-01,7.523158e-02,-1.749921e-01,4.721993e+01,2.080000e+01,-7.100000e+00,4.290000e+01,3.902423e-03,-1.528421e-02,-8.631579e-04,1.323684e-03,1.409491e+00,-3.600000e+00,-7.000000e-01,3.900000e+00
-3.376975e-02,1.367789e-01,1.033316e-01,-1.213921e-01,3.963951e+01,1.730000e+01,-5.600000e+00,3.610000e+01,3.177690e-03,-1.578421e-02,-1.663158e-03,8.236842e-04,1.667188e+00,-2.300000e+00,-1.200000e+00,3.400000e+00
-8.203160e-03,6.747895e-02,1.193316e-01,-5.349211e-02,2.294333e+01,1.100000e+01,5.100000e+00,1.990000e+01,2.196097e-03,-1.548421e-02,-2.663158e-03,-4.763158e-04,1.689620e+00,-2.100000e+00,-9.000000e-01,3.300000e+00
8.615985e-03,-1.202105e-02,1.309316e-01,9.907895e-03,8.289610e+00,5.500000e+00,1.690000e+01,5.500000e+00,1.692998e-03,-1.428421e-02,-2.063158e-03,-1.776316e-03,1.638946e+00,-3.000000e+00,-9.000000e-01,3.800000e+00
1.892811e-02,-1.090211e-01,1.406316e-01,7.460789e-02,2.188393e-01,1.500000e+00,2.670000e+01,-2.100000e+00,1.101352e-03,-1.308421e-02,-2.163158e-03,-3.176316e-03,1.693152e+00,-2.900000e+00,-4.000000e-01,3.800000e+00
1.453692e-02,-2.096211e-01,1.433316e-01,1.229079e-01,-5.597219e+00,-7.000000e-01,3.390000e+01,-8.000000e+00,4.862302e-04,-1.258421e-02,-2.963158e-03,-4.176316e-03,1.552627e+00,-2.200000e+00,-6.000000e-01,3.200000e+00
-5.281643e-03,-2.742211e-01,1.359316e-01,1.338079e-01,-2.486382e-01,2.600000e+00,1.980000e+01,-2.900000e+00,2.190736e-05,-1.178421e-02,-4.663158e-03,-5.176316e-03,1.363656e+00,-2.400000e+00,8.000000e-01,3.100000e+00
-1.126970e-02,-2.916211e-01,1.218316e-01,1.349079e-01,-1.644583e+00,1.000000e-01,2.050000e+01,-3.200000e+00,-3.436421e-04,-1.048421e-02,-5.363158e-03,-6.376316e-03,1.266878e+00,-2.100000e+00,1.200000e+00,2.800000e+00
-3.254919e-03,-2.770211e-01,1.078316e-01,1.345079e-01,-3.065466e+00,-3.000000e-01,2.480000e+01,-4.900000e+00,-5.696987e-04,-9.584211e-03,-6.063158e-03,-7.176316e-03,1.083548e+00,-1.000000e+00,1.200000e+00,1.900000e+00
1.458911e-02,-2.684211e-01,8.303158e-02,1.490079e-01,-6.683806e+00,-1.300000e+00,2.940000e+01,-8.800000e+00,-1.010172e-03,-9.084211e-03,-8.063158e-03,-7.976316e-03,1.421685e+00,-1.000000e+00,1.800000e+00,2.300000e+00
2.659107e-02,-2.628211e-01,5.143158e-02,1.592079e-01,-3.061960e+00,6.000000e+00,2.290000e+01,-8.100000e+00,-1.248907e-03,-8.684211e-03,-9.363158e-03,-8.476316e-03,6.146506e-01,-1.400000e+00,2.000000e+00,1.600000e+00
1.343168e-02,-2.512211e-01,3.353158e-02,1.382079e-01,-3.359727e+00,3.500000e+00,9.000000e+00,-6.200000e+00,-1.168219e-03,-8.484211e-03,-8.863158e-03,-8.476316e-03,6.995323e-01,-1.400000e+00,1.500000e+00,1.700000e+00
1.325070e-03,-2.206211e-01,2.093158e-02,1.090079e-01,-2.907099e+00,2.100000e+00,2.300000e+00,-4.500000e+00,-6.207521e-04,-8.384211e-03,-9.063158e-03,-7.876316e-03,6.130945e-01,-6.000000e-01,1.200000e+00,1.100000e+00
-2.244796e-05,-1.653211e-01,4.731579e-03,7.980789e-02,-2.761758e+00,3.900000e+00,4.400000e+00,-5.400000e+00,1.943614e-04,-9.084211e-03,-1.196316e-02,-6.476316e-03,5.901785e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-5.688049e-03,-9.892105e-02,-1.446842e-02,4.080789e-02,-1.974452e+00,5.500000e+00,4.100000e+00,-5.300000e+00,4.497178e-04,-9.184211e-03,-7.863158e-03,-6.076316e-03,6.833114e-01,-3.000000e-01,1.900000e+00,1.000000e+00
-4.149543e-04,-2.652105e-02,-2.126842e-02,1.040789e-02,-1.027399e+00,7.900000e+00,3.500000e+00,-5.400000e+00,5.542475e-04,-1.008421e-02,-6.863158e-03,-5.376316e-03,1.473454e+00,-1.000000e-01,4.000000e-01,1.800000e+00
2.167471e-02,1.587895e-02,-1.756842e-02,1.320789e-02,-1.830878e+00,7.400000e+00,1.600000e+00,-5.900000e+00,4.893214e-04,-1.178421e-02,-6.563158e-03,-4.376316e-03,1.039056e+00,-6.000000e-01,4.000000e-01,1.600000e+00
2.863916e-02,1.757895e-02,-1.066842e-02,1.920789e-02,-1.049129e+00,6.900000e+00,1.900000e+00,-4.800000e+00,7.784355e-04,-1.248421e-02,-5.963158e-03,-3.576316e-03,1.566546e+00,-4.000000e-01,9.000000e-01,2.100000e+00
1.848594e-02,-6.821053e-03,-8.568421e-03,1.950789e-02,-8.072062e-01,5.800000e+00,1.000000e+00,-3.900000e+00,5.847537e-04,-1.298421e-02,-4.663158e-03,-3.476316e-03,1.494671e+00,1.000000e-01,2.000000e-01,1.700000e+00
2.919662e-03,-1.672105e-02,1.931579e-03,5.707895e-03,-9.377385e-01,4.800000e+00,1.600000e+00,-3.600000e+00,3.290721e-04,-1.328421e-02,-3.963158e-03,-3.576316e-03,8.769116e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-6.934074e-03,-8.621053e-03,1.633158e-02,-1.109211e-02,-7.214552e-01,4.300000e+00,1.500000e+00,-3.100000e+00,-1.816984e-04,-1.358421e-02,-3.763158e-03,-3.976316e-03,7.544473e-01,-0.000000e+00,1.700000e+00,9.000000e-01
-3.370952e-03,5.978947e-03,1.463158e-02,-1.459211e-02,-1.268020e-01,4.200000e+00,6.000000e-01,-2.300000e+00,-7.187091e-04,-1.348421e-02,-4.363158e-03,-4.676316e-03,5.209845e-01,1.000000e+00,1.400000e+00,0.000000e+00
-4.399647e-03,6.778947e-03,5.531579e-03,-1.559211e-02,-4.383892e-02,3.900000e+00,0.000000e+00,-2.000000e+00,-1.891644e-03,-1.358421e-02,-3.763158e-03,-5.976316e-03,8.695723e-01,-1.000000e-01,2.000000e+00,1.100000e+00
-1.219200e-02,1.789474e-04,7.231579e-03,-2.149211e-02,-1.484518e-02,2.600000e+00,-2.200000e+00,-1.100000e+00,-3.348824e-03,-1.418421e-02,6.368421e-04,-7.276316e-03,9.149010e-01,-5.000000e-01,1.600000e+00,1.400000e+00
-1.467193e-02,-1.210526e-04,1.813158e-02,-2.549211e-02,1.068464e-01,1.700000e+00,-2.300000e+00,-5.000000e-01,-3.847349e-03,-1.628421e-02,-2.663158e-03,-6.576316e-03,8.808679e-01,-1.000000e-01,0.000000e+00,1.100000e+00
-1.424319e-02,3.789474e-04,2.443158e-02,-2.619211e-02,1.043816e-01,1.700000e+00,-2.300000e+00,-5.000000e-01,-4.031095e-03,-1.728421e-02,-3.863158e-03,-6.176316e-03,8.346122e-01,3.000000e-01,5.000000e-01,8.000000e-01
-1.517567e-02,-9.210526e-04,2.403158e-02,-2.679211e-02,4.613276e-01,5.000000e-01,-3.200000e+00,6.000000e-01,-4.057971e-03,-1.668421e-02,-3.363158e-03,-6.576316e-03,7.109772e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-1.377978e-02,7.789474e-04,2.493158e-02,-2.639211e-02,7.068601e-01,-0.000000e+00,-2.900000e+00,1.100000e+00,-3.617534e-03,-1.618421e-02,-3.063158e-03,-6.376316e-03,1.138378e+00,7.000000e-01,-7.000000e-01,9.000000e-01
-1.213226e-02,2.278947e-03,2.413158e-02,-2.539211e-02,9.228586e-01,-9.000000e-01,-2.900000e+00,1.800000e+00,-2.998178e-03,-1.598421e-02,-3.463158e-03,-5.776316e-03,8.005499e-01,-1.000000e-01,-8.000000e-01,1.000000e+00
-1.185716e-02,1.478947e-03,2.363158e-02,-2.479211e-02,4.514488e-01,-1.300000e+00,-2.200000e+00,1.400000e+00,-2.879081e-03,-1.688421e-02,-3.763158e-03,-5.076316e-03,5.574674e-01,-4.000000e-01,-9.000000e-01,9.000000e-01
-1.178942e-02,3.789474e-04,2.533158e-02,-2.449211e-02,1.135375e+00,-1.600000e+00,-2.900000e+00,2.400000e+00,-2.625587e-03,-1.868421e-02,-4.663158e-03,-3.676316e-03,3.161247e-01,9.000000e-01,-1.400000e+00,-2.000000e-01
