LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.437161e-05,5.795208e-05,-2.786750e-04,2.582995e-04,5.010702e-01,-2.623001e-01,1.420935e-01,6.994096e-01,-1.029216e-03,1.041981e-03,3.120546e-03,-1.059914e-03,6.819500e-01,0.000000e+00,-3.825066e-01,6.994096e-01
4.256379e-04,6.546900e-04,2.141519e-03,2.691085e-04,6.930581e-02,-9.837685e-02,1.857529e-01,1.202065e-01,2.873668e-03,4.752226e-04,3.709228e-03,3.872045e-03,9.269021e-01,3.278465e-01,-7.212966e-01,7.321828e-01
1.504190e-03,3.197862e-03,3.734335e-04,2.415761e-04,-1.356489e-01,-2.623001e-01,-2.513566e-01,0.000000e+00,-1.612366e-03,2.289808e-03,6.293903e-03,-1.670419e-03,3.916341e-01,4.808262e-01,-2.950733e-01,1.311500e-01
-5.484819e-04,-1.165503e-03,3.615028e-04,2.344381e-04,1.061570e-02,1.529797e-01,3.169030e-01,-8.743336e-02,-1.110235e-03,-1.595507e-04,7.286999e-04,-1.063076e-03,9.079678e-01,4.917697e-01,-4.371095e-01,6.884661e-01
6.257750e-04,4.979435e-05,9.911776e-04,8.834875e-04,3.561327e-01,-8.743336e-02,2.294696e-01,4.371095e-01,-1.170537e-03,-7.838210e-04,5.040060e-03,1.748599e-04,-2.701840e-01,4.371668e-02,-6.447494e-01,-4.808262e-01
7.694751e-04,-3.070639e-03,3.097012e-04,2.744368e-03,5.177716e-01,-1.094349e-02,-1.420935e-01,6.010327e-01,-3.109522e-03,-2.566591e-03,5.082072e-03,-1.110594e-03,6.604712e-01,5.354864e-01,-4.262233e-01,3.825066e-01
1.691636e-03,5.387322e-05,3.805715e-04,2.125400e-03,5.720121e-01,1.311500e-01,1.857529e-01,5.682595e-01,2.921982e-03,1.068290e-03,5.068714e-03,3.923337e-03,4.095018e-01,6.556929e-01,-5.573160e-01,0.000000e+00
8.098320e-04,1.267234e-03,4.093460e-03,2.687006e-04,4.580771e-01,1.529797e-01,2.076399e-01,4.262233e-01,8.614343e-04,-7.183552e-04,5.707770e-03,2.635435e-03,1.132303e+00,1.857529e-01,-6.994096e-01,1.049143e+00
1.170962e-03,-1.160099e-03,1.628806e-03,2.108880e-03,2.254412e-01,1.094349e-02,-2.185834e-01,2.623001e-01,7.222574e-04,4.603348e-04,3.780711e-03,1.416772e-03,1.460527e-01,8.743336e-02,-7.321828e-01,-4.371668e-02
5.203143e-03,-1.748883e-03,3.793478e-04,7.064701e-03,3.660712e-01,3.169030e-01,-2.731863e-01,2.623001e-01,4.991444e-03,-5.064501e-05,2.538084e-03,6.329051e-03,2.266939e-01,5.466017e-02,-6.884661e-01,7.648987e-02
6.211919e-03,1.319647e-03,2.279181e-03,6.468983e-03,7.431462e-01,5.245429e-01,-7.648987e-02,5.682595e-01,-1.264323e-03,4.599269e-04,5.600802e-03,-4.606273e-04,1.240881e-01,-3.933928e-01,-7.758994e-01,1.748667e-01
2.662572e-04,1.944937e-03,-1.507637e-03,-3.882006e-04,3.540365e-01,-4.589965e-01,1.094349e-02,6.447494e-01,-4.473098e-04,1.176889e-03,5.565826e-03,9.522003e-05,7.572333e-01,3.497334e-01,-5.792030e-01,5.573160e-01
-1.767906e-03,-5.758015e-04,2.856442e-03,-1.604110e-03,1.141221e+00,2.623001e-01,3.169030e-01,1.136519e+00,1.036128e-03,2.328251e-03,3.746346e-03,7.861797e-04,8.047654e-01,4.371668e-02,-9.070495e-01,6.994096e-01
4.860640e-03,3.752792e-03,-4.069674e-03,4.006776e-03,2.460028e-01,-3.606196e-01,1.094349e-02,4.699400e-01,2.855794e-03,1.809215e-03,1.238456e-03,2.591587e-03,6.379303e-01,3.825066e-01,-6.666364e-01,3.825066e-01
1.524264e-03,-5.792686e-04,2.884281e-03,2.130193e-03,5.629096e-01,2.623001e-01,3.169030e-01,4.808262e-01,1.276168e-03,1.105407e-03,1.061077e-02,3.268577e-03,4.601997e-01,4.371668e-02,-1.081916e+00,2.623001e-01
1.327714e-03,-1.858503e-03,-2.742902e-04,2.767311e-03,3.655239e-01,-2.841298e-01,1.420935e-01,5.573160e-01,1.159068e-03,-6.104612e-05,9.596066e-06,1.344168e-03,1.993264e-01,0.000000e+00,-9.837685e-02,2.076399e-01
3.790027e-03,-1.179270e-03,-8.227956e-04,5.228702e-03,2.620086e-01,3.933928e-01,1.094349e-02,8.743336e-02,4.167372e-03,1.091947e-03,6.875141e-03,5.764842e-03,1.322508e+00,4.371095e-01,-1.081916e+00,1.049143e+00
4.947296e-03,3.827156e-05,-1.836375e-04,5.857663e-03,4.765122e-01,1.748667e-01,3.715631e-01,4.262233e-01,3.173924e-03,-1.916624e-03,1.879450e-03,5.077451e-03,-7.345644e-02,-1.420935e-01,-5.354864e-01,-1.311500e-01
3.648068e-04,-3.685936e-03,-2.126911e-03,2.751608e-03,8.643554e-01,8.743336e-02,2.731863e-01,9.179930e-01,-2.655398e-03,-2.074374e-03,6.843224e-03,-4.375817e-04,4.503099e-01,-2.185834e-01,-2.950733e-01,5.682595e-01
-3.326022e-03,-3.742734e-03,8.792127e-04,-1.573621e-03,1.037531e+00,-2.076399e-01,5.245429e-01,1.256783e+00,5.377476e-03,-2.011763e-03,4.261609e-03,8.213691e-03,2.180100e-01,-4.152798e-01,-7.758994e-01,2.950733e-01
-3.362462e-03,-3.081754e-03,5.337106e-03,-2.217164e-03,5.029543e-01,-1.311500e-01,4.917697e-01,6.119762e-01,3.298595e-03,-1.844318e-04,5.690741e-03,5.172183e-03,6.893082e-01,7.868429e-01,-5.136567e-01,2.623001e-01
7.865203e-03,3.108943e-03,-4.076914e-03,7.755865e-03,7.095030e-01,-2.182969e-02,-6.554637e-02,8.196161e-01,5.818359e-03,-1.044860e-04,3.848726e-03,7.620420e-03,9.547670e-01,1.748667e-01,-7.868429e-01,8.305596e-01
2.117163e-03,1.297621e-03,-2.741698e-03,2.126522e-03,6.571137e-02,-2.076399e-01,1.748667e-01,1.748667e-01,-3.444216e-03,1.688685e-03,3.139003e-03,-4.180654e-03,1.453515e-01,-8.743336e-02,-5.573160e-01,8.743336e-02
-1.432434e-03,-6.833596e-03,2.201887e-03,2.140594e-03,6.512261e-01,2.841298e-01,3.387899e-01,5.682595e-01,-5.360026e-04,-9.204549e-05,3.075679e-03,1.058251e-04,2.694937e-01,-3.825066e-01,-7.212966e-01,3.497334e-01
8.163802e-04,3.781650e-03,2.854199e-03,-9.818794e-04,5.329877e-01,-4.371668e-02,2.731863e-01,6.119762e-01,-5.277488e-04,-1.962605e-04,3.120954e-03,1.815900e-04,4.982529e-01,-8.743336e-02,-4.262233e-01,5.245429e-01
3.114969e-03,-4.148635e-06,-4.012468e-03,4.020339e-03,6.212031e-01,4.589965e-01,4.152798e-01,4.371095e-01,2.893306e-03,1.715809e-03,3.646210e-03,3.238291e-03,6.372400e-02,-6.666364e-01,-3.387899e-01,3.497334e-01
-4.760509e-04,7.885626e-05,9.731286e-04,-3.756581e-04,5.291655e-01,-1.748667e-01,-1.202065e-01,6.994096e-01,-2.874832e-03,2.918259e-03,3.114836e-03,-4.178003e-03,6.633901e-02,-3.497334e-01,-3.825066e-01,1.748667e-01
3.701445e-03,-1.763771e-03,3.433908e-03,5.199538e-03,7.341995e-02,2.841298e-01,-2.294696e-01,-5.466017e-02,4.142890e-03,3.646030e-03,9.896561e-03,5.082652e-03,1.721077e-01,-2.294696e-01,-1.070973e+00,7.648987e-02
-6.457349e-03,-1.177740e-03,2.842982e-03,-6.593276e-03,2.042850e-01,-3.060168e-01,1.094349e-02,3.933928e-01,-1.515715e-03,-5.149736e-03,-6.214752e-03,-4.542031e-04,6.630115e-01,-4.371668e-02,-7.758994e-01,6.119762e-01
4.888849e-03,1.309654e-03,-2.217359e-03,5.232577e-03,1.827958e-01,-2.513566e-01,3.277319e-02,3.387899e-01,4.583723e-03,4.882232e-03,1.047974e-02,5.073067e-03,2.114915e-01,-6.338632e-01,-4.371095e-01,4.808262e-01
1.556321e-03,-3.677166e-03,-2.257518e-04,3.989849e-03,6.130934e-01,3.060168e-01,1.420935e-01,5.245429e-01,2.986064e-03,4.644136e-04,3.109431e-03,3.893459e-03,7.458404e-02,-4.371095e-01,-8.196161e-01,1.311500e-01
7.427629e-04,-1.803540e-03,-9.152839e-04,2.112857e-03,3.888819e-01,-4.480530e-01,-1.748667e-01,6.884661e-01,-1.394440e-03,-6.596195e-04,8.562364e-03,6.789056e-04,7.835426e-01,-7.321828e-01,-1.070973e+00,1.049143e+00
2.850688e-03,1.342795e-03,9.616058e-04,2.726828e-03,8.473618e-01,-1.311500e-01,-3.387899e-01,1.049143e+00,4.668937e-03,1.090112e-03,-1.256586e-03,4.511713e-03,4.813694e-01,-3.497334e-01,-9.507662e-01,5.245429e-01
6.090149e-04,-2.389673e-03,2.072587e-03,2.106331e-03,7.800521e-01,-3.497334e-01,3.715631e-01,1.049143e+00,-3.202670e-03,1.202382e-03,3.011029e-03,-3.665187e-03,4.878096e-01,-1.529797e-01,-7.649560e-01,4.699400e-01
-1.061718e-03,-1.153675e-03,1.012286e-03,-3.845296e-04,3.554258e-01,1.311500e-01,-2.950733e-01,3.497334e-01,-9.151092e-04,4.392267e-04,3.706985e-03,-4.557326e-04,3.696097e-01,-5.245429e-01,-6.010327e-01,5.682595e-01
-8.383468e-04,-1.771827e-03,3.449834e-04,2.344381e-04,3.738042e-01,-2.185834e-01,2.731863e-01,5.245429e-01,-2.895087e-03,3.639912e-03,1.732203e-03,-4.895271e-03,7.280967e-01,-9.837685e-02,-8.961060e-01,6.884661e-01
4.400904e-03,6.733347e-05,-2.415574e-04,5.230130e-03,4.656651e-01,8.743336e-02,1.094349e-02,4.808262e-01,2.780102e-03,-1.425426e-03,2.543795e-03,4.540367e-03,6.984616e-01,4.371095e-01,-6.010327e-01,4.371095e-01
-2.980580e-03,-1.800379e-03,1.579044e-03,-2.246735e-03,2.021725e-01,-2.076399e-01,1.094349e-02,3.387899e-01,-1.207269e-03,-8.042072e-05,3.771431e-03,-4.998864e-04,1.850765e-01,-2.841298e-01,-8.305596e-01,1.748667e-01
-6.054301e-04,-1.182533e-03,-8.735775e-04,2.543226e-04,8.580012e-01,1.748667e-01,9.837685e-02,8.742763e-01,-2.608229e-03,-1.417779e-03,2.488934e-03,-1.699888e-03,9.798118e-02,-3.933928e-01,-6.447494e-01,1.748667e-01
1.845017e-03,-5.463317e-04,-1.575550e-03,2.733151e-03,2.530775e-01,-4.043363e-01,-2.185834e-01,5.136567e-01,-7.282103e-04,1.764960e-03,5.526669e-03,-5.233398e-04,1.654176e-01,-3.060168e-01,-4.480530e-01,2.513566e-01
5.203220e-03,-1.807007e-03,3.408026e-04,7.103450e-03,1.857011e-01,-4.371095e-01,9.837685e-02,4.371095e-01,-2.565125e-03,-1.405746e-03,5.040672e-03,-1.069908e-03,3.904763e-01,3.497334e-01,-7.758994e-01,8.743336e-02
2.472686e-03,7.324783e-05,-5.976237e-03,3.360072e-03,-2.541235e-01,-4.043363e-01,-3.387899e-01,-5.466017e-02,2.794494e-03,1.160064e-03,5.640104e-05,2.617284e-03,8.207165e-02,-1.857529e-01,-2.731863e-01,1.311500e-01
-4.824567e-03,-3.653611e-03,4.110388e-03,-3.489973e-03,2.800581e-01,-4.371668e-02,-1.639232e-01,3.497334e-01,1.959878e-04,1.064619e-03,5.009775e-03,8.003538e-04,6.154549e-02,-8.743336e-02,-5.136567e-01,0.000000e+00
-6.882120e-03,-6.128768e-03,8.418077e-03,-4.745550e-03,3.649775e-01,-1.092631e-01,3.277319e-02,4.699400e-01,3.594955e-03,-7.247794e-04,2.501171e-03,5.108655e-03,7.034683e-01,2.076399e-01,-6.338632e-01,5.573160e-01
1.491032e-03,1.945447e-03,9.750661e-04,8.693134e-04,3.930599e-01,-2.185834e-01,-1.202065e-01,5.682595e-01,1.389731e-03,1.738549e-03,3.156848e-03,1.398825e-03,7.186370e-02,0.000000e+00,-1.125633e+00,-1.748667e-01
-5.098470e-03,8.262921e-05,-3.438776e-03,-5.367781e-03,7.673618e-01,2.513566e-01,7.648987e-02,7.321828e-01,3.387315e-03,2.134695e-05,5.025886e-03,5.052672e-03,8.299206e-01,3.060168e-01,-8.523893e-01,6.010327e-01
-5.691668e-04,1.336370e-03,-1.496828e-03,-1.006149e-03,3.893595e-01,-4.371668e-02,-2.950733e-01,4.808262e-01,-1.380704e-04,1.719684e-03,8.080446e-03,7.742491e-04,-1.980987e-01,-6.556929e-01,-9.070495e-01,-8.743336e-02
5.834870e-03,-1.755715e-03,2.206679e-03,7.692439e-03,6.465341e-01,2.404131e-01,7.648987e-02,6.010327e-01,8.917006e-04,-1.871756e-03,-3.194454e-03,1.296650e-03,8.008365e-02,-2.731863e-01,-8.961060e-01,3.277319e-02
1.782136e-03,-3.047492e-03,-1.509167e-03,3.988217e-03,4.810583e-01,-1.311500e-01,5.466017e-02,6.119762e-01,3.832516e-03,1.093782e-03,5.602434e-03,5.135371e-03,1.118824e-01,-3.933928e-01,-9.070495e-01,1.311500e-01
-1.438294e-04,-5.381740e-04,2.772316e-03,2.382111e-04,1.012316e+00,1.529797e-01,-2.841298e-01,1.081916e+00,5.148510e-03,1.179133e-03,4.269970e-03,6.307229e-03,4.173304e-01,-2.950733e-01,-3.606196e-01,5.573160e-01
4.943534e-04,9.792496e-05,-1.525992e-03,8.594222e-04,6.472487e-02,-4.808262e-01,-3.825066e-01,3.497334e-01,7.670399e-04,-1.778036e-04,1.856914e-03,1.412387e-03,5.826011e-01,-2.623001e-01,-6.884661e-01,6.556929e-01
-4.195465e-05,2.011626e-03,3.362120e-03,-1.031336e-03,2.034199e-01,-2.623001e-01,-2.294696e-01,3.825066e-01,-5.211806e-04,5.861678e-04,4.257734e-03,6.799360e-05,6.290512e-01,-2.294696e-01,-1.464366e+00,5.136567e-01
5.806836e-03,-1.787734e-03,1.570784e-03,7.716708e-03,4.834196e-01,-4.371095e-01,-1.202065e-01,7.868429e-01,-6.479208e-05,-1.387799e-03,-4.977734e-03,-4.706205e-04,3.356196e-02,-4.371095e-01,-9.944828e-01,4.371668e-02
6.201269e-04,3.852622e-03,-1.029390e-03,-1.019303e-03,6.177500e-01,-2.182969e-02,-3.715631e-01,7.321828e-01,7.607405e-03,6.194403e-03,6.166337e-03,6.917427e-03,6.800856e-01,9.837685e-02,-5.792030e-01,6.010327e-01
1.912251e-03,6.913998e-04,-9.275205e-04,2.121117e-03,4.872480e-01,-5.245429e-01,1.094349e-02,8.305596e-01,-1.388708e-03,4.833804e-04,8.707469e-03,1.484492e-04,2.020900e-01,-4.371095e-01,-1.081916e+00,2.185834e-01
3.062233e-03,6.957846e-04,1.921280e-04,3.361806e-03,4.533955e-01,-2.404131e-01,-5.466017e-02,6.447494e-01,1.281358e-03,3.712618e-03,2.404807e-03,6.309897e-05,5.683786e-02,-3.715631e-01,-5.792030e-01,1.311500e-01
