LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.023153e-01,-3.084609e-01,2.170684e-01,5.925791e-02,4.171148e+01,5.959569e+01,-2.066886e+02,4.113665e+01,6.772618e-02,-2.339802e-01,9.969585e-02,2.316078e-02,-1.832946e+01,2.176919e+01,-2.390025e+01,-1.341999e+01
1.353523e-01,-2.044641e-01,1.468191e-01,4.088171e-02,4.592628e+01,5.469965e+01,-2.113887e+02,5.118049e+01,4.065959e-02,-2.916328e-01,7.681199e-02,1.152000e-02,-1.302965e+01,1.176981e+01,-1.943055e+01,-7.988579e+00
1.892873e-01,-7.613098e-02,6.302888e-02,2.454718e-02,5.691173e+01,6.015329e+01,-2.095201e+02,6.076533e+01,-3.450563e-04,-3.404963e-01,1.821889e-02,-1.875092e-03,-1.030394e+01,6.830173e+00,-1.652359e+01,-5.464127e+00
2.082926e-01,-1.586096e-02,7.204348e-02,-2.435512e-04,7.029784e+01,6.993471e+01,-2.021975e+02,6.878714e+01,8.173029e-03,-3.825111e-01,6.650123e-02,-6.895868e-03,-7.737152e+00,1.366046e+00,-1.605370e+01,-2.010795e+00
2.055219e-01,3.784178e-02,1.145612e-01,-6.096418e-02,8.167831e+01,7.698364e+01,-1.909837e+02,7.584706e+01,-3.253893e-02,-4.376443e-01,1.462908e-02,-2.246418e-02,-7.408696e+00,-3.398728e+00,-1.717928e+01,-4.371095e-01
1.769783e-01,5.410636e-02,1.450149e-01,-1.223202e-01,9.052055e+01,8.018544e+01,-1.757806e+02,8.249143e+01,-5.776477e-02,-4.344693e-01,-7.054557e-02,-1.665139e-02,-9.257614e+00,-3.518935e+00,-2.040314e+01,-1.103746e+00
1.673762e-01,8.350182e-02,1.929184e-01,-1.770207e-01,9.795938e+01,8.433796e+01,-1.579874e+02,8.555102e+01,-7.842608e-02,-3.695033e-01,-5.233558e-02,-5.881533e-02,-1.078188e+01,-1.737609e+00,-2.093863e+01,-2.841355e+00
2.191715e-01,8.629645e-02,3.241283e-01,-1.179359e-01,9.893363e+01,7.993300e+01,-1.378335e+02,8.828254e+01,-5.238375e-02,-3.638076e-01,1.428166e-02,-6.001584e-02,-8.626880e+00,-4.262233e-01,-1.869831e+01,-1.628346e+00
3.718768e-01,3.764110e-02,4.108248e-01,1.962301e-01,8.569089e+01,5.124426e+01,-1.025541e+02,9.599696e+01,-5.060288e-02,-3.685658e-01,1.048499e-03,-5.306862e-02,-8.177875e+00,-2.611885e+00,-1.748530e+01,-1.267669e+00
4.468041e-01,-1.313832e-01,2.644159e-01,5.975208e-01,6.027999e+01,2.109172e+00,-4.563741e+01,1.075145e+02,-6.104897e-02,-3.764149e-01,-6.240025e-03,-6.152604e-02,-8.195884e+00,-4.349495e+00,-1.649081e+01,-1.398819e+00
1.620411e-01,-2.820399e-01,1.705906e-02,3.684165e-01,4.754233e+01,-2.815188e+01,-6.458724e+00,1.201262e+02,-5.560673e-02,-3.682402e-01,1.501117e-02,-6.729906e-02,-7.385701e+00,-6.994096e+00,-1.406474e+01,-1.049143e+00
-1.026670e-01,-5.255039e-01,-4.922923e-02,2.593136e-01,4.908560e+01,-3.123376e+01,1.868776e+01,1.233504e+02,-8.523317e-02,-3.793818e-01,-1.532784e-02,-8.673037e-02,-5.833131e+00,-8.043239e+00,-1.086271e+01,-4.808262e-01
-4.208926e-01,-7.610203e-01,1.324338e-02,3.389451e-02,5.409636e+01,-2.452362e+01,2.921197e+01,1.215689e+02,-8.451996e-02,-3.774448e-01,-3.372586e-02,-8.016870e-02,-4.415472e+00,-8.873798e+00,-8.207162e+00,1.311500e-01
-4.996323e-01,-8.365819e-01,1.310029e-01,-2.913882e-03,5.256323e+01,-2.049092e+01,2.955064e+01,1.135471e+02,-1.032315e-01,-3.714652e-01,-4.118448e-02,-9.979059e-02,-3.813689e+00,-7.791882e+00,-4.939584e+00,-7.431263e-01
-5.054266e-01,-8.527473e-01,2.143346e-01,7.782941e-03,4.409340e+01,-2.040343e+01,3.361595e+01,9.914301e+01,-1.137466e-01,-3.822243e-01,-3.278711e-02,-1.134620e-01,-2.378297e+00,-5.376751e+00,-2.699319e+00,-5.245429e-01
-5.768854e-01,-9.346134e-01,2.346996e-01,-4.219425e-03,3.194454e+01,-1.995526e+01,4.111270e+01,7.834585e+01,-1.126661e-01,-3.807337e-01,-2.270579e-02,-1.168489e-01,-9.894952e-01,-1.945249e+00,-3.933928e-01,-5.682595e-01
-6.124801e-01,-9.877247e-01,2.311816e-01,-4.140477e-04,1.899971e+01,-1.808650e+01,5.145087e+01,5.477305e+01,-1.058335e-01,-3.788684e-01,-2.302884e-02,-1.093920e-01,6.338404e-01,3.933928e-01,2.284039e+00,-3.060168e-01
-5.987556e-01,-9.984854e-01,2.093354e-01,2.169065e-02,7.824512e+00,-1.152946e+01,6.408395e+01,2.858865e+01,-9.744533e-02,-3.694728e-01,-1.351529e-02,-1.052862e-01,1.980636e+00,1.737609e+00,5.201884e+00,-2.623001e-01
-5.455626e-01,-9.844768e-01,1.916093e-01,6.841007e-02,-4.255325e+00,-5.190998e+00,7.894671e+01,1.835986e+00,-8.631225e-02,-3.507840e-01,-3.607729e-03,-9.968984e-02,4.494869e+00,2.666488e+00,9.190701e+00,6.994096e-01
-4.502152e-01,-9.242656e-01,1.613713e-01,1.176923e-01,-1.443080e+01,4.251175e+00,9.583149e+01,-2.506983e+01,-8.869293e-02,-3.495063e-01,1.739969e-03,-1.034594e-01,7.273735e+00,3.606368e+00,1.455651e+01,1.387876e+00
-4.225753e-01,-9.220506e-01,1.434487e-01,1.246893e-01,-2.637500e+01,1.040394e+01,1.144544e+02,-5.022749e+01,-8.751247e-02,-3.639576e-01,-9.110220e-03,-9.364690e-02,9.858355e+00,4.994244e+00,1.818471e+01,2.491679e+00
-4.116266e-01,-9.240907e-01,9.425606e-02,1.078375e-01,-3.804832e+01,1.273181e+01,1.291761e+02,-7.024909e+01,-9.506479e-02,-3.776299e-01,-1.787927e-02,-9.422518e-02,1.147355e+01,5.704597e+00,2.081842e+01,3.059938e+00
-3.978235e-01,-9.140414e-01,-2.125883e-03,8.355295e-02,-4.613164e+01,1.408708e+01,1.402367e+02,-8.362623e+01,-8.022663e-02,-3.966074e-01,-1.025118e-02,-7.610972e-02,1.182895e+01,6.469553e+00,2.134296e+01,3.103655e+00
-3.387277e-01,-8.614543e-01,-9.686925e-02,8.458715e-02,-4.932790e+01,1.781383e+01,1.498548e+02,-9.222758e+01,-6.199767e-02,-4.343466e-01,6.035421e-03,-5.503300e-02,1.229723e+01,5.977783e+00,2.068727e+01,3.966988e+00
-2.554127e-01,-7.817360e-01,-1.365985e-01,9.593965e-02,-5.088593e+01,2.242585e+01,1.576041e+02,-9.918971e+01,-7.003722e-02,-4.885558e-01,-7.362018e-03,-4.842758e-02,1.134489e+01,3.682858e+00,1.840329e+01,4.240174e+00
-9.585730e-02,-6.611017e-01,-1.188548e-01,1.733091e-01,-5.136871e+01,2.359538e+01,1.671675e+02,-1.014962e+02,-6.484887e-02,-5.087743e-01,-4.874649e-02,-2.177292e-02,7.560308e+00,2.764865e+00,1.274241e+01,2.579055e+00
9.045931e-02,-5.196671e-01,-9.613607e-02,2.705813e-01,-5.291873e+01,2.059004e+01,1.775398e+02,-1.017698e+02,-4.841886e-02,-4.702903e-01,-7.356410e-03,-2.637418e-02,4.344518e+00,2.273095e+00,8.535008e+00,8.742763e-01
2.083613e-01,-4.282189e-01,-7.411662e-02,3.236690e-01,-5.550109e+01,1.220761e+01,1.882290e+02,-9.933306e+01,-4.931099e-02,-4.601278e-01,1.472830e-02,-3.766295e-02,2.441969e+00,2.207492e+00,4.043478e+00,6.556929e-01
2.841071e-01,-3.555155e-01,-8.844700e-02,3.468199e-01,-5.367866e+01,6.349747e+00,1.956283e+02,-9.342071e+01,-6.357197e-02,-4.503878e-01,-2.950828e-03,-4.716426e-02,1.629292e+00,2.928788e+00,1.191179e+00,8.305596e-01
3.804564e-01,-2.538412e-01,-1.048525e-01,3.823150e-01,-4.958009e+01,4.262290e+00,2.008854e+02,-8.755196e+01,-9.024474e-02,-4.641216e-01,-1.053711e-02,-7.068738e-02,4.955905e-01,4.098138e+00,-9.835394e-01,3.060168e-01
5.084109e-01,-1.095599e-01,-7.513308e-02,4.315104e-01,-4.501631e+01,6.251371e+00,2.084489e+02,-8.432821e+01,-1.011148e-01,-4.760372e-01,-6.299478e-02,-5.847893e-02,-1.947602e+00,6.119877e+00,-4.404097e+00,-1.267669e+00
5.356066e-01,-5.082071e-02,-1.551537e-02,4.183413e-01,-4.276944e+01,4.983644e+00,2.189091e+02,-8.233954e+01,-6.408066e-02,-4.550171e-01,-2.565787e-02,-3.630673e-02,-4.217976e+00,7.278226e+00,-8.196219e+00,-2.360529e+00
4.332371e-01,-8.790422e-02,-8.741394e-03,3.215100e-01,-4.053573e+01,1.442650e+00,2.236199e+02,-7.851453e+01,-6.766181e-02,-4.605758e-01,-1.117331e-02,-4.502285e-02,-6.086729e+00,7.037812e+00,-1.039282e+01,-3.453331e+00
3.382699e-01,-1.093167e-01,-5.732536e-02,2.373894e-01,-3.520655e+01,1.191294e+00,2.226469e+02,-7.226298e+01,-6.642042e-02,-4.701946e-01,-4.832137e-02,-2.626201e-02,-8.313952e+00,6.994096e+00,-1.391176e+01,-4.415041e+00
3.270782e-01,-8.785843e-02,-7.390524e-02,2.263954e-01,-2.781082e+01,5.595678e+00,2.167551e+02,-6.518065e+01,-4.974866e-02,-4.287809e-01,-1.656567e-02,-2.789295e-02,-1.111012e+01,8.097899e+00,-1.779131e+01,-6.032443e+00
3.166129e-01,-6.344877e-02,-3.438909e-02,2.106872e-01,-1.839777e+01,1.122407e+01,2.124483e+02,-5.653558e+01,-4.770982e-02,-4.204884e-01,-8.503387e-03,-3.036627e-02,-1.272855e+01,7.977692e+00,-1.978022e+01,-6.950379e+00
2.868077e-01,-9.846399e-02,5.525702e-02,1.886749e-01,-1.135608e+01,1.337702e+01,2.079231e+02,-4.904908e+01,-5.539604e-02,-4.184271e-01,-2.151782e-02,-3.369860e-02,-1.353972e+01,8.086956e+00,-2.254509e+01,-6.688136e+00
2.871425e-01,-6.726679e-02,9.679893e-02,1.866767e-01,-7.619390e+00,1.306006e+01,2.024688e+02,-4.413093e+01,-3.884761e-02,-4.241538e-01,1.195324e-02,-2.918136e-02,-1.537666e+01,6.469553e+00,-2.632632e+01,-6.819286e+00
2.688617e-01,-1.124236e-02,1.169917e-01,1.663779e-01,-5.954173e+00,1.578132e+01,1.979984e+02,-4.240403e+01,-3.176679e-02,-4.463807e-01,-1.990969e-03,-1.224765e-02,-1.671757e+01,3.726575e+00,-3.038074e+01,-6.076160e+00
2.060032e-01,1.484932e-02,1.301099e-01,1.123605e-01,-7.817117e+00,2.063370e+01,1.929380e+02,-4.464436e+01,-1.244009e-02,-4.473257e-01,1.763398e-02,-3.556126e-04,-2.004019e+01,1.890589e+00,-3.651151e+01,-6.775570e+00
1.070377e-01,6.554859e-02,8.236994e-02,3.092081e-02,-1.203534e+01,2.567183e+01,1.865332e+02,-4.891742e+01,-8.019057e-03,-4.403778e-01,3.943541e-02,-7.813715e-03,-2.297384e+01,-3.277319e-02,-4.248935e+01,-7.081529e+00
-4.944742e-03,1.088258e-01,4.003092e-02,-5.875946e-02,-1.552731e+01,3.322353e+01,1.790028e+02,-5.242547e+01,4.089803e-03,-4.417401e-01,4.964501e-02,-7.274011e-04,-2.551708e+01,-2.972505e+00,-4.910099e+01,-6.469553e+00
-1.248795e-01,9.468046e-02,9.995944e-02,-1.663396e-01,-1.993709e+01,3.409775e+01,1.690132e+02,-5.525582e+01,-6.010343e-03,-4.200974e-01,5.076558e-02,-1.966883e-02,-2.746664e+01,-5.376751e+00,-5.519910e+01,-5.507901e+00
-2.193604e-01,9.004544e-02,1.290006e-01,-2.448056e-01,-2.323493e+01,2.337645e+01,1.542146e+02,-5.481825e+01,-2.856314e-02,-4.123708e-01,2.600687e-02,-3.888212e-02,-3.102474e+01,-6.611646e+00,-6.090375e+01,-6.731853e+00
-3.240342e-01,1.039005e-01,5.253121e-02,-3.155186e-01,-2.659358e+01,8.830311e+00,1.385420e+02,-5.424965e+01,-4.933687e-02,-4.123604e-01,-1.636275e-02,-4.697765e-02,-3.453009e+01,-5.857577e+00,-6.678322e+01,-8.261822e+00
-4.416100e-01,9.563981e-02,-4.249584e-02,-3.962881e-01,-2.766657e+01,1.846929e+00,1.224216e+02,-5.193244e+01,-5.785633e-02,-4.007103e-01,-4.132275e-02,-5.175900e-02,-3.872081e+01,-4.655511e+00,-7.266279e+01,-1.067701e+01
-5.683369e-01,7.390680e-02,-6.754751e-02,-5.023779e-01,-2.712060e+01,-1.486253e+00,1.068916e+02,-4.830395e+01,-6.669627e-02,-3.841801e-01,-3.531937e-02,-7.184771e-02,-4.215553e+01,-4.327665e+00,-7.740580e+01,-1.254577e+01
-6.508876e-01,6.665040e-02,-1.030772e-01,-5.643999e-01,-2.365151e+01,-1.092860e+00,9.131807e+01,-4.175757e+01,-6.317882e-02,-3.774390e-01,-2.361405e-02,-7.826723e-02,-4.615247e+01,-4.469701e+00,-8.158048e+01,-1.517954e+01
-7.195048e-01,1.005897e-01,-1.798196e-01,-6.052402e-01,-1.752472e+01,5.300261e+00,7.846594e+01,-3.291637e+01,-6.030648e-02,-3.721881e-01,-1.823342e-02,-8.230806e-02,-5.069493e+01,-3.966988e+00,-8.733985e+01,-1.792258e+01
-7.552083e-01,1.466098e-01,-2.162691e-01,-6.206547e-01,-7.421560e+00,1.575875e+01,6.787613e+01,-2.021750e+01,-6.474892e-02,-3.726219e-01,-9.073714e-03,-9.459677e-02,-5.497675e+01,-3.682858e+00,-9.286975e+01,-2.042526e+01
-8.149215e-01,1.663449e-01,-1.977409e-01,-6.735834e-01,6.764836e+00,2.579095e+01,5.967980e+01,-3.671915e+00,-7.154387e-02,-3.845992e-01,-6.138087e-02,-7.838440e-02,-6.075850e+01,-1.748553e+00,-1.006183e+02,-2.417372e+01
-8.920291e-01,1.003647e-01,-1.845571e-01,-7.514314e-01,2.210681e+01,2.962673e+01,4.700282e+01,1.477515e+01,-5.606254e-02,-3.597092e-01,-5.786132e-02,-7.304843e-02,-6.935493e+01,-1.748667e-01,-1.112301e+02,-2.979106e+01
-9.052609e-01,9.098705e-02,-1.584072e-01,-7.673300e-01,3.600948e+01,2.999829e+01,2.928794e+01,3.269761e+01,-4.130189e-02,-3.448156e-01,-2.262442e-02,-7.966649e-02,-7.799771e+01,8.305596e-01,-1.222137e+02,-3.514615e+01
-8.685376e-01,1.493434e-01,-9.629973e-02,-7.390559e-01,4.253962e+01,2.728809e+01,9.988488e+00,4.331996e+01,-3.350821e-02,-3.384070e-01,-2.713880e-02,-7.335465e-02,-8.573782e+01,1.672063e+00,-1.347931e+02,-3.870903e+01
-8.498800e-01,2.043596e-01,-3.522302e-02,-7.330519e-01,4.607926e+01,2.382381e+01,-6.065217e+00,5.022668e+01,-1.467646e-02,-3.352010e-01,9.650111e-03,-7.159248e-02,-9.237335e+01,3.715746e+00,-1.481813e+02,-4.109167e+01
-8.484315e-01,2.352910e-01,2.330523e-02,-7.497190e-01,4.659231e+01,1.736515e+01,-2.313535e+01,5.415001e+01,1.760850e-03,-3.287148e-01,2.855769e-02,-6.541239e-02,-9.935001e+01,5.409696e+00,-1.645754e+02,-4.234874e+01
-9.659887e-01,-1.159374e-01,2.536578e-01,-9.522217e-01,3.689531e+01,-8.174446e+00,-6.267436e+01,5.166945e+01,6.324643e-03,-3.094351e-01,2.701659e-02,-6.916392e-02,-1.078852e+02,7.300456e+00,-1.821502e+02,-4.498292e+01
-1.338261e+00,-1.063492e-01,1.066469e-01,-1.316035e+00,3.858259e+01,-4.462167e+01,-1.357775e+02,6.826036e+01,-9.824340e-03,-3.263637e-01,1.388693e-02,-7.375917e-02,-1.179102e+02,9.639270e+00,-2.023705e+02,-4.834950e+01
1.097694e-01,-7.382337e-01,1.437313e-02,1.715046e-01,3.618869e+01,-4.218505e+01,-1.623031e+02,7.164900e+01,7.124194e-03,-3.088987e-01,2.725949e-02,-6.681623e-02,-1.281464e+02,1.426241e+01,-2.260128e+02,-5.145396e+01
1.077871e+00,-1.341798e+00,9.071890e-01,1.001084e+00,3.594240e+01,-3.595539e+01,-1.501822e+02,6.877430e+01,1.739322e-03,-3.257400e-01,3.222020e-02,-6.133689e-02,-1.391552e+02,1.909336e+01,-2.503338e+02,-5.535649e+01
2.511108e-01,-1.078673e+00,8.247446e-01,1.851715e-01,3.244585e+01,-7.487384e+01,-1.780098e+02,7.243670e+01,4.631830e-03,-2.866493e-01,3.128727e-02,-7.404663e-02,-1.504253e+02,2.754220e+01,-2.790833e+02,-5.949989e+01
-1.992531e-01,-1.475540e-01,-1.635099e-01,-1.789940e-01,2.587418e+00,-7.200034e+01,-2.098481e+02,4.780353e+01,-2.307742e-02,-2.653895e-01,-5.245903e-03,-9.315723e-02,-1.641676e+02,3.647243e+01,-3.091140e+02,-6.673681e+01
2.761634e-01,5.923706e-02,-2.119949e-01,2.650217e-01,-2.471420e+01,-3.557363e+01,-2.072997e+02,1.538793e+01,2.956409e-02,-1.640832e-01,-2.108338e-03,-8.518948e-02,-1.808128e+02,4.144651e+01,-3.379881e+02,-7.602904e+01
5.311405e-01,7.773950e-02,-3.666626e-01,5.271934e-01,-2.288587e+01,-2.328930e+01,-1.901504e+02,1.250257e+01,1.897668e-01,5.515799e-02,6.706605e-02,-7.393375e-02,-1.905756e+02,4.527295e+01,-3.592104e+02,-7.951726e+01
3.869722e-01,3.644569e-02,-5.910260e-01,4.054197e-01,-7.542297e+00,-8.251165e+00,-1.698759e+02,2.216344e+01,1.924391e-01,4.200212e-02,6.344820e-02,-3.324890e-02,-1.951145e+02,5.001773e+01,-3.833418e+02,-7.349633e+01
2.924795e-01,-3.096388e-02,-4.535322e-01,2.868100e-01,2.583651e+00,1.650227e+01,-1.552196e+02,2.490642e+01,1.600994e-01,9.451146e-03,5.561831e-02,-8.045497e-03,-2.080721e+02,5.240215e+01,-4.130197e+02,-7.390302e+01
3.263120e-01,-7.522201e-02,-1.203524e-01,2.668255e-01,6.597511e+00,3.034877e+01,-1.445637e+02,2.391182e+01,2.115099e-01,1.359289e-01,8.731761e-02,-6.383468e-02,-2.268631e+02,4.552803e+01,-4.406108e+02,-7.472504e+01
6.102693e-01,1.583213e-01,2.540356e-01,4.225495e-01,2.376881e+00,2.870931e+01,-1.314815e+02,1.763868e+01,3.301302e-01,3.055692e-01,1.593408e-01,-1.091466e-01,-2.444912e+02,3.118718e+01,-4.637848e+02,-6.545699e+01
7.420571e-01,3.782200e-01,5.551179e-01,4.294884e-01,-1.419361e+00,7.573413e+00,-9.542709e+01,1.342010e+01,5.718080e-01,4.218308e-01,5.133402e-01,-1.456702e-01,-2.681441e+02,-3.049912e+00,-4.802000e+02,-4.027171e+01
3.633567e-01,5.499494e-02,3.837560e-01,1.545010e-01,-2.737545e+00,-6.021557e+00,-6.718761e+01,1.119067e+01,4.833293e-01,4.011634e-01,3.543116e-01,-4.060157e-02,-2.985554e+02,-4.478719e+01,-4.929324e+02,-1.567607e+01
1.969632e-01,-1.584421e-01,2.693648e-01,6.580551e-02,-4.159692e+00,-1.310309e+01,-5.201890e+01,9.267249e+00,4.889486e-01,6.404049e-01,5.348843e-02,-3.953770e-02,-3.063289e+02,-5.256005e+01,-4.987412e+02,-1.049452e+01
6.992441e-02,-2.992563e-01,1.838897e-01,-7.734998e-03,-3.262221e+00,-1.743069e+01,-4.339640e+01,1.016335e+01,7.136639e-01,9.946661e-01,5.775941e-04,-8.363788e-02,-3.145728e+02,-6.541562e+01,-4.941589e+02,-1.081148e+01
4.988941e-02,-3.257432e-01,1.536338e-01,-1.482488e-02,-2.948402e+00,-2.180202e+01,-3.663177e+01,1.084088e+01,9.744715e-01,1.367621e+00,-2.725097e-02,-1.119481e-01,-3.265647e+02,-9.089580e+01,-4.746477e+02,-1.613495e+01
4.558694e-02,-3.238340e-01,3.038002e-02,4.823848e-04,-1.251763e+00,-2.376910e+01,-3.035891e+01,1.229436e+01,1.159573e+00,1.652711e+00,-6.796212e-02,2.452281e-02,-3.170886e+02,-1.107961e+02,-4.211804e+02,-3.329567e+01
4.101928e-02,-3.288367e-01,-8.848545e-02,1.634570e-02,5.087160e-01,-2.072010e+01,-2.420621e+01,1.206489e+01,1.258633e+00,1.956830e+00,-2.737521e-01,2.620544e-01,-2.667251e+02,-1.092998e+02,-3.263147e+02,-5.320715e+01
1.994271e-02,-3.627344e-01,-1.005942e-01,7.524341e-03,1.994041e+00,-1.528869e+01,-2.007530e+01,1.100480e+01,4.917115e-01,1.313136e+00,-6.008957e-01,7.168581e-02,-1.568964e+02,-5.132264e+01,-2.123507e+02,-5.849206e+01
-1.666624e-02,-3.841889e-01,-9.534110e-02,-2.515124e-02,1.343411e+00,-9.573208e+00,-1.891689e+01,7.999522e+00,6.649968e-01,1.152933e+00,2.588318e-02,3.122217e-01,-7.217389e+01,-2.404263e+01,-9.782074e+01,-4.581216e+01
-1.206182e-01,-5.020622e-01,-1.861940e-01,-7.890752e-02,2.774613e+00,-2.338642e+00,-1.841418e+01,6.753683e+00,1.433842e+00,2.328772e+00,-2.941327e-01,1.473873e+00,6.894315e-02,-3.018416e+01,4.274088e+01,-5.181143e+01
