LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.721074e-03,2.220526e-02,-1.804211e-02,-1.131053e-02,-1.587887e+00,-1.000000e-01,1.300000e+00,-1.800000e+00,1.123308e-03,-2.494737e-03,4.034211e-03,3.663158e-03,2.678950e-01,-8.000000e-01,3.000000e-01,9.000000e-01
9.629040e-04,2.190526e-02,-1.814211e-02,-1.201053e-02,-1.602646e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,6.708475e-04,-2.894737e-03,3.934211e-03,3.363158e-03,5.039275e-01,-8.000000e-01,1.000000e+00,1.300000e+00
9.707029e-04,2.210526e-02,-1.844211e-02,-1.211053e-02,-1.374811e+00,-0.000000e+00,7.000000e-01,-1.600000e+00,8.502122e-04,-2.894737e-03,3.834211e-03,3.563158e-03,3.637624e-01,-5.000000e-01,8.000000e-01,9.000000e-01
9.398718e-04,2.240526e-02,-1.884211e-02,-1.231053e-02,-2.318610e+00,-7.000000e-01,1.400000e+00,-2.300000e+00,8.664958e-04,-3.194737e-03,3.734211e-03,3.763158e-03,4.309995e-01,-2.000000e-01,9.000000e-01,8.000000e-01
1.911142e-03,2.260526e-02,-1.854211e-02,-1.131053e-02,-1.458024e+00,-0.000000e+00,9.000000e-01,-1.700000e+00,7.144914e-04,-3.294737e-03,3.234211e-03,3.563158e-03,2.441552e-01,-1.000000e+00,9.000000e-01,1.100000e+00
1.618476e-03,2.290526e-02,-1.904211e-02,-1.181053e-02,-1.989264e+00,-2.000000e-01,1.000000e+00,-2.200000e+00,5.637321e-04,-3.394737e-03,3.334211e-03,3.463158e-03,5.040107e-01,-6.000000e-01,1.200000e+00,1.200000e+00
1.507096e-03,2.250526e-02,-1.894211e-02,-1.171053e-02,-1.539384e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,1.103234e-04,-3.594737e-03,3.434211e-03,3.063158e-03,2.669037e-01,-1.000000e-01,1.900000e+00,7.000000e-01
1.273497e-03,2.240526e-02,-1.954211e-02,-1.191053e-02,-1.694109e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,3.454179e-04,-3.594737e-03,3.534211e-03,3.363158e-03,4.995569e-01,1.000000e-01,1.600000e+00,8.000000e-01
1.307038e-03,2.230526e-02,-1.974211e-02,-1.181053e-02,-1.439252e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,3.714242e-04,-3.594737e-03,2.734211e-03,3.263158e-03,2.349368e-01,1.000000e-01,5.000000e-01,3.000000e-01
1.067057e-03,2.250526e-02,-1.934211e-02,-1.221053e-02,-1.389339e+00,-2.000000e-01,6.000000e-01,-1.500000e+00,1.705869e-04,-4.294737e-03,2.634211e-03,3.463158e-03,6.207179e-01,3.000000e-01,9.000000e-01,7.000000e-01
1.104833e-03,2.240526e-02,-1.924211e-02,-1.211053e-02,-1.690835e+00,2.000000e-01,1.700000e+00,-2.100000e+00,2.128019e-04,-4.494737e-03,2.134211e-03,3.563158e-03,5.028056e-01,-2.000000e-01,1.600000e+00,1.000000e+00
1.226397e-03,2.230526e-02,-1.934211e-02,-1.191053e-02,-1.634535e+00,-0.000000e+00,7.000000e-01,-1.900000e+00,4.087295e-04,-4.794737e-03,1.934211e-03,3.963158e-03,5.393419e-01,1.000000e-01,7.000000e-01,7.000000e-01
1.361234e-03,2.240526e-02,-1.944211e-02,-1.181053e-02,-1.295694e+00,-2.000000e-01,1.000000e+00,-1.400000e+00,2.069096e-04,-5.394737e-03,1.634211e-03,4.063158e-03,9.960160e-01,-0.000000e+00,6.000000e-01,1.300000e+00
8.384513e-04,2.220526e-02,-1.884211e-02,-1.231053e-02,-2.034567e+00,-1.000000e-01,5.000000e-01,-2.300000e+00,-1.925979e-04,-5.494737e-03,1.734211e-03,3.663158e-03,3.464841e-02,-7.000000e-01,0.000000e+00,5.000000e-01
4.217059e-04,2.190526e-02,-1.924211e-02,-1.261053e-02,-1.775349e+00,-3.000000e-01,1.200000e+00,-1.900000e+00,-3.116514e-04,-5.994737e-03,1.834211e-03,3.863158e-03,1.173887e+00,1.000000e-01,3.000000e-01,1.400000e+00
3.562160e-04,2.140526e-02,-1.864211e-02,-1.241053e-02,-1.509312e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-4.927562e-05,-5.994737e-03,1.734211e-03,4.163158e-03,4.036318e-01,-2.000000e-01,5.000000e-01,7.000000e-01
1.085072e-03,2.200526e-02,-1.884211e-02,-1.191053e-02,-1.649292e+00,-2.000000e-01,6.000000e-01,-1.800000e+00,1.161737e-04,-5.894737e-03,2.134211e-03,4.363158e-03,6.581481e-01,-7.000000e-01,9.000000e-01,1.400000e+00
1.136642e-03,2.210526e-02,-1.874211e-02,-1.191053e-02,-9.393194e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.291691e-05,-5.794737e-03,2.534211e-03,4.263158e-03,-2.418199e-02,-3.000000e-01,2.000000e-01,2.000000e-01
1.547312e-03,2.220526e-02,-1.794211e-02,-1.151053e-02,-1.482857e+00,-2.000000e-01,2.000000e-01,-1.600000e+00,8.708893e-05,-5.694737e-03,2.534211e-03,4.263158e-03,9.976130e-01,-2.000000e-01,4.000000e-01,1.400000e+00
1.940554e-03,2.230526e-02,-1.814211e-02,-1.111053e-02,-1.462584e+00,-5.000000e-01,0.000000e+00,-1.400000e+00,3.712944e-04,-5.094737e-03,2.834211e-03,4.263158e-03,1.002739e-02,-8.000000e-01,1.000000e+00,7.000000e-01
2.294264e-03,2.230526e-02,-1.774211e-02,-1.071053e-02,-1.803872e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,-4.353802e-05,-5.094737e-03,2.834211e-03,3.763158e-03,1.494103e-01,-1.000000e+00,4.000000e-01,9.000000e-01
2.773656e-03,2.290526e-02,-1.734211e-02,-1.051053e-02,-1.682073e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,-1.168224e-04,-4.694737e-03,3.134211e-03,3.463158e-03,8.051880e-02,-9.000000e-01,1.300000e+00,9.000000e-01
2.391711e-03,2.250526e-02,-1.784211e-02,-1.071053e-02,-1.733661e+00,-2.000000e-01,7.000000e-01,-1.900000e+00,-1.199915e-04,-4.394737e-03,3.134211e-03,3.263158e-03,3.767284e-01,-3.000000e-01,3.000000e-01,7.000000e-01
2.852881e-03,2.290526e-02,-1.774211e-02,-1.041053e-02,-1.700401e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-9.259350e-05,-4.394737e-03,2.934211e-03,3.263158e-03,2.390619e-01,-3.000000e-01,7.000000e-01,6.000000e-01
2.473029e-03,2.300526e-02,-1.754211e-02,-1.091053e-02,-1.794742e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-3.684651e-04,-4.494737e-03,2.734211e-03,2.963158e-03,2.967475e-01,-4.000000e-01,1.700000e+00,9.000000e-01
2.587619e-03,2.340526e-02,-1.744211e-02,-1.101053e-02,-1.385072e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,-5.309251e-04,-4.794737e-03,2.734211e-03,2.963158e-03,6.466746e-01,4.000000e-01,1.100000e+00,7.000000e-01
2.067494e-03,2.340526e-02,-1.744211e-02,-1.161053e-02,-1.347041e+00,-5.000000e-01,1.600000e+00,-1.300000e+00,-7.512595e-04,-4.894737e-03,2.734211e-03,2.763158e-03,8.342712e-01,-3.000000e-01,1.200000e+00,1.400000e+00
2.021215e-03,2.330526e-02,-1.724211e-02,-1.161053e-02,-2.115888e+00,-8.000000e-01,9.000000e-01,-2.000000e+00,-1.090753e-03,-5.494737e-03,2.234211e-03,2.663158e-03,1.005748e+00,4.000000e-01,9.000000e-01,1.100000e+00
1.792515e-03,2.320526e-02,-1.754211e-02,-1.181053e-02,-1.870034e+00,-3.000000e-01,7.000000e-01,-2.000000e+00,-1.445868e-03,-5.894737e-03,2.034211e-03,2.463158e-03,6.609142e-01,3.000000e-01,6.000000e-01,7.000000e-01
1.241466e-03,2.330526e-02,-1.724211e-02,-1.251053e-02,-1.355492e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,-1.733255e-03,-6.194737e-03,1.734211e-03,2.263158e-03,7.491309e-01,-2.000000e-01,4.000000e-01,1.100000e+00
8.466716e-04,2.320526e-02,-1.714211e-02,-1.291053e-02,-1.875742e+00,-5.000000e-01,1.100000e+00,-1.900000e+00,-1.426270e-03,-6.494737e-03,1.334211e-03,2.763158e-03,7.102276e-01,7.000000e-01,-6.000000e-01,3.000000e-01
8.376972e-04,2.300526e-02,-1.694211e-02,-1.281053e-02,-1.010183e+00,-1.000000e-01,-4.000000e-01,-1.100000e+00,-1.684874e-03,-6.894737e-03,1.034211e-03,2.663158e-03,8.226662e-01,6.000000e-01,0.000000e+00,6.000000e-01
1.151027e-03,2.310526e-02,-1.674211e-02,-1.251053e-02,-1.548288e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,-1.297625e-03,-6.894737e-03,1.234211e-03,3.163158e-03,7.411024e-01,5.000000e-01,2.000000e-01,6.000000e-01
8.665031e-04,2.270526e-02,-1.664211e-02,-1.261053e-02,-1.116890e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.297483e-03,-6.894737e-03,1.234211e-03,3.163158e-03,2.079300e-01,1.000000e-01,1.300000e+00,4.000000e-01
1.397497e-03,2.290526e-02,-1.674211e-02,-1.211053e-02,-1.207505e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-9.422611e-04,-6.494737e-03,1.434211e-03,3.363158e-03,2.462631e-01,3.000000e-01,6.000000e-01,2.000000e-01
1.205280e-03,2.270526e-02,-1.704211e-02,-1.221053e-02,-1.961825e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-9.324336e-04,-6.094737e-03,1.734211e-03,3.163158e-03,7.822248e-02,4.000000e-01,-2.000000e-01,-2.000000e-01
1.459375e-03,2.250526e-02,-1.664211e-02,-1.181053e-02,-1.447606e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,-6.445685e-04,-5.894737e-03,1.634211e-03,3.363158e-03,2.100039e-01,-1.000000e-01,1.100000e+00,5.000000e-01
1.432161e-03,2.280526e-02,-1.684211e-02,-1.201053e-02,-1.813195e+00,-9.000000e-01,1.200000e+00,-1.600000e+00,6.397936e-05,-4.894737e-03,2.234211e-03,3.663158e-03,7.020109e-01,3.000000e-01,3.000000e-01,7.000000e-01
1.297294e-03,2.270526e-02,-1.674211e-02,-1.211053e-02,-1.198081e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,3.212253e-04,-4.394737e-03,2.334211e-03,3.663158e-03,4.847148e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.457215e-03,2.250526e-02,-1.674211e-02,-1.181053e-02,-1.700098e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,7.760054e-04,-4.194737e-03,2.834211e-03,4.163158e-03,2.911395e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
1.851682e-03,2.260526e-02,-1.684211e-02,-1.141053e-02,-1.519197e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,5.270989e-04,-4.094737e-03,3.234211e-03,3.863158e-03,7.976813e-01,3.000000e-01,-4.000000e-01,7.000000e-01
1.491951e-03,2.240526e-02,-1.684211e-02,-1.171053e-02,-1.311024e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,9.280225e-04,-4.094737e-03,3.334211e-03,4.363158e-03,2.099581e-01,-1.000000e-01,1.100000e+00,5.000000e-01
1.410763e-03,2.240526e-02,-1.654211e-02,-1.181053e-02,-1.520969e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,6.388482e-04,-4.194737e-03,3.234211e-03,4.063158e-03,8.960661e-01,3.000000e-01,7.000000e-01,1.000000e+00
1.936139e-03,2.260526e-02,-1.694211e-02,-1.131053e-02,-1.519052e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,4.881420e-04,-4.294737e-03,3.334211e-03,3.963158e-03,2.646650e-01,-1.000000e-01,7.000000e-01,5.000000e-01
1.747482e-03,2.240526e-02,-1.704211e-02,-1.141053e-02,-1.500175e+00,-1.000000e-01,1.200000e+00,-1.700000e+00,1.765346e-04,-4.894737e-03,3.234211e-03,3.963158e-03,5.799078e-01,1.000000e-01,4.000000e-01,7.000000e-01
1.745243e-03,2.240526e-02,-1.714211e-02,-1.141053e-02,-1.455845e+00,-2.000000e-01,1.600000e+00,-1.600000e+00,-5.364320e-05,-5.394737e-03,2.934211e-03,3.963158e-03,6.505096e-01,-0.000000e+00,7.000000e-01,9.000000e-01
1.613994e-03,2.230526e-02,-1.684211e-02,-1.151053e-02,-1.361630e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,-5.597891e-04,-5.894737e-03,2.834211e-03,3.663158e-03,3.312052e-01,1.000000e-01,4.000000e-01,4.000000e-01
1.338910e-03,2.210526e-02,-1.694211e-02,-1.171053e-02,-1.522628e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-9.828568e-04,-6.394737e-03,2.734211e-03,3.463158e-03,5.164149e-01,9.000000e-01,4.000000e-01,1.000000e-01
1.396432e-03,2.240526e-02,-1.724211e-02,-1.181053e-02,-1.318298e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,-9.525936e-04,-6.594737e-03,2.934211e-03,3.663158e-03,3.156202e-01,4.000000e-01,1.100000e+00,3.000000e-01
1.061571e-03,2.260526e-02,-1.734211e-02,-1.231053e-02,-1.290978e+00,-7.000000e-01,6.000000e-01,-1.100000e+00,-8.577763e-04,-6.394737e-03,3.034211e-03,3.663158e-03,6.267065e-01,9.000000e-01,2.000000e-01,2.000000e-01
1.094731e-03,2.250526e-02,-1.754211e-02,-1.221053e-02,-1.493520e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,-5.431539e-04,-6.094737e-03,3.134211e-03,3.863158e-03,5.892267e-01,5.000000e-01,1.000000e-01,4.000000e-01
1.037557e-03,2.240526e-02,-1.794211e-02,-1.221053e-02,-1.357101e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,-6.689912e-04,-5.894737e-03,3.634211e-03,3.663158e-03,8.258159e-01,3.000000e-01,0.000000e+00,8.000000e-01
1.428891e-03,2.250526e-02,-1.824211e-02,-1.181053e-02,-1.281886e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,-4.225339e-04,-5.694737e-03,3.834211e-03,3.863158e-03,5.488465e-01,3.000000e-01,-4.000000e-01,4.000000e-01
1.036228e-03,2.240526e-02,-1.804211e-02,-1.221053e-02,-1.394134e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,-1.206076e-04,-5.494737e-03,4.234211e-03,4.163158e-03,4.290053e-01,-1.000000e-01,1.000000e-01,6.000000e-01
5.606307e-04,2.230526e-02,-1.764211e-02,-1.271053e-02,-1.528662e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,2.752537e-04,-4.994737e-03,4.534211e-03,4.363158e-03,3.300581e-01,1.000000e-01,-2.000000e-01,3.000000e-01
9.627390e-04,2.240526e-02,-1.734211e-02,-1.231053e-02,-1.480578e+00,-2.000000e-01,3.000000e-01,-1.600000e+00,4.811627e-04,-4.894737e-03,4.634211e-03,4.563158e-03,4.842079e-01,-0.000000e+00,7.000000e-01,7.000000e-01
4.741928e-04,2.230526e-02,-1.764211e-02,-1.281053e-02,-1.076445e+00,1.000000e-01,0.000000e+00,-1.300000e+00,7.411411e-04,-4.694737e-03,4.734211e-03,4.763158e-03,-1.042506e-01,-7.000000e-01,4.000000e-01,4.000000e-01
4.394006e-04,2.240526e-02,-1.754211e-02,-1.291053e-02,-1.174563e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,1.067412e-03,-4.094737e-03,4.734211e-03,4.763158e-03,7.018327e-01,3.000000e-01,3.000000e-01,7.000000e-01
5.258547e-04,2.240526e-02,-1.754211e-02,-1.281053e-02,-1.513708e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.191995e-03,-4.194737e-03,4.634211e-03,4.963158e-03,6.642775e-01,-1.000000e-01,8.000000e-01,1.000000e+00
8.321322e-04,2.250526e-02,-1.774211e-02,-1.251053e-02,-1.049334e+00,-4.000000e-01,9.000000e-01,-1.000000e+00,8.905623e-04,-4.494737e-03,4.434211e-03,4.763158e-03,1.393922e-01,-1.000000e-01,4.000000e-01,3.000000e-01
8.300150e-04,2.250526e-02,-1.784211e-02,-1.251053e-02,-1.863903e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,1.002132e-03,-4.594737e-03,4.434211e-03,4.963158e-03,1.019939e-01,-5.000000e-01,9.000000e-01,6.000000e-01
1.272948e-03,2.270526e-02,-1.804211e-02,-1.211053e-02,-1.098975e+00,-3.000000e-01,2.000000e-01,-1.100000e+00,8.778971e-04,-4.694737e-03,3.734211e-03,4.763158e-03,4.072829e-01,-7.000000e-01,9.000000e-01,1.100000e+00
1.031906e-03,2.290526e-02,-1.774211e-02,-1.251053e-02,-1.616792e+00,-3.000000e-01,3.000000e-01,-1.700000e+00,7.400960e-04,-4.694737e-03,3.534211e-03,4.563158e-03,5.954795e-01,-1.000000e-01,7.000000e-01,9.000000e-01
1.286047e-03,2.290526e-02,-1.804211e-02,-1.221053e-02,-1.466860e+00,-0.000000e+00,3.000000e-01,-1.700000e+00,1.015306e-03,-4.594737e-03,3.134211e-03,4.763158e-03,6.461813e-01,5.000000e-01,9.000000e-01,6.000000e-01
