LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.017652e-03,1.919506e-03,-1.550830e-03,-5.160671e-03,-2.882412e-01,-4.371668e-02,1.420935e-01,-3.933928e-01,-8.562343e-03,1.578648e-02,9.961613e-03,-3.105431e-02,3.052359e-01,8.743336e-02,-2.513566e-01,2.623001e-01
-1.111765e-03,6.255878e-04,9.653197e-04,-2.660123e-03,4.299954e-01,3.387899e-01,3.606196e-01,1.748667e-01,-8.619287e-03,1.455283e-02,1.182912e-02,-2.982821e-02,4.802252e-01,3.825066e-01,-1.420935e-01,2.950733e-01
1.473460e-03,-1.189507e-03,5.267400e-03,4.489918e-04,3.961502e-02,-1.202065e-01,2.623001e-01,4.371668e-02,-1.052498e-02,1.519015e-02,1.059251e-02,-3.293804e-02,3.828804e-01,1.748667e-01,-6.010327e-01,2.185834e-01
-2.578983e-03,6.992114e-04,5.873724e-03,-6.417573e-03,1.289846e-01,1.966964e-01,-5.354864e-01,2.185834e-01,-5.866926e-03,1.711323e-02,9.939485e-03,-2.864075e-02,6.741960e-01,8.743336e-02,-4.043363e-01,6.884661e-01
-2.242341e-03,-1.172886e-03,3.993979e-03,-3.908969e-03,1.359250e-01,-3.060168e-01,1.420935e-01,3.497334e-01,-4.728163e-03,1.765766e-02,1.124044e-02,-2.731512e-02,5.274946e-01,5.245429e-01,-2.950733e-01,2.185834e-01
1.342562e-03,6.825900e-04,2.692005e-03,-1.555980e-04,3.763328e-01,1.202065e-01,1.639232e-01,3.387899e-01,-9.646436e-04,2.080032e-02,1.129479e-02,-2.484485e-02,3.435161e-01,4.699400e-01,-2.731863e-01,3.277319e-02
-1.962289e-03,1.295134e-03,3.395711e-03,-5.147007e-03,-3.470553e-02,-2.185834e-01,3.169030e-01,0.000000e+00,-4.097279e-03,1.828264e-02,1.243320e-02,-2.670624e-02,-3.094330e-01,-4.371095e-01,-2.513566e-01,-1.311500e-01
-1.286535e-03,-8.981553e-06,1.509440e-03,-2.618213e-03,3.253181e-01,1.529797e-01,5.136567e-01,1.202065e-01,-4.745817e-03,1.890518e-02,1.246573e-02,-2.795173e-02,4.018678e-01,8.633328e-01,2.623001e-01,-5.466017e-02
-3.020353e-03,1.354991e-03,-3.875378e-04,-5.173010e-03,6.300967e-01,-1.748667e-01,-1.639232e-01,1.005426e+00,-6.905390e-04,1.885063e-02,9.388431e-03,-2.354064e-02,8.108763e-02,4.808262e-01,4.917697e-01,-1.311500e-01
2.581091e-03,2.664816e-03,3.278240e-03,-2.265702e-04,6.110600e-01,4.589965e-01,-2.841298e-01,5.573160e-01,-4.298926e-03,1.880290e-02,1.008592e-02,-2.785393e-02,1.521029e-01,4.699400e-01,2.076399e-01,-9.837685e-02
-1.805444e-03,7.005370e-04,-1.581727e-03,-2.678682e-03,1.500444e-01,-3.277319e-02,0.000000e+00,2.185834e-01,-4.652491e-03,1.514406e-02,1.124829e-02,-2.542915e-02,4.195764e-01,5.682595e-01,5.466017e-02,1.311500e-01
-2.212154e-03,-5.471878e-04,-2.185807e-03,-2.064507e-03,-1.631469e-01,2.185834e-01,-3.277319e-02,-3.606196e-01,-8.235674e-05,1.759077e-02,1.318198e-02,-2.103703e-02,6.613412e-01,7.212966e-01,3.169030e-01,3.825066e-01
3.650463e-03,-5.267934e-04,1.530548e-03,4.154742e-03,3.656278e-01,1.311500e-01,-1.639232e-01,4.371095e-01,-4.015342e-03,1.449725e-02,1.682716e-02,-2.292758e-02,3.451617e-01,3.497334e-01,3.606196e-01,2.623001e-01
2.771098e-04,-1.122920e-03,2.766750e-03,-2.296294e-04,-1.098435e-01,3.277319e-02,-1.857529e-01,-9.837685e-02,-2.449703e-03,1.507299e-02,1.561614e-02,-2.165590e-02,4.545450e-01,5.136567e-01,7.648987e-02,2.185834e-01
3.750829e-03,7.049218e-04,2.807335e-03,2.907528e-03,3.373145e-01,3.933928e-01,-7.648987e-02,1.748667e-01,-2.670758e-03,1.326054e-02,1.369153e-02,-2.107139e-02,2.891060e-01,8.743336e-02,2.294696e-01,3.497334e-01
3.712835e-03,1.981606e-03,5.296462e-03,1.003411e-03,-2.190291e-02,-6.554637e-02,-2.731863e-01,1.202065e-01,-3.906730e-03,1.761157e-02,1.496862e-02,-2.542538e-02,2.765533e-01,5.901465e-01,-2.513566e-01,-1.311500e-01
-3.211082e-04,-5.188397e-04,2.789796e-03,-1.458081e-03,3.943250e-01,3.060168e-01,-2.950733e-01,3.933928e-01,1.621701e-03,1.389674e-02,1.123483e-02,-1.671710e-02,2.519929e-01,3.497334e-01,9.837685e-02,8.743336e-02
-4.902341e-03,1.986297e-03,2.836394e-04,-8.324952e-03,-9.273518e-02,-2.294696e-01,1.639232e-01,-1.094349e-02,-6.197712e-03,1.394467e-02,1.310468e-02,-2.608901e-02,-1.902849e-01,-3.278465e-01,-7.649560e-01,-1.748667e-01
-3.210918e-04,-5.256718e-04,2.742787e-03,-1.435342e-03,6.067560e-01,-4.371668e-02,-3.277319e-02,8.305596e-01,-4.036250e-03,1.396996e-02,1.492406e-02,-2.300233e-02,6.233803e-01,4.371668e-02,-9.944828e-01,5.245429e-01
-3.897062e-03,1.256210e-04,5.766348e-03,-7.657548e-03,3.054610e-01,-1.748667e-01,1.202065e-01,4.808262e-01,-6.445012e-03,1.344664e-02,1.236396e-02,-2.620709e-02,5.493157e-01,-1.639232e-01,-6.556929e-01,6.556929e-01
8.364917e-04,1.319199e-03,6.507579e-03,-2.675113e-03,-1.892745e-01,-2.513566e-01,-4.371668e-02,-4.371668e-02,-2.664966e-03,1.520137e-02,1.676965e-02,-2.175277e-02,4.774201e-01,-2.185834e-01,-8.196161e-01,5.682595e-01
-3.312723e-04,9.064472e-05,1.462227e-03,-1.432181e-03,1.330212e-01,-2.950733e-01,-9.837685e-02,4.262233e-01,-1.370875e-03,1.596870e-02,1.418263e-02,-2.126147e-02,-5.900142e-02,-5.901465e-01,-1.355102e+00,4.371668e-02
1.246141e-03,-5.367867e-04,1.534117e-03,1.048789e-03,2.088318e-01,5.466017e-02,-8.743336e-02,2.623001e-01,-3.037262e-03,1.708988e-02,1.370132e-02,-2.424822e-02,4.361674e-01,1.311500e-01,-1.038200e+00,2.185834e-01
2.472930e-03,1.379362e-03,2.038061e-03,1.040937e-03,2.171583e-01,-7.321828e-01,-2.623001e-01,9.179930e-01,-2.562274e-03,1.974951e-02,1.613671e-02,-2.500475e-02,3.124754e-01,-3.825066e-01,-1.398819e+00,3.497334e-01
-3.304300e-03,-1.144334e-03,3.029121e-04,-3.946291e-03,-2.454138e-02,8.743336e-02,-3.825066e-01,4.371668e-02,-3.119804e-03,1.645725e-02,1.494384e-02,-2.361895e-02,4.477295e-01,1.311500e-01,-9.070495e-01,2.623001e-01
5.249172e-03,-1.078868e-03,3.350844e-03,5.975038e-03,8.467716e-01,0.000000e+00,-1.966964e-01,1.169350e+00,-2.877114e-03,2.029924e-02,1.425605e-02,-2.621209e-02,4.820212e-01,-3.497334e-01,-8.742763e-01,6.556929e-01
9.444925e-04,7.027804e-04,-3.188089e-04,4.249265e-04,7.402988e-01,4.808262e-01,9.837685e-02,5.682595e-01,-2.435167e-04,1.642870e-02,1.553630e-02,-1.987088e-02,6.328788e-01,0.000000e+00,-6.010327e-01,6.556929e-01
-2.125577e-03,7.810221e-05,2.857808e-04,-3.313455e-03,-1.050981e-01,-1.966964e-01,5.466017e-02,-1.094349e-02,-6.704050e-04,1.711089e-02,1.423106e-02,-2.118326e-02,2.618966e-01,-1.420935e-01,-5.464298e-01,3.060168e-01
-9.789671e-04,1.066543e-04,8.977125e-04,-2.073378e-03,-2.733990e-01,-3.060168e-01,-4.699400e-01,4.371668e-02,-5.542927e-03,1.518903e-02,1.059129e-02,-2.671348e-02,4.779218e-01,2.185834e-01,-6.010327e-01,3.060168e-01
9.264821e-04,2.607814e-03,7.696670e-03,-3.938133e-03,-5.475161e-01,-5.792030e-01,1.857529e-01,-3.497334e-01,-2.787792e-03,1.648407e-02,1.307623e-02,-2.363935e-02,5.137025e-04,3.277319e-02,-1.420935e-01,-5.466017e-02
1.920021e-03,1.309613e-03,5.227530e-03,-7.877200e-04,-2.660871e-01,-6.556929e-01,1.420935e-01,8.743336e-02,-3.347544e-03,1.334814e-02,1.185390e-02,-2.237102e-02,4.079214e-01,3.060168e-01,-9.070495e-01,8.743336e-02
-2.540880e-03,1.931538e-03,5.152173e-03,-6.998608e-03,4.679168e-01,1.092631e-01,3.277319e-02,5.136567e-01,-5.029109e-03,1.595586e-02,1.248133e-02,-2.619282e-02,2.007800e-01,-2.182969e-02,-7.977864e-01,8.743336e-02
-5.036469e-04,-5.433128e-04,2.147987e-03,-1.432793e-03,-4.549125e-03,-1.639232e-01,-4.371668e-02,1.311500e-01,-2.971544e-03,1.892456e-02,1.371233e-02,-2.546770e-02,7.156824e-01,4.371095e-01,-6.447494e-01,4.371095e-01
-3.086605e-03,-5.683979e-04,1.499753e-03,-4.523960e-03,2.987199e-01,5.466017e-02,4.699400e-01,1.748667e-01,-4.145793e-03,1.585195e-02,1.308307e-02,-2.487993e-02,2.586475e-01,7.648987e-02,-7.648987e-02,2.513566e-01
-6.590037e-04,1.294726e-03,4.638032e-03,-3.901016e-03,-2.234257e-01,-3.497334e-01,2.731863e-01,-1.311500e-01,-5.045229e-03,1.830110e-02,1.494476e-02,-2.733684e-02,4.528904e-01,1.748667e-01,-6.010327e-01,3.060168e-01
6.485500e-04,1.858119e-03,4.658018e-03,-2.631979e-03,2.406714e-01,4.589965e-01,4.043363e-01,-1.748667e-01,-4.697159e-03,1.901042e-02,1.493426e-02,-2.741158e-02,-2.395020e-01,-2.404131e-01,-6.010327e-01,-2.623001e-01
-5.039344e-04,-5.521844e-04,2.117293e-03,-1.414846e-03,-1.610382e-01,-5.682595e-01,9.837685e-02,1.748667e-01,-2.860990e-03,1.887235e-02,1.302515e-02,-2.544496e-02,4.075220e-01,-2.623001e-01,1.094349e-02,6.994096e-01
8.442502e-04,5.679014e-05,3.893435e-03,-7.664080e-04,2.596356e-02,-3.169030e-01,1.639232e-01,2.076399e-01,-2.683489e-03,1.637710e-02,1.233929e-02,-2.359234e-02,4.311432e-01,2.076399e-01,-2.294696e-01,3.387899e-01
-4.828180e-03,-5.326058e-04,2.146049e-03,-7.041436e-03,5.041139e-01,1.311500e-01,-3.277319e-02,5.682595e-01,-4.164316e-03,1.516996e-02,1.118058e-02,-2.484016e-02,6.612199e-01,4.371668e-02,-4.262233e-01,6.994096e-01
-3.624591e-03,-1.147597e-03,8.894528e-04,-4.569134e-03,1.963227e-01,2.623001e-01,7.648987e-02,3.277319e-02,-7.409876e-03,1.582095e-02,1.176916e-02,-2.923065e-02,3.470771e-01,1.966964e-01,-1.857529e-01,2.513566e-01
-2.829697e-04,-5.321979e-04,4.643844e-03,-2.065730e-03,2.858612e-01,8.743336e-02,-1.202065e-01,3.497334e-01,-8.547292e-03,1.205697e-02,1.184921e-02,-2.794102e-02,3.681101e-01,3.060168e-01,-2.950733e-01,1.748667e-01
-7.410353e-04,-1.755144e-03,2.068143e-03,-8.136208e-04,3.615190e-01,-4.371095e-01,1.311500e-01,7.431263e-01,4.645102e-04,1.650416e-02,1.436872e-02,-1.929087e-02,5.194473e-01,4.152798e-01,-9.835394e-01,1.311500e-01
-5.062151e-04,-5.360729e-04,2.134934e-03,-1.433200e-03,7.098293e-01,1.311500e-01,9.837685e-02,7.868429e-01,6.064885e-05,1.582217e-02,1.180312e-02,-1.988200e-02,1.912389e-01,-2.623001e-01,-7.321828e-01,2.623001e-01
-2.841266e-03,-1.754532e-03,1.459270e-03,-3.311008e-03,2.361953e-01,2.182969e-02,-1.639232e-01,3.497334e-01,-5.568663e-03,1.778859e-02,1.299068e-02,-2.805992e-02,2.140549e-01,-1.529797e-01,-7.540698e-01,2.076399e-01
-7.289924e-03,-2.400726e-03,4.034869e-03,-9.538517e-03,3.290521e-03,5.466017e-02,-2.185834e-01,4.371668e-02,-5.292663e-03,1.767795e-02,1.434874e-02,-2.733041e-02,7.132553e-01,5.682595e-01,-6.010327e-01,3.497334e-01
-2.920669e-04,-5.026262e-04,4.585720e-03,-2.073174e-03,-1.787879e-02,-6.447494e-01,-7.648987e-02,4.808262e-01,-5.308500e-03,1.904876e-02,1.560666e-02,-2.804860e-02,5.449661e-01,1.529797e-01,-1.376989e+00,2.623001e-01
-8.897498e-04,7.493814e-04,3.350742e-03,-3.319369e-03,6.522318e-01,-8.743336e-02,-3.825066e-01,1.049143e+00,-3.253395e-03,1.766052e-02,1.678739e-02,-2.421722e-02,6.510206e-01,8.743336e-02,-4.262233e-01,6.556929e-01
2.031945e-03,8.308567e-04,5.087523e-03,-2.259584e-04,2.966231e-02,-5.354864e-01,-2.185834e-01,5.136567e-01,2.565562e-04,1.835423e-02,1.296121e-02,-2.118438e-02,2.520231e-01,-4.917697e-01,-8.305596e-01,4.808262e-01
2.219568e-03,1.961620e-03,3.356860e-03,-1.857816e-04,-1.661758e-02,-4.808262e-01,-1.639232e-01,3.933928e-01,-3.926421e-03,1.580586e-02,1.179241e-02,-2.485209e-02,5.571978e-01,-1.311500e-01,-6.010327e-01,6.556929e-01
3.114041e-03,7.485656e-04,3.888336e-03,1.676934e-03,9.417036e-02,-1.857529e-01,-9.837685e-02,2.950733e-01,-6.250980e-03,1.465776e-02,1.237324e-02,-2.680414e-02,9.442548e-01,4.589965e-01,-1.114689e+00,6.010327e-01
3.111276e-03,-5.315861e-04,-3.640843e-04,4.168407e-03,3.883635e-01,-1.311500e-01,-3.277319e-02,6.119762e-01,-5.538417e-03,1.271622e-02,8.132854e-03,-2.547320e-02,7.080884e-01,6.119762e-01,-8.196161e-01,2.623001e-01
-3.044221e-03,7.343916e-04,7.567878e-04,-5.147823e-03,5.208460e-01,-4.262233e-01,1.966964e-01,9.179930e-01,-9.426889e-05,1.651915e-02,1.190193e-02,-2.054063e-02,6.315212e-01,4.043363e-01,-3.278465e-01,4.262233e-01
-3.293598e-03,1.349076e-03,2.071814e-03,-6.401870e-03,8.619472e-01,-3.497334e-01,5.466017e-02,1.355102e+00,-6.341210e-03,1.769651e-02,1.186185e-02,-2.921026e-02,5.630025e-01,4.808262e-01,-8.196161e-01,1.748667e-01
-8.225845e-04,1.041050e-04,1.331398e-03,-2.011379e-03,-1.091739e-01,-2.950733e-01,3.606196e-01,-5.466017e-02,-3.325493e-04,1.774923e-02,1.440136e-02,-2.115817e-02,5.857251e-01,5.792030e-01,-9.837685e-02,2.950733e-01
-4.331262e-04,-1.149534e-03,7.144902e-03,-2.696119e-03,3.025645e-01,2.185834e-01,-2.076399e-01,3.060168e-01,-7.117541e-03,1.642992e-02,1.498514e-02,-2.856978e-02,3.253851e-01,4.808262e-01,-4.699400e-01,-4.371668e-02
-2.104467e-03,-1.111091e-03,4.650574e-03,-3.981369e-03,1.033070e-01,1.529797e-01,-2.731863e-01,1.202065e-01,1.221298e-03,1.651639e-02,1.564317e-02,-1.804794e-02,5.339874e-01,2.731863e-01,-7.868429e-01,2.950733e-01
-4.425358e-03,-3.017552e-03,5.254858e-03,-5.798707e-03,2.326913e-01,-4.371668e-02,-1.639232e-01,3.933928e-01,-3.784639e-03,1.828713e-02,1.613895e-02,-2.547076e-02,6.207511e-01,-1.748667e-01,-5.136567e-01,7.868429e-01
-3.353303e-03,-4.195834e-03,6.411114e-03,-3.955876e-03,5.758342e-01,-1.748667e-01,-3.278465e-01,9.944828e-01,-4.232647e-03,1.958911e-02,1.414388e-02,-2.741474e-02,5.545957e-01,-3.278465e-01,-6.338632e-01,7.868429e-01
1.908890e-03,-2.388081e-03,7.655576e-03,1.076219e-03,5.610982e-01,-6.994096e-01,5.466017e-02,1.223952e+00,-2.540047e-03,1.771344e-02,1.557128e-02,-2.362609e-02,6.246987e-01,2.623001e-01,-1.081916e+00,3.497334e-01
-2.686814e-03,-2.289679e-03,3.082964e-03,-3.285107e-03,1.051723e+00,-1.420935e-01,-5.027132e-01,1.650176e+00,-2.619388e-03,1.844814e-02,1.241495e-02,-2.496406e-02,3.578524e-01,-2.513566e-01,-6.556929e-01,4.808262e-01
2.114607e-03,1.362027e-03,8.467267e-04,1.049707e-03,8.576861e-01,-1.311500e-01,-1.639232e-01,1.267669e+00,-6.751200e-03,1.456843e-02,1.253048e-02,-2.732103e-02,1.158079e+00,1.267669e+00,-6.447494e-01,3.933928e-01
-2.721380e-03,-5.365347e-03,2.570047e-03,-8.635869e-04,5.828969e-01,-1.092631e-01,-6.775799e-01,1.081916e+00,1.080170e-04,1.650854e-02,1.635309e-02,-1.926650e-02,6.017932e-02,2.076399e-01,-4.480530e-01,-1.748667e-01
-7.759186e-04,1.392210e-03,7.643645e-03,-5.176987e-03,7.336001e-01,-6.119762e-01,-4.699400e-01,1.573686e+00,-2.482772e-04,1.585225e-02,1.617005e-02,-1.927822e-02,1.893232e-02,-3.060168e-01,-1.081916e+00,0.000000e+00
4.658104e-04,3.368624e-03,1.228101e-03,-2.703869e-03,8.531962e-01,-3.277319e-02,-1.092631e-01,1.169350e+00,-4.908556e-03,1.536677e-02,1.249693e-02,-2.559129e-02,3.318237e-01,9.070495e-01,-7.431263e-01,-4.043363e-01
-5.108162e-03,4.512338e-03,-3.998763e-04,-1.018165e-02,-1.093593e-01,-6.119762e-01,-9.507662e-01,6.556929e-01,-4.504950e-03,1.705256e-02,1.620003e-02,-2.546454e-02,5.803884e-01,3.497334e-01,-5.573160e-01,3.497334e-01
3.053849e-03,5.245718e-03,-1.790667e-03,3.579311e-04,8.585501e-01,-8.743336e-02,2.182969e-02,1.169350e+00,-2.623125e-03,1.838706e-02,1.242137e-02,-2.491827e-02,3.178325e-01,-3.278465e-01,-8.742763e-01,4.371095e-01
5.659834e-04,1.154238e-04,-3.948797e-04,4.274758e-04,4.074535e-02,-5.682595e-01,-3.825066e-01,6.119762e-01,-7.292001e-03,1.772874e-02,1.429775e-02,-2.986757e-02,4.377597e-01,-1.311500e-01,-1.300442e+00,3.497334e-01
1.904062e-03,-3.559939e-03,5.061622e-03,2.911504e-03,2.782038e-01,-4.699400e-01,-6.554637e-02,7.321828e-01,-6.998415e-03,1.720389e-02,1.609164e-02,-2.871661e-02,6.595058e-01,-3.277319e-02,-3.278465e-01,7.758994e-01
-5.150782e-03,-3.001849e-03,2.713215e-03,-5.790652e-03,3.669576e-01,-4.371095e-01,-2.076399e-01,8.742763e-01,-9.888642e-03,1.768081e-02,1.494558e-02,-3.293987e-02,5.208715e-01,2.185834e-01,-6.447494e-01,3.497334e-01
-2.359148e-03,2.062368e-03,6.832662e-04,-5.188407e-03,6.823021e-01,-2.841298e-01,-3.278465e-01,1.213066e+00,-5.811085e-03,1.773944e-02,1.430397e-02,-2.801709e-02,-3.114150e-01,-3.169030e-01,-2.513566e-01,-2.185834e-01
4.748285e-03,3.853805e-03,-1.651170e-03,3.540363e-03,4.437588e-01,-4.371095e-01,-2.950733e-01,1.005426e+00,-5.781981e-03,1.830569e-02,1.618769e-02,-2.796294e-02,3.408013e-01,8.743336e-02,-6.447494e-01,2.185834e-01
-1.652848e-03,3.278482e-03,6.725592e-04,-5.165770e-03,-1.185114e-01,-7.649560e-01,5.466017e-02,3.933928e-01,-1.938093e-03,1.653159e-02,1.370825e-02,-2.242660e-02,2.998168e-01,3.278465e-01,-6.666364e-01,-1.094349e-02
2.692316e-03,3.819441e-03,-3.468511e-04,4.317586e-04,2.694738e-01,-4.371668e-02,-3.277319e-02,3.933928e-01,-4.600593e-03,1.082261e-02,1.061556e-02,-2.234420e-02,9.133047e-01,6.994096e-01,-5.136567e-01,5.245429e-01
1.827550e-03,5.757004e-03,-4.422965e-04,-2.087960e-03,1.261094e-01,-4.589965e-01,-6.338632e-01,7.321828e-01,1.812792e-03,1.400443e-02,1.250581e-02,-1.617298e-02,2.528775e-01,7.648987e-02,-5.792030e-01,1.311500e-01
1.098503e-03,6.305917e-03,8.919002e-04,-3.920390e-03,6.880150e-01,1.311500e-01,1.420935e-01,7.431263e-01,-3.515956e-03,1.582482e-02,1.497535e-02,-2.360498e-02,4.529804e-01,4.371095e-01,-7.321828e-01,8.743336e-02
7.718919e-03,6.299289e-03,3.916073e-03,3.574830e-03,2.196505e-01,-3.825066e-01,3.933928e-01,4.262233e-01,-4.943104e-03,1.656259e-02,1.935432e-02,-2.493653e-02,9.426616e-01,4.480530e-01,-1.092802e+00,6.119762e-01
2.325367e-03,6.323864e-03,-1.566432e-03,-1.455838e-03,2.453375e-01,2.185834e-01,-2.950733e-01,2.623001e-01,-2.179024e-03,2.014495e-02,1.863155e-02,-2.421854e-02,6.210468e-01,-1.311500e-01,-3.825066e-01,7.868429e-01
-3.116092e-03,7.545819e-04,-1.002121e-03,-4.582492e-03,-2.213192e-01,-6.447494e-01,-7.648987e-02,2.185834e-01,-2.810113e-03,1.836575e-02,1.609021e-02,-2.429686e-02,5.316471e-01,2.404131e-01,-1.070973e+00,2.513566e-01
5.857406e-03,2.590989e-03,1.518720e-03,4.777177e-03,7.910263e-02,-1.311500e-01,-2.950733e-01,3.060168e-01,-1.457913e-03,1.894475e-02,1.617536e-02,-2.299815e-02,5.021996e-01,4.371668e-02,-9.070495e-01,3.933928e-01
1.829496e-03,2.606387e-03,7.845240e-04,-1.868013e-04,1.144588e-01,-6.994096e-01,2.731863e-01,5.682595e-01,-5.925818e-03,1.781419e-02,1.488796e-02,-2.807379e-02,1.945909e-01,-1.639232e-01,-8.305596e-01,1.748667e-01
-1.640077e-03,6.413210e-05,2.148292e-03,-3.289084e-03,5.679089e-01,1.311500e-01,3.169030e-01,5.245429e-01,-8.855577e-04,1.702034e-02,1.804603e-02,-2.046721e-02,1.711767e-01,-3.277319e-02,-8.743336e-02,2.185834e-01
-1.972193e-03,2.559990e-03,2.722291e-03,-5.774642e-03,3.749959e-01,-1.094349e-02,-5.466017e-02,5.136567e-01,-2.178459e-03,1.516221e-02,1.368929e-02,-2.172932e-02,1.044702e-01,2.731863e-01,-1.420935e-01,-9.837685e-02
-5.255455e-04,2.579772e-03,2.743195e-03,-3.920288e-03,4.678306e-01,-1.311500e-01,1.094349e-02,6.994096e-01,-3.166745e-03,1.641820e-02,1.490204e-02,-2.360060e-02,5.668013e-01,-1.311500e-01,-4.699400e-01,6.994096e-01
1.444264e-03,3.820767e-03,2.061209e-03,-2.042991e-03,2.672123e-01,4.371668e-02,2.950733e-01,2.076399e-01,-3.289743e-03,1.770691e-02,1.670897e-02,-2.427677e-02,4.220555e-01,1.202065e-01,-4.589965e-01,3.387899e-01
3.299064e-03,3.811283e-03,-1.615378e-03,1.691312e-03,1.646590e-01,-3.497334e-01,9.837685e-02,4.371095e-01,-4.378846e-03,2.018125e-02,1.437331e-02,-2.795733e-02,1.239353e-01,4.371095e-01,-6.447494e-01,-3.060168e-01
