LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.507159e-04,-2.289474e-03,1.096579e-02,-4.789474e-04,-1.341866e+00,-1.400000e+00,9.000000e-01,-7.000000e-01,-2.647544e-04,-4.278947e-03,6.531579e-03,5.218421e-03,-4.949909e-01,-1.300000e+00,2.000000e-01,5.000000e-01
-3.205566e-06,-1.889474e-03,1.026579e-02,2.105263e-05,-4.343873e-01,-9.000000e-01,8.000000e-01,1.000000e-01,-3.503568e-04,-4.478947e-03,6.331579e-03,5.218421e-03,-8.538101e-02,-8.000000e-01,-6.000000e-01,4.000000e-01
1.741496e-04,-1.589474e-03,1.006579e-02,2.105263e-05,-8.359161e-01,-9.000000e-01,5.000000e-01,-4.000000e-01,-2.010935e-04,-4.378947e-03,6.631579e-03,5.418421e-03,1.693296e-01,-9.000000e-01,-7.000000e-01,8.000000e-01
8.128294e-04,-1.089474e-03,8.965789e-03,6.210526e-04,-6.038612e-01,-9.000000e-01,1.200000e+00,-2.000000e-01,-3.087349e-04,-4.378947e-03,6.431579e-03,5.218421e-03,-6.676826e-02,-1.000000e+00,-1.300000e+00,4.000000e-01
7.949441e-04,-7.894737e-04,8.365789e-03,4.210526e-04,-5.040402e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-2.894297e-04,-4.178947e-03,6.231579e-03,5.018421e-03,1.467890e-01,-1.300000e+00,-1.100000e+00,1.000000e+00
9.433886e-04,1.052632e-05,7.565789e-03,2.105263e-05,-8.549949e-01,-1.200000e+00,8.000000e-01,-2.000000e-01,-3.124233e-04,-4.078947e-03,5.931579e-03,4.818421e-03,-1.155575e-01,-1.300000e+00,-2.000000e-01,9.000000e-01
7.978375e-04,2.105263e-04,7.065789e-03,-2.789474e-04,-5.913532e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,3.654732e-05,-3.678947e-03,5.831579e-03,4.918421e-03,-6.144180e-01,-1.500000e+00,-2.000000e-01,4.000000e-01
3.069495e-04,5.105263e-04,6.765789e-03,-1.178947e-03,-7.763549e-01,-1.100000e+00,3.000000e-01,-1.000000e-01,-2.710460e-04,-3.678947e-03,6.231579e-03,4.618421e-03,-4.781805e-01,-2.100000e+00,-9.000000e-01,9.000000e-01
7.594095e-05,5.105263e-04,6.665789e-03,-1.478947e-03,-1.145764e+00,-8.000000e-01,4.000000e-01,-9.000000e-01,-3.784273e-04,-3.678947e-03,6.031579e-03,4.418421e-03,-3.927942e-01,-1.600000e+00,-5.000000e-01,7.000000e-01
5.299131e-04,2.105263e-04,6.065789e-03,-4.789474e-04,-1.176609e+00,-1.100000e+00,1.200000e+00,-8.000000e-01,-2.417950e-04,-3.578947e-03,6.031579e-03,4.518421e-03,-1.697155e-01,-2.300000e+00,-5.000000e-01,1.600000e+00
3.233506e-04,2.105263e-04,6.165789e-03,-7.789474e-04,-7.858104e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,-3.718616e-04,-3.578947e-03,5.231579e-03,4.118421e-03,3.680116e-01,-1.200000e+00,-1.500000e+00,1.100000e+00
-2.983274e-05,1.052632e-05,6.165789e-03,-1.078947e-03,-1.232335e+00,-1.200000e+00,7.000000e-01,-7.000000e-01,1.349783e-04,-2.978947e-03,4.631579e-03,4.118421e-03,-2.350649e-01,-2.000000e+00,-7.000000e-01,1.200000e+00
-7.913382e-04,-2.894737e-04,5.765789e-03,-1.778947e-03,-4.699705e-01,-7.000000e-01,1.200000e+00,-2.000000e-01,-4.713726e-05,-2.678947e-03,3.931579e-03,3.418421e-03,-6.057470e-01,-2.300000e+00,-2.000000e-01,1.100000e+00
-1.034111e-03,-2.894737e-04,6.165789e-03,-2.178947e-03,-2.935519e-01,-6.000000e-01,9.000000e-01,0.000000e+00,1.535030e-04,-2.178947e-03,3.431579e-03,3.118421e-03,9.345812e-02,-9.000000e-01,-7.000000e-01,7.000000e-01
-1.260168e-03,-5.894737e-04,6.565789e-03,-2.278947e-03,-5.981821e-01,-8.000000e-01,1.300000e+00,-3.000000e-01,-1.011305e-04,-1.978947e-03,3.131579e-03,2.518421e-03,-2.329003e-01,-1.000000e+00,9.000000e-01,8.000000e-01
-8.414610e-04,-8.894737e-04,6.865789e-03,-1.478947e-03,-1.054387e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,2.509728e-05,-1.978947e-03,2.531579e-03,2.518421e-03,1.801664e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-8.961395e-04,-9.894737e-04,6.965789e-03,-1.478947e-03,-4.655602e-01,-1.000000e+00,5.000000e-01,2.000000e-01,-2.295134e-04,-1.978947e-03,2.331579e-03,2.118421e-03,-5.309777e-01,-1.700000e+00,9.000000e-01,1.000000e+00
3.519783e-05,-8.894737e-04,6.865789e-03,-2.789474e-04,-6.981046e-01,-1.400000e+00,8.000000e-01,2.000000e-01,3.201416e-04,-1.878947e-03,1.431579e-03,2.518421e-03,-1.703346e-01,-5.000000e-01,0.000000e+00,2.000000e-01
2.069214e-04,-4.894737e-04,6.065789e-03,-2.789474e-04,-3.490332e-01,-7.000000e-01,1.000000e+00,0.000000e+00,5.314379e-04,-1.878947e-03,1.131579e-03,2.718421e-03,9.522097e-02,-3.000000e-01,4.000000e-01,5.000000e-01
4.278262e-04,1.105263e-04,5.765789e-03,-4.789474e-04,-7.870733e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,4.041895e-04,-1.878947e-03,1.031579e-03,2.518421e-03,-9.700930e-02,-9.000000e-01,2.000000e-01,7.000000e-01
9.093198e-04,6.105263e-04,4.565789e-03,-7.894737e-05,-4.744932e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,3.725639e-04,-1.878947e-03,1.531579e-03,2.618421e-03,8.235153e-02,-6.000000e-01,-8.000000e-01,4.000000e-01
1.256096e-03,5.105263e-04,3.765789e-03,6.210526e-04,-7.377450e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,6.491472e-05,-2.178947e-03,1.731579e-03,2.518421e-03,-5.841485e-01,-9.000000e-01,4.000000e-01,1.000000e-01
1.743493e-03,9.105263e-04,3.765789e-03,9.210526e-04,-6.934906e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,2.131865e-04,-2.278947e-03,2.131579e-03,2.918421e-03,1.154328e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.822224e-03,8.105263e-04,3.165789e-03,1.221053e-03,-4.994384e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,1.811932e-04,-2.378947e-03,2.331579e-03,3.018421e-03,2.944654e-01,-7.000000e-01,0.000000e+00,1.000000e+00
2.290526e-03,9.105263e-04,2.265789e-03,1.921053e-03,-5.717631e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,4.560638e-04,-2.278947e-03,2.031579e-03,3.218421e-03,-2.152096e-01,-1.200000e+00,-5.000000e-01,6.000000e-01
1.816455e-03,1.310526e-03,2.165789e-03,9.210526e-04,-7.414231e-01,2.000000e-01,6.000000e-01,-1.300000e+00,6.572558e-04,-2.078947e-03,2.031579e-03,3.318421e-03,-5.570750e-02,-9.000000e-01,-7.000000e-01,5.000000e-01
1.986428e-03,1.510526e-03,1.265789e-03,1.121053e-03,-9.789889e-01,1.000000e-01,4.000000e-01,-1.500000e+00,7.008710e-04,-1.578947e-03,1.931579e-03,2.918421e-03,-2.688903e-01,-1.500000e+00,6.000000e-01,1.100000e+00
1.224496e-03,1.210526e-03,1.465789e-03,3.210526e-04,-8.396775e-01,-2.000000e-01,1.400000e+00,-1.200000e+00,7.332344e-04,-1.278947e-03,2.331579e-03,2.818421e-03,2.844757e-01,-4.000000e-01,-1.000000e-01,7.000000e-01
1.186124e-03,8.105263e-04,2.165789e-03,5.210526e-04,-8.634561e-01,-0.000000e+00,1.300000e+00,-1.400000e+00,3.744482e-04,-8.789474e-04,2.431579e-03,2.018421e-03,-1.195169e-01,-1.000000e+00,0.000000e+00,7.000000e-01
2.709409e-04,1.052632e-05,3.265789e-03,-1.789474e-04,-7.540307e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,6.609301e-04,-5.789474e-04,2.331579e-03,2.118421e-03,2.521395e-01,-5.000000e-01,1.000000e-01,8.000000e-01
5.770319e-05,-2.894737e-04,4.365789e-03,-3.789474e-04,-4.445171e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,5.876003e-04,-3.789474e-04,2.231579e-03,1.818421e-03,-3.359617e-02,-5.000000e-01,4.000000e-01,5.000000e-01
-6.304787e-04,-5.894737e-04,5.165789e-03,-1.178947e-03,-5.297723e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,5.148270e-04,-7.894737e-05,1.731579e-03,1.318421e-03,-5.204515e-01,-6.000000e-01,3.000000e-01,-1.000000e-01
-9.059824e-04,-1.089474e-03,5.065789e-03,-1.078947e-03,-2.428695e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,3.774875e-04,-7.894737e-05,1.331579e-03,1.018421e-03,-1.281455e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-8.998139e-04,-1.189474e-03,6.265789e-03,-1.178947e-03,-1.017054e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,1.446270e-04,-1.789474e-04,7.315789e-04,6.184211e-04,-3.099566e-01,-8.000000e-01,1.000000e-01,3.000000e-01
-1.434919e-03,-1.189474e-03,6.665789e-03,-1.978947e-03,-8.227734e-01,-5.000000e-01,2.000000e-01,-7.000000e-01,3.137760e-04,-1.789474e-04,6.315789e-04,8.184211e-04,-4.683932e-01,-7.000000e-01,8.000000e-01,2.000000e-01
-1.338103e-03,-1.389474e-03,6.765789e-03,-1.678947e-03,-9.445315e-01,-7.000000e-01,9.000000e-01,-8.000000e-01,2.172776e-04,-4.789474e-04,5.315789e-04,9.184211e-04,-2.965074e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-1.258586e-03,-1.489474e-03,7.365789e-03,-1.578947e-03,-1.183514e+00,-1.200000e+00,5.000000e-01,-6.000000e-01,1.728559e-04,-9.789474e-04,6.315789e-04,1.318421e-03,-1.148169e+00,-1.400000e+00,1.200000e+00,0.000000e+00
-1.386091e-03,-1.389474e-03,6.965789e-03,-1.778947e-03,-1.042453e+00,-7.000000e-01,1.000000e-01,-8.000000e-01,1.090092e-04,-1.078947e-03,6.315789e-04,1.318421e-03,-2.759876e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-1.275009e-03,-9.894737e-04,6.865789e-03,-1.978947e-03,-1.549089e+00,-1.200000e+00,-1.000000e-01,-1.000000e+00,3.308378e-04,-1.078947e-03,6.315789e-04,1.618421e-03,-2.554401e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-7.077890e-04,-4.894737e-04,6.365789e-03,-1.578947e-03,-6.410494e-01,-9.000000e-01,9.000000e-01,-2.000000e-01,-1.028939e-04,-1.178947e-03,6.315789e-04,1.118421e-03,-4.812504e-01,-1.200000e+00,4.000000e-01,5.000000e-01
-3.668581e-04,-4.894737e-04,6.165789e-03,-1.078947e-03,-1.171533e+00,-1.200000e+00,6.000000e-01,-6.000000e-01,1.941171e-04,-9.789474e-04,5.315789e-04,1.318421e-03,-1.840069e-01,-8.000000e-01,9.000000e-01,7.000000e-01
4.156609e-05,-1.894737e-04,6.065789e-03,-7.789474e-04,-8.897469e-01,-6.000000e-01,8.000000e-01,-8.000000e-01,3.522654e-04,-9.789474e-04,8.315789e-04,1.618421e-03,1.682111e-01,-2.000000e-01,0.000000e+00,4.000000e-01
2.056810e-04,-8.947368e-05,5.665789e-03,-5.789474e-04,-1.151585e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,3.209292e-04,-8.789474e-04,9.315789e-04,1.518421e-03,-6.168850e-01,-7.000000e-01,8.000000e-01,0.000000e+00
-3.785964e-05,-8.947368e-05,4.865789e-03,-7.789474e-04,-1.085676e+00,-1.000000e+00,8.000000e-01,-7.000000e-01,6.391087e-04,-5.789474e-04,1.031579e-03,1.718421e-03,3.689885e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-7.506221e-05,-2.894737e-04,4.465789e-03,-5.789474e-04,-1.352992e+00,-8.000000e-01,5.000000e-01,-1.200000e+00,4.586302e-04,-5.789474e-04,1.531579e-03,1.618421e-03,1.589485e-01,-1.000000e-01,-7.000000e-01,1.000000e-01
4.974575e-04,1.105263e-04,3.965789e-03,-7.894737e-05,-6.451591e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,1.575529e-05,-2.789474e-04,1.731579e-03,8.184211e-04,-7.785487e-02,-5.000000e-01,1.300000e+00,7.000000e-01
2.482311e-04,4.105263e-04,3.265789e-03,-5.789474e-04,-1.412850e+00,-4.000000e-01,2.000000e-01,-1.600000e+00,2.293190e-04,1.210526e-04,1.231579e-03,6.184211e-04,-3.424421e-01,-7.000000e-01,9.000000e-01,4.000000e-01
7.477001e-04,8.105263e-04,2.765789e-03,-1.789474e-04,-6.324777e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.830564e-04,2.105263e-05,1.131579e-03,1.184211e-04,2.654828e-01,3.000000e-01,0.000000e+00,1.000000e-01
9.407381e-04,6.105263e-04,1.865789e-03,4.210526e-04,-5.588027e-01,2.000000e-01,9.000000e-01,-1.100000e+00,-2.792959e-04,-2.789474e-04,1.031579e-03,2.184211e-04,4.255660e-02,2.000000e-01,4.000000e-01,0.000000e+00
1.061387e-03,6.105263e-04,1.665789e-03,6.210526e-04,-1.015547e+00,1.000000e-01,7.000000e-01,-1.600000e+00,1.543323e-04,-2.789474e-04,7.315789e-04,7.184211e-04,-3.080629e-01,-3.000000e-01,2.000000e-01,-1.000000e-01
7.382728e-04,7.105263e-04,8.657895e-04,2.210526e-04,-6.931627e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.432161e-04,-4.789474e-04,5.315789e-04,8.184211e-04,-1.176344e-01,-0.000000e+00,9.000000e-01,1.000000e-01
5.977985e-04,4.105263e-04,1.365789e-03,2.210526e-04,-6.690813e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.330649e-04,-4.789474e-04,2.315789e-04,7.184211e-04,-1.410000e-01,-5.000000e-01,9.000000e-01,5.000000e-01
8.222263e-04,7.105263e-04,1.565789e-03,2.210526e-04,-1.191410e+00,2.000000e-01,1.100000e+00,-2.000000e+00,2.273308e-04,-6.789474e-04,2.315789e-04,1.018421e-03,1.265377e-01,1.000000e-01,4.000000e-01,2.000000e-01
5.169571e-04,5.105263e-04,1.965789e-03,-7.894737e-05,-5.645268e-01,1.000000e-01,1.400000e+00,-1.100000e+00,4.506971e-06,-9.789474e-04,3.157895e-05,9.184211e-04,2.775338e-01,7.000000e-01,1.000000e-01,-2.000000e-01
8.455234e-04,7.105263e-04,2.365789e-03,1.210526e-04,-9.606692e-01,-0.000000e+00,1.100000e+00,-1.500000e+00,2.812339e-04,-6.789474e-04,-3.684211e-04,9.184211e-04,-3.183928e-01,-0.000000e+00,8.000000e-01,-2.000000e-01
6.438432e-04,4.105263e-04,2.365789e-03,1.210526e-04,-9.495255e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,8.953849e-04,-4.789474e-04,-5.684211e-04,1.518421e-03,-1.563652e-01,8.000000e-01,7.000000e-01,-7.000000e-01
5.209864e-04,2.105263e-04,2.465789e-03,1.210526e-04,-8.573040e-01,-1.000000e-01,1.300000e+00,-1.300000e+00,5.986659e-04,-6.789474e-04,-4.684211e-04,1.318421e-03,-6.366981e-01,1.000000e-01,1.900000e+00,-4.000000e-01
1.978474e-04,-2.894737e-04,3.165789e-03,2.105263e-05,-6.691226e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,7.894124e-04,-6.789474e-04,-6.684211e-04,1.518421e-03,-2.761431e-01,5.000000e-01,2.100000e+00,-2.000000e-01
2.173241e-04,-3.894737e-04,3.865789e-03,2.105263e-05,-8.717256e-01,-7.000000e-01,3.000000e-01,-6.000000e-01,9.483990e-04,-4.789474e-04,-4.684211e-04,1.618421e-03,-2.733850e-01,8.000000e-01,9.000000e-01,-8.000000e-01
1.757466e-04,-2.894737e-04,4.165789e-03,-1.789474e-04,-9.266462e-01,-1.000000e+00,9.000000e-01,-5.000000e-01,5.877382e-04,-5.789474e-04,2.315789e-04,1.418421e-03,4.324852e-02,7.000000e-01,1.200000e+00,-2.000000e-01
3.221624e-04,-4.894737e-04,5.265789e-03,2.105263e-05,-8.159530e-01,-4.000000e-01,9.000000e-01,-9.000000e-01,4.704828e-04,-6.789474e-04,8.315789e-04,1.518421e-03,9.532484e-03,1.000000e-01,1.300000e+00,3.000000e-01
-4.388783e-05,-2.894737e-04,4.765789e-03,-5.789474e-04,-6.752575e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,6.919932e-04,-7.789474e-04,1.231579e-03,2.018421e-03,-8.498656e-02,1.000000e-01,7.000000e-01,0.000000e+00
-4.332868e-04,-4.894737e-04,5.065789e-03,-9.789474e-04,-7.986480e-01,-9.000000e-01,8.000000e-01,-4.000000e-01,4.590315e-04,-8.789474e-04,1.331579e-03,1.818421e-03,-8.421344e-02,3.000000e-01,6.000000e-01,-2.000000e-01
-1.287498e-04,-8.947368e-05,4.765789e-03,-8.789474e-04,-9.563108e-01,-7.000000e-01,1.400000e+00,-9.000000e-01,5.853617e-04,-9.789474e-04,1.831579e-03,2.218421e-03,-8.491820e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-2.807043e-04,1.052632e-05,4.165789e-03,-1.078947e-03,-6.217600e-01,-6.000000e-01,6.000000e-01,-4.000000e-01,2.875207e-04,-1.478947e-03,2.431579e-03,2.418421e-03,-3.136075e-02,2.000000e-01,4.000000e-01,-1.000000e-01
-3.049615e-04,2.105263e-04,4.065789e-03,-1.278947e-03,-5.906380e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-4.204688e-05,-2.078947e-03,3.231579e-03,2.718421e-03,-3.176916e-01,-0.000000e+00,8.000000e-01,-2.000000e-01
1.136043e-05,4.105263e-04,3.765789e-03,-9.789474e-04,-9.501708e-01,-6.000000e-01,1.500000e+00,-1.000000e+00,-9.574934e-05,-2.378947e-03,3.631579e-03,3.018421e-03,-5.529288e-01,-9.000000e-01,6.000000e-01,2.000000e-01
4.744981e-04,8.105263e-04,3.565789e-03,-6.789474e-04,-5.966382e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,1.053286e-04,-2.478947e-03,4.131579e-03,3.518421e-03,2.058914e-02,-2.000000e-01,0.000000e+00,2.000000e-01
3.345408e-04,9.105263e-04,3.065789e-03,-8.789474e-04,-8.043697e-01,-6.000000e-01,9.000000e-01,-7.000000e-01,-3.497071e-04,-2.578947e-03,4.231579e-03,3.018421e-03,-5.313261e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-2.386052e-04,5.105263e-04,2.965789e-03,-1.278947e-03,-9.075797e-01,-1.000000e-01,3.000000e-01,-1.200000e+00,-3.704481e-04,-2.478947e-03,3.931579e-03,2.818421e-03,-5.313385e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-2.872679e-04,5.105263e-04,2.565789e-03,-1.278947e-03,-9.627919e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,-5.708972e-04,-2.278947e-03,3.731579e-03,2.318421e-03,-5.313585e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-1.038498e-04,5.105263e-04,2.265789e-03,-9.789474e-04,-1.005817e+00,-7.000000e-01,4.000000e-01,-8.000000e-01,-8.034371e-04,-2.178947e-03,3.731579e-03,1.918421e-03,-5.313792e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-1.702249e-04,6.105263e-04,1.765789e-03,-1.078947e-03,-4.328216e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,-8.766818e-04,-1.878947e-03,3.931579e-03,1.618421e-03,-5.314118e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-3.715795e-04,3.105263e-04,1.765789e-03,-1.078947e-03,-6.337324e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-1.076844e-03,-1.578947e-03,4.031579e-03,1.118421e-03,-5.314560e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-3.592391e-04,3.105263e-04,1.865789e-03,-1.078947e-03,-6.943478e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.224386e-03,-1.378947e-03,3.931579e-03,7.184211e-04,-5.315108e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-4.078043e-04,1.105263e-04,1.965789e-03,-9.789474e-04,-6.578054e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-1.032075e-03,-7.789474e-04,3.431579e-03,3.184211e-04,-1.710060e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-6.639277e-04,-8.947368e-05,2.165789e-03,-1.178947e-03,-8.345811e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-9.149418e-04,-5.789474e-04,3.131579e-03,2.184211e-04,-4.879550e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
-8.227017e-04,-8.947368e-05,2.065789e-03,-1.378947e-03,-9.563175e-01,-3.000000e-01,1.000000e+00,-1.200000e+00,-1.051516e-03,-3.789474e-04,2.631579e-03,-2.815789e-04,-5.939913e-01,-5.000000e-01,-1.000000e-01,-4.000000e-01
-6.940193e-04,2.105263e-04,2.065789e-03,-1.478947e-03,-6.275359e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,-6.391687e-04,-3.789474e-04,2.431579e-03,2.184211e-04,1.256133e-01,-3.000000e-01,6.000000e-01,6.000000e-01
-3.599605e-05,4.105263e-04,1.565789e-03,-6.789474e-04,-4.934121e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-5.446889e-04,-5.789474e-04,2.431579e-03,5.184211e-04,-2.756744e-01,-2.000000e-01,0.000000e+00,-2.000000e-01
-1.281625e-04,5.105263e-04,1.465789e-03,-8.789474e-04,-6.208072e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-4.811878e-04,-5.789474e-04,2.131579e-03,5.184211e-04,-3.397314e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-8.030924e-05,5.105263e-04,1.865789e-03,-8.789474e-04,-1.217881e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-3.335091e-04,-6.789474e-04,1.831579e-03,7.184211e-04,-3.615086e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.548111e-04,4.105263e-04,2.765789e-03,-4.789474e-04,-5.295299e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,1.317674e-04,-6.789474e-04,1.731579e-03,1.318421e-03,-7.287101e-02,3.000000e-01,2.000000e-01,-3.000000e-01
7.857129e-05,3.105263e-04,3.065789e-03,-6.789474e-04,-5.116481e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,2.683865e-04,-8.789474e-04,1.531579e-03,1.618421e-03,-2.977047e-01,-4.000000e-01,2.000000e-01,0.000000e+00
6.703731e-05,-8.947368e-05,3.965789e-03,-4.789474e-04,-3.354439e-01,-5.000000e-01,6.000000e-01,-1.000000e-01,3.627590e-04,-1.078947e-03,1.531579e-03,1.918421e-03,1.773807e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-6.143687e-04,-2.894737e-04,4.265789e-03,-1.278947e-03,-6.894487e-01,-9.000000e-01,5.000000e-01,-2.000000e-01,1.229291e-05,-1.478947e-03,1.631579e-03,1.818421e-03,1.253956e-01,-3.000000e-01,6.000000e-01,6.000000e-01
1.103561e-04,-1.894737e-04,4.865789e-03,-4.789474e-04,-1.175888e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,7.572017e-05,-1.478947e-03,1.331579e-03,1.818421e-03,-1.073732e-03,-3.000000e-01,-2.000000e-01,2.000000e-01
-2.919188e-04,-1.894737e-04,4.565789e-03,-9.789474e-04,-3.717490e-01,-5.000000e-01,1.500000e+00,-3.000000e-01,4.662825e-04,-1.578947e-03,1.631579e-03,2.518421e-03,-7.970931e-01,-1.000000e+00,4.000000e-01,-1.000000e-01
-1.278718e-04,-2.894737e-04,4.665789e-03,-6.789474e-04,-7.370944e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,3.078843e-04,-1.478947e-03,1.631579e-03,2.218421e-03,-5.642716e-01,-1.000000e+00,0.000000e+00,1.000000e-01
