LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.645481e-03,3.823684e-03,-1.717895e-02,-5.389474e-03,6.197553e-02,2.000000e-01,0.000000e+00,-1.000000e-01,-3.436179e-03,-2.295526e-02,-6.526316e-03,-1.976316e-03,-8.827750e-01,-8.000000e-01,-6.000000e-01,-6.000000e-01
-2.729484e-03,3.623684e-03,-1.687895e-02,-5.389474e-03,-2.921421e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-3.281346e-03,-2.285526e-02,-6.626316e-03,-1.876316e-03,-8.430717e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
-2.563546e-03,3.623684e-03,-1.717895e-02,-5.089474e-03,-2.602428e-01,1.000000e-01,2.000000e-01,-5.000000e-01,-3.286075e-03,-2.275526e-02,-6.626316e-03,-1.976316e-03,-6.914511e-01,-4.000000e-01,4.000000e-01,-5.000000e-01
-2.468204e-03,3.823684e-03,-1.697895e-02,-5.189474e-03,-8.055966e-02,4.000000e-01,5.000000e-01,-6.000000e-01,-3.219449e-03,-2.295526e-02,-6.526316e-03,-1.676316e-03,-9.524516e-01,-1.000000e-01,6.000000e-01,-1.100000e+00
-2.490083e-03,3.823684e-03,-1.667895e-02,-5.289474e-03,-3.249174e-02,-3.000000e-01,1.000000e+00,0.000000e+00,-3.291679e-03,-2.295526e-02,-6.526316e-03,-1.776316e-03,-5.843132e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-2.328333e-03,3.723684e-03,-1.617895e-02,-5.089474e-03,-1.777730e-01,-1.000000e-01,2.000000e-01,-2.000000e-01,-3.224183e-03,-2.285526e-02,-6.526316e-03,-1.776316e-03,-9.566888e-01,-9.000000e-01,4.000000e-01,-4.000000e-01
-1.990199e-03,3.423684e-03,-1.597895e-02,-4.389474e-03,-9.937601e-02,2.000000e-01,-1.000000e-01,-3.000000e-01,-3.290775e-03,-2.265526e-02,-6.626316e-03,-2.076316e-03,-6.612708e-01,-4.000000e-01,2.000000e-01,-5.000000e-01
-2.361014e-03,3.523684e-03,-1.557895e-02,-5.089474e-03,-9.935995e-02,2.000000e-01,-1.000000e-01,-3.000000e-01,-3.171743e-03,-2.275526e-02,-6.426316e-03,-1.776316e-03,-6.185873e-01,-6.000000e-01,-5.000000e-01,-4.000000e-01
-1.749839e-03,3.523684e-03,-1.537895e-02,-4.289474e-03,-1.368751e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-3.478199e-03,-2.295526e-02,-6.726316e-03,-2.076316e-03,-5.121485e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-1.901151e-03,3.323684e-03,-1.547895e-02,-4.289474e-03,-8.000403e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-3.410714e-03,-2.285526e-02,-6.726316e-03,-2.076316e-03,-3.886004e-01,2.000000e-01,6.000000e-01,-6.000000e-01
-2.013615e-03,3.023684e-03,-1.537895e-02,-4.189474e-03,1.872800e-01,3.000000e-01,1.200000e+00,-3.000000e-01,-3.536382e-03,-2.325526e-02,-6.726316e-03,-1.876316e-03,-8.228017e-01,-1.000000e-01,7.000000e-01,-9.000000e-01
-1.857604e-03,3.123684e-03,-1.527895e-02,-4.089474e-03,-5.825007e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-3.748345e-03,-2.335526e-02,-6.726316e-03,-2.076316e-03,-8.290062e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-2.257591e-03,3.123684e-03,-1.507895e-02,-4.689474e-03,-5.545833e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-3.753030e-03,-2.325526e-02,-6.726316e-03,-2.176316e-03,-5.251468e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
-1.824166e-03,3.123684e-03,-1.507895e-02,-4.089474e-03,-5.063889e-01,-4.000000e-01,3.000000e-01,-4.000000e-01,-3.637776e-03,-2.295526e-02,-6.626316e-03,-2.276316e-03,-5.371300e-01,1.000000e-01,-3.000000e-01,-9.000000e-01
-2.476010e-03,2.823684e-03,-1.517895e-02,-4.689474e-03,-2.259070e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-3.685626e-03,-2.315526e-02,-6.726316e-03,-2.176316e-03,-9.305642e-01,-3.000000e-01,1.000000e+00,-8.000000e-01
-2.777012e-03,2.723684e-03,-1.527895e-02,-4.989474e-03,1.301491e-01,1.000000e-01,8.000000e-01,-1.000000e-01,-3.700720e-03,-2.315526e-02,-6.626316e-03,-2.176316e-03,-6.404866e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
-2.366496e-03,2.923684e-03,-1.577895e-02,-4.489474e-03,4.619776e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,-3.820767e-03,-2.335526e-02,-6.726316e-03,-2.176316e-03,-4.240133e-01,-0.000000e+00,9.000000e-01,-4.000000e-01
-2.628022e-03,3.123684e-03,-1.597895e-02,-4.989474e-03,-3.657822e-02,2.000000e-01,7.000000e-01,-4.000000e-01,-3.887325e-03,-2.315526e-02,-6.826316e-03,-2.476316e-03,-2.193995e-01,-2.000000e-01,-4.000000e-01,-2.000000e-01
-2.811962e-03,3.223684e-03,-1.617895e-02,-5.289474e-03,1.580570e-01,3.000000e-01,6.000000e-01,-2.000000e-01,-3.772866e-03,-2.315526e-02,-6.626316e-03,-2.276316e-03,-1.347080e+00,-1.300000e+00,1.200000e+00,-4.000000e-01
-3.311724e-03,3.423684e-03,-1.607895e-02,-6.189474e-03,-5.447284e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,-3.720406e-03,-2.305526e-02,-6.526316e-03,-2.276316e-03,-1.067220e-01,-1.000000e-01,-7.000000e-01,-2.000000e-01
-2.804960e-03,3.723684e-03,-1.597895e-02,-5.789474e-03,-2.819964e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-3.585318e-03,-2.285526e-02,-6.526316e-03,-2.276316e-03,-1.105829e+00,-8.000000e-01,4.000000e-01,-7.000000e-01
-3.062726e-03,3.623684e-03,-1.667895e-02,-5.889474e-03,-2.943939e-01,1.000000e-01,0.000000e+00,-5.000000e-01,-3.233664e-03,-2.265526e-02,-6.526316e-03,-1.976316e-03,-1.499628e+00,-1.000000e+00,2.000000e-01,-1.100000e+00
-2.785021e-03,3.423684e-03,-1.637895e-02,-5.389474e-03,-3.703699e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-3.394179e-03,-2.295526e-02,-6.326316e-03,-1.876316e-03,-8.553002e-01,-3.000000e-01,5.000000e-01,-8.000000e-01
-2.852078e-03,3.323684e-03,-1.637895e-02,-5.389474e-03,-3.500217e-01,-3.000000e-01,4.000000e-01,-3.000000e-01,-3.625827e-03,-2.295526e-02,-6.226316e-03,-2.176316e-03,-3.459278e-01,-0.000000e+00,-1.000000e-01,-5.000000e-01
-2.401583e-03,3.323684e-03,-1.627895e-02,-4.789474e-03,-3.828588e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.346342e-03,-2.275526e-02,-6.226316e-03,-1.976316e-03,-5.139331e-01,-2.000000e-01,6.000000e-01,-4.000000e-01
-1.907570e-03,3.623684e-03,-1.667895e-02,-4.289474e-03,-1.919081e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-3.340634e-03,-2.255526e-02,-6.326316e-03,-2.176316e-03,-8.881151e-01,-5.000000e-01,3.000000e-01,-7.000000e-01
-2.580951e-03,3.323684e-03,-1.647895e-02,-4.989474e-03,-2.590548e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-3.033998e-03,-2.235526e-02,-6.026316e-03,-1.876316e-03,-2.494812e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
-2.069681e-03,3.223684e-03,-1.647895e-02,-4.189474e-03,-4.553690e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-3.096900e-03,-2.255526e-02,-6.026316e-03,-1.776316e-03,-1.302061e+00,-1.300000e+00,9.000000e-01,-4.000000e-01
-2.525928e-03,3.323684e-03,-1.657895e-02,-4.889474e-03,1.071386e-01,3.000000e-01,3.000000e-01,-2.000000e-01,-2.910387e-03,-2.255526e-02,-5.826316e-03,-1.476316e-03,-9.967095e-01,-3.000000e-01,0.000000e+00,-1.100000e+00
-1.746474e-03,3.523684e-03,-1.617895e-02,-4.089474e-03,-1.634330e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-3.299549e-03,-2.285526e-02,-6.026316e-03,-1.776316e-03,-9.941896e-01,-8.000000e-01,1.100000e+00,-4.000000e-01
-2.013553e-03,3.423684e-03,-1.607895e-02,-4.389474e-03,1.740671e-01,-0.000000e+00,6.000000e-01,1.000000e-01,-3.047341e-03,-2.265526e-02,-6.326316e-03,-1.676316e-03,-6.121410e-01,1.000000e-01,2.000000e-01,-9.000000e-01
-2.130238e-03,3.523684e-03,-1.587895e-02,-4.689474e-03,-8.276731e-01,-6.000000e-01,9.000000e-01,-8.000000e-01,-3.394363e-03,-2.295526e-02,-6.326316e-03,-1.876316e-03,-4.519410e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-2.297266e-03,3.623684e-03,-1.597895e-02,-4.989474e-03,-2.554165e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-3.077287e-03,-2.265526e-02,-6.126316e-03,-1.676316e-03,-2.868542e-01,-1.000000e-01,5.000000e-01,-2.000000e-01
-2.843455e-03,3.323684e-03,-1.587895e-02,-5.489474e-03,6.958201e-02,-2.000000e-01,1.200000e+00,0.000000e+00,-3.232118e-03,-2.275526e-02,-6.026316e-03,-1.776316e-03,-4.541366e-01,-4.000000e-01,-7.000000e-01,-4.000000e-01
-3.121651e-03,3.423684e-03,-1.577895e-02,-5.989474e-03,4.090567e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-3.251729e-03,-2.265526e-02,-5.926316e-03,-1.876316e-03,-6.276977e-01,-8.000000e-01,1.000000e-01,-1.000000e-01
-3.817695e-03,3.223684e-03,-1.567895e-02,-6.789474e-03,-8.116547e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,-3.312911e-03,-2.295526e-02,-5.426316e-03,-1.576316e-03,-4.407141e-01,-1.000000e-01,-4.000000e-01,-6.000000e-01
-3.149219e-03,3.523684e-03,-1.547895e-02,-6.189474e-03,-3.606062e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,-3.494865e-03,-2.305526e-02,-5.626316e-03,-1.776316e-03,-6.772955e-01,-7.000000e-01,4.000000e-01,-2.000000e-01
-3.773546e-03,3.423684e-03,-1.577895e-02,-6.889474e-03,4.193423e-01,5.000000e-01,5.000000e-01,0.000000e+00,-3.479886e-03,-2.305526e-02,-5.726316e-03,-1.776316e-03,-5.363599e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
-2.959853e-03,3.323684e-03,-1.527895e-02,-5.789474e-03,-5.991216e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-3.492141e-03,-2.305526e-02,-6.126316e-03,-1.876316e-03,-5.271624e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
-3.374561e-03,3.123684e-03,-1.607895e-02,-5.989474e-03,-5.660996e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-3.208070e-03,-2.295526e-02,-6.126316e-03,-1.576316e-03,-6.327001e-01,-1.000000e-01,4.000000e-01,-7.000000e-01
-3.453301e-03,2.923684e-03,-1.617895e-02,-5.889474e-03,-3.045298e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-3.579262e-03,-2.305526e-02,-6.026316e-03,-1.976316e-03,-8.334783e-01,-5.000000e-01,9.000000e-01,-5.000000e-01
-2.952423e-03,3.023684e-03,-1.617895e-02,-5.289474e-03,-2.994293e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-3.598873e-03,-2.295526e-02,-5.926316e-03,-2.076316e-03,-5.889430e-01,-4.000000e-01,2.000000e-01,-4.000000e-01
-3.208871e-03,3.123684e-03,-1.637895e-02,-5.689474e-03,-1.886079e-01,1.000000e-01,2.000000e-01,-4.000000e-01,-3.613814e-03,-2.295526e-02,-5.826316e-03,-2.076316e-03,-5.328723e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-2.936591e-03,3.423684e-03,-1.637895e-02,-5.589474e-03,1.927797e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-3.743260e-03,-2.295526e-02,-5.926316e-03,-2.276316e-03,-9.498451e-01,-4.000000e-01,2.000000e-01,-9.000000e-01
-2.624766e-03,3.323684e-03,-1.627895e-02,-5.089474e-03,1.018691e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-3.604681e-03,-2.315526e-02,-5.826316e-03,-1.876316e-03,-1.051936e+00,-4.000000e-01,4.000000e-01,-1.000000e+00
-2.446234e-03,3.323684e-03,-1.607895e-02,-4.889474e-03,-4.776333e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-3.472625e-03,-2.315526e-02,-6.226316e-03,-1.776316e-03,-3.631853e-01,-6.000000e-01,2.000000e-01,1.000000e-01
-2.580075e-03,3.123684e-03,-1.607895e-02,-4.889474e-03,-2.605187e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,-3.286104e-03,-2.315526e-02,-6.026316e-03,-1.476316e-03,-6.357958e-01,-3.000000e-01,0.000000e+00,-6.000000e-01
-2.429992e-03,3.023684e-03,-1.607895e-02,-4.589474e-03,-2.435563e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-3.589867e-03,-2.315526e-02,-5.926316e-03,-1.876316e-03,-5.049624e-01,-6.000000e-01,-3.000000e-01,-2.000000e-01
-2.380365e-03,3.123684e-03,-1.617895e-02,-4.589474e-03,-4.841507e-02,1.000000e-01,6.000000e-01,-3.000000e-01,-3.248434e-03,-2.305526e-02,-5.826316e-03,-1.476316e-03,-7.714201e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-2.602380e-03,3.123684e-03,-1.577895e-02,-4.989474e-03,-7.583178e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,-3.464908e-03,-2.305526e-02,-5.826316e-03,-1.776316e-03,-4.127710e-01,-5.000000e-01,5.000000e-01,0.000000e+00
-2.001380e-03,3.723684e-03,-1.587895e-02,-4.689474e-03,5.791313e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-3.108713e-03,-2.295526e-02,-5.826316e-03,-1.376316e-03,-4.718534e-01,-4.000000e-01,-1.000000e-01,-3.000000e-01
-2.654999e-03,3.523684e-03,-1.637895e-02,-5.289474e-03,-3.014820e-03,2.000000e-01,9.000000e-01,-4.000000e-01,-3.176118e-03,-2.305526e-02,-5.826316e-03,-1.376316e-03,-1.322794e+00,-1.500000e+00,1.100000e+00,-2.000000e-01
-2.187288e-03,3.523684e-03,-1.617895e-02,-4.689474e-03,-2.309543e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,-3.311285e-03,-2.325526e-02,-5.826316e-03,-1.376316e-03,-6.027829e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
-2.355914e-03,3.423684e-03,-1.677895e-02,-4.689474e-03,-1.607135e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-3.054278e-03,-2.315526e-02,-6.126316e-03,-1.176316e-03,-6.262325e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
-2.261940e-03,3.723684e-03,-1.697895e-02,-4.789474e-03,-2.996183e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-3.218474e-03,-2.305526e-02,-6.026316e-03,-1.476316e-03,-5.989973e-01,2.000000e-01,-4.000000e-01,-1.100000e+00
-2.352867e-03,3.523684e-03,-1.757895e-02,-4.589474e-03,6.999324e-03,1.000000e-01,5.000000e-01,-2.000000e-01,-3.073044e-03,-2.275526e-02,-6.126316e-03,-1.576316e-03,-1.017399e+00,-5.000000e-01,2.000000e-01,-9.000000e-01
-2.615822e-03,3.723684e-03,-1.777895e-02,-5.089474e-03,6.463204e-02,-1.000000e-01,1.200000e+00,-1.000000e-01,-3.155789e-03,-2.285526e-02,-6.026316e-03,-1.576316e-03,-7.865061e-01,-7.000000e-01,-8.000000e-01,-6.000000e-01
-2.098245e-03,3.823684e-03,-1.767895e-02,-4.489474e-03,-3.313931e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-2.751372e-03,-2.255526e-02,-5.926316e-03,-1.276316e-03,-6.064763e-01,-4.000000e-01,8.000000e-01,-3.000000e-01
-2.483620e-03,3.923684e-03,-1.777895e-02,-5.089474e-03,-4.659051e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-3.108854e-03,-2.295526e-02,-5.826316e-03,-1.376316e-03,-5.649878e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
-2.679908e-03,3.923684e-03,-1.807895e-02,-5.289474e-03,-4.274393e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-2.994278e-03,-2.295526e-02,-5.626316e-03,-1.176316e-03,-5.868589e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-3.193502e-03,3.423684e-03,-1.827895e-02,-5.489474e-03,-1.011610e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,-2.974635e-03,-2.305526e-02,-5.726316e-03,-1.076316e-03,-6.783374e-01,-1.000000e+00,5.000000e-01,1.000000e-01
-2.751934e-03,3.223684e-03,-1.787895e-02,-4.789474e-03,-6.677751e-01,-4.000000e-01,2.000000e-01,-6.000000e-01,-3.021467e-03,-2.295526e-02,-5.926316e-03,-1.276316e-03,-8.126537e-01,-3.000000e-01,7.000000e-01,-7.000000e-01
-3.241999e-03,3.223684e-03,-1.777895e-02,-5.489474e-03,6.933270e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-3.006521e-03,-2.295526e-02,-6.026316e-03,-1.276316e-03,-3.243533e-01,-2.000000e-01,3.000000e-01,-2.000000e-01
-2.979097e-03,3.323684e-03,-1.747895e-02,-5.289474e-03,-9.377658e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,-2.925163e-03,-2.315526e-02,-6.026316e-03,-9.763158e-04,-6.461581e-01,-4.000000e-01,1.000000e-01,-5.000000e-01
-3.162526e-03,3.323684e-03,-1.727895e-02,-5.589474e-03,-8.067395e-01,-2.000000e-01,3.000000e-01,-1.000000e+00,-2.775009e-03,-2.295526e-02,-6.126316e-03,-9.763158e-04,-7.447265e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-2.711754e-03,3.623684e-03,-1.707895e-02,-5.289474e-03,-5.538270e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-3.167069e-03,-2.325526e-02,-5.826316e-03,-1.176316e-03,-8.040373e-01,-7.000000e-01,-2.000000e-01,-5.000000e-01
-2.712014e-03,3.623684e-03,-1.707895e-02,-5.289474e-03,-3.493037e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-3.271192e-03,-2.315526e-02,-6.126316e-03,-1.476316e-03,-8.877252e-01,-1.100000e+00,0.000000e+00,-2.000000e-01
-2.884531e-03,3.423684e-03,-1.687895e-02,-5.389474e-03,-3.649686e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-3.271542e-03,-2.315526e-02,-6.126316e-03,-1.476316e-03,-6.016178e-01,-1.200000e+00,-1.400000e+00,0.000000e+00
-2.979765e-03,3.223684e-03,-1.707895e-02,-5.289474e-03,8.523684e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-3.270110e-03,-2.285526e-02,-6.226316e-03,-1.776316e-03,-7.417700e-01,-1.200000e+00,5.000000e-01,2.000000e-01
-2.092300e-03,3.123684e-03,-1.657895e-02,-4.089474e-03,-2.656717e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-3.013584e-03,-2.275526e-02,-6.526316e-03,-1.576316e-03,-5.730202e-01,-3.000000e-01,-9.000000e-01,-7.000000e-01
-1.934982e-03,3.123684e-03,-1.607895e-02,-3.989474e-03,-5.836196e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-3.211841e-03,-2.255526e-02,-6.226316e-03,-1.976316e-03,-8.503818e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
-1.906680e-03,3.223684e-03,-1.587895e-02,-4.089474e-03,-4.251118e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.181809e-03,-2.255526e-02,-6.426316e-03,-1.976316e-03,-5.332484e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-2.075986e-03,3.123684e-03,-1.647895e-02,-4.089474e-03,-2.712236e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-3.190890e-03,-2.235526e-02,-6.426316e-03,-2.176316e-03,-6.565958e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-1.829945e-03,3.223684e-03,-1.627895e-02,-3.889474e-03,-1.277903e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,-3.051092e-03,-2.225526e-02,-6.426316e-03,-2.076316e-03,-3.799029e-01,-3.000000e-01,7.000000e-01,-1.000000e-01
