LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.190476e-03,1.941038e-03,4.725043e-05,-7.150781e-03,4.538032e-01,-1.748667e-01,4.480530e-01,6.556929e-01,4.356787e-03,3.406853e-03,1.022048e-03,2.714444e-03,2.128258e-01,-1.748667e-01,-8.633328e-01,1.748667e-01
2.553252e-03,4.386725e-03,3.068568e-03,-8.849312e-04,1.249331e-01,-2.294696e-01,3.169030e-01,2.950733e-01,-3.116838e-04,2.252330e-03,-1.520716e-03,-2.976388e-03,6.941269e-01,9.837685e-02,-6.229197e-01,6.447494e-01
-3.525493e-04,1.994369e-03,5.765153e-05,-2.216579e-03,2.789887e-01,-1.311500e-01,-3.387899e-01,5.245429e-01,8.337785e-03,2.775853e-03,-3.340604e-03,7.075974e-03,7.450583e-01,8.743336e-02,-8.633328e-01,6.556929e-01
2.023517e-04,2.002833e-03,-3.168629e-03,-9.662026e-04,1.314152e-01,-5.136567e-01,3.715631e-01,5.245429e-01,1.136964e-03,3.523815e-03,-2.636101e-04,-1.749567e-03,5.023337e-01,1.202065e-01,-1.158406e+00,2.513566e-01
-4.433942e-05,2.565818e-03,-5.478560e-04,-2.178441e-03,9.768239e-01,3.933928e-01,4.480530e-01,8.742763e-01,1.452987e-03,8.900915e-04,-1.484210e-03,2.401029e-04,3.341937e-01,-2.185834e-01,-5.573160e-01,4.371095e-01
4.677924e-03,1.886585e-03,1.919959e-03,4.086185e-03,-1.419082e-01,-7.648987e-02,3.825066e-01,-1.857529e-01,1.063014e-03,9.964479e-04,2.801147e-03,7.643390e-04,8.814742e-02,-2.841298e-01,-1.114689e+00,3.277319e-02
2.217629e-03,1.358270e-03,6.972175e-04,1.525882e-03,6.264536e-01,2.185834e-01,-1.202065e-01,6.556929e-01,8.427222e-04,2.645976e-04,-2.457650e-04,2.408167e-04,2.751524e-01,-3.060168e-01,-5.136567e-01,4.371095e-01
-4.475074e-03,-4.916991e-04,-1.217606e-03,-5.340071e-03,5.292781e-01,1.529797e-01,3.277319e-02,5.573160e-01,-8.743787e-04,3.138499e-04,-4.065520e-03,-2.929991e-03,8.251553e-01,1.311500e-01,-4.917697e-01,8.196161e-01
-6.507151e-04,7.419536e-04,5.591802e-05,-1.587618e-03,1.074055e-01,-2.623001e-01,-2.513566e-01,3.933928e-01,2.397842e-03,2.146892e-03,2.278237e-03,1.483443e-03,-1.355111e-02,-1.748667e-01,-6.010327e-01,-4.371668e-02
-1.047886e-03,1.302258e-04,-1.882718e-05,-1.596285e-03,3.225391e-02,-2.294696e-01,1.202065e-01,2.076399e-01,2.706545e-03,4.720961e-03,2.862330e-03,1.605651e-04,2.217193e-01,-1.202065e-01,-6.229197e-01,2.076399e-01
1.702928e-03,3.195697e-03,-1.179162e-03,-3.158276e-04,3.418100e-02,-2.623001e-01,2.294696e-01,2.185834e-01,7.143436e-04,2.645976e-04,3.924754e-04,2.448956e-04,4.005314e-01,-8.743336e-02,-5.136567e-01,4.371095e-01
1.022990e-03,7.033063e-04,1.914249e-03,3.061993e-04,-4.063591e-02,1.529797e-01,-2.076399e-01,-1.420935e-01,2.059377e-03,1.002056e-03,3.777914e-04,1.404211e-03,7.462423e-01,5.136567e-01,-1.245839e+00,2.513566e-01
6.383754e-04,8.790759e-05,1.909558e-03,3.073210e-04,-6.765229e-02,-5.245429e-01,1.857529e-01,3.060168e-01,2.163105e-03,1.565144e-03,1.673137e-03,1.458766e-03,5.095091e-01,2.185834e-01,-1.213066e+00,1.748667e-01
-1.512020e-03,-5.586945e-04,-6.422817e-04,-1.536224e-03,7.225108e-02,3.277319e-02,2.076399e-01,3.277319e-02,-2.836282e-03,-1.423135e-03,4.058336e-04,-3.002697e-03,2.487051e-01,-1.639232e-01,-6.666364e-01,2.623001e-01
-4.920135e-04,7.036122e-04,1.332501e-03,-1.562329e-03,2.916847e-01,8.743336e-02,2.731863e-01,2.623001e-01,1.571663e-03,2.789756e-04,9.970651e-04,1.474979e-03,1.906600e-01,-3.933928e-01,-6.884661e-01,3.497334e-01
2.423741e-03,-1.823041e-03,-1.186300e-03,4.681088e-03,7.387399e-02,-1.311500e-01,2.294696e-01,1.639232e-01,-1.763569e-03,3.915522e-04,2.778593e-04,-2.994335e-03,1.120952e-01,-4.917697e-01,-1.136519e+00,2.076399e-01
5.474864e-04,6.751622e-04,1.865914e-03,-2.794237e-04,1.173889e-01,-8.305596e-01,7.540698e-01,6.994096e-01,5.921123e-04,3.089552e-04,-1.475543e-03,-4.095583e-04,7.849439e-02,-3.497334e-01,-1.038200e+00,8.743336e-02
-1.029783e-03,3.073739e-03,-1.542455e-04,-3.930110e-03,-1.893087e-01,-5.682595e-01,5.682595e-01,1.202065e-01,-2.778922e-03,2.313615e-03,-1.559873e-03,-6.136183e-03,6.275154e-01,-1.748667e-01,-1.070973e+00,6.447494e-01
-1.707395e-03,1.316360e-03,3.766053e-03,-4.034121e-03,-5.875978e-01,-9.617097e-01,3.606196e-01,-4.371668e-02,-2.138715e-03,9.405675e-04,-8.278190e-04,-4.144371e-03,3.061645e-01,0.000000e+00,-1.169350e+00,8.743336e-02
3.701062e-03,6.833636e-03,-1.745378e-04,-8.312941e-04,-2.124709e-01,-1.366046e+00,8.523893e-01,6.884661e-01,-1.156663e-03,1.094952e-03,-8.534139e-04,-3.022173e-03,6.297113e-01,5.466017e-02,-1.114689e+00,4.699400e-01
-1.657896e-04,4.377140e-03,5.644505e-04,-3.977527e-03,-2.174574e-01,-1.573686e+00,1.234896e+00,7.868429e-01,-2.237455e-03,-2.542340e-04,-1.428024e-03,-3.552018e-03,2.379540e-01,8.743336e-02,-1.781326e+00,-2.185834e-01
3.324800e-03,1.082947e-03,1.534201e-03,3.048318e-03,-4.082686e-01,-1.398819e+00,1.529969e+00,3.497334e-01,-5.023851e-04,-1.292917e-03,1.086086e-03,3.717939e-05,1.930138e-01,1.092631e-01,-1.027256e+00,-9.837685e-02
-5.934829e-04,1.861704e-03,-1.871855e-03,-2.099311e-03,-1.487303e-01,-1.092802e+00,1.540913e+00,4.371095e-01,-5.419464e-03,-8.998164e-04,-4.585677e-03,-7.904167e-03,6.899941e-01,-4.371668e-02,-1.650176e+00,4.808262e-01
-6.458602e-03,-1.452680e-03,-2.732190e-03,-6.879639e-03,-2.455369e-01,-1.453479e+00,1.551799e+00,6.010327e-01,-4.065951e-03,-1.912395e-03,-3.151057e-04,-4.364324e-03,2.332055e-02,-7.103531e-01,-1.792269e+00,8.743336e-02
-2.832916e-03,-1.836195e-03,-4.936613e-03,-1.514810e-03,8.817380e-01,0.000000e+00,1.103746e+00,9.617097e-01,-6.258077e-03,-8.714683e-04,-1.017556e-02,-1.041155e-02,2.019392e-01,-2.623001e-01,-1.912476e+00,-4.371668e-02
2.743831e-05,-1.333577e-03,-4.458672e-03,1.705148e-03,-2.793422e-02,-7.868429e-01,7.868429e-01,4.699400e-01,-1.077651e-03,-3.070792e-03,-3.946723e-03,-6.671386e-04,-1.276953e-01,-6.554637e-02,-1.988966e+00,-6.229197e-01
-2.302727e-03,-5.712370e-04,-3.057174e-03,-2.155090e-03,1.079903e-01,-3.497334e-01,7.103531e-01,3.060168e-01,-4.669826e-03,-7.793879e-04,-8.268688e-03,-7.977586e-03,1.177919e-01,-8.743336e-02,-3.048995e+00,-5.682595e-01
7.273368e-04,-6.823860e-04,-1.918660e-03,1.671089e-03,2.360278e-01,-4.480530e-01,9.398227e-01,5.136567e-01,5.854267e-03,9.694254e-04,-7.095320e-04,5.995177e-03,-1.059585e-01,2.076399e-01,-3.365898e+00,-1.147463e+00
1.855291e-03,3.180911e-03,8.773316e-05,-3.075679e-04,3.133527e-01,8.743336e-02,4.480530e-01,2.623001e-01,5.520775e-03,-1.952673e-03,-2.810094e-02,7.116197e-04,-6.949750e-02,4.808262e-01,-3.748404e+00,-1.398819e+00
2.432629e-03,2.535328e-03,-3.633007e-03,1.564631e-03,5.426339e-01,5.573160e-01,-5.466017e-02,2.623001e-01,3.010173e-03,-1.322183e-03,-2.030889e-02,-9.103409e-04,-4.785439e-01,1.202123e+00,-3.977874e+00,-2.502565e+00
7.711709e-04,1.310241e-03,7.100660e-04,-3.048146e-04,6.020163e-01,2.623001e-01,5.354864e-01,4.808262e-01,4.594970e-03,-1.216540e-03,-2.421848e-02,4.890613e-05,-1.324703e+00,9.617097e-01,-4.710114e+00,-3.584481e+00
6.124978e-03,2.471188e-03,-4.869209e-03,6.595503e-03,7.691354e-01,7.103531e-01,7.212966e-01,3.060168e-01,1.365956e-02,4.715251e-03,-3.480272e-02,4.522299e-03,-1.754986e+00,1.562742e+00,-5.857577e+00,-4.863094e+00
1.187257e-02,3.807424e-03,-3.583041e-03,1.274847e-02,6.906705e-01,8.742763e-01,3.606196e-01,1.311500e-01,1.140345e-02,8.303836e-03,-1.656908e-02,3.693168e-03,-1.058621e+00,2.447962e+00,-6.895776e+00,-4.895867e+00
1.496320e-03,6.254845e-03,-1.028135e-02,-1.559473e-03,5.160279e-01,1.223952e+00,1.966964e-01,-3.497334e-01,1.529961e-02,8.268248e-03,-4.451177e-03,1.176228e-02,-1.668135e+00,2.426075e+00,-6.884833e+00,-5.649937e+00
-4.033517e-03,-6.772437e-03,6.434651e-03,-9.559034e-04,6.072617e-01,1.355102e+00,2.731863e-01,-3.497334e-01,1.513631e-02,7.642448e-03,-1.027243e-02,1.058604e-02,-1.314754e+00,3.016222e+00,-6.196367e+00,-5.464127e+00
-8.563998e-03,-8.059319e-03,-1.329334e-04,-4.713660e-03,5.275480e-01,1.803155e+00,1.092631e-01,-7.868429e-01,1.649673e-02,1.069527e-02,-3.283702e-02,4.446534e-03,-3.264812e+00,2.524452e+00,-6.141706e+00,-7.562413e+00
-8.384448e-03,-4.862917e-03,7.595222e-04,-7.200340e-03,1.604203e-01,4.808262e-01,-2.950733e-01,-1.311500e-01,7.192061e-03,1.830654e-02,9.200784e-03,-2.525571e-03,-6.140850e+00,1.661119e+00,-6.327517e+00,-1.062229e+01
-1.872363e-03,-2.333409e-03,2.099939e-03,-1.028915e-03,2.446417e-01,6.884661e-01,-3.169030e-01,-1.857529e-01,3.989936e-05,3.128844e-02,2.467273e-02,-1.749684e-02,-1.459631e+01,-5.518787e+00,-4.294834e+00,-1.551822e+01
-3.633375e-03,-2.375013e-03,3.277405e-03,-3.469708e-03,-9.465845e-02,5.682595e-01,-3.387899e-01,-5.245429e-01,1.790001e-03,3.329708e-02,-5.905647e-02,-3.752906e-02,-3.218998e+01,-1.796618e+01,-6.884661e-01,-2.771420e+01
-2.099808e-03,-2.943097e-03,-3.406496e-04,-4.323811e-04,3.033290e-01,6.666364e-01,-6.119762e-01,-4.371668e-02,1.714522e-03,3.502581e-02,-2.615431e-02,-3.078833e-02,-4.376998e+01,-2.458877e+01,2.655602e+00,-3.667549e+01
2.072060e-03,7.606144e-04,2.663332e-03,1.489172e-03,-1.793453e-01,6.119762e-01,-6.884661e-01,-6.119762e-01,-1.199657e-02,3.915464e-02,-6.683030e-03,-4.657283e-02,-4.919054e+01,-2.739735e+01,6.338460e+00,-4.056598e+01
-3.761155e-04,-1.024399e-03,2.974888e-04,1.476334e-04,3.368866e-01,7.431263e-01,-6.556929e-01,-5.466017e-02,-5.596370e-03,2.865013e-02,2.677172e-02,-2.226687e-02,-4.936932e+01,-2.693836e+01,9.015892e+00,-4.047855e+01
-1.069145e-03,-2.362980e-03,4.446306e-03,-3.541689e-04,-1.696317e-01,-1.311500e-01,-4.262233e-01,-4.371668e-02,-1.108107e-02,2.422018e-02,5.857697e-02,-1.812856e-02,-4.525632e+01,-2.417349e+01,1.089554e+01,-3.685035e+01
-6.489643e-03,1.653040e-04,2.550450e-03,-9.098949e-03,-1.761836e-01,-2.404131e-01,-1.420935e-01,-1.094349e-02,-6.641277e-03,-2.322320e-03,8.423079e-02,1.369301e-02,-3.525632e+01,-1.790058e+01,1.111412e+01,-2.876334e+01
2.498927e-04,-4.997549e-04,5.590530e-03,-3.332647e-04,1.316909e-01,-8.305596e-01,-2.076399e-01,8.742763e-01,9.714368e-05,-4.012602e-03,1.181029e-01,3.174903e-02,-2.209255e+01,-1.132170e+01,8.666159e+00,-1.752901e+01
4.582656e-04,7.438910e-04,4.810753e-03,-9.371407e-04,-1.508705e-01,-4.808262e-01,3.715631e-01,1.311500e-01,-2.124017e-03,-8.820156e-03,1.741607e-01,4.613467e-02,-4.676104e+00,-1.814099e+00,4.852150e+00,-3.409615e+00
5.835371e-04,-1.134834e-03,3.774211e-03,9.125226e-04,-7.169938e-02,-5.245429e-01,-1.202065e-01,3.497334e-01,8.427668e-03,6.249822e-03,5.930933e-02,2.029496e-02,9.729924e-01,-1.267669e+00,2.327756e+00,2.753922e+00
-9.913241e-04,-2.991227e-03,4.257761e-03,2.913115e-04,-6.063661e-01,-1.060029e+00,-4.371668e-02,7.648987e-02,1.212061e-02,1.391676e-02,1.593999e-02,8.659492e-03,2.239876e+00,-1.094349e-02,1.901532e+00,3.322181e+00
3.072549e-03,-1.138913e-03,6.863066e-04,4.645908e-03,3.737264e-01,-4.371668e-02,-3.277319e-02,5.245429e-01,8.519043e-03,1.994736e-02,3.922325e-03,-3.367551e-03,1.889713e+00,-6.994096e-01,1.978022e+00,3.409615e+00
2.050287e-03,-2.350846e-03,-1.304077e-03,4.626941e-03,-5.633548e-02,-7.649560e-01,-3.497334e-01,6.010327e-01,4.235228e-06,1.821844e-02,1.592143e-02,-9.957365e-03,1.899807e+00,-3.933928e-01,3.212918e+00,3.497048e+00
7.459171e-04,-1.076302e-03,1.270604e-03,1.490498e-03,3.754780e-01,-3.060168e-01,-8.633328e-01,8.742763e-01,5.216706e-04,1.729692e-02,2.511040e-02,-6.348589e-03,1.707478e+00,-3.060168e-01,4.294834e+00,3.453331e+00
-2.227235e-03,-9.220193e-04,4.913368e-04,-2.354036e-03,-1.526396e-01,-7.103531e-01,-1.180236e+00,5.682595e-01,-2.013554e-03,1.218508e-02,3.211330e-02,-4.036179e-03,1.444627e+00,-8.633328e-01,4.633624e+00,3.617254e+00
-5.998404e-04,1.389983e-03,5.030094e-03,-2.852066e-03,1.320176e-01,-2.623001e-01,-6.010327e-01,4.808262e-01,1.890439e-04,8.535210e-03,2.307769e-02,-7.548342e-04,2.042813e+00,-1.573686e+00,4.600794e+00,4.895867e+00
-6.756634e-04,8.584052e-04,3.687331e-03,-2.300297e-03,5.583473e-01,0.000000e+00,-5.901465e-01,8.196161e-01,3.149734e-04,8.883580e-04,8.567234e-03,1.468147e-03,1.238952e+00,-2.863242e+00,3.934215e+00,4.666397e+00
-1.740942e-03,-1.091598e-03,6.838593e-04,-1.615456e-03,-2.416229e-01,-3.933928e-01,-7.758994e-01,1.311500e-01,2.198272e-03,-1.916779e-03,-6.264436e-03,2.223349e-03,1.944619e+00,-2.710205e+00,2.589998e+00,5.114450e+00
-1.443143e-03,-3.669878e-04,-7.378989e-05,-1.689487e-03,-1.792264e-01,-8.633328e-01,-6.338632e-01,5.682595e-01,9.706490e-04,-3.696796e-03,-9.672735e-03,1.105842e-03,1.194326e+00,-3.158258e+00,2.229379e+00,4.404097e+00
-1.998683e-03,3.263712e-03,3.764932e-03,-5.965973e-03,3.354876e-01,-3.060168e-01,-6.447494e-01,7.868429e-01,7.543670e-04,-1.155663e-03,-9.427596e-03,-1.002217e-03,1.085316e+00,-3.890498e+00,8.415031e-01,4.458758e+00
-4.163398e-04,8.435173e-04,-1.971380e-03,-1.025142e-03,2.443086e-01,-3.933928e-01,-1.311500e-01,6.556929e-01,-3.910717e-03,-8.558666e-04,-1.728889e-02,-9.146997e-03,9.741961e-01,-3.803065e+00,1.136519e+00,4.327608e+00
-5.385353e-03,7.497034e-04,6.176797e-04,-7.807479e-03,7.407329e-01,-3.933928e-01,-2.076399e-01,1.311386e+00,3.824962e-03,2.580169e-03,-1.372937e-02,-9.906946e-04,7.203677e-01,-3.584481e+00,9.725959e-01,3.803065e+00
4.275779e-03,2.028530e-03,-1.422976e-03,4.010930e-03,1.725376e-01,-4.152798e-01,1.094349e-02,5.573160e-01,-2.904714e-03,-2.027317e-03,-8.415221e-03,-4.790055e-03,-2.164511e-01,-4.163684e+00,6.556929e-01,2.961562e+00
-1.374591e-03,1.124827e-04,1.278660e-03,-2.200569e-03,1.509574e-01,-4.371095e-01,-1.202065e-01,5.682595e-01,4.735636e-03,1.375476e-03,-1.673091e-02,2.534612e-04,5.058482e-01,-2.753922e+00,6.666364e-01,2.841355e+00
-3.598913e-03,-5.019982e-04,-1.970054e-03,-4.058798e-03,5.476904e-01,-3.060168e-01,2.404131e-01,9.179930e-01,5.071734e-03,1.180201e-03,-1.173175e-02,2.096394e-03,3.491760e-01,-1.967079e+00,6.338632e-01,2.054512e+00
-1.129850e-03,-5.397277e-04,2.451741e-03,-1.541730e-03,3.007154e-01,-1.005426e+00,4.043363e-01,1.136519e+00,6.325108e-03,1.373131e-03,-1.218868e-02,3.418252e-03,3.317142e-01,-1.136519e+00,1.060029e+00,1.529969e+00
-5.077380e-04,1.312893e-03,-5.876995e-03,-8.875825e-04,3.819031e-01,-6.229197e-01,2.182969e-02,9.944828e-01,9.593340e-03,-9.148733e-05,-3.157769e-03,1.095712e-02,1.396410e-01,-9.944828e-01,1.223952e+00,1.223952e+00
-2.480971e-03,-5.618556e-04,-5.971082e-04,-2.779870e-03,5.059613e-01,-3.497334e-01,6.666364e-01,8.305596e-01,2.567052e-03,2.661950e-03,3.391442e-04,9.199477e-04,1.554160e-01,-5.682595e-01,6.666364e-01,7.868429e-01
7.674367e-04,6.036800e-04,-5.543499e-05,3.999112e-04,1.032281e+00,5.464298e-01,6.775799e-01,7.868429e-01,1.158229e-03,4.377725e-03,5.161892e-03,-8.874993e-04,3.212835e-01,-3.497334e-01,9.835394e-01,9.179930e-01
3.223131e-03,1.961228e-03,1.903848e-03,2.170444e-03,2.111227e-01,-3.933928e-01,1.420935e-01,5.682595e-01,1.739728e-03,7.882218e-04,-9.522244e-04,9.125038e-04,2.030661e-01,-9.617097e-01,6.666364e-01,1.136519e+00
-1.314872e-04,-1.172258e-03,-5.702725e-03,1.578193e-03,3.958504e-01,-3.933928e-01,3.387899e-01,7.758994e-01,2.067476e-03,3.161713e-03,-5.559627e-04,-3.149286e-04,-9.400425e-02,-8.415031e-01,3.933928e-01,6.010327e-01
