LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.753626e-02,-8.235789e-02,6.247368e-03,-5.437105e-02,-1.301040e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-1.815166e-02,-4.471053e-03,2.173158e-02,-6.583421e-02,8.514149e-01,2.000000e-01,2.000000e-01,9.000000e-01
-1.747457e-02,-8.225789e-02,6.247368e-03,-5.437105e-02,-1.434162e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-1.798661e-02,-4.171053e-03,2.153158e-02,-6.583421e-02,1.444590e-01,-1.000000e-01,6.000000e-01,2.000000e-01
-1.746773e-02,-8.235789e-02,6.347368e-03,-5.427105e-02,-1.692533e+00,-2.000000e-01,2.000000e-01,-2.000000e+00,-1.813055e-02,-4.171053e-03,2.173158e-02,-6.603421e-02,7.599690e-01,3.000000e-01,3.000000e-01,7.000000e-01
-1.772749e-02,-8.245789e-02,5.847368e-03,-5.457105e-02,-1.854737e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-1.843285e-02,-4.371053e-03,2.143158e-02,-6.623421e-02,3.381848e-01,-2.000000e-01,8.000000e-01,5.000000e-01
-1.761033e-02,-8.225789e-02,5.947368e-03,-5.457105e-02,-1.573463e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,-1.827395e-02,-4.371053e-03,2.143158e-02,-6.603421e-02,1.985148e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-1.822948e-02,-8.185789e-02,6.147368e-03,-5.567105e-02,-1.651075e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,-1.831907e-02,-4.471053e-03,2.163158e-02,-6.603421e-02,7.615148e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-1.875816e-02,-8.205789e-02,6.347368e-03,-5.617105e-02,-1.207543e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.870490e-02,-4.571053e-03,2.153158e-02,-6.643421e-02,3.696638e-01,3.000000e-01,4.000000e-01,2.000000e-01
-1.908683e-02,-8.245789e-02,6.347368e-03,-5.627105e-02,-1.207533e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.876509e-02,-4.671053e-03,2.153158e-02,-6.643421e-02,5.347247e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-1.868428e-02,-8.255789e-02,6.347368e-03,-5.567105e-02,-1.082354e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.862846e-02,-4.671053e-03,2.123158e-02,-6.623421e-02,5.136871e-01,3.000000e-01,2.000000e-01,4.000000e-01
-1.928200e-02,-8.295789e-02,6.847368e-03,-5.607105e-02,-1.402497e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,-1.894679e-02,-4.671053e-03,2.123158e-02,-6.663421e-02,2.045214e-01,-0.000000e+00,6.000000e-01,2.000000e-01
-1.941564e-02,-8.305789e-02,6.747368e-03,-5.617105e-02,-1.481284e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-1.868892e-02,-4.771053e-03,2.123158e-02,-6.623421e-02,4.837359e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.970567e-02,-8.305789e-02,6.447368e-03,-5.657105e-02,-1.596391e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,-1.879556e-02,-5.371053e-03,2.143158e-02,-6.593421e-02,7.675092e-01,3.000000e-01,4.000000e-01,7.000000e-01
-1.971471e-02,-8.295789e-02,6.347368e-03,-5.667105e-02,-1.456095e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-1.921033e-02,-5.771053e-03,2.123158e-02,-6.613421e-02,3.056858e-02,-1.000000e-01,1.200000e+00,0.000000e+00
-2.003301e-02,-8.305789e-02,6.647368e-03,-5.697105e-02,-1.876097e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-1.906336e-02,-5.671053e-03,2.133158e-02,-6.603421e-02,4.448599e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.976272e-02,-8.325789e-02,6.547368e-03,-5.647105e-02,-1.078269e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.905600e-02,-5.671053e-03,2.143158e-02,-6.603421e-02,2.825399e-01,-4.000000e-01,6.000000e-01,6.000000e-01
-1.978145e-02,-8.355789e-02,6.347368e-03,-5.627105e-02,-1.580430e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,-1.933754e-02,-5.571053e-03,2.113158e-02,-6.643421e-02,3.413426e-01,-8.000000e-01,1.400000e+00,9.000000e-01
-1.952985e-02,-8.335789e-02,6.747368e-03,-5.607105e-02,-1.203352e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.896387e-02,-5.371053e-03,2.133158e-02,-6.613421e-02,9.628923e-01,-1.000000e-01,9.000000e-01,1.200000e+00
-1.942571e-02,-8.325789e-02,7.247368e-03,-5.597105e-02,-1.203348e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.909894e-02,-5.571053e-03,2.113158e-02,-6.613421e-02,5.436923e-01,3.000000e-01,6.000000e-01,4.000000e-01
-1.990344e-02,-8.355789e-02,6.947368e-03,-5.637105e-02,-1.573942e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,-1.912633e-02,-5.471053e-03,2.103158e-02,-6.623421e-02,4.282474e-01,-1.000000e-01,1.200000e+00,5.000000e-01
-1.951644e-02,-8.345789e-02,6.747368e-03,-5.597105e-02,-1.488261e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-1.906943e-02,-5.571053e-03,2.153158e-02,-6.613421e-02,7.407399e-01,-3.000000e-01,6.000000e-01,1.100000e+00
-2.016723e-02,-8.345789e-02,7.147368e-03,-5.677105e-02,-8.762259e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.931987e-02,-5.471053e-03,2.163158e-02,-6.653421e-02,5.194866e-01,6.000000e-01,0.000000e+00,2.000000e-01
-2.037499e-02,-8.325789e-02,7.447368e-03,-5.717105e-02,-1.445945e+00,-2.000000e-01,0.000000e+00,-1.700000e+00,-1.952878e-02,-5.371053e-03,2.123158e-02,-6.683421e-02,4.552075e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-2.070139e-02,-8.325789e-02,7.647368e-03,-5.757105e-02,-1.688029e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-1.880015e-02,-4.871053e-03,2.163158e-02,-6.633421e-02,7.614817e-01,1.000000e-01,-2.000000e-01,9.000000e-01
-2.021403e-02,-8.335789e-02,7.547368e-03,-5.687105e-02,-1.770247e+00,-4.000000e-01,1.700000e+00,-1.800000e+00,-1.899231e-02,-5.071053e-03,2.173158e-02,-6.643421e-02,1.085851e+00,3.000000e-01,4.000000e-01,1.100000e+00
-2.016603e-02,-8.325789e-02,7.747368e-03,-5.687105e-02,-1.212124e+00,-3.000000e-01,2.000000e-01,-1.300000e+00,-1.921926e-02,-5.171053e-03,2.163158e-02,-6.663421e-02,4.776451e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-2.020535e-02,-8.295789e-02,7.647368e-03,-5.717105e-02,-1.643417e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.897143e-02,-5.471053e-03,2.203158e-02,-6.613421e-02,2.433663e-01,-2.000000e-01,6.000000e-01,4.000000e-01
-2.029526e-02,-8.315789e-02,7.147368e-03,-5.717105e-02,-1.949856e+00,-7.000000e-01,5.000000e-01,-1.900000e+00,-1.915124e-02,-5.771053e-03,2.203158e-02,-6.613421e-02,4.144614e-01,4.000000e-01,2.000000e-01,2.000000e-01
-1.985062e-02,-8.325789e-02,6.547368e-03,-5.657105e-02,-1.795048e+00,-0.000000e+00,1.200000e+00,-2.200000e+00,-1.869007e-02,-5.571053e-03,2.233158e-02,-6.573421e-02,6.953903e-01,3.000000e-01,5.000000e-01,6.000000e-01
-1.928275e-02,-8.295789e-02,6.647368e-03,-5.607105e-02,-1.736225e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,-1.858292e-02,-5.671053e-03,2.243158e-02,-6.553421e-02,7.343300e-01,8.000000e-01,2.000000e-01,3.000000e-01
-1.971289e-02,-8.315789e-02,6.547368e-03,-5.647105e-02,-1.595930e+00,-1.000000e-01,8.000000e-01,-1.900000e+00,-1.862539e-02,-5.571053e-03,2.213158e-02,-6.563421e-02,3.847798e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-1.937781e-02,-8.285789e-02,6.647368e-03,-5.627105e-02,-1.341493e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-1.791548e-02,-5.171053e-03,2.203158e-02,-6.503421e-02,4.839205e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.881329e-02,-8.285789e-02,6.347368e-03,-5.557105e-02,-1.524139e+00,-2.000000e-01,0.000000e+00,-1.800000e+00,-1.790802e-02,-5.171053e-03,2.213158e-02,-6.503421e-02,9.492666e-01,3.000000e-01,7.000000e-01,9.000000e-01
-1.858088e-02,-8.285789e-02,6.347368e-03,-5.527105e-02,-1.902314e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-1.858818e-02,-5.471053e-03,2.183158e-02,-6.563421e-02,6.022721e-01,1.000000e-01,-2.000000e-01,7.000000e-01
-1.913379e-02,-8.275789e-02,6.247368e-03,-5.607105e-02,-1.549968e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-1.818461e-02,-5.171053e-03,2.163158e-02,-6.533421e-02,9.869077e-01,-3.000000e-01,7.000000e-01,1.400000e+00
-1.927698e-02,-8.265789e-02,5.847368e-03,-5.637105e-02,-1.562892e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,-1.824909e-02,-5.171053e-03,2.183158e-02,-6.543421e-02,9.762220e-01,3.000000e-01,0.000000e+00,1.000000e+00
-1.929914e-02,-8.265789e-02,6.147368e-03,-5.637105e-02,-1.644141e+00,-2.000000e-01,6.000000e-01,-1.900000e+00,-1.811559e-02,-4.671053e-03,2.173158e-02,-6.563421e-02,8.139936e-01,1.000000e-01,5.000000e-01,9.000000e-01
-1.945538e-02,-8.255789e-02,5.947368e-03,-5.667105e-02,-1.455170e+00,-7.000000e-01,1.000000e-01,-1.300000e+00,-1.804853e-02,-4.571053e-03,2.183158e-02,-6.563421e-02,9.221471e-01,-3.000000e-01,9.000000e-01,1.300000e+00
-2.010600e-02,-8.245789e-02,6.147368e-03,-5.757105e-02,-1.455146e+00,-7.000000e-01,1.000000e-01,-1.300000e+00,-1.812865e-02,-4.571053e-03,2.183158e-02,-6.573421e-02,9.221128e-01,-3.000000e-01,9.000000e-01,1.300000e+00
-2.047551e-02,-8.225789e-02,6.547368e-03,-5.817105e-02,-1.857774e+00,-7.000000e-01,3.000000e-01,-1.800000e+00,-1.798163e-02,-4.471053e-03,2.193158e-02,-6.563421e-02,4.070247e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-1.969014e-02,-8.175789e-02,6.447368e-03,-5.757105e-02,-1.191539e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-1.798214e-02,-4.471053e-03,2.193158e-02,-6.563421e-02,1.828424e-01,-4.000000e-01,1.400000e+00,4.000000e-01
-2.001234e-02,-8.215789e-02,6.347368e-03,-5.767105e-02,-1.748414e+00,-3.000000e-01,1.200000e+00,-1.900000e+00,-1.818652e-02,-4.571053e-03,2.213158e-02,-6.583421e-02,5.086356e-01,3.000000e-01,1.200000e+00,3.000000e-01
-1.999227e-02,-8.205789e-02,6.947368e-03,-5.767105e-02,-1.746713e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,-1.830405e-02,-4.671053e-03,2.243158e-02,-6.593421e-02,2.448696e-01,-5.000000e-01,9.000000e-01,6.000000e-01
-1.993597e-02,-8.215789e-02,6.347368e-03,-5.757105e-02,-1.563638e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,-1.800192e-02,-4.471053e-03,2.273158e-02,-6.573421e-02,3.362868e-01,1.000000e-01,5.000000e-01,3.000000e-01
-1.958452e-02,-8.205789e-02,6.647368e-03,-5.717105e-02,-1.720306e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,-1.798162e-02,-4.571053e-03,2.273158e-02,-6.563421e-02,5.828294e-01,2.000000e-01,-2.000000e-01,6.000000e-01
-1.952859e-02,-8.205789e-02,6.947368e-03,-5.707105e-02,-1.271580e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,-1.796812e-02,-4.271053e-03,2.263158e-02,-6.583421e-02,7.689068e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.942890e-02,-8.225789e-02,7.047368e-03,-5.677105e-02,-1.328463e+00,1.000000e-01,1.000000e+00,-1.700000e+00,-1.786477e-02,-4.471053e-03,2.243158e-02,-6.553421e-02,5.810993e-01,-4.000000e-01,1.400000e+00,9.000000e-01
-1.868238e-02,-8.205789e-02,7.047368e-03,-5.597105e-02,-1.674451e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,-1.779225e-02,-4.471053e-03,2.233158e-02,-6.543421e-02,2.641791e-01,1.000000e-01,6.000000e-01,2.000000e-01
-1.857075e-02,-8.195789e-02,7.447368e-03,-5.587105e-02,-1.915914e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,-1.766017e-02,-4.371053e-03,2.223158e-02,-6.533421e-02,-1.966136e-01,-8.000000e-01,6.000000e-01,3.000000e-01
-1.821104e-02,-8.195789e-02,7.847368e-03,-5.537105e-02,-1.607487e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-1.769456e-02,-4.271053e-03,2.203158e-02,-6.543421e-02,3.995706e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-1.837946e-02,-8.225789e-02,7.547368e-03,-5.537105e-02,-1.464431e+00,2.000000e-01,5.000000e-01,-2.000000e+00,-1.758034e-02,-4.371053e-03,2.223158e-02,-6.523421e-02,1.127020e-01,-5.000000e-01,2.000000e-01,5.000000e-01
-1.791990e-02,-8.225789e-02,7.647368e-03,-5.477105e-02,-1.982731e+00,-9.000000e-01,3.000000e-01,-1.800000e+00,-1.825777e-02,-4.571053e-03,2.223158e-02,-6.593421e-02,2.368901e-01,1.000000e-01,1.300000e+00,1.000000e-01
-1.817271e-02,-8.255789e-02,7.447368e-03,-5.487105e-02,-1.735021e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,-1.798262e-02,-4.271053e-03,2.243158e-02,-6.583421e-02,1.096353e+00,5.000000e-01,0.000000e+00,1.000000e+00
-1.814634e-02,-8.245789e-02,7.947368e-03,-5.487105e-02,-2.059697e+00,-2.000000e-01,1.000000e+00,-2.400000e+00,-1.814513e-02,-4.371053e-03,2.213158e-02,-6.593421e-02,3.723156e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.797539e-02,-8.265789e-02,8.147368e-03,-5.447105e-02,-1.269220e+00,-0.000000e+00,1.500000e+00,-1.500000e+00,-1.826513e-02,-4.571053e-03,2.213158e-02,-6.593421e-02,6.322822e-01,1.000000e-01,2.000000e-01,7.000000e-01
-1.837874e-02,-8.265789e-02,8.347368e-03,-5.497105e-02,-1.621433e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-1.802048e-02,-4.971053e-03,2.223158e-02,-6.533421e-02,4.941027e-01,-3.000000e-01,5.000000e-01,8.000000e-01
-1.828655e-02,-8.275789e-02,8.347368e-03,-5.477105e-02,-1.761640e+00,-4.000000e-01,5.000000e-01,-1.900000e+00,-1.827297e-02,-5.271053e-03,2.233158e-02,-6.543421e-02,6.938054e-01,-1.000000e-01,5.000000e-01,9.000000e-01
-1.871505e-02,-8.305789e-02,8.447368e-03,-5.507105e-02,-1.481057e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,-1.849641e-02,-5.271053e-03,2.253158e-02,-6.573421e-02,2.689951e-01,1.000000e-01,-4.000000e-01,3.000000e-01
-1.832347e-02,-8.285789e-02,7.947368e-03,-5.477105e-02,-1.844525e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-1.884083e-02,-5.471053e-03,2.273158e-02,-6.603421e-02,7.626934e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-1.856522e-02,-8.295789e-02,7.147368e-03,-5.507105e-02,-1.169973e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-1.897648e-02,-5.671053e-03,2.253158e-02,-6.603421e-02,1.028493e+00,-4.000000e-01,1.000000e+00,1.500000e+00
-1.908545e-02,-8.325789e-02,7.447368e-03,-5.547105e-02,-1.452551e+00,-1.000000e-01,1.000000e+00,-1.700000e+00,-1.871953e-02,-5.471053e-03,2.223158e-02,-6.583421e-02,7.640305e-01,1.000000e-01,9.000000e-01,8.000000e-01
-1.903186e-02,-8.305789e-02,7.347368e-03,-5.557105e-02,-1.335786e+00,-4.000000e-01,1.100000e+00,-1.300000e+00,-1.857380e-02,-5.771053e-03,2.233158e-02,-6.543421e-02,6.290330e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-1.886679e-02,-8.285789e-02,6.747368e-03,-5.557105e-02,-1.600948e+00,-3.000000e-01,2.000000e-01,-1.800000e+00,-1.902725e-02,-5.971053e-03,2.213158e-02,-6.583421e-02,6.890840e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-1.955928e-02,-8.295789e-02,6.847368e-03,-5.637105e-02,-1.278234e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-1.862115e-02,-5.971053e-03,2.223158e-02,-6.533421e-02,8.361731e-01,8.000000e-01,5.000000e-01,4.000000e-01
-1.936484e-02,-8.275789e-02,6.947368e-03,-5.627105e-02,-1.467637e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.881516e-02,-5.871053e-03,2.203158e-02,-6.563421e-02,5.463707e-01,-3.000000e-01,1.200000e+00,8.000000e-01
-1.927699e-02,-8.265789e-02,6.547368e-03,-5.627105e-02,-1.692425e+00,-1.000000e-01,1.100000e+00,-2.000000e+00,-1.892234e-02,-5.771053e-03,2.193158e-02,-6.583421e-02,8.168809e-01,-5.000000e-01,1.100000e+00,1.300000e+00
-1.929818e-02,-8.265789e-02,6.847368e-03,-5.627105e-02,-1.570529e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,-1.877489e-02,-5.671053e-03,2.203158e-02,-6.573421e-02,3.859746e-01,1.000000e-01,1.000000e-01,4.000000e-01
