LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.197365e-03,-2.114474e-02,-7.021053e-03,-1.173947e-02,-7.545369e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-5.430919e-03,-2.476316e-03,1.611053e-02,-1.786053e-02,-4.984898e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
6.821111e-03,-2.104474e-02,-6.921053e-03,-1.223947e-02,-6.042787e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,-5.338079e-03,-2.276316e-03,1.611053e-02,-1.786053e-02,2.112923e-01,1.000000e-01,0.000000e+00,2.000000e-01
7.386289e-03,-2.114474e-02,-6.921053e-03,-1.153947e-02,-8.454660e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,-5.525384e-03,-2.076316e-03,1.621053e-02,-1.816053e-02,-4.151403e-02,-8.000000e-01,0.000000e+00,4.000000e-01
7.313745e-03,-2.114474e-02,-6.821053e-03,-1.163947e-02,-6.294442e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,-5.152749e-03,-1.876316e-03,1.611053e-02,-1.786053e-02,-1.840340e-02,1.000000e-01,2.000000e-01,0.000000e+00
8.178077e-03,-2.094474e-02,-6.921053e-03,-1.073947e-02,-5.671916e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-5.654164e-03,-2.176316e-03,1.621053e-02,-1.826053e-02,-4.641947e-02,-1.000000e-01,0.000000e+00,0.000000e+00
8.190684e-03,-2.114474e-02,-6.221053e-03,-1.073947e-02,-5.993769e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-5.625470e-03,-2.076316e-03,1.601053e-02,-1.836053e-02,-1.520309e-01,-2.000000e-01,1.200000e+00,4.000000e-01
8.571487e-03,-2.104474e-02,-6.321053e-03,-1.033947e-02,-4.603229e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-5.360331e-03,-2.076316e-03,1.621053e-02,-1.796053e-02,-2.981124e-01,1.000000e-01,3.000000e-01,-3.000000e-01
8.263119e-03,-2.114474e-02,-6.321053e-03,-1.063947e-02,-8.793436e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,-5.421059e-03,-2.276316e-03,1.611053e-02,-1.796053e-02,-1.535855e-01,-8.000000e-01,6.000000e-01,5.000000e-01
8.361721e-03,-2.124474e-02,-6.521053e-03,-1.043947e-02,-5.484783e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-5.729408e-03,-2.376316e-03,1.641053e-02,-1.816053e-02,2.140999e-01,1.000000e-01,5.000000e-01,4.000000e-01
8.392813e-03,-2.114474e-02,-6.621053e-03,-1.043947e-02,-1.251267e-01,2.000000e-01,3.000000e-01,-3.000000e-01,-5.370596e-03,-2.276316e-03,1.621053e-02,-1.786053e-02,-3.888453e-01,-0.000000e+00,1.200000e+00,0.000000e+00
8.273087e-03,-2.134474e-02,-6.221053e-03,-1.053947e-02,-9.169583e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-5.517718e-03,-2.276316e-03,1.641053e-02,-1.796053e-02,-2.953234e-01,-3.000000e-01,1.500000e+00,4.000000e-01
8.349824e-03,-2.114474e-02,-6.321053e-03,-1.053947e-02,-4.619377e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-5.482066e-03,-2.276316e-03,1.681053e-02,-1.776053e-02,2.186633e-01,-1.000000e-01,2.000000e-01,4.000000e-01
8.292067e-03,-2.114474e-02,-6.121053e-03,-1.063947e-02,-6.255386e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-5.022528e-03,-2.276316e-03,1.641053e-02,-1.736053e-02,2.230167e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
8.260858e-03,-2.124474e-02,-6.021053e-03,-1.063947e-02,-2.389129e-01,3.000000e-01,4.000000e-01,-5.000000e-01,-5.097841e-03,-2.476316e-03,1.661053e-02,-1.726053e-02,-1.915617e-01,-1.200000e+00,4.000000e-01,6.000000e-01
8.131575e-03,-2.114474e-02,-6.021053e-03,-1.083947e-02,-7.542940e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-5.033996e-03,-2.376316e-03,1.681053e-02,-1.716053e-02,7.831636e-01,-8.000000e-01,0.000000e+00,1.400000e+00
7.857484e-03,-2.104474e-02,-5.821053e-03,-1.123947e-02,-3.893471e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-4.560379e-03,-2.276316e-03,1.651053e-02,-1.676053e-02,-1.391982e-01,-3.000000e-01,0.000000e+00,0.000000e+00
7.300913e-03,-2.124474e-02,-5.421053e-03,-1.183947e-02,-8.172108e-01,-7.000000e-01,2.000000e-01,-6.000000e-01,-5.022900e-03,-2.276316e-03,1.641053e-02,-1.736053e-02,2.265164e-02,-7.000000e-01,2.000000e-01,5.000000e-01
7.472780e-03,-2.124474e-02,-6.021053e-03,-1.153947e-02,-9.639966e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-4.980526e-03,-2.076316e-03,1.631053e-02,-1.746053e-02,9.468290e-02,-9.000000e-01,2.000000e-01,7.000000e-01
7.200272e-03,-2.104474e-02,-6.121053e-03,-1.193947e-02,-1.063650e+00,-6.000000e-01,0.000000e+00,-9.000000e-01,-4.776551e-03,-1.776316e-03,1.611053e-02,-1.746053e-02,4.651102e-01,-0.000000e+00,6.000000e-01,8.000000e-01
7.619506e-03,-2.064474e-02,-5.721053e-03,-1.173947e-02,-5.736818e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-5.009471e-03,-1.776316e-03,1.581053e-02,-1.786053e-02,-3.147334e-01,-9.000000e-01,7.000000e-01,4.000000e-01
8.058208e-03,-2.054474e-02,-6.021053e-03,-1.123947e-02,-5.596031e-01,-2.000000e-01,-2.000000e-01,-5.000000e-01,-4.848185e-03,-1.676316e-03,1.571053e-02,-1.776053e-02,-2.233192e-01,-1.000000e-01,8.000000e-01,1.000000e-01
8.396174e-03,-2.054474e-02,-5.521053e-03,-1.093947e-02,-5.096704e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-5.181503e-03,-1.576316e-03,1.561053e-02,-1.826053e-02,-9.280938e-02,-2.000000e-01,0.000000e+00,0.000000e+00
8.201640e-03,-2.074474e-02,-5.621053e-03,-1.103947e-02,-4.945565e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-5.658646e-03,-1.576316e-03,1.581053e-02,-1.876053e-02,-1.292887e-01,-5.000000e-01,7.000000e-01,4.000000e-01
8.464707e-03,-2.064474e-02,-5.921053e-03,-1.073947e-02,-9.430042e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,-5.597359e-03,-1.476316e-03,1.551053e-02,-1.886053e-02,2.737018e-01,-4.000000e-01,-4.000000e-01,4.000000e-01
8.067556e-03,-2.084474e-02,-5.621053e-03,-1.113947e-02,-7.491017e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-5.714856e-03,-1.476316e-03,1.511053e-02,-1.916053e-02,1.491006e-01,1.000000e-01,7.000000e-01,4.000000e-01
8.342997e-03,-2.074474e-02,-6.421053e-03,-1.073947e-02,-7.504359e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,-6.234566e-03,-1.676316e-03,1.541053e-02,-1.956053e-02,-4.486910e-01,-3.000000e-01,7.000000e-01,-1.000000e-01
8.374135e-03,-2.064474e-02,-6.521053e-03,-1.073947e-02,-5.660239e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-5.661122e-03,-1.576316e-03,1.531053e-02,-1.896053e-02,2.359526e-01,-1.000000e-01,4.000000e-01,5.000000e-01
8.248846e-03,-2.044474e-02,-6.221053e-03,-1.103947e-02,-4.404155e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-5.575123e-03,-1.676316e-03,1.541053e-02,-1.876053e-02,-3.231573e-01,-6.000000e-01,9.000000e-01,3.000000e-01
8.339814e-03,-2.034474e-02,-5.921053e-03,-1.103947e-02,-7.074518e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-5.929966e-03,-1.876316e-03,1.571053e-02,-1.896053e-02,1.282999e-01,-3.000000e-01,7.000000e-01,6.000000e-01
7.718827e-03,-2.064474e-02,-6.221053e-03,-1.153947e-02,-4.490831e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.980370e-03,-1.776316e-03,1.601053e-02,-1.896053e-02,-4.056668e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
7.641616e-03,-2.084474e-02,-6.121053e-03,-1.153947e-02,-5.365100e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-6.095128e-03,-1.776316e-03,1.611053e-02,-1.906053e-02,-2.869705e-01,-7.000000e-01,9.000000e-01,4.000000e-01
6.990654e-03,-2.114474e-02,-6.621053e-03,-1.203947e-02,-4.476062e-01,2.000000e-01,-1.000000e-01,-6.000000e-01,-5.912197e-03,-1.876316e-03,1.591053e-02,-1.886053e-02,1.041570e-01,-1.100000e+00,9.000000e-01,1.100000e+00
7.113288e-03,-2.084474e-02,-6.721053e-03,-1.203947e-02,-6.507968e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-5.661058e-03,-1.976316e-03,1.601053e-02,-1.846053e-02,1.824839e-01,-0.000000e+00,2.000000e-01,3.000000e-01
7.099087e-03,-2.074474e-02,-7.121053e-03,-1.203947e-02,-6.636323e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-5.876030e-03,-1.976316e-03,1.591053e-02,-1.876053e-02,-3.939263e-01,-1.000000e+00,8.000000e-01,4.000000e-01
7.124520e-03,-2.094474e-02,-6.921053e-03,-1.193947e-02,-7.215330e-01,-5.000000e-01,8.000000e-01,-7.000000e-01,-5.944420e-03,-1.876316e-03,1.601053e-02,-1.886053e-02,1.532835e-01,-5.000000e-01,1.100000e+00,9.000000e-01
6.831099e-03,-2.104474e-02,-6.821053e-03,-1.223947e-02,-3.513898e-01,5.000000e-01,2.000000e-01,-7.000000e-01,-5.750473e-03,-1.776316e-03,1.581053e-02,-1.876053e-02,2.718083e-01,3.000000e-01,1.000000e-01,2.000000e-01
7.082269e-03,-2.094474e-02,-6.621053e-03,-1.203947e-02,-8.289810e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-5.979737e-03,-1.776316e-03,1.601053e-02,-1.896053e-02,-1.720322e-01,2.000000e-01,-2.000000e-01,-4.000000e-01
6.480728e-03,-2.114474e-02,-6.521053e-03,-1.263947e-02,-6.843509e-01,-0.000000e+00,1.000000e-01,-8.000000e-01,-6.237581e-03,-1.976316e-03,1.601053e-02,-1.916053e-02,-3.521041e-01,-6.000000e-01,1.500000e+00,5.000000e-01
6.229440e-03,-2.124474e-02,-6.721053e-03,-1.283947e-02,-2.794016e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-6.026190e-03,-1.876316e-03,1.601053e-02,-1.896053e-02,5.446229e-01,-0.000000e+00,1.000000e-01,7.000000e-01
6.693171e-03,-2.124474e-02,-7.121053e-03,-1.223947e-02,-8.708756e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-5.714084e-03,-1.876316e-03,1.581053e-02,-1.866053e-02,1.648489e-01,-0.000000e+00,0.000000e+00,2.000000e-01
6.682299e-03,-2.114474e-02,-6.921053e-03,-1.233947e-02,-7.868982e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-5.714395e-03,-1.876316e-03,1.581053e-02,-1.866053e-02,2.541491e-02,-1.200000e+00,1.000000e+00,1.100000e+00
7.134020e-03,-2.114474e-02,-6.821053e-03,-1.183947e-02,-7.639587e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-5.581744e-03,-1.876316e-03,1.591053e-02,-1.846053e-02,2.577744e-01,2.000000e-01,0.000000e+00,2.000000e-01
7.140840e-03,-2.134474e-02,-7.321053e-03,-1.163947e-02,-6.381661e-01,1.000000e-01,1.000000e-01,-8.000000e-01,-5.552842e-03,-1.776316e-03,1.571053e-02,-1.856053e-02,2.395418e-01,3.000000e-01,2.000000e-01,2.000000e-01
6.975966e-03,-2.164474e-02,-6.921053e-03,-1.173947e-02,-4.838218e-01,-2.000000e-01,3.000000e-01,-5.000000e-01,-5.761171e-03,-1.876316e-03,1.621053e-02,-1.856053e-02,1.005399e-02,-6.000000e-01,1.400000e+00,9.000000e-01
6.565205e-03,-2.164474e-02,-7.321053e-03,-1.213947e-02,-1.044876e+00,1.000000e-01,3.000000e-01,-1.300000e+00,-5.563946e-03,-1.876316e-03,1.611053e-02,-1.836053e-02,2.373060e-01,-3.000000e-01,-4.000000e-01,3.000000e-01
7.041584e-03,-2.124474e-02,-7.121053e-03,-1.183947e-02,-1.426549e+00,-2.000000e-01,1.000000e+00,-1.700000e+00,-5.489021e-03,-1.576316e-03,1.631053e-02,-1.836053e-02,1.789738e-01,1.000000e-01,1.000000e-01,2.000000e-01
6.333068e-03,-2.154474e-02,-7.421053e-03,-1.243947e-02,-9.155805e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-6.159783e-03,-1.676316e-03,1.671053e-02,-1.896053e-02,-1.358326e-01,-1.300000e+00,1.100000e+00,1.000000e+00
6.796065e-03,-2.164474e-02,-7.521053e-03,-1.183947e-02,-3.720071e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-5.807631e-03,-1.976316e-03,1.621053e-02,-1.856053e-02,6.084711e-02,-3.000000e-01,4.000000e-01,4.000000e-01
6.810576e-03,-2.174474e-02,-7.121053e-03,-1.183947e-02,-7.107806e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-5.657514e-03,-1.476316e-03,1.621053e-02,-1.866053e-02,1.784617e-01,2.000000e-01,5.000000e-01,3.000000e-01
6.057507e-03,-2.174474e-02,-6.321053e-03,-1.283947e-02,-6.346919e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-5.980033e-03,-1.676316e-03,1.641053e-02,-1.886053e-02,-1.937938e-01,-5.000000e-01,9.000000e-01,4.000000e-01
6.118763e-03,-2.164474e-02,-6.221053e-03,-1.283947e-02,-4.997959e-01,-4.000000e-01,8.000000e-01,-5.000000e-01,-5.915420e-03,-1.676316e-03,1.621053e-02,-1.886053e-02,3.395479e-03,-5.000000e-01,8.000000e-01,6.000000e-01
6.020239e-03,-2.154474e-02,-6.021053e-03,-1.303947e-02,-5.515867e-01,-1.000000e-01,7.000000e-01,-7.000000e-01,-5.904674e-03,-1.476316e-03,1.621053e-02,-1.896053e-02,1.890057e-01,4.000000e-01,5.000000e-01,2.000000e-01
5.951985e-03,-2.144474e-02,-5.621053e-03,-1.323947e-02,-1.039998e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-5.929217e-03,-1.776316e-03,1.611053e-02,-1.886053e-02,3.550270e-02,-0.000000e+00,4.000000e-01,2.000000e-01
