LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.362468e-03,-1.288421e-02,-1.410526e-02,2.194737e-03,-3.592565e-01,2.000000e-01,1.100000e+00,-1.300000e+00,-5.591405e-03,-1.923421e-02,-1.000000e-04,2.831579e-03,5.787295e-01,1.000000e-01,1.000000e+00,1.100000e+00
-4.557853e-03,-1.308421e-02,-1.410526e-02,2.094737e-03,-2.273942e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-5.380336e-03,-1.943421e-02,-3.000000e-04,3.231579e-03,-1.288074e-01,-1.000000e-01,5.000000e-01,1.000000e-01
-4.258210e-03,-1.298421e-02,-1.420526e-02,2.494737e-03,-1.215079e+00,-3.000000e-01,0.000000e+00,-1.500000e+00,-5.271814e-03,-1.943421e-02,-7.000000e-04,3.231579e-03,-1.249664e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-4.179798e-03,-1.298421e-02,-1.380526e-02,2.394737e-03,-1.067506e+00,-5.000000e-01,0.000000e+00,-1.100000e+00,-5.142459e-03,-1.973421e-02,-1.100000e-03,3.531579e-03,6.328434e-01,-0.000000e+00,3.000000e-01,1.000000e+00
-4.185968e-03,-1.278421e-02,-1.360526e-02,2.094737e-03,-4.209255e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,-5.414297e-03,-1.993421e-02,-1.100000e-03,3.331579e-03,7.037122e-01,4.000000e-01,2.000000e-01,7.000000e-01
-4.175498e-03,-1.298421e-02,-1.360526e-02,2.294737e-03,-5.418624e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-5.880291e-03,-2.003421e-02,-1.200000e-03,2.731579e-03,-5.028882e-02,-1.000000e-01,1.000000e+00,4.000000e-01
-3.776720e-03,-1.278421e-02,-1.360526e-02,2.694737e-03,-3.850571e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-5.798822e-03,-2.003421e-02,-1.500000e-03,2.731579e-03,2.853508e-01,5.000000e-01,4.000000e-01,1.000000e-01
-4.145553e-03,-1.298421e-02,-1.370526e-02,2.394737e-03,-8.473197e-01,-4.000000e-01,8.000000e-01,-1.300000e+00,-6.016479e-03,-2.023421e-02,-1.700000e-03,2.531579e-03,5.270675e-01,6.000000e-01,8.000000e-01,5.000000e-01
-3.498346e-03,-1.328421e-02,-1.310526e-02,3.294737e-03,-8.993380e-01,-4.000000e-01,1.000000e-01,-1.000000e+00,-5.866898e-03,-2.043421e-02,-2.200000e-03,2.731579e-03,3.203293e-01,1.000000e-01,9.000000e-01,7.000000e-01
-3.751872e-03,-1.338421e-02,-1.250526e-02,2.694737e-03,-3.531676e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-5.836441e-03,-2.023421e-02,-2.100000e-03,2.631579e-03,1.428823e-01,-0.000000e+00,0.000000e+00,2.000000e-01
-3.862581e-03,-1.368421e-02,-1.210526e-02,2.594737e-03,-3.214489e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-5.360244e-03,-2.003421e-02,-1.800000e-03,3.231579e-03,-1.869307e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-3.705389e-03,-1.358421e-02,-1.240526e-02,2.894737e-03,-5.994411e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,-5.272342e-03,-1.963421e-02,-1.700000e-03,3.031579e-03,-4.136181e-01,-4.000000e-01,1.100000e+00,2.000000e-01
-3.626587e-03,-1.358421e-02,-1.200526e-02,2.794737e-03,-1.687387e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-5.153404e-03,-1.943421e-02,-1.400000e-03,3.131579e-03,1.470392e-01,-1.000000e-01,8.000000e-01,6.000000e-01
-3.495468e-03,-1.358421e-02,-1.220526e-02,3.094737e-03,-5.578781e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-4.911725e-03,-1.933421e-02,-1.000000e-03,3.531579e-03,-9.745450e-03,1.000000e-01,8.000000e-01,2.000000e-01
-3.675288e-03,-1.358421e-02,-1.250526e-02,2.994737e-03,-7.100674e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,-5.091993e-03,-1.943421e-02,-1.100000e-03,3.331579e-03,-1.760523e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-3.881373e-03,-1.358421e-02,-1.250526e-02,2.694737e-03,-6.577777e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-4.601986e-03,-1.953421e-02,-1.300000e-03,4.031579e-03,-8.141470e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-4.092942e-03,-1.358421e-02,-1.270526e-02,2.494737e-03,-8.780327e-01,-4.000000e-01,9.000000e-01,-1.400000e+00,-4.700556e-03,-1.953421e-02,-1.200000e-03,3.931579e-03,-2.342519e-01,-0.000000e+00,6.000000e-01,-1.000000e-01
-3.962738e-03,-1.328421e-02,-1.230526e-02,2.194737e-03,-9.382332e-02,-3.000000e-01,1.000000e+00,-4.000000e-01,-4.897811e-03,-1.953421e-02,-1.000000e-03,3.731579e-03,-5.494345e-01,-5.000000e-01,1.100000e+00,1.000000e-01
-3.617129e-03,-1.288421e-02,-1.260526e-02,2.494737e-03,-5.097282e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-4.808860e-03,-1.943421e-02,-3.000000e-04,4.031579e-03,2.179003e-01,3.000000e-01,7.000000e-01,3.000000e-01
-4.002243e-03,-1.298421e-02,-1.310526e-02,2.294737e-03,-7.629752e-01,-1.000000e-01,7.000000e-01,-1.400000e+00,-4.975296e-03,-1.973421e-02,-4.000000e-04,4.031579e-03,2.122090e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-3.457018e-03,-1.248421e-02,-1.340526e-02,2.794737e-03,-6.573219e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-5.182615e-03,-1.983421e-02,-4.000000e-04,3.831579e-03,2.108831e-01,4.000000e-01,7.000000e-01,2.000000e-01
-3.900128e-03,-1.258421e-02,-1.350526e-02,2.294737e-03,-2.470032e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-5.039621e-03,-1.983421e-02,-4.000000e-04,4.031579e-03,2.993051e-01,3.000000e-01,4.000000e-01,3.000000e-01
-3.891642e-03,-1.228421e-02,-1.380526e-02,2.194737e-03,-6.831687e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-5.287327e-03,-2.013421e-02,-2.000000e-04,4.031579e-03,1.029797e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-3.797775e-03,-1.218421e-02,-1.390526e-02,2.294737e-03,-2.576465e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-5.567362e-03,-1.983421e-02,-3.000000e-04,3.331579e-03,-4.428675e-01,-1.000000e+00,1.100000e+00,7.000000e-01
-3.583008e-03,-1.218421e-02,-1.350526e-02,2.394737e-03,-4.724723e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,-4.836680e-03,-1.953421e-02,-7.000000e-04,3.931579e-03,-1.173754e+00,-2.100000e+00,-4.000000e-01,1.000000e-01
-3.952071e-03,-1.238421e-02,-1.360526e-02,2.094737e-03,-3.668092e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-4.874096e-03,-1.963421e-02,-8.000000e-04,3.931579e-03,-1.242311e+00,-2.000000e+00,-7.000000e-01,-2.000000e-01
-3.930905e-03,-1.248421e-02,-1.300526e-02,1.894737e-03,-6.996816e-01,-1.000000e-01,5.000000e-01,-1.200000e+00,-5.081575e-03,-1.973421e-02,-8.000000e-04,3.731579e-03,-8.043359e-01,-1.500000e+00,-6.000000e-01,0.000000e+00
-3.842544e-03,-1.258421e-02,-1.370526e-02,2.494737e-03,-4.035895e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-4.680884e-03,-1.943421e-02,-1.300000e-03,3.831579e-03,-1.490598e+00,-2.200000e+00,0.000000e+00,-1.000000e-01
-3.969606e-03,-1.258421e-02,-1.330526e-02,2.094737e-03,5.297847e-01,8.000000e-01,1.000000e+00,-5.000000e-01,-5.003935e-03,-1.953421e-02,-1.400000e-03,3.431579e-03,-1.307296e+00,-2.000000e+00,-2.000000e-01,-1.000000e-01
-3.745590e-03,-1.238421e-02,-1.340526e-02,2.294737e-03,3.580673e-01,4.000000e-01,1.400000e+00,-6.000000e-01,-5.167404e-03,-1.923421e-02,-1.400000e-03,2.931579e-03,-1.161497e+00,-1.800000e+00,0.000000e+00,0.000000e+00
-4.057456e-03,-1.248421e-02,-1.370526e-02,2.094737e-03,7.649373e-02,8.000000e-01,7.000000e-01,-1.000000e+00,-4.946535e-03,-1.893421e-02,-1.500000e-03,2.931579e-03,-5.908678e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
-3.591332e-03,-1.228421e-02,-1.370526e-02,2.594737e-03,-1.433833e-01,6.000000e-01,1.000000e+00,-1.300000e+00,-5.245493e-03,-1.913421e-02,-1.400000e-03,2.731579e-03,-5.299835e-01,-6.000000e-01,0.000000e+00,-2.000000e-01
-3.732964e-03,-1.268421e-02,-1.340526e-02,2.594737e-03,-2.901350e-02,9.000000e-01,8.000000e-01,-1.300000e+00,-5.177429e-03,-1.893421e-02,-1.700000e-03,2.531579e-03,-4.825098e-01,-1.300000e+00,0.000000e+00,5.000000e-01
-3.274856e-03,-1.268421e-02,-1.290526e-02,2.994737e-03,3.191760e-01,8.000000e-01,8.000000e-01,-7.000000e-01,-4.538684e-03,-1.873421e-02,-2.000000e-03,3.131579e-03,-1.672078e+00,-2.200000e+00,4.000000e-01,-2.000000e-01
-3.499584e-03,-1.258421e-02,-1.330526e-02,2.794737e-03,1.821967e-01,1.000000e+00,1.200000e+00,-1.300000e+00,-5.144276e-03,-1.893421e-02,-1.300000e-03,2.731579e-03,-6.321391e-01,-1.200000e+00,0.000000e+00,2.000000e-01
-2.702746e-03,-1.208421e-02,-1.310526e-02,3.394737e-03,3.307217e-01,8.000000e-01,1.200000e+00,-9.000000e-01,-5.284677e-03,-1.863421e-02,-6.000000e-04,2.531579e-03,-1.111560e+00,-1.900000e+00,1.000000e-01,2.000000e-01
-2.959351e-03,-1.198421e-02,-1.340526e-02,3.094737e-03,5.676538e-03,6.000000e-01,1.400000e+00,-1.300000e+00,-5.105983e-03,-1.843421e-02,0.000000e+00,2.831579e-03,-4.969005e-01,-1.500000e+00,1.000000e-01,7.000000e-01
-3.169490e-03,-1.238421e-02,-1.310526e-02,2.994737e-03,-6.245734e-01,1.000000e-01,1.100000e+00,-1.600000e+00,-5.055414e-03,-1.853421e-02,1.000000e-04,3.031579e-03,-1.701674e-01,-9.000000e-01,-2.000000e-01,5.000000e-01
-3.489070e-03,-1.238421e-02,-1.340526e-02,2.694737e-03,-4.248078e-01,3.000000e-01,1.300000e+00,-1.600000e+00,-5.340841e-03,-1.853421e-02,1.000000e-04,2.631579e-03,-9.895369e-01,-1.600000e+00,1.000000e-01,1.000000e-01
-3.635832e-03,-1.258421e-02,-1.290526e-02,2.394737e-03,-5.702447e-03,6.000000e-01,1.000000e+00,-1.100000e+00,-5.127070e-03,-1.853421e-02,1.000000e-04,2.931579e-03,-5.581104e-01,-1.000000e+00,2.000000e-01,2.000000e-01
-3.956369e-03,-1.278421e-02,-1.250526e-02,1.894737e-03,1.350813e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-5.008226e-03,-1.843421e-02,-1.000000e-04,2.931579e-03,-6.142725e-01,-1.300000e+00,1.000000e+00,7.000000e-01
-4.128208e-03,-1.318421e-02,-1.210526e-02,1.794737e-03,-3.189105e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-4.610912e-03,-1.823421e-02,-3.000000e-04,3.231579e-03,-6.582024e-01,-1.300000e+00,9.000000e-01,6.000000e-01
-3.872961e-03,-1.308421e-02,-1.250526e-02,2.294737e-03,-1.074770e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.345091e-03,-1.803421e-02,5.000000e-04,3.731579e-03,-7.009846e-01,-1.900000e+00,-1.000000e-01,7.000000e-01
-4.524035e-03,-1.338421e-02,-1.300526e-02,1.894737e-03,-4.634902e-01,-0.000000e+00,1.700000e+00,-1.600000e+00,-4.592785e-03,-1.803421e-02,1.400000e-03,3.731579e-03,-4.632436e-01,-2.100000e+00,-4.000000e-01,1.100000e+00
-4.556455e-03,-1.338421e-02,-1.290526e-02,1.794737e-03,-1.073437e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.671337e-03,-1.793421e-02,1.400000e-03,3.531579e-03,5.334140e-02,-1.300000e+00,-4.000000e-01,1.100000e+00
-5.238474e-03,-1.378421e-02,-1.350526e-02,1.494737e-03,-5.496437e-01,1.000000e-01,1.300000e+00,-1.600000e+00,-4.830471e-03,-1.803421e-02,7.000000e-04,3.131579e-03,2.549892e-01,-1.700000e+00,0.000000e+00,1.900000e+00
-4.904832e-03,-1.378421e-02,-1.370526e-02,2.094737e-03,-3.245364e-01,4.000000e-01,1.400000e+00,-1.600000e+00,-4.778789e-03,-1.783421e-02,2.000000e-04,2.831579e-03,-1.725547e-01,-1.700000e+00,0.000000e+00,1.300000e+00
-5.448533e-03,-1.388421e-02,-1.370526e-02,1.394737e-03,-5.421123e-01,2.000000e-01,6.000000e-01,-1.300000e+00,-5.141393e-03,-1.773421e-02,2.000000e-04,2.231579e-03,-1.883269e-01,-8.000000e-01,1.000000e-01,5.000000e-01
-5.344589e-03,-1.398421e-02,-1.380526e-02,1.694737e-03,-4.035369e-01,7.000000e-01,5.000000e-01,-1.500000e+00,-4.783444e-03,-1.743421e-02,-4.000000e-04,2.231579e-03,-3.926914e-01,-1.200000e+00,1.200000e+00,1.000000e+00
-4.978313e-03,-1.348421e-02,-1.420526e-02,1.994737e-03,-7.352283e-01,2.000000e-01,1.000000e+00,-1.800000e+00,-4.981288e-03,-1.733421e-02,-1.000000e-03,1.631579e-03,1.204923e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-4.813696e-03,-1.348421e-02,-1.430526e-02,2.294737e-03,-4.162951e-01,7.000000e-01,1.200000e+00,-1.900000e+00,-5.041962e-03,-1.723421e-02,-2.100000e-03,1.031579e-03,-6.540058e-01,-4.000000e-01,1.700000e+00,1.000000e-01
-4.423885e-03,-1.308421e-02,-1.410526e-02,2.394737e-03,3.851532e-02,7.000000e-01,1.500000e+00,-1.400000e+00,-5.507107e-03,-1.723421e-02,-3.000000e-03,3.157895e-05,-2.547159e-01,-3.000000e-01,1.000000e+00,3.000000e-01
-4.669087e-03,-1.318421e-02,-1.330526e-02,1.694737e-03,-2.985496e-01,3.000000e-01,9.000000e-01,-1.200000e+00,-5.420717e-03,-1.703421e-02,-4.400000e-03,-5.684211e-04,-7.365261e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-4.446963e-03,-1.348421e-02,-1.220526e-02,1.694737e-03,-5.285934e-01,5.000000e-01,5.000000e-01,-1.500000e+00,-5.480925e-03,-1.693421e-02,-5.500000e-03,-1.168421e-03,-1.032211e+00,-1.300000e+00,7.000000e-01,0.000000e+00
-4.823328e-03,-1.388421e-02,-1.180526e-02,1.294737e-03,-6.734571e-02,5.000000e-01,1.000000e+00,-1.100000e+00,-4.827003e-03,-1.653421e-02,-5.900000e-03,-7.684211e-04,-1.317870e+00,-2.200000e+00,4.000000e-01,3.000000e-01
-4.155709e-03,-1.348421e-02,-1.050526e-02,1.194737e-03,-5.099357e-01,5.000000e-01,0.000000e+00,-1.200000e+00,-4.646560e-03,-1.643421e-02,-5.800000e-03,-5.684211e-04,-1.175856e+00,-2.100000e+00,-4.000000e-01,1.000000e-01
-3.620847e-03,-1.298421e-02,-9.905263e-03,1.194737e-03,2.144010e-01,1.000000e+00,1.100000e+00,-1.200000e+00,-4.301552e-03,-1.643421e-02,-5.500000e-03,3.157895e-05,-1.594527e+00,-2.900000e+00,-5.000000e-01,2.000000e-01
-3.254473e-03,-1.248421e-02,-9.205263e-03,8.947368e-04,7.513385e-01,1.400000e+00,1.500000e+00,-1.000000e+00,-3.840743e-03,-1.653421e-02,-5.600000e-03,7.315789e-04,-2.292048e+00,-3.900000e+00,2.000000e-01,4.000000e-01
-3.425271e-03,-1.278421e-02,-8.605263e-03,5.947368e-04,1.032807e+00,1.900000e+00,1.600000e+00,-1.100000e+00,-3.765682e-03,-1.653421e-02,-5.100000e-03,1.031579e-03,-1.520744e+00,-2.700000e+00,-3.000000e-01,2.000000e-01
-3.560924e-03,-1.328421e-02,-9.405263e-03,1.294737e-03,2.282333e-01,1.400000e+00,1.200000e+00,-1.600000e+00,-3.783168e-03,-1.663421e-02,-4.500000e-03,1.331579e-03,-8.402813e-01,-1.800000e+00,-4.000000e-01,3.000000e-01
-3.770466e-03,-1.348421e-02,-9.805263e-03,1.394737e-03,3.842612e-01,1.200000e+00,1.400000e+00,-1.300000e+00,-3.841132e-03,-1.673421e-02,-3.500000e-03,1.731579e-03,-1.267163e+00,-2.600000e+00,3.000000e-01,7.000000e-01
-4.437791e-03,-1.418421e-02,-1.040526e-02,1.394737e-03,6.666939e-01,1.900000e+00,1.900000e+00,-1.800000e+00,-4.109819e-03,-1.693421e-02,-3.000000e-03,1.731579e-03,-8.306840e-01,-2.200000e+00,-6.000000e-01,6.000000e-01
-4.999499e-03,-1.448421e-02,-1.120526e-02,1.294737e-03,9.908007e-02,1.500000e+00,1.600000e+00,-2.100000e+00,-4.392890e-03,-1.713421e-02,-2.700000e-03,1.631579e-03,-2.274366e-01,-4.000000e-01,4.000000e-01,2.000000e-01
-5.327509e-03,-1.438421e-02,-1.150526e-02,8.947368e-04,-5.070359e-01,5.000000e-01,1.100000e+00,-1.800000e+00,-4.491600e-03,-1.713421e-02,-2.600000e-03,1.531579e-03,-1.022862e+00,-1.300000e+00,4.000000e-01,-1.000000e-01
-4.718435e-03,-1.468421e-02,-1.120526e-02,1.894737e-03,-5.767789e-01,3.000000e-01,7.000000e-01,-1.500000e+00,-5.263518e-03,-1.753421e-02,-2.800000e-03,7.315789e-04,-7.043317e-01,-1.100000e+00,1.000000e+00,4.000000e-01
-5.256104e-03,-1.538421e-02,-1.110526e-02,1.694737e-03,-5.958828e-01,5.000000e-01,5.000000e-01,-1.600000e+00,-5.328800e-03,-1.743421e-02,-3.100000e-03,4.315789e-04,-5.138990e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-6.041273e-03,-1.628421e-02,-1.060526e-02,1.094737e-03,-6.572433e-01,-0.000000e+00,8.000000e-01,-1.400000e+00,-5.686809e-03,-1.763421e-02,-3.300000e-03,3.157895e-05,2.537820e-02,-4.000000e-01,0.000000e+00,4.000000e-01
-6.043870e-03,-1.678421e-02,-1.050526e-02,1.494737e-03,-6.485286e-01,-3.000000e-01,1.500000e+00,-1.500000e+00,-6.082486e-03,-1.743421e-02,-3.200000e-03,-6.684211e-04,-2.039835e-02,-8.000000e-01,0.000000e+00,7.000000e-01
-6.144209e-03,-1.678421e-02,-1.040526e-02,1.294737e-03,-8.255354e-01,-6.000000e-01,8.000000e-01,-1.100000e+00,-6.380997e-03,-1.763421e-02,-3.100000e-03,-8.684211e-04,-4.335547e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
-6.367417e-03,-1.708421e-02,-9.405263e-03,6.947368e-04,-1.091886e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,-6.164853e-03,-1.743421e-02,-2.900000e-03,-6.684211e-04,5.349974e-02,-6.000000e-01,2.000000e-01,7.000000e-01
-5.944437e-03,-1.698421e-02,-8.805263e-03,8.947368e-04,-6.741532e-01,-0.000000e+00,1.300000e+00,-1.700000e+00,-6.184138e-03,-1.713421e-02,-2.900000e-03,-9.684211e-04,3.267432e-02,-9.000000e-01,6.000000e-01,1.100000e+00
-5.944576e-03,-1.678421e-02,-8.405263e-03,4.947368e-04,-1.020256e+00,1.000000e-01,4.000000e-01,-1.800000e+00,-6.011835e-03,-1.693421e-02,-2.800000e-03,-8.684211e-04,1.929424e-01,-1.000000e+00,3.000000e-01,1.300000e+00
-5.484555e-03,-1.638421e-02,-8.205263e-03,6.947368e-04,-5.885704e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-5.990416e-03,-1.683421e-02,-2.900000e-03,-9.684211e-04,-2.922578e-01,-1.000000e+00,0.000000e+00,5.000000e-01
-4.856221e-03,-1.598421e-02,-8.105263e-03,1.194737e-03,-3.143704e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-6.142061e-03,-1.693421e-02,-3.100000e-03,-1.168421e-03,-1.284794e-01,-1.100000e+00,2.000000e-01,9.000000e-01
-4.883945e-03,-1.568421e-02,-8.305263e-03,9.947368e-04,-4.914612e-01,9.000000e-01,3.000000e-01,-1.700000e+00,-5.584050e-03,-1.663421e-02,-3.900000e-03,-9.684211e-04,4.107998e-01,-2.000000e-01,1.000000e-01,8.000000e-01
-4.636363e-03,-1.568421e-02,-8.005263e-03,1.194737e-03,-7.593033e-02,8.000000e-01,1.200000e+00,-1.500000e+00,-5.611708e-03,-1.663421e-02,-3.800000e-03,-9.684211e-04,2.009016e-01,-5.000000e-01,-1.000000e-01,7.000000e-01
