LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.379388e-03,1.408348e-02,2.382481e-03,-1.518088e-02,9.400656e-01,7.649560e-01,-1.158406e+00,6.884661e-01,-1.407155e-03,4.091783e-03,4.355602e-03,-4.831633e-03,1.996633e+00,1.945249e+00,5.770143e+00,3.277319e-02
-9.955340e-03,1.123551e-02,9.817130e-03,-1.563435e-02,1.352457e+00,1.180236e+00,1.094349e-02,9.617097e-01,2.087846e-03,-7.705298e-04,5.888950e-03,1.112701e-03,1.455000e+00,1.529969e+00,6.218196e+00,-4.808262e-01
-1.056532e-02,2.502357e-03,5.456823e-03,-1.251901e-02,2.310576e-01,-6.010327e-01,1.311500e-01,5.136567e-01,-5.562455e-03,-1.826038e-03,3.644044e-03,-6.541085e-03,2.508400e+00,1.650176e+00,7.037812e+00,4.699400e-01
-5.326520e-03,5.634007e-03,5.947511e-03,-8.166558e-03,2.196384e-01,-6.556929e-01,1.094349e-02,5.245429e-01,-3.822575e-03,-4.572338e-03,3.414506e-03,-3.216300e-03,2.598534e+00,2.098229e+00,7.267339e+00,3.060168e-01
-8.345084e-03,8.099987e-03,6.930007e-03,-1.252768e-02,3.120260e-01,-1.704836e+00,1.748667e-01,1.081916e+00,-3.740634e-03,1.734403e-03,-6.910751e-04,-5.208724e-03,1.990032e+00,1.223952e+00,7.278226e+00,3.277319e-02
9.241664e-03,1.063113e-02,-2.883596e-04,5.517421e-03,1.681918e-01,-7.868429e-01,-2.076399e-01,5.245429e-01,-2.513640e-03,-1.508396e-03,-2.251955e-03,-1.932070e-03,1.386878e+00,8.742763e-01,7.660732e+00,-5.682595e-01
1.219706e-02,2.814067e-02,-2.246725e-03,1.117958e-03,7.523206e-01,2.950733e-01,-8.523893e-01,6.884661e-01,-9.576023e-05,-4.105818e-03,1.687413e-03,1.138398e-03,1.125954e+00,9.725959e-01,8.720761e+00,-1.147463e+00
-2.304540e-03,1.743732e-02,1.677653e-03,-1.002305e-02,7.344574e-01,4.371095e-01,2.731863e-01,6.119762e-01,3.454720e-03,-1.405927e-02,4.003188e-03,9.298473e-03,9.469742e-01,9.179930e-01,8.666159e+00,-1.311386e+00
9.154746e-04,1.113895e-02,4.848912e-04,-3.777904e-03,2.543701e-01,5.682595e-01,5.901465e-01,3.277319e-02,3.946417e-03,-1.244883e-02,2.969910e-03,9.306936e-03,1.367057e+00,7.212966e-01,9.289078e+00,-8.852198e-01
3.315370e-04,6.867660e-03,-1.422343e-04,-2.558833e-03,7.662877e-01,9.179930e-01,1.420935e-01,4.371095e-01,-2.908811e-04,-5.978628e-03,-4.163209e-03,3.105226e-03,1.382516e+00,3.060168e-01,9.015835e+00,-6.119762e-01
-1.619852e-04,9.902743e-03,4.946965e-03,-4.395750e-03,2.931637e-01,6.666364e-01,7.212966e-01,3.277319e-02,2.546551e-03,-1.066004e-02,8.344732e-03,5.662471e-03,7.871913e-01,-2.950733e-01,9.857338e+00,-1.191179e+00
2.164174e-03,1.428548e-02,-1.306095e-04,-3.780861e-03,6.786640e-01,1.005426e+00,7.540698e-01,3.060168e-01,4.137699e-03,-1.097524e-02,8.834094e-03,7.480421e-03,1.095124e+00,-5.682595e-01,9.190701e+00,-5.682595e-01
-2.332330e-03,1.724694e-02,5.559101e-03,-9.945861e-03,7.253017e-01,5.464298e-01,1.049143e+00,5.573160e-01,1.024452e-03,-1.430380e-02,8.156391e-03,5.662879e-03,1.306534e-01,-8.742763e-01,8.349198e+00,-1.322329e+00
-5.656220e-03,1.050499e-02,1.470249e-02,-1.060796e-02,3.411626e-02,-3.060168e-01,1.322329e+00,1.748667e-01,-3.243626e-04,-1.339472e-02,8.215636e-03,3.712467e-03,-1.314239e-01,-9.617097e-01,8.141558e+00,-1.529969e+00
-7.681385e-03,1.092827e-02,8.431336e-03,-1.302071e-02,2.751429e-02,-9.837685e-02,1.027256e+00,7.648987e-02,4.004393e-03,-1.784568e-02,1.121228e-02,9.932838e-03,-3.651295e-01,-1.672005e+00,7.496809e+00,-1.322329e+00
-5.068754e-03,1.042157e-02,8.990854e-03,-9.949736e-03,-4.509075e-01,-1.617403e+00,2.327756e+00,2.185834e-01,1.245475e-03,-2.882190e-02,1.435300e-02,1.112958e-02,-4.990712e-01,-1.835929e+00,6.524213e+00,-1.180236e+00
9.389699e-03,1.192525e-02,1.991828e-03,5.127482e-03,-5.925439e-01,-2.623001e-01,1.879645e+00,-5.245429e-01,3.483754e-03,-3.239519e-02,5.460261e-03,1.722656e-02,-5.576980e-01,-1.355102e+00,6.032443e+00,-1.355102e+00
4.294605e-03,1.675309e-02,-2.052775e-03,-2.527120e-03,3.183709e-01,3.060168e-01,1.016313e+00,2.185834e-01,6.339461e-03,-3.485465e-02,5.077867e-03,2.160767e-02,3.069860e-01,-6.994096e-01,4.338551e+00,-3.060168e-01
-1.002635e-03,9.098085e-03,8.598773e-03,-4.944153e-03,3.265413e-01,7.321828e-01,1.158406e+00,4.371668e-02,3.768885e-02,-6.195167e-02,1.614699e-02,6.654534e-02,-4.719084e-01,-8.415031e-01,-8.086726e-01,3.277319e-02
-4.966959e-04,6.110827e-03,2.929661e-03,-3.123756e-03,2.355466e-01,3.060168e-01,1.759439e+00,1.311500e-01,9.462388e-03,-2.825107e-02,3.838606e-03,2.242038e-02,-1.012902e+00,-2.185834e-01,-7.595186e+00,6.556929e-01
1.453427e-03,6.490161e-03,2.345771e-03,-1.165187e-03,8.550498e-01,5.464298e-01,1.049143e+00,6.994096e-01,-9.043908e-03,-1.028234e-02,-5.574923e-04,-5.527181e-03,-9.942981e-01,2.404131e-01,-7.015983e+00,3.387899e-01
2.610023e-03,1.113018e-02,5.347918e-03,-1.896629e-03,-4.823526e-01,-6.994096e-01,1.278613e+00,-2.185834e-01,-8.976618e-03,-1.421110e-02,1.321775e-02,-6.733200e-03,-2.050113e-01,3.060168e-01,-4.404097e+00,6.119762e-01
9.317660e-03,1.348072e-02,2.211883e-03,4.382885e-03,5.806594e-01,5.573160e-01,3.715631e-01,3.933928e-01,2.507603e-04,-1.424159e-02,5.126100e-03,5.439051e-03,-2.185609e-02,2.294696e-01,-2.688375e+00,4.699400e-01
6.711983e-03,1.435105e-02,1.718748e-03,1.168944e-03,5.927686e-01,7.868429e-01,-3.277319e-02,3.060168e-01,2.900975e-02,-4.095296e-02,2.692547e-03,5.052601e-02,-6.726993e-01,6.556929e-01,-4.535247e+00,-4.371668e-02
1.723245e-03,1.188976e-02,-6.242542e-04,-3.209106e-03,7.355947e-01,1.245839e+00,-3.715631e-01,2.623001e-01,3.434704e-02,-5.684146e-02,7.047143e-03,6.300458e-02,-2.174975e+00,-3.497334e-01,-1.315769e+01,6.556929e-01
-3.659505e-04,1.804946e-02,-3.814130e-03,-8.149223e-03,5.874940e-01,1.486253e+00,4.043363e-01,0.000000e+00,5.642136e-03,-2.427682e-02,1.418106e-03,1.704485e-02,-2.765759e+00,6.229197e-01,-1.814099e+01,6.556929e-01
1.264647e-03,1.920429e-02,-4.105667e-03,-6.863667e-03,4.296876e-01,2.305869e+00,6.775799e-01,-5.245429e-01,-1.682735e-02,9.416945e-03,7.771244e-03,-2.542552e-02,-1.452399e+00,1.934306e+00,-1.519037e+01,8.633328e-01
-4.924185e-03,8.022590e-03,8.700949e-03,-8.743208e-03,6.214506e-01,2.185662e+00,1.234896e+00,-2.623001e-01,-9.846828e-03,1.366661e-02,1.269678e-02,-2.070933e-02,-1.418253e+00,1.398819e+00,-1.082993e+01,1.748667e-01
-3.028097e-04,2.207047e-03,1.148518e-02,-1.198532e-03,7.731170e-01,1.376989e+00,1.223952e+00,2.513566e-01,-1.042541e-02,1.262997e-02,4.125758e-03,-1.897887e-02,-7.912761e-01,7.431263e-01,-7.474979e+00,4.371095e-01
-2.165747e-03,5.749911e-04,8.585313e-03,-2.530077e-03,4.013446e-01,9.179930e-01,9.725959e-01,4.371668e-02,-1.421060e-02,3.804121e-03,4.623278e-03,-1.920137e-02,6.859483e-03,1.617403e+00,-4.141855e+00,1.748667e-01
9.559288e-04,9.755598e-03,6.140339e-03,-3.088677e-03,-1.857733e-01,-3.387899e-01,8.523893e-01,-5.466017e-02,-1.068074e-02,-1.409790e-03,6.725015e-03,-1.322094e-02,3.898454e-01,1.387876e+00,-7.212966e-01,-5.466017e-02
9.367371e-03,8.079491e-03,6.073854e-03,6.790639e-03,5.336663e-01,7.431263e-01,5.354864e-01,2.623001e-01,-2.640115e-03,-1.149550e-02,8.285487e-03,2.849973e-04,7.767147e-01,7.868429e-01,4.917697e-01,3.933928e-01
1.077212e-02,1.735350e-02,3.103216e-03,4.325577e-03,1.221014e+00,1.464366e+00,1.092631e-01,6.994096e-01,7.568920e-03,-9.056438e-03,4.662945e-03,1.147699e-02,6.562396e-01,8.961060e-01,2.404131e-01,2.623001e-01
5.946566e-03,1.688811e-02,7.438234e-03,-7.187550e-04,1.438591e+00,2.316812e+00,-6.010327e-01,5.682595e-01,1.839147e-02,-1.760910e-02,1.081948e-02,2.636607e-02,1.308241e+00,1.529969e+00,-7.321828e-01,9.179930e-01
-3.949020e-03,1.509177e-02,1.080687e-02,-1.071483e-02,6.533408e-01,1.169350e+00,-2.841298e-01,2.076399e-01,1.534083e-02,-1.286712e-02,1.971854e-02,1.867313e-02,4.187807e-01,1.519026e+00,-3.606368e+00,5.682595e-01
-7.214465e-03,8.076737e-03,3.075990e-03,-1.125548e-02,9.894874e-01,2.098229e+00,5.792030e-01,1.748667e-01,-4.221857e-04,-3.061322e-03,5.274775e-03,-5.211904e-04,9.955477e-01,2.273095e+00,-3.660971e+00,8.742763e-01
-1.090909e-03,1.048602e-02,3.934081e-03,-5.623692e-03,5.217419e-01,9.398227e-01,3.715631e-01,1.639232e-01,-7.894882e-03,-1.093458e-04,4.281367e-03,-1.014823e-02,9.537781e-01,1.704836e+00,-1.857816e+00,6.884661e-01
-7.472952e-03,7.432889e-03,1.604535e-02,-1.124824e-02,6.031698e-01,9.179930e-01,8.415031e-01,2.623001e-01,-6.571660e-03,-2.331393e-04,6.483954e-03,-9.093639e-03,1.178860e+00,1.704836e+00,-2.076399e-01,5.682595e-01
-6.765370e-03,-3.948062e-03,1.547186e-02,-5.585351e-03,5.989716e-01,1.202065e-01,1.223952e+00,6.010327e-01,-6.390948e-03,-4.599564e-03,8.534501e-03,-7.277218e-03,1.603082e-01,7.977864e-01,3.278465e-01,-2.731863e-01
-7.325661e-03,-3.744833e-03,1.900804e-02,-6.280185e-03,3.316988e-02,-8.305596e-01,5.354864e-01,3.933928e-01,-1.406483e-03,-1.028754e-02,6.399929e-03,1.551179e-03,1.117572e+00,6.994096e-01,1.016313e+00,6.994096e-01
1.000100e-02,6.810250e-03,5.792106e-03,8.032450e-03,-2.470491e-02,-5.464298e-01,-3.278465e-01,2.076399e-01,3.080687e-02,-3.269733e-02,8.305371e-03,4.821349e-02,-3.625993e-01,-6.554637e-02,-8.961060e-01,-1.748667e-01
6.164578e-05,1.499755e-02,-2.093316e-04,-6.311185e-03,1.452391e+00,5.245429e-01,-3.387899e-01,1.355102e+00,1.760034e-02,-2.574940e-02,1.440297e-02,2.864331e-02,-1.771331e+00,-6.556929e-01,-7.813712e+00,8.743336e-02
-1.345932e-03,1.005641e-02,6.039489e-03,-5.712713e-03,1.028038e+00,7.977864e-01,-1.966964e-01,7.758994e-01,-4.080282e-03,2.906873e-03,1.055986e-02,-8.707064e-03,-9.908646e-01,-2.076399e-01,-8.283652e+00,8.633328e-01
5.697604e-03,1.621866e-02,-1.028733e-04,-6.976469e-04,4.259529e-01,1.180236e+00,-3.277319e-02,-4.371668e-02,-5.143756e-03,7.112590e-03,4.452679e-03,-1.054388e-02,-8.490081e-01,-3.060168e-01,-6.458609e+00,6.556929e-01
1.102068e-03,1.180992e-02,8.219337e-03,-3.797176e-03,6.369744e-01,1.639232e+00,5.901465e-01,-1.094349e-02,-2.849768e-03,9.215755e-03,4.986093e-03,-9.084053e-03,-1.458753e+00,-5.901465e-01,-4.283891e+00,-3.933928e-01
-9.434533e-03,6.803316e-03,1.163437e-02,-1.311208e-02,3.442703e-01,2.623001e-01,9.288792e-01,2.623001e-01,-3.384362e-03,7.987711e-03,5.116107e-03,-9.128819e-03,-3.915921e-01,-8.743336e-02,-1.956193e+00,4.371668e-02
1.088211e-03,-1.412232e-03,1.102560e-02,1.869285e-03,-3.616867e-01,-7.648987e-02,5.464298e-01,-3.606196e-01,-8.517217e-03,6.658425e-04,6.413492e-03,-1.171054e-02,-8.299347e-04,6.447494e-01,2.182969e-02,-3.169030e-01
-1.922550e-03,1.234034e-03,5.368108e-03,-2.546290e-03,-3.332993e-01,-4.371095e-01,5.354864e-01,-1.748667e-01,-3.456064e-03,-8.502324e-03,8.005658e-04,-2.779881e-04,8.434603e-01,5.245429e-01,1.934306e+00,2.623001e-01
1.256815e-03,9.273170e-03,9.068250e-03,-2.536195e-03,1.004651e-01,7.648987e-02,-1.094349e-02,7.648987e-02,-2.964883e-03,-8.797124e-03,3.423072e-03,-1.813190e-04,1.466588e+00,1.551799e+00,1.901532e+00,4.808262e-01
2.871167e-04,1.124306e-02,1.719416e-02,-4.434907e-03,-2.355129e-01,-3.933928e-01,-7.648987e-02,-8.743336e-02,2.438756e-05,-6.662960e-03,1.144406e-02,3.425093e-04,1.048255e+00,1.223952e+00,2.240322e+00,8.743336e-02
2.493187e-03,1.683141e-02,1.153392e-02,-4.434601e-03,8.004851e-01,1.202065e-01,1.966964e-01,8.196161e-01,-2.550372e-04,1.656599e-03,1.098855e-02,-3.875139e-03,1.427564e+00,1.169350e+00,2.753922e+00,4.262233e-01
4.458290e-05,1.057310e-02,7.877732e-03,-4.414309e-03,4.761194e-01,8.743336e-02,4.917697e-01,4.808262e-01,-1.421316e-03,-5.377286e-04,1.025374e-02,-3.978334e-03,1.934948e+00,2.054512e+00,3.551708e+00,3.933928e-01
-1.436790e-03,6.777211e-03,9.709142e-03,-4.396464e-03,-4.249152e-01,-3.387899e-01,1.857529e-01,-3.169030e-01,-2.541905e-03,-1.742523e-03,1.175548e-02,-5.017425e-03,2.800592e+00,2.032682e+00,4.109024e+00,1.256783e+00
-2.411166e-03,8.728132e-03,1.409423e-02,-6.291096e-03,-3.216602e-01,-3.060168e-01,2.294696e-01,-2.185834e-01,-3.786046e-03,-6.598906e-04,1.212859e-02,-7.033914e-03,3.081880e+00,2.491679e+00,5.256487e+00,1.092802e+00
-4.050796e-03,7.407192e-03,1.091669e-02,-7.510065e-03,1.113762e-01,-4.043363e-01,6.775799e-01,2.950733e-01,-5.527176e-03,-4.642494e-03,1.304787e-02,-7.318619e-03,2.189709e+00,1.890589e+00,5.966840e+00,2.076399e-01
7.699300e-04,8.058484e-03,1.963588e-02,-2.535889e-03,2.058625e-01,-6.994096e-01,7.977864e-01,5.245429e-01,-5.252633e-04,-1.381270e-02,1.455582e-02,2.346863e-03,2.248292e+00,1.398819e+00,6.087046e+00,4.808262e-01
-7.329145e-03,4.782646e-03,1.691293e-02,-9.943822e-03,-7.516697e-01,-1.879645e+00,1.136519e+00,-1.094349e-02,1.259115e-03,-1.357959e-02,1.285902e-02,4.624094e-03,1.960054e+00,1.092802e+00,6.491440e+00,2.076399e-01
-6.828304e-03,1.816700e-03,1.458553e-02,-8.130256e-03,-3.741317e-01,-1.661119e+00,1.016313e+00,3.060168e-01,2.667248e-03,-1.503412e-02,1.633095e-02,6.090752e-03,2.148312e+00,4.371095e-01,5.868520e+00,8.742763e-01
4.206766e-03,3.508613e-03,8.581234e-03,3.139137e-03,-1.045521e+00,-2.830412e+00,1.005426e+00,7.648987e-02,3.879712e-02,-3.810244e-02,1.794087e-02,5.742785e-02,1.587130e-01,-2.677432e+00,1.967079e+00,9.944828e-01
1.705638e-02,1.319938e-02,1.600563e-03,1.295248e-02,-3.880680e-01,-7.868429e-01,-1.125633e+00,-8.743336e-02,3.338192e-02,-4.878264e-02,8.305677e-03,5.865019e-02,-3.414805e+00,-6.163536e+00,-7.376602e+00,7.431263e-01
7.471856e-03,1.958352e-02,1.008328e-02,-1.952327e-04,1.683608e-01,-1.617403e+00,-8.523893e-01,8.742763e-01,1.566411e-03,-2.578283e-03,1.610640e-02,-9.595664e-04,-3.843894e+00,-5.005187e+00,-1.014147e+01,3.387899e-01
-5.590242e-03,5.036963e-03,7.879363e-03,-8.176959e-03,7.697992e-01,2.185834e-01,-2.950733e-01,7.431263e-01,4.682250e-03,-8.917450e-03,2.947376e-02,2.595470e-03,-3.495981e+00,-6.338403e+00,-8.163445e+00,9.179930e-01
-5.370534e-04,1.068446e-02,1.088131e-02,-5.093542e-03,6.764263e-01,-7.321828e-01,-2.623001e-01,1.049143e+00,1.725807e-02,-2.711225e-02,1.764618e-02,2.829181e-02,-3.829427e+00,-7.245452e+00,-1.173698e+01,1.781326e+00
-5.249186e-04,1.070761e-02,9.627973e-03,-5.095989e-03,5.937674e-01,-1.049143e+00,-1.125633e+00,1.092802e+00,-5.872765e-03,1.311851e-02,7.644697e-03,-1.497852e-02,-3.604726e+00,-6.644420e+00,-1.135453e+01,1.661119e+00
-7.249159e-03,1.271685e-02,1.613804e-02,-1.325515e-02,-2.400890e-01,-2.141945e+00,-6.119762e-01,6.556929e-01,-8.937633e-03,7.292978e-03,7.146974e-03,-1.552570e-02,-3.567202e+00,-6.185423e+00,-8.830082e+00,9.179930e-01
-5.984962e-03,5.669289e-03,2.934928e-02,-8.798374e-03,3.269299e-01,-3.147372e+00,-3.825066e-01,1.704836e+00,-9.151075e-03,1.455795e-02,8.811234e-04,-1.790327e-02,-2.261015e+00,-5.682710e+00,-6.021500e+00,1.529969e+00
-4.047162e-03,7.535166e-03,8.725830e-03,-7.573899e-03,-1.318936e+00,-4.360381e+00,3.060168e-01,4.371095e-01,-1.464165e-02,1.221413e-02,1.148085e-03,-2.304744e-02,-1.018444e+00,-4.972357e+00,-2.994335e+00,1.923362e+00
-1.610364e-03,1.055781e-02,-2.409267e-03,-6.280389e-03,-7.047382e-01,-3.715631e+00,6.666364e-01,8.305596e-01,-8.475091e-03,-7.852137e-04,-2.160690e-03,-9.003802e-03,-3.272918e-01,-4.546191e+00,-7.758994e-01,2.010795e+00
-4.738169e-04,4.841382e-03,1.305769e-02,-2.502952e-03,-9.243295e-01,-4.043478e+00,6.556929e-01,7.321828e-01,-3.683162e-03,1.812105e-03,-9.175114e-03,-3.302058e-03,-3.146017e-01,-3.628198e+00,4.371668e-02,1.398819e+00
7.301291e-03,9.919976e-03,-1.149918e-03,3.684889e-03,-3.843032e-01,-3.409615e+00,8.415031e-01,1.049143e+00,3.077841e-03,-4.037293e-03,-6.349480e-03,6.582867e-03,9.036583e-02,-2.753922e+00,7.977864e-01,1.267669e+00
-1.832077e-03,1.413752e-02,-6.729601e-03,-8.104662e-03,-2.044420e-01,-2.852298e+00,7.649560e-01,1.005426e+00,4.626228e-03,2.144941e-03,-1.312184e-03,4.233440e-03,1.138415e-01,-2.896015e+00,2.841298e-01,1.475309e+00
6.295177e-03,8.638805e-03,-7.890344e-03,3.078260e-03,-4.161517e-01,-2.360529e+00,1.278613e+00,5.682595e-01,9.500893e-03,-4.555206e-03,-6.150230e-05,1.274573e-02,6.810143e-01,-1.748553e+00,-3.825066e-01,1.704836e+00
