LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.049491e-04,-1.487543e-02,-1.832768e-02,-2.271294e-02,4.029148e-01,0.000000e+00,5.792030e-01,3.060168e-01,2.644511e-03,7.366127e-03,8.098868e-03,-7.256462e-04,2.126006e-01,-3.060168e-01,-1.202065e-01,4.371095e-01
-8.734968e-03,-1.555242e-02,-1.654093e-02,-3.446252e-02,-1.324357e-01,-7.321828e-01,5.027132e-01,2.513566e-01,-9.906870e-04,4.836925e-03,9.281127e-03,-3.209777e-03,3.090783e-01,1.311500e-01,4.262233e-01,3.933928e-01
-3.210223e-03,-1.429797e-02,-1.640357e-02,-2.767723e-02,3.523224e-01,3.497334e-01,1.016313e+00,-3.060168e-01,-1.832735e-03,4.248140e-03,9.378510e-03,-3.825278e-03,8.793690e-01,3.933928e-01,-1.202065e-01,7.868429e-01
-3.578612e-03,-1.193233e-02,-1.326723e-02,-3.194046e-02,1.059047e-01,-2.404131e-01,8.086726e-01,-1.094349e-02,-1.929677e-03,3.622443e-03,8.061036e-03,-3.839859e-03,3.488227e-01,-3.169030e-01,-1.639232e-01,6.010327e-01
-4.428659e-03,-1.618658e-02,-1.515656e-02,-2.828090e-02,3.654749e-01,3.060168e-01,1.322329e+00,-3.933928e-01,-4.708814e-03,3.648955e-03,9.366579e-03,-6.955398e-03,5.854224e-01,8.743336e-02,-3.825066e-01,5.682595e-01
-1.523103e-03,-1.446000e-02,-1.514402e-02,-2.568358e-02,-3.057312e-01,-5.573160e-01,5.464298e-01,-1.857529e-01,-3.117166e-03,6.742570e-03,1.242348e-02,-6.341733e-03,9.891320e-01,3.169030e-01,1.529797e-01,1.038200e+00
3.832231e-04,-1.360313e-02,-1.460255e-02,-2.397872e-02,-2.198271e-01,-3.933928e-01,1.094349e-02,4.371668e-02,-7.979902e-04,4.239779e-03,1.183032e-02,-1.961338e-03,9.531859e-01,8.743336e-02,-7.648987e-02,1.092802e+00
-3.562465e-03,-1.613917e-02,-1.650942e-02,-2.641451e-02,9.662127e-02,-1.748667e-01,7.212966e-01,-4.371668e-02,-6.057485e-04,4.811432e-03,9.850231e-03,-2.582957e-03,1.089357e+00,4.371668e-02,1.529797e-01,1.344159e+00
2.375107e-03,-1.486299e-02,-1.522448e-02,-1.960832e-02,5.659808e-02,-2.623001e-01,3.169030e-01,1.748667e-01,-3.183861e-03,5.466089e-03,9.358931e-03,-6.301556e-03,5.048196e-01,4.371668e-02,2.731863e-01,6.556929e-01
1.041482e-03,-1.429012e-02,-1.401499e-02,-2.266379e-02,4.048629e-01,1.092631e-01,6.447494e-01,1.748667e-01,1.397691e-03,4.746374e-03,7.387208e-03,-6.725189e-04,1.288636e-01,-5.573160e-01,6.556929e-01,6.884661e-01
-1.458849e-03,-1.613590e-02,-1.270598e-02,-2.519748e-02,1.911317e-01,0.000000e+00,6.666364e-01,-4.371668e-02,-3.476975e-03,4.186754e-03,9.971679e-03,-5.658523e-03,5.023420e-01,0.000000e+00,7.103531e-01,7.868429e-01
-3.191890e-03,-1.493111e-02,-1.643722e-02,-2.704225e-02,3.333744e-01,2.841298e-01,2.182969e-02,2.076399e-01,-3.953506e-03,1.577402e-03,1.051753e-02,-4.366135e-03,4.865129e-01,-2.182969e-02,5.027132e-01,7.321828e-01
-5.613034e-03,-1.736446e-02,-1.897805e-02,-2.705653e-02,-2.718053e-01,-6.994096e-01,4.480530e-01,4.371668e-02,-4.586933e-03,3.619383e-03,8.740983e-03,-6.936534e-03,9.657247e-01,3.060168e-01,-7.648987e-02,9.617097e-01
-6.701931e-03,-1.740647e-02,-1.838437e-02,-2.888437e-02,2.937750e-01,3.715631e-01,1.639232e-01,0.000000e+00,6.265525e-04,5.428156e-03,1.050795e-02,-1.325443e-03,9.950753e-01,-3.277319e-02,2.404131e-01,1.300442e+00
-4.607625e-03,-1.674212e-02,-1.587618e-02,-2.767366e-02,-1.222598e-01,-6.994096e-01,5.354864e-01,2.185834e-01,-2.798316e-03,5.439169e-03,9.979123e-03,-5.661684e-03,9.526993e-01,3.060168e-01,5.354864e-01,1.092802e+00
-6.830615e-03,-1.489532e-02,-1.725137e-02,-3.196197e-02,-4.257755e-01,-8.961060e-01,-6.554637e-02,2.513566e-01,-2.269887e-03,2.864589e-03,8.045843e-03,-3.757059e-03,1.808398e-01,-1.420935e-01,2.731863e-01,3.825066e-01
-4.018340e-03,-1.606473e-02,-1.403171e-02,-2.833627e-02,-8.313841e-02,-6.994096e-01,-1.639232e-01,6.119762e-01,-3.862071e-03,4.237331e-03,9.354648e-03,-6.313283e-03,3.012229e-01,-1.311500e-01,9.837685e-02,4.808262e-01
-7.978723e-03,-1.792092e-02,-1.724504e-02,-3.080245e-02,4.679348e-01,1.311500e-01,3.387899e-01,3.933928e-01,-3.023596e-03,4.785735e-03,9.300909e-03,-5.664132e-03,9.024485e-01,3.825066e-01,4.589965e-01,9.617097e-01
-3.561542e-03,-1.673835e-02,-1.399969e-02,-2.705938e-02,3.990242e-01,-2.623001e-01,6.229197e-01,5.245429e-01,2.393183e-03,1.739027e-03,9.381263e-03,3.034353e-03,-6.591011e-03,-3.277319e-02,3.060168e-01,8.743336e-02
-1.454222e-03,-1.617098e-02,-1.404711e-02,-2.451030e-02,1.909237e-01,5.466017e-02,4.699400e-01,0.000000e+00,5.925652e-04,2.333521e-03,1.246172e-02,1.170414e-03,8.657876e-01,2.950733e-01,-1.420935e-01,8.305596e-01
-2.681358e-03,-1.610541e-02,-1.772319e-02,-2.458514e-02,4.537671e-01,-8.743336e-02,4.480530e-01,5.245429e-01,-2.928215e-03,-1.225672e-04,1.059962e-02,-1.954506e-03,2.926973e-01,-1.311500e-01,1.420935e-01,4.808262e-01
-6.538198e-04,-1.484637e-02,-1.406220e-02,-2.457892e-02,4.609192e-01,1.092631e-01,-1.857529e-01,6.556929e-01,-1.731246e-03,1.059794e-03,1.304113e-02,-6.894462e-04,1.070859e+00,5.136567e-01,3.278465e-01,1.049143e+00
-4.688809e-03,-1.608125e-02,-1.209568e-02,-3.022162e-02,2.586831e-02,-3.277319e-02,-1.311500e-01,1.311500e-01,-4.721257e-03,5.029267e-04,1.369232e-02,-3.827929e-03,6.392741e-01,-1.311500e-01,1.094349e-02,8.742763e-01
-3.022713e-03,-1.481476e-02,-1.339470e-02,-2.836380e-02,7.057854e-01,1.748667e-01,1.529797e-01,7.868429e-01,-1.272947e-03,-1.577474e-04,1.234313e-02,5.191214e-04,4.337164e-01,-2.185834e-01,4.371668e-02,6.884661e-01
-9.999793e-03,-1.668859e-02,-1.400408e-02,-3.643934e-02,4.025148e-01,-1.311500e-01,-7.648987e-02,7.431263e-01,-9.905569e-04,1.140249e-03,9.367905e-03,-7.185081e-04,7.571605e-01,2.185834e-01,-1.639232e-01,7.431263e-01
-7.275553e-03,-1.603373e-02,-1.221896e-02,-3.395654e-02,2.906357e-01,-2.182969e-02,3.277319e-02,4.262233e-01,-5.150722e-03,-1.337457e-03,8.130173e-03,-4.463620e-03,7.836377e-01,7.321828e-01,-3.715631e-01,3.825066e-01
-4.896950e-03,-1.610531e-02,-1.269721e-02,-3.020929e-02,1.192898e-01,1.420935e-01,1.748667e-01,-4.371668e-02,1.696280e-03,5.661491e-04,6.861646e-03,2.357772e-03,1.229807e-01,-3.497334e-01,-6.884661e-01,2.185834e-01
-8.840729e-03,-1.862371e-02,-1.460143e-02,-3.266160e-02,-3.008098e-01,-6.666364e-01,2.294696e-01,7.648987e-02,-4.429690e-03,1.271793e-03,8.634627e-03,-5.199753e-03,2.038384e-01,-4.589965e-01,-6.775799e-01,3.933928e-01
-4.244720e-03,-1.608482e-02,-1.333402e-02,-2.897655e-02,7.486185e-01,4.808262e-01,1.420935e-01,5.682595e-01,-4.761661e-03,5.400444e-04,8.762601e-03,-5.085851e-03,5.149787e-01,2.185834e-01,-3.825066e-01,3.933928e-01
-5.748807e-03,-1.607656e-02,-1.399256e-02,-3.084885e-02,-1.090430e-01,-3.278465e-01,-3.277319e-02,1.639232e-01,-4.171044e-03,-6.684213e-04,9.954649e-03,-3.265861e-03,4.978985e-01,-1.966964e-01,-4.043363e-01,6.447494e-01
-4.995646e-03,-1.735273e-02,-1.712778e-02,-2.705918e-02,1.864273e-01,-5.245429e-01,4.917697e-01,5.245429e-01,-2.733124e-03,5.313768e-04,8.723750e-03,-2.599783e-03,3.664982e-01,-2.185834e-01,-2.950733e-01,5.245429e-01
-6.895376e-03,-1.423464e-02,-1.478284e-02,-3.385130e-02,2.348435e-01,-5.464298e-01,6.554637e-02,8.196161e-01,-1.995920e-03,1.183485e-03,1.177464e-02,-1.394376e-03,-1.214461e-02,-1.857529e-01,-3.169030e-01,3.277319e-02
-5.414857e-03,-1.798699e-02,-1.588658e-02,-2.766866e-02,-1.044509e-01,-7.868429e-01,5.792030e-01,3.060168e-01,1.392442e-03,3.655583e-03,1.183215e-02,1.125853e-03,2.139270e-01,-3.497334e-01,-4.262233e-01,3.933928e-01
5.567848e-04,-1.368318e-02,-1.291798e-02,-2.445105e-02,2.227049e-01,-6.229197e-01,6.338632e-01,6.010327e-01,-2.498770e-03,-3.110132e-03,7.449309e-03,-1.813216e-04,6.005705e-02,1.966964e-01,-7.103531e-01,-2.294696e-01
4.251821e-03,-1.422169e-02,-1.337573e-02,-1.837211e-02,2.033474e-02,-3.933928e-01,9.837685e-02,3.497334e-01,6.917768e-04,5.664550e-04,9.388299e-03,1.744005e-03,6.077007e-01,2.623001e-01,-7.321828e-01,3.933928e-01
-1.891492e-03,-1.609450e-02,-1.407668e-02,-2.519289e-02,3.511557e-02,-2.294696e-01,1.202065e-01,2.076399e-01,-5.282764e-03,-1.203568e-03,8.746082e-03,-4.556822e-03,8.134758e-01,2.623001e-01,-9.179930e-01,6.010327e-01
-5.988753e-03,-1.484698e-02,-1.586078e-02,-3.144151e-02,5.871643e-01,0.000000e+00,3.169030e-01,6.994096e-01,-4.734737e-03,1.846607e-03,6.879083e-03,-6.375588e-03,7.857050e-02,-2.623001e-01,-1.125633e+00,0.000000e+00
-7.023216e-03,-1.606044e-02,-1.533981e-02,-3.205732e-02,6.562451e-02,-3.606196e-01,-2.623001e-01,5.573160e-01,9.904004e-04,1.113557e-04,1.119309e-02,2.857943e-03,5.515205e-01,9.837685e-02,-7.649560e-01,4.262233e-01
-3.627112e-03,-1.541823e-02,-1.402560e-02,-2.836176e-02,1.061873e-01,-4.371095e-01,-4.699400e-01,7.868429e-01,-2.049516e-03,-8.963037e-05,1.120492e-02,-7.352315e-04,6.803515e-01,-1.311500e-01,-3.825066e-01,8.305596e-01
-1.225250e-03,-1.600079e-02,-1.604912e-02,-2.336801e-02,2.159557e-01,-5.682595e-01,3.933928e-01,6.556929e-01,-3.350819e-03,-3.752287e-05,7.403014e-03,-3.285848e-03,4.576606e-01,7.648987e-02,-7.103531e-01,3.387899e-01
-5.046787e-03,-1.669501e-02,-1.584365e-02,-2.835585e-02,2.801798e-02,-1.311500e-01,-2.076399e-01,2.623001e-01,5.652389e-04,2.449769e-03,9.951998e-03,4.746618e-04,2.215363e-01,-5.245429e-01,-9.507662e-01,3.933928e-01
-4.044387e-03,-1.547686e-02,-1.523824e-02,-2.832944e-02,4.387500e-01,2.076399e-01,7.649560e-01,7.648987e-02,-3.566924e-03,3.813231e-03,1.108082e-02,-5.238502e-03,1.524913e-01,-5.464298e-01,-8.415031e-01,3.497334e-01
-1.835107e-03,-1.675293e-02,-1.520908e-02,-2.395129e-02,1.994048e-02,-2.185834e-01,5.792030e-01,-4.371668e-02,-2.557279e-03,1.819176e-03,1.123806e-02,-2.622216e-03,6.095782e-01,8.743336e-02,-8.633328e-01,4.808262e-01
-4.930789e-03,-1.554161e-02,-1.397726e-02,-3.015616e-02,-6.344920e-02,3.277319e-02,-1.420935e-01,-5.466017e-02,-3.004311e-05,1.899632e-03,1.119106e-02,4.178636e-04,3.585722e-01,-8.743336e-02,-4.808262e-01,3.825066e-01
-1.118972e-03,-1.360772e-02,-1.520021e-02,-2.585347e-02,-6.503732e-02,-7.648987e-02,4.371668e-02,-4.371668e-02,-7.119561e-03,1.781651e-03,1.126162e-02,-8.193436e-03,5.781278e-01,3.497334e-01,-3.387899e-01,3.933928e-01
-3.918990e-03,-1.739036e-02,-1.767455e-02,-2.519769e-02,4.008050e-01,3.278465e-01,6.666364e-01,-4.371668e-02,-2.851909e-03,-3.558541e-05,7.517120e-03,-2.639450e-03,5.772527e-02,-1.529797e-01,-5.354864e-01,4.371668e-02
-6.431173e-03,-1.424321e-02,-1.708240e-02,-3.205773e-02,5.483008e-01,1.311500e-01,4.917697e-01,4.371095e-01,-1.780186e-03,1.198271e-03,8.137005e-03,-1.998252e-03,5.861625e-01,1.748667e-01,-8.633328e-01,3.933928e-01
-2.521459e-04,-1.488420e-02,-1.279949e-02,-2.455221e-02,3.766332e-01,-2.404131e-01,2.623001e-01,6.447494e-01,4.629589e-03,1.892596e-03,8.039418e-03,5.387655e-03,4.010867e-01,-6.119762e-01,-4.808262e-01,7.868429e-01
-3.612313e-03,-1.670858e-02,-1.151240e-02,-2.833056e-02,3.428459e-01,-2.185834e-01,1.857529e-01,6.119762e-01,1.090486e-03,1.814180e-03,8.139045e-03,1.118511e-03,3.703228e-01,8.743336e-02,-7.321828e-01,2.185834e-01
-6.501479e-05,-1.361690e-02,-1.472155e-02,-2.454415e-02,8.212741e-02,-3.933928e-01,4.917697e-01,2.513566e-01,-1.538974e-03,-5.720581e-04,9.330889e-03,-2.181334e-04,6.015455e-01,-2.076399e-01,-9.179930e-01,6.556929e-01
-2.920025e-03,-1.676099e-02,-1.456737e-02,-2.582022e-02,3.911997e-01,1.748667e-01,7.540698e-01,4.371668e-02,-9.892096e-04,5.671688e-04,7.491933e-03,-7.529746e-04,5.563240e-01,-4.371668e-02,-7.758994e-01,5.245429e-01
-5.978653e-03,-1.556415e-02,-1.584620e-02,-3.075575e-02,4.179968e-01,-5.466017e-02,2.076399e-01,5.573160e-01,-1.285623e-03,1.323186e-03,8.026162e-03,-1.491657e-03,3.988796e-01,-3.715631e-01,-1.245839e+00,4.371095e-01
-5.204530e-03,-1.423158e-02,-1.333769e-02,-3.207374e-02,2.135352e-01,5.466017e-02,1.748667e-01,1.748667e-01,-8.485298e-04,2.454766e-03,9.375349e-03,-1.385097e-03,8.908777e-01,2.623001e-01,-1.081916e+00,6.556929e-01
-2.070737e-03,-1.235367e-02,-1.402223e-02,-2.895952e-02,5.448352e-01,-3.277319e-02,0.000000e+00,8.196161e-01,-4.285639e-03,6.894328e-04,8.729664e-03,-4.580071e-03,6.164132e-01,2.185834e-01,-5.792030e-01,4.699400e-01
-4.698982e-03,-1.552968e-02,-1.462764e-02,-2.951211e-02,4.708112e-01,-3.933928e-01,1.191179e+00,4.808262e-01,-3.650305e-03,5.330083e-04,8.090710e-03,-3.848221e-03,3.974378e-01,-3.060168e-01,-3.387899e-01,6.119762e-01
-3.379108e-03,-1.557842e-02,-1.725269e-02,-2.630387e-02,4.395817e-01,-4.152798e-01,1.529797e-01,9.507662e-01,1.554438e-03,2.410102e-03,9.875825e-03,1.723304e-03,4.106934e-01,-3.277319e-02,-5.466017e-02,5.136567e-01
-1.270746e-03,-1.483230e-02,-1.587414e-02,-2.460268e-02,4.330252e-01,-1.748667e-01,9.837685e-02,7.431263e-01,-1.452427e-03,1.808775e-03,8.105700e-03,-1.997844e-03,6.985958e-01,-4.371668e-02,-7.758994e-01,6.994096e-01
-5.392823e-03,-1.484953e-02,-1.412767e-02,-3.138359e-02,6.241767e-01,-2.513566e-01,8.523893e-01,7.321828e-01,-1.976452e-03,1.254519e-05,8.053593e-03,-1.445872e-03,8.251836e-02,-1.092631e-01,-4.043363e-01,7.648987e-02
-6.607027e-03,-1.543352e-02,-1.650320e-02,-3.146547e-02,7.579415e-01,4.371668e-02,-7.648987e-02,1.092802e+00,5.189803e-04,5.622742e-04,7.453897e-03,1.108415e-03,1.570246e-01,-6.119762e-01,-6.884661e-01,4.371095e-01
-2.193016e-03,-1.415082e-02,-1.473277e-02,-2.711435e-02,2.291688e-02,-2.513566e-01,1.094349e-02,2.623001e-01,-5.637048e-03,1.849564e-03,8.594756e-03,-7.049212e-03,8.743443e-01,1.311500e-01,-3.278465e-01,9.070495e-01
-4.633132e-03,-1.608390e-02,-1.712676e-02,-2.770446e-02,4.500426e-01,-2.623001e-01,2.294696e-01,7.868429e-01,1.981358e-04,1.734948e-03,9.965255e-03,5.385980e-04,3.919817e-01,-1.748667e-01,2.294696e-01,6.556929e-01
-5.013871e-03,-1.733213e-02,-1.719090e-02,-2.706091e-02,7.247290e-01,4.589965e-01,2.950733e-01,4.808262e-01,-6.012690e-03,-1.377610e-04,1.050458e-02,-5.706960e-03,5.700175e-01,-2.182969e-02,-4.699400e-01,6.010327e-01
-6.097364e-04,-1.548125e-02,-1.523783e-02,-2.333987e-02,-4.077520e-02,-4.371095e-01,2.731863e-01,2.185834e-01,-2.251527e-04,5.425937e-04,1.125214e-02,1.136458e-03,3.609524e-01,1.311500e-01,-3.825066e-01,2.623001e-01
-1.112551e-03,-1.428706e-02,-1.528658e-02,-2.515720e-02,3.055253e-02,-9.837685e-02,4.699400e-01,-8.743336e-02,-1.324845e-03,1.771658e-03,9.930788e-03,-1.365416e-03,3.906237e-01,-3.933928e-01,3.497334e-01,8.305596e-01
-3.015183e-03,-1.488043e-02,-1.459062e-02,-2.768834e-02,4.585189e-01,4.371668e-02,6.666364e-01,3.060168e-01,3.386676e-03,1.129032e-03,7.471640e-03,4.260970e-03,8.327094e-01,0.000000e+00,-7.648987e-02,1.005426e+00
-6.261918e-03,-1.491918e-02,-1.402019e-02,-3.262020e-02,5.969501e-01,1.092631e-01,3.387899e-01,6.010327e-01,-1.966276e-03,1.703745e-03,7.992715e-03,-2.581428e-03,7.044330e-01,1.094349e-02,1.966964e-01,9.070495e-01
-5.968933e-03,-1.613182e-02,-1.463304e-02,-3.077319e-02,2.405974e-01,-5.245429e-01,8.415031e-01,4.371095e-01,-6.072095e-03,-1.361930e-03,7.462361e-03,-5.698496e-03,1.078578e+00,4.371668e-02,-1.202065e-01,1.267669e+00
-1.697731e-03,-1.494437e-02,-1.723118e-02,-2.446533e-02,2.765549e-01,-3.169030e-01,3.825066e-01,5.136567e-01,-5.883297e-03,-4.476857e-03,8.014843e-03,-3.234454e-03,4.666584e-01,1.202065e-01,-2.731863e-01,4.262233e-01
-3.767879e-03,-1.669960e-02,-1.583253e-02,-2.648977e-02,4.241030e-02,-3.277319e-02,-1.748667e-01,1.748667e-01,-1.012432e-03,-1.331441e-03,7.523748e-03,5.200392e-04,1.391635e-02,1.094349e-02,-2.185834e-01,-4.371668e-02
-1.009167e-03,-1.666626e-02,-1.399959e-02,-2.339860e-02,5.221070e-01,2.404131e-01,-5.466017e-02,5.573160e-01,1.456930e-03,-2.502483e-03,6.838601e-03,4.181432e-03,9.818692e-02,-6.010327e-01,-8.961060e-01,3.060168e-01
-5.826919e-03,-1.486167e-02,-1.402804e-02,-3.203305e-02,4.970151e-01,-4.371095e-01,6.229197e-01,8.305596e-01,-1.588753e-04,-7.112494e-04,9.955771e-03,1.752774e-03,5.961721e-01,-2.185834e-01,-3.825066e-01,7.868429e-01
-2.360512e-04,-1.552418e-02,-1.288667e-02,-2.387022e-02,6.817985e-02,-2.513566e-01,4.480530e-01,1.202065e-01,-1.419837e-03,-7.097198e-04,1.114119e-02,4.908753e-04,7.709838e-01,4.589965e-01,2.182969e-02,6.447494e-01
-6.493138e-04,-1.426075e-02,-1.643447e-02,-2.396291e-02,3.326944e-01,1.748667e-01,5.792030e-01,4.371668e-02,2.111372e-03,-6.716844e-04,8.717020e-03,4.217938e-03,2.677054e-01,-3.933928e-01,-8.196161e-01,3.933928e-01
-4.455539e-03,-1.679423e-02,-1.395738e-02,-2.828263e-02,2.248879e-02,-1.529797e-01,2.076399e-01,7.648987e-02,-2.907824e-03,-1.248946e-03,9.254920e-03,-1.435267e-03,3.602398e-01,-4.371668e-02,-1.094349e-02,4.699400e-01
-5.091058e-03,-1.611347e-02,-1.582529e-02,-2.894902e-02,-7.284821e-03,-1.202065e-01,3.060168e-01,-4.371668e-02,-8.216068e-03,5.537086e-04,8.117631e-03,-9.457068e-03,5.461251e-01,0.000000e+00,-6.010327e-01,5.245429e-01
-5.518098e-03,-1.737313e-02,-1.337288e-02,-2.955534e-02,3.122543e-01,3.277319e-02,-1.094349e-02,4.262233e-01,-5.673403e-03,-3.732770e-03,8.683165e-03,-3.301959e-03,5.476298e-01,1.094349e-02,-6.229197e-01,5.136567e-01
-5.767632e-04,-1.671184e-02,-1.404354e-02,-2.270611e-02,5.628692e-01,-4.808262e-01,4.480530e-01,1.049143e+00,-5.317371e-03,-1.329707e-03,8.760358e-03,-4.462294e-03,2.248743e-01,4.371668e-02,-2.950733e-01,1.748667e-01
-2.911538e-03,-1.731347e-02,-1.483209e-02,-2.514619e-02,5.031781e-01,-2.731863e-01,6.554637e-02,9.507662e-01,-7.279061e-04,-1.933073e-03,9.338333e-03,1.733298e-03,9.042212e-01,1.857529e-01,-3.278465e-01,9.070495e-01
-4.174010e-03,-1.733132e-02,-1.584140e-02,-2.647682e-02,8.869096e-01,3.933928e-01,2.731863e-01,7.868429e-01,8.126348e-04,1.825091e-03,9.362296e-03,1.106274e-03,6.158798e-01,0.000000e+00,-9.507662e-01,5.245429e-01
-6.918655e-03,-1.792989e-02,-1.781588e-02,-2.895106e-02,-3.250293e-01,-8.961060e-01,-1.311500e-01,4.262233e-01,-5.664733e-03,-1.835894e-03,8.655531e-03,-4.570180e-03,2.531651e-01,-3.825066e-01,-3.606196e-01,4.808262e-01
-4.356361e-03,-1.731480e-02,-1.771850e-02,-2.586509e-02,6.136716e-02,-1.748667e-01,-2.076399e-01,3.497334e-01,-4.269851e-03,-1.937152e-03,9.347306e-03,-2.613141e-03,3.227324e-01,-2.623001e-01,-5.573160e-01,4.371095e-01
-5.495301e-03,-1.788196e-02,-1.348056e-02,-2.898665e-02,6.385793e-02,-6.010327e-01,-2.623001e-01,7.758994e-01,1.312763e-03,1.877300e-03,9.268075e-03,1.669463e-03,6.705681e-01,-1.094349e-02,-7.649560e-01,6.447494e-01
-2.249693e-03,-1.357897e-02,-1.334585e-02,-2.836370e-02,1.576045e-01,4.371668e-02,-2.513566e-01,3.060168e-01,-3.632344e-03,-5.771325e-05,8.694688e-03,-3.250973e-03,4.002791e-01,-5.245429e-01,-7.758994e-01,6.556929e-01
-1.662724e-03,-1.602343e-02,-1.588444e-02,-2.403766e-02,7.514318e-01,3.169030e-01,3.277319e-02,7.758994e-01,2.903821e-03,6.381411e-04,1.044024e-02,4.758184e-03,3.151147e-01,-3.169030e-01,-5.354864e-01,4.699400e-01
-5.558539e-03,-1.543974e-02,-1.583692e-02,-3.023621e-02,5.524394e-01,3.060168e-01,-2.076399e-01,6.119762e-01,-5.543178e-04,-6.875920e-04,1.186896e-02,1.748083e-03,2.534606e-01,0.000000e+00,-5.573160e-01,1.748667e-01
