LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.363409e-02,-1.032711e-01,-4.763421e-02,-2.506842e-02,-6.952453e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.006863e-02,-6.268947e-02,3.720000e-02,-6.763158e-02,1.345133e-01,1.000000e+00,4.000000e-01,-5.000000e-01
-3.348420e-02,-1.030711e-01,-4.793421e-02,-2.496842e-02,-6.950714e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.776718e-03,-6.188947e-02,3.870000e-02,-6.773158e-02,-6.772546e-02,4.000000e-01,9.000000e-01,-3.000000e-01
-3.332164e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.948698e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.406587e-03,-6.128947e-02,3.970000e-02,-6.763158e-02,-6.752089e-02,4.000000e-01,9.000000e-01,-3.000000e-01
-3.332741e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.946820e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.391961e-03,-6.108947e-02,4.160000e-02,-6.763158e-02,7.613218e-01,8.000000e-01,4.000000e-01,4.000000e-01
-3.333402e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.945112e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.421610e-03,-6.048947e-02,4.240000e-02,-6.803158e-02,5.438819e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-3.334140e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.943433e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.400602e-03,-6.048947e-02,4.360000e-02,-6.793158e-02,4.723831e-01,-2.000000e-01,-2.000000e-01,7.000000e-01
-3.334954e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.942002e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.508322e-03,-6.088947e-02,4.450000e-02,-6.773158e-02,5.648508e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-3.335838e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.940651e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.872124e-03,-6.138947e-02,4.450000e-02,-6.783158e-02,3.183158e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-3.336790e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.939421e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.619844e-03,-6.158947e-02,4.380000e-02,-6.743158e-02,4.350884e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-3.337805e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.938312e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.794096e-03,-6.198947e-02,4.280000e-02,-6.743158e-02,6.672555e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-3.338882e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.937311e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.550993e-03,-6.188947e-02,4.240000e-02,-6.723158e-02,2.159286e-01,1.000000e-01,1.000000e-01,2.000000e-01
-3.340015e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.936537e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.520136e-03,-6.228947e-02,4.220000e-02,-6.693158e-02,2.159451e-01,1.000000e-01,1.000000e-01,2.000000e-01
-3.341200e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.935739e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.751445e-03,-6.258947e-02,4.180000e-02,-6.703158e-02,6.646872e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-3.342437e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.935190e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.503893e-03,-6.238947e-02,4.080000e-02,-6.693158e-02,2.885210e-01,3.000000e-01,9.000000e-01,2.000000e-01
-3.343722e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.934607e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-9.847472e-03,-6.258947e-02,4.050000e-02,-6.723158e-02,7.539037e-02,1.200000e+00,6.000000e-01,-7.000000e-01
-3.345049e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.934145e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.018095e-02,-6.248947e-02,4.010000e-02,-6.773158e-02,-1.430997e-01,1.000000e-01,7.000000e-01,-2.000000e-01
-3.346422e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933885e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.023588e-02,-6.188947e-02,3.980000e-02,-6.823158e-02,5.627910e-01,8.000000e-01,1.100000e+00,2.000000e-01
-3.347833e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933643e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.006503e-02,-6.158947e-02,3.980000e-02,-6.823158e-02,2.137418e-01,1.000000e+00,5.000000e-01,-4.000000e-01
-3.349279e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933580e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.059931e-02,-6.178947e-02,4.000000e-02,-6.873158e-02,2.123162e-01,3.000000e-01,8.000000e-01,1.000000e-01
-3.350758e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933548e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.022252e-02,-6.148947e-02,4.080000e-02,-6.843158e-02,3.576955e-01,6.000000e-01,1.300000e+00,1.000000e-01
-3.352268e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933591e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.037676e-02,-6.158947e-02,4.110000e-02,-6.853158e-02,1.099157e-01,-1.000000e-01,1.600000e+00,3.000000e-01
-3.353809e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933714e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.048430e-02,-6.158947e-02,4.160000e-02,-6.863158e-02,-9.061799e-02,-3.000000e-01,1.700000e+00,2.000000e-01
-3.355376e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.933960e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.062823e-02,-6.178947e-02,4.220000e-02,-6.863158e-02,5.900091e-02,-3.000000e-01,2.000000e+00,4.000000e-01
-3.356965e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.934299e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.078199e-02,-6.198947e-02,4.300000e-02,-6.863158e-02,2.427190e-01,-6.000000e-01,1.500000e+00,8.000000e-01
-3.358581e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.934717e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.015920e-02,-6.168947e-02,4.380000e-02,-6.803158e-02,7.828712e-01,-5.000000e-01,1.700000e+00,1.400000e+00
-3.360212e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.935260e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.012306e-02,-6.158947e-02,4.420000e-02,-6.803158e-02,5.668333e-01,-6.000000e-01,1.600000e+00,1.200000e+00
-3.361868e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.935743e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.029405e-02,-6.188947e-02,4.420000e-02,-6.803158e-02,4.031545e-01,-7.000000e-01,2.100000e+00,1.100000e+00
-3.363539e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.936445e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.038278e-02,-6.218947e-02,4.420000e-02,-6.793158e-02,6.600269e-01,-7.000000e-01,1.900000e+00,1.400000e+00
-3.365225e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.937138e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.033700e-02,-6.208947e-02,4.440000e-02,-6.793158e-02,6.101849e-01,-3.000000e-01,2.500000e+00,1.100000e+00
-3.366920e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.937900e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.072011e-02,-6.238947e-02,4.370000e-02,-6.823158e-02,4.967979e-01,-8.000000e-01,2.400000e+00,1.300000e+00
-3.368627e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.938760e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.058347e-02,-6.248947e-02,4.310000e-02,-6.803158e-02,1.578828e-01,-8.000000e-01,2.600000e+00,9.000000e-01
-3.370350e-02,-1.028711e-01,-4.813421e-02,-2.486842e-02,-6.939561e-01,3.800000e+00,-3.200000e+00,-3.000000e+00,-1.054925e-02,-6.248947e-02,4.240000e-02,-6.803158e-02,5.028518e-01,1.000000e-01,2.600000e+00,7.000000e-01
-3.418532e-02,-1.010711e-01,-4.583421e-02,-2.726842e-02,-7.047657e-01,-2.800000e+00,2.800000e+00,6.000000e-01,-1.011368e-02,-6.248947e-02,4.190000e-02,-6.753158e-02,5.805147e-01,1.000000e-01,2.700000e+00,8.000000e-01
-3.453916e-02,-9.917105e-02,-4.353421e-02,-2.956842e-02,-7.051386e-01,-2.800000e+00,2.800000e+00,6.000000e-01,-1.023432e-02,-6.288947e-02,4.140000e-02,-6.743158e-02,3.297381e-01,-9.000000e-01,3.000000e+00,1.200000e+00
-3.490196e-02,-9.727105e-02,-4.123421e-02,-3.186842e-02,-7.055133e-01,-2.800000e+00,2.800000e+00,6.000000e-01,-1.061791e-02,-6.348947e-02,4.060000e-02,-6.753158e-02,1.559845e-01,-7.000000e-01,3.800000e+00,9.000000e-01
-3.541063e-02,-9.547105e-02,-3.893421e-02,-3.426842e-02,-7.059006e-01,-2.800000e+00,2.800000e+00,6.000000e-01,-1.070232e-02,-6.368947e-02,4.000000e-02,-6.753158e-02,5.918379e-01,-3.000000e-01,2.900000e+00,1.100000e+00
-3.578843e-02,-9.357105e-02,-3.663421e-02,-3.656842e-02,-7.062902e-01,-2.800000e+00,2.800000e+00,6.000000e-01,-1.014219e-02,-6.388947e-02,3.970000e-02,-6.673158e-02,2.724518e-01,-3.000000e-01,2.700000e+00,7.000000e-01
-3.630308e-02,-9.257105e-02,-3.543421e-02,-3.816842e-02,-5.713032e-01,-2.700000e+00,3.300000e+00,6.000000e-01,-1.011097e-02,-6.438947e-02,4.000000e-02,-6.633158e-02,2.322200e-01,-5.000000e-01,2.900000e+00,8.000000e-01
-3.686393e-02,-9.167105e-02,-3.413421e-02,-3.976842e-02,-5.717441e-01,-2.700000e+00,3.300000e+00,6.000000e-01,-9.823200e-03,-6.478947e-02,3.960000e-02,-6.573158e-02,9.215180e-01,-0.000000e+00,3.000000e+00,1.300000e+00
-3.731768e-02,-9.067105e-02,-3.353421e-02,-4.116842e-02,-6.922273e-01,-2.300000e+00,3.100000e+00,2.000000e-01,-9.394792e-03,-6.518947e-02,3.970000e-02,-6.493158e-02,3.427374e-01,4.000000e-01,2.600000e+00,3.000000e-01
-3.775105e-02,-8.977105e-02,-3.293421e-02,-4.246842e-02,-6.926272e-01,-2.300000e+00,3.100000e+00,2.000000e-01,-9.259971e-03,-6.548947e-02,4.020000e-02,-6.453158e-02,6.033611e-01,-3.000000e-01,2.700000e+00,1.100000e+00
-3.823102e-02,-8.897105e-02,-3.173421e-02,-4.386842e-02,-1.235514e+00,-1.500000e+00,2.300000e+00,-9.000000e-01,-8.819982e-03,-6.598947e-02,4.060000e-02,-6.363158e-02,3.982599e-01,-7.000000e-01,2.300000e+00,1.100000e+00
-3.800366e-02,-8.987105e-02,-3.313421e-02,-4.266842e-02,-1.438786e-01,-7.000000e-01,1.700000e+00,0.000000e+00,-9.193964e-03,-6.678947e-02,4.070000e-02,-6.353158e-02,3.131688e-01,-1.100000e+00,2.800000e+00,1.300000e+00
-3.811522e-02,-9.077105e-02,-3.413421e-02,-4.196842e-02,-2.323609e-01,-8.000000e-01,1.500000e+00,0.000000e+00,-8.717879e-03,-6.728947e-02,4.040000e-02,-6.263158e-02,5.145963e-01,-2.000000e-01,2.300000e+00,9.000000e-01
-3.859793e-02,-9.187105e-02,-3.523421e-02,-4.156842e-02,-8.492168e-01,-1.200000e+00,1.600000e+00,-5.000000e-01,-8.582089e-03,-6.758947e-02,4.090000e-02,-6.223158e-02,4.901195e-01,-6.000000e-01,1.600000e+00,1.100000e+00
-3.832066e-02,-9.287105e-02,-3.593421e-02,-4.036842e-02,-2.378907e-01,-1.100000e+00,2.600000e+00,0.000000e+00,-8.337540e-03,-6.798947e-02,4.140000e-02,-6.163158e-02,5.692378e-01,-9.000000e-01,1.600000e+00,1.400000e+00
-3.804231e-02,-9.387105e-02,-3.663421e-02,-3.916842e-02,-2.381632e-01,-1.100000e+00,2.600000e+00,0.000000e+00,-8.475988e-03,-6.818947e-02,4.190000e-02,-6.163158e-02,5.693328e-01,-9.000000e-01,1.600000e+00,1.400000e+00
-3.812594e-02,-9.357105e-02,-3.673421e-02,-3.946842e-02,-1.097514e-01,-5.000000e-01,1.700000e+00,-1.000000e-01,-8.099123e-03,-6.828947e-02,4.150000e-02,-6.113158e-02,4.475632e-01,-4.000000e-01,1.400000e+00,9.000000e-01
-3.781946e-02,-9.337105e-02,-3.653421e-02,-3.926842e-02,-5.060618e-01,-1.300000e+00,1.600000e+00,0.000000e+00,-8.206177e-03,-6.848947e-02,4.140000e-02,-6.113158e-02,6.560434e-01,1.000000e-01,1.200000e+00,8.000000e-01
-3.732713e-02,-9.337105e-02,-3.593421e-02,-3.876842e-02,-4.561018e-01,-1.100000e+00,1.700000e+00,-1.000000e-01,-8.520259e-03,-6.858947e-02,4.160000e-02,-6.143158e-02,2.871452e-01,-2.000000e-01,1.900000e+00,6.000000e-01
-3.745982e-02,-9.347105e-02,-3.483421e-02,-3.906842e-02,-2.688129e-01,-2.100000e+00,2.500000e+00,7.000000e-01,-8.838815e-03,-6.888947e-02,4.130000e-02,-6.163158e-02,2.217943e-01,-5.000000e-01,1.500000e+00,7.000000e-01
-3.744630e-02,-9.327105e-02,-3.443421e-02,-3.926842e-02,-2.691897e-01,-2.100000e+00,2.500000e+00,7.000000e-01,-9.215101e-03,-6.898947e-02,4.110000e-02,-6.203158e-02,4.911734e-01,1.000000e-01,1.200000e+00,6.000000e-01
-3.785759e-02,-9.367105e-02,-3.403421e-02,-3.956842e-02,-4.205556e-01,-2.100000e+00,1.500000e+00,7.000000e-01,-9.001239e-03,-6.858947e-02,4.130000e-02,-6.203158e-02,4.965301e-01,-6.000000e-01,1.500000e+00,1.100000e+00
-3.730485e-02,-9.357105e-02,-3.393421e-02,-3.896842e-02,-8.598462e-01,-2.400000e+00,2.400000e+00,2.000000e-01,-9.213962e-03,-6.848947e-02,4.170000e-02,-6.233158e-02,1.845652e-01,-1.000000e+00,1.600000e+00,1.000000e+00
-3.726082e-02,-9.377105e-02,-3.393421e-02,-3.876842e-02,-8.627053e-01,-2.300000e+00,2.000000e+00,2.000000e-01,-9.184964e-03,-6.828947e-02,4.170000e-02,-6.243158e-02,1.315303e-01,-8.000000e-01,1.600000e+00,8.000000e-01
-3.730533e-02,-9.367105e-02,-3.513421e-02,-3.866842e-02,-6.974155e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-9.136735e-03,-6.848947e-02,4.180000e-02,-6.223158e-02,4.432059e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-3.739164e-02,-9.367105e-02,-3.623421e-02,-3.856842e-02,-6.978403e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-9.093631e-03,-6.868947e-02,4.200000e-02,-6.203158e-02,4.431639e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-3.704177e-02,-9.397105e-02,-3.703421e-02,-3.776842e-02,-6.982689e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-9.331405e-03,-6.878947e-02,4.230000e-02,-6.223158e-02,1.095365e+00,-1.400000e+00,4.000000e-01,2.300000e+00
-3.704263e-02,-9.427105e-02,-3.803421e-02,-3.736842e-02,-6.987186e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-8.827506e-03,-6.858947e-02,4.270000e-02,-6.173158e-02,8.676044e-01,-1.400000e+00,0.000000e+00,2.000000e+00
-3.726642e-02,-9.417105e-02,-3.883421e-02,-3.756842e-02,-6.991987e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-8.597847e-03,-6.848947e-02,4.250000e-02,-6.153158e-02,3.064947e-01,-2.400000e+00,0.000000e+00,2.000000e+00
-3.704238e-02,-9.417105e-02,-4.003421e-02,-3.706842e-02,-6.997195e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-8.522250e-03,-6.848947e-02,4.260000e-02,-6.143158e-02,4.642007e-01,-2.100000e+00,2.000000e-01,2.000000e+00
-3.673671e-02,-9.417105e-02,-4.123421e-02,-3.646842e-02,-7.002701e-01,-2.500000e+00,2.800000e+00,4.000000e-01,-8.524788e-03,-6.848947e-02,4.260000e-02,-6.143158e-02,4.468799e-01,-2.600000e+00,-1.000000e-01,2.300000e+00
-3.644729e-02,-9.397105e-02,-4.223421e-02,-3.606842e-02,-3.409536e-01,-8.000000e-01,1.900000e+00,-2.000000e-01,-8.612860e-03,-6.868947e-02,4.210000e-02,-6.143158e-02,5.762223e-01,-2.000000e+00,7.000000e-01,2.100000e+00
-3.678489e-02,-9.407105e-02,-4.303421e-02,-3.626842e-02,-7.291109e-01,-1.400000e+00,2.700000e+00,-4.000000e-01,-8.473929e-03,-6.878947e-02,4.150000e-02,-6.123158e-02,1.122164e+00,-1.700000e+00,-2.000000e-01,2.500000e+00
-3.628008e-02,-9.397105e-02,-4.383421e-02,-3.556842e-02,-8.712996e-01,-1.200000e+00,1.500000e+00,-5.000000e-01,-8.385355e-03,-6.898947e-02,4.080000e-02,-6.103158e-02,6.930455e-01,-1.700000e+00,1.000000e-01,2.000000e+00
-3.636224e-02,-9.437105e-02,-4.393421e-02,-3.536842e-02,-3.818931e-01,-1.100000e+00,1.700000e+00,0.000000e+00,-8.348877e-03,-6.888947e-02,3.960000e-02,-6.113158e-02,3.041635e-01,-1.500000e+00,2.000000e-01,1.400000e+00
-3.699735e-02,-9.457105e-02,-4.363421e-02,-3.606842e-02,-7.803992e-01,-9.000000e-01,1.500000e+00,-6.000000e-01,-8.694131e-03,-6.898947e-02,3.880000e-02,-6.153158e-02,5.909954e-01,-2.000000e+00,4.000000e-01,2.100000e+00
-3.688150e-02,-9.457105e-02,-4.393421e-02,-3.586842e-02,-7.112515e-01,-1.200000e+00,2.600000e+00,-5.000000e-01,-8.718620e-03,-6.898947e-02,3.770000e-02,-6.163158e-02,5.670421e-01,-1.700000e+00,9.000000e-01,1.900000e+00
-3.732503e-02,-9.487105e-02,-4.413421e-02,-3.616842e-02,-3.610446e-01,-5.000000e-01,1.700000e+00,-4.000000e-01,-8.963254e-03,-6.908947e-02,3.660000e-02,-6.193158e-02,8.727981e-01,-8.000000e-01,0.000000e+00,1.600000e+00
-3.765014e-02,-9.477105e-02,-4.453421e-02,-3.656842e-02,-6.400146e-01,-5.000000e-01,2.000000e+00,-8.000000e-01,-9.337310e-03,-6.948947e-02,3.630000e-02,-6.213158e-02,3.911938e-01,-1.600000e+00,6.000000e-01,1.600000e+00
-3.838278e-02,-9.497105e-02,-4.433421e-02,-3.736842e-02,-5.350949e-01,-7.000000e-01,2.400000e+00,-6.000000e-01,-9.429329e-03,-6.928947e-02,3.550000e-02,-6.243158e-02,-1.061134e-01,-7.000000e-01,8.000000e-01,4.000000e-01
-3.889904e-02,-9.547105e-02,-4.423421e-02,-3.766842e-02,-3.295763e-01,-2.000000e-01,2.400000e+00,-7.000000e-01,-9.135664e-03,-6.908947e-02,3.520000e-02,-6.223158e-02,1.767378e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-3.930079e-02,-9.577105e-02,-4.413421e-02,-3.796842e-02,-8.434171e-01,-7.000000e-01,2.500000e+00,-1.000000e+00,-9.111664e-03,-6.888947e-02,3.530000e-02,-6.233158e-02,6.410191e-01,2.000000e-01,9.000000e-01,7.000000e-01
-3.957015e-02,-9.607105e-02,-4.423421e-02,-3.806842e-02,-8.435503e-01,-7.000000e-01,2.500000e+00,-1.000000e+00,-9.241887e-03,-6.868947e-02,3.520000e-02,-6.263158e-02,1.292270e-01,-3.000000e-01,6.000000e-01,4.000000e-01
-3.973891e-02,-9.617105e-02,-4.443421e-02,-3.816842e-02,-5.119161e-01,-8.000000e-01,2.400000e+00,-5.000000e-01,-9.377847e-03,-6.848947e-02,3.520000e-02,-6.293158e-02,1.148830e-01,-1.000000e-01,1.400000e+00,3.000000e-01
-3.981911e-02,-9.587105e-02,-4.393421e-02,-3.856842e-02,-7.407177e-01,-7.000000e-01,2.100000e+00,-8.000000e-01,-9.495694e-03,-6.808947e-02,3.540000e-02,-6.333158e-02,3.387556e-02,-5.000000e-01,1.800000e+00,5.000000e-01
-3.935975e-02,-9.577105e-02,-4.393421e-02,-3.806842e-02,-7.408432e-01,-7.000000e-01,2.100000e+00,-8.000000e-01,-9.354647e-03,-6.768947e-02,3.540000e-02,-6.343158e-02,4.183640e-01,5.000000e-01,2.000000e+00,3.000000e-01
-3.952069e-02,-9.597105e-02,-4.313421e-02,-3.826842e-02,-7.363980e-01,-5.000000e-01,1.900000e+00,-9.000000e-01,-9.249267e-03,-6.758947e-02,3.600000e-02,-6.333158e-02,-9.316262e-02,-0.000000e+00,1.700000e+00,0.000000e+00
-3.927677e-02,-9.627105e-02,-4.303421e-02,-3.776842e-02,-4.777256e-01,-7.000000e-01,2.800000e+00,-6.000000e-01,-9.266179e-03,-6.758947e-02,3.630000e-02,-6.333158e-02,5.638534e-02,-5.000000e-01,1.400000e+00,5.000000e-01
-3.862065e-02,-9.667105e-02,-4.193421e-02,-3.686842e-02,-5.359499e-01,-7.000000e-01,2.400000e+00,-6.000000e-01,-9.165375e-03,-6.738947e-02,3.650000e-02,-6.333158e-02,9.129790e-02,-3.000000e-01,1.300000e+00,4.000000e-01
-3.814150e-02,-9.687105e-02,-4.173421e-02,-3.616842e-02,-6.894340e-01,-7.000000e-01,1.900000e+00,-7.000000e-01,-8.841089e-03,-6.748947e-02,3.710000e-02,-6.283158e-02,5.128738e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-3.767837e-02,-9.707105e-02,-4.163421e-02,-3.546842e-02,-9.299580e-01,-9.000000e-01,2.700000e+00,-1.000000e+00,-9.361315e-03,-6.778947e-02,3.750000e-02,-6.323158e-02,2.868709e-01,-0.000000e+00,8.000000e-01,4.000000e-01
