LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.700611e-03,-1.536842e-03,-3.828947e-03,-5.894737e-03,5.711598e-01,1.700000e+00,1.500000e+00,2.000000e-01,-4.826740e-03,-3.794737e-03,-5.894737e-04,-4.765789e-03,-2.038694e-01,-5.000000e-01,3.000000e-01,0.000000e+00
2.398735e-03,-1.368421e-04,-6.628947e-03,1.905263e-03,3.182169e-01,1.900000e+00,1.300000e+00,-2.000000e-01,-6.173401e-03,1.105263e-03,-2.889474e-03,-8.365789e-03,-1.006778e+00,-5.000000e-01,1.400000e+00,-8.000000e-01
5.853790e-04,9.631579e-04,-3.728947e-03,5.263158e-06,4.847685e-01,1.800000e+00,1.200000e+00,0.000000e+00,-6.369080e-03,1.105263e-03,-2.689474e-03,-8.565789e-03,-2.952161e-01,-9.000000e-01,8.000000e-01,1.000000e-01
1.061132e-03,4.631579e-04,-3.428947e-03,8.052632e-04,3.739189e-01,1.700000e+00,1.600000e+00,0.000000e+00,-4.859347e-03,1.405263e-03,-2.889474e-03,-7.065789e-03,-9.041536e-01,-1.200000e+00,1.400000e+00,-4.000000e-01
5.602617e-04,6.315789e-05,-4.528947e-03,2.052632e-04,7.987470e-01,1.500000e+00,3.000000e-01,3.000000e-01,-4.159439e-03,1.105263e-03,-2.589474e-03,-6.165789e-03,-2.834643e-02,-9.000000e-01,1.000000e+00,4.000000e-01
3.109982e-04,6.315789e-05,-2.128947e-03,4.052632e-04,3.116515e-02,4.000000e-01,1.700000e+00,2.000000e-01,-4.387290e-03,1.205263e-03,-2.789474e-03,-6.465789e-03,-7.392991e-01,-9.000000e-01,5.000000e-01,-4.000000e-01
-4.472337e-04,1.631579e-04,-2.728947e-03,-5.947368e-04,9.038931e-01,6.000000e-01,1.300000e+00,1.000000e+00,-4.577881e-03,5.052632e-04,-2.489474e-03,-6.365789e-03,2.487800e-01,-7.000000e-01,7.000000e-01,6.000000e-01
-6.256080e-05,3.631579e-04,-2.928947e-03,-2.947368e-04,4.716525e-01,7.000000e-01,9.000000e-01,4.000000e-01,-3.866741e-03,7.052632e-04,-2.289474e-03,-5.665789e-03,-3.265354e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.833682e-04,6.315789e-05,-2.928947e-03,1.052632e-04,3.185259e-01,1.100000e+00,6.000000e-01,0.000000e+00,-3.883014e-03,4.052632e-04,-2.389474e-03,-5.565789e-03,-6.253030e-01,-1.100000e+00,4.000000e-01,-2.000000e-01
-3.133202e-05,1.631579e-04,-3.028947e-03,-1.947368e-04,4.838993e-01,5.000000e-01,4.000000e-01,4.000000e-01,-3.557401e-03,3.052632e-04,-2.289474e-03,-5.165789e-03,-3.701484e-01,-1.400000e+00,4.000000e-01,2.000000e-01
-2.847736e-04,1.631579e-04,-3.128947e-03,-4.947368e-04,4.839283e-01,5.000000e-01,4.000000e-01,4.000000e-01,-3.660376e-03,5.263158e-06,-2.489474e-03,-5.165789e-03,-1.905886e-01,-1.200000e+00,2.000000e-01,3.000000e-01
-5.165754e-04,2.631579e-04,-2.628947e-03,-6.947368e-04,4.206246e-02,1.000000e-01,1.500000e+00,3.000000e-01,-3.415643e-03,-9.473684e-05,-2.589474e-03,-4.865789e-03,-4.304491e-01,-1.000000e+00,9.000000e-01,0.000000e+00
-3.156708e-05,1.631579e-04,-3.028947e-03,-1.947368e-04,-1.266324e-02,1.000000e-01,1.300000e+00,2.000000e-01,-3.301089e-03,-2.947368e-04,-2.689474e-03,-4.665789e-03,-4.304718e-01,-5.000000e-01,1.000000e+00,-2.000000e-01
-2.968796e-04,4.631579e-04,-3.428947e-03,-6.947368e-04,3.739346e-01,3.000000e-01,2.100000e+00,7.000000e-01,-3.442494e-03,-3.947368e-04,-2.489474e-03,-4.765789e-03,-4.182010e-01,-6.000000e-01,1.000000e-01,-2.000000e-01
-3.481157e-04,5.631579e-04,-2.928947e-03,-6.947368e-04,1.312688e-01,1.000000e-01,1.000000e+00,3.000000e-01,-3.708086e-03,-3.947368e-04,-2.689474e-03,-5.065789e-03,-5.609577e-01,-8.000000e-01,1.300000e+00,-2.000000e-01
-9.263011e-05,7.631579e-04,-3.928947e-03,-6.947368e-04,1.160538e-01,2.000000e-01,1.300000e+00,3.000000e-01,-3.013638e-03,-1.947368e-04,-2.189474e-03,-4.365789e-03,-2.003589e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
5.434596e-04,8.631579e-04,-3.728947e-03,5.263158e-06,3.062769e-01,6.000000e-01,1.100000e+00,3.000000e-01,-2.666038e-03,5.263158e-06,-2.089474e-03,-4.065789e-03,-1.579980e-01,-8.000000e-01,7.000000e-01,2.000000e-01
5.143346e-04,1.163158e-03,-3.928947e-03,-1.947368e-04,4.222604e-01,2.000000e-01,6.000000e-01,5.000000e-01,-3.067727e-03,-9.473684e-05,-2.189474e-03,-4.465789e-03,-6.085366e-01,-8.000000e-01,5.000000e-01,-3.000000e-01
8.093950e-04,1.363158e-03,-3.628947e-03,1.052632e-04,8.200087e-02,3.000000e-01,1.200000e+00,2.000000e-01,-3.399816e-03,3.052632e-04,-1.789474e-03,-4.965789e-03,-9.746796e-02,-1.200000e+00,2.000000e-01,4.000000e-01
5.976377e-04,1.563158e-03,-3.528947e-03,-1.947368e-04,8.284858e-01,5.000000e-01,1.000000e+00,9.000000e-01,-3.866467e-03,5.263158e-06,-2.089474e-03,-5.365789e-03,-6.299639e-01,-9.000000e-01,2.000000e-01,-3.000000e-01
1.052274e-03,1.663158e-03,-3.828947e-03,2.052632e-04,3.346146e-01,3.000000e-01,8.000000e-01,4.000000e-01,-4.094967e-03,4.052632e-04,-1.889474e-03,-5.765789e-03,-7.005213e-01,-1.100000e+00,1.000000e-01,-3.000000e-01
1.186306e-03,1.963158e-03,-3.928947e-03,2.052632e-04,7.918206e-02,2.000000e-01,1.000000e+00,2.000000e-01,-4.165870e-03,5.052632e-04,-1.589474e-03,-5.865789e-03,-8.422505e-01,-1.400000e+00,6.000000e-01,-3.000000e-01
8.377982e-04,1.763158e-03,-3.928947e-03,-9.473684e-05,4.071278e-01,3.000000e-01,9.000000e-01,5.000000e-01,-4.068347e-03,8.052632e-04,-1.289474e-03,-5.865789e-03,-4.562672e-01,-1.200000e+00,0.000000e+00,0.000000e+00
1.169989e-03,1.963158e-03,-3.328947e-03,3.052632e-04,8.773882e-01,3.000000e-01,8.000000e-01,1.000000e+00,-4.285271e-03,9.052632e-04,-1.689474e-03,-6.165789e-03,-8.773243e-02,-1.600000e+00,6.000000e-01,6.000000e-01
9.140954e-04,1.863158e-03,-3.628947e-03,5.263158e-06,7.806299e-01,7.000000e-01,1.700000e+00,9.000000e-01,-4.247379e-03,8.052632e-04,-1.389474e-03,-6.065789e-03,-7.066382e-01,-8.000000e-01,6.000000e-01,-4.000000e-01
6.949702e-04,1.763158e-03,-3.628947e-03,-1.947368e-04,2.370757e-02,1.000000e-01,1.600000e+00,3.000000e-01,-5.039904e-03,6.052632e-04,-1.789474e-03,-6.865789e-03,-7.446548e-01,-9.000000e-01,6.000000e-01,-4.000000e-01
-2.813871e-05,1.763158e-03,-3.628947e-03,-9.947368e-04,5.186067e-01,4.000000e-01,1.000000e+00,6.000000e-01,-5.278517e-03,9.052632e-04,-2.089474e-03,-7.265789e-03,-5.433749e-01,-7.000000e-01,0.000000e+00,-3.000000e-01
-4.156847e-04,1.463158e-03,-3.628947e-03,-1.294737e-03,6.178875e-01,7.000000e-01,1.600000e+00,7.000000e-01,-5.023521e-03,6.052632e-04,-2.089474e-03,-6.865789e-03,6.431946e-02,-1.000000e+00,3.000000e-01,5.000000e-01
-6.543429e-04,1.363158e-03,-4.028947e-03,-1.594737e-03,7.957316e-01,6.000000e-01,1.400000e+00,9.000000e-01,-5.094031e-03,4.052632e-04,-2.189474e-03,-6.865789e-03,-4.737467e-01,-5.000000e-01,1.800000e+00,-2.000000e-01
-4.218020e-04,1.263158e-03,-4.028947e-03,-1.294737e-03,3.652618e-01,8.000000e-01,7.000000e-01,2.000000e-01,-5.012705e-03,4.052632e-04,-1.989474e-03,-6.765789e-03,-3.266584e-01,-1.000000e+00,7.000000e-01,1.000000e-01
-4.441098e-04,1.063158e-03,-3.328947e-03,-1.094737e-03,7.898073e-01,4.000000e-01,1.000000e+00,9.000000e-01,-4.931129e-03,1.052632e-04,-2.189474e-03,-6.565789e-03,-5.660128e-01,-1.300000e+00,1.300000e+00,0.000000e+00
-3.390251e-04,9.631579e-04,-3.628947e-03,-9.947368e-04,1.724579e-01,3.000000e-01,1.200000e+00,3.000000e-01,-4.827776e-03,6.052632e-04,-2.289474e-03,-6.665789e-03,-9.130895e-01,-1.100000e+00,6.000000e-01,-5.000000e-01
-8.927371e-04,1.263158e-03,-3.428947e-03,-1.694737e-03,5.230051e-01,6.000000e-01,9.000000e-01,5.000000e-01,-4.789737e-03,7.052632e-04,-2.289474e-03,-6.665789e-03,-3.325076e-01,-1.200000e+00,1.100000e+00,2.000000e-01
-1.248035e-03,8.631579e-04,-3.828947e-03,-1.994737e-03,4.068630e-01,3.000000e-01,9.000000e-01,5.000000e-01,-4.562215e-03,7.052632e-04,-1.389474e-03,-6.365789e-03,-1.690612e-01,-3.000000e-01,1.000000e+00,0.000000e+00
-9.160390e-04,1.163158e-03,-3.528947e-03,-1.694737e-03,4.359596e-01,-0.000000e+00,1.100000e+00,7.000000e-01,-4.453467e-03,1.005263e-03,-1.289474e-03,-6.365789e-03,-3.858544e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-7.883592e-04,1.263158e-03,-3.528947e-03,-1.594737e-03,4.897360e-01,-0.000000e+00,8.000000e-01,7.000000e-01,-4.394019e-03,1.005263e-03,-6.894737e-04,-6.265789e-03,-6.958781e-01,-1.300000e+00,3.000000e-01,-2.000000e-01
-2.841281e-04,1.163158e-03,-3.028947e-03,-8.947368e-04,6.181525e-01,1.000000e-01,3.000000e-01,7.000000e-01,-4.524215e-03,8.052632e-04,-1.389474e-03,-6.365789e-03,-4.083650e-01,-1.500000e+00,4.000000e-01,2.000000e-01
-5.061677e-04,9.631579e-04,-2.728947e-03,-9.947368e-04,6.335858e-01,-0.000000e+00,0.000000e+00,7.000000e-01,-4.996409e-03,1.305263e-03,-1.089474e-03,-7.065789e-03,-5.387561e-01,-1.000000e+00,1.200000e+00,-1.000000e-01
-2.824349e-04,1.263158e-03,-2.328947e-03,-7.947368e-04,1.070466e-01,-9.000000e-01,1.000000e+00,7.000000e-01,-4.312250e-03,1.405263e-03,-1.089474e-03,-6.365789e-03,-6.257820e-01,-1.600000e+00,3.000000e-01,0.000000e+00
-8.664518e-04,1.063158e-03,-2.028947e-03,-1.294737e-03,3.927018e-01,-3.000000e-01,1.200000e+00,8.000000e-01,-4.333598e-03,1.905263e-03,-5.894737e-04,-6.565789e-03,-4.028778e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-7.924581e-04,1.163158e-03,-2.728947e-03,-1.394737e-03,1.460322e-01,-8.000000e-01,1.500000e+00,8.000000e-01,-4.311479e-03,2.005263e-03,-2.894737e-04,-6.565789e-03,1.577510e-02,-4.000000e-01,3.000000e-01,2.000000e-01
-1.103756e-03,9.631579e-04,-2.428947e-03,-1.594737e-03,4.645158e-01,-3.000000e-01,8.000000e-01,8.000000e-01,-4.056597e-03,1.505263e-03,1.052632e-05,-6.065789e-03,-5.220864e-01,-8.000000e-01,6.000000e-01,-2.000000e-01
-4.290103e-04,1.163158e-03,-2.728947e-03,-9.947368e-04,2.294534e-01,-3.000000e-01,1.100000e+00,6.000000e-01,-3.855812e-03,1.305263e-03,1.052632e-05,-5.765789e-03,-7.237040e-01,-1.700000e+00,1.400000e+00,0.000000e+00
-3.557324e-04,1.163158e-03,-2.628947e-03,-8.947368e-04,9.759901e-01,-1.000000e-01,9.000000e-01,1.300000e+00,-3.779976e-03,1.205263e-03,-3.894737e-04,-5.665789e-03,-3.165309e-01,-1.700000e+00,7.000000e-01,4.000000e-01
-4.119100e-04,1.063158e-03,-3.028947e-03,-9.947368e-04,3.338065e-01,3.000000e-01,8.000000e-01,4.000000e-01,-3.709435e-03,9.052632e-04,-3.894737e-04,-5.465789e-03,-5.272688e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-3.005963e-04,1.163158e-03,-2.928947e-03,-8.947368e-04,6.192795e-01,1.000000e-01,1.300000e+00,9.000000e-01,-3.296602e-03,1.005263e-03,-4.894737e-04,-5.065789e-03,-1.667810e-02,-5.000000e-01,2.000000e-01,2.000000e-01
-5.542027e-04,1.163158e-03,-3.528947e-03,-1.294737e-03,7.530325e-01,4.000000e-01,1.200000e+00,9.000000e-01,-3.431917e-03,1.205263e-03,1.052632e-05,-5.265789e-03,-4.186927e-01,-1.000000e+00,7.000000e-01,0.000000e+00
3.420935e-04,1.563158e-03,-4.128947e-03,-5.947368e-04,3.810746e-01,-0.000000e+00,9.000000e-01,6.000000e-01,-2.948516e-03,1.005263e-03,-8.947368e-05,-4.665789e-03,-3.472781e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
1.192622e-04,1.363158e-03,-4.828947e-03,-8.947368e-04,6.396417e-01,2.000000e-01,1.400000e+00,9.000000e-01,-2.861640e-03,1.205263e-03,-2.894737e-04,-4.665789e-03,-4.731148e-01,-1.200000e+00,3.000000e-01,0.000000e+00
