LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.548157e-03,-2.488947e-02,-4.945526e-02,-7.308947e-02,-1.093234e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-2.604095e-03,-1.131421e-01,6.000000e-03,1.918421e-03,4.610706e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-2.426980e-03,-2.418947e-02,-4.335526e-02,-7.358947e-02,-9.148221e-01,1.000000e-01,7.000000e-01,-1.500000e+00,-1.290423e-03,-1.102421e-01,7.800000e-03,1.418421e-03,6.504807e-01,1.000000e-01,0.000000e+00,8.000000e-01
-4.301407e-03,-2.448947e-02,-4.415526e-02,-7.568947e-02,-1.037814e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-3.099771e-03,-1.117421e-01,6.300000e-03,1.842105e-05,-3.525681e-01,-9.000000e-01,8.000000e-01,5.000000e-01
-3.635134e-03,-2.388947e-02,-4.385526e-02,-7.538947e-02,-8.086619e-01,2.000000e-01,5.000000e-01,-1.400000e+00,-2.885209e-03,-1.121421e-01,6.500000e-03,7.184211e-04,-1.962622e-02,1.000000e-01,6.000000e-01,0.000000e+00
-2.938268e-03,-2.408947e-02,-4.415526e-02,-7.418947e-02,-8.650992e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-2.507173e-03,-1.121421e-01,5.400000e-03,1.018421e-03,5.487434e-01,1.000000e-01,2.000000e-01,7.000000e-01
-3.006621e-03,-2.408947e-02,-4.455526e-02,-7.418947e-02,-6.089310e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.528319e-03,-1.120421e-01,5.000000e-03,8.184211e-04,-2.999462e-01,-8.000000e-01,9.000000e-01,5.000000e-01
-3.231363e-03,-2.418947e-02,-4.505526e-02,-7.428947e-02,-7.264568e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-2.647346e-03,-1.122421e-01,4.900000e-03,8.184211e-04,-1.809439e-01,-6.000000e-01,1.000000e+00,5.000000e-01
-2.693942e-03,-2.398947e-02,-4.525526e-02,-7.368947e-02,-9.990271e-01,-5.000000e-01,8.000000e-01,-1.100000e+00,-2.774607e-03,-1.125421e-01,4.900000e-03,9.184211e-04,3.253113e-01,-3.000000e-01,-1.000000e-01,7.000000e-01
-3.077161e-03,-2.428947e-02,-4.505526e-02,-7.398947e-02,-6.910961e-01,-4.000000e-01,5.000000e-01,-7.000000e-01,-2.855932e-03,-1.126421e-01,5.000000e-03,9.184211e-04,-2.081418e-01,-4.000000e-01,1.100000e+00,3.000000e-01
-2.796308e-03,-2.418947e-02,-4.465526e-02,-7.378947e-02,-7.036537e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-2.745289e-03,-1.125421e-01,5.200000e-03,1.018421e-03,9.409956e-01,6.000000e-01,3.000000e-01,8.000000e-01
-2.593377e-03,-2.418947e-02,-4.475526e-02,-7.348947e-02,-4.330363e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-2.488838e-03,-1.124421e-01,4.900000e-03,1.218421e-03,1.130543e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-2.790675e-03,-2.448947e-02,-4.475526e-02,-7.348947e-02,-2.397731e-01,-0.000000e+00,1.600000e+00,-7.000000e-01,-2.680782e-03,-1.126421e-01,4.800000e-03,1.118421e-03,2.256296e-03,-5.000000e-01,2.000000e-01,5.000000e-01
-2.245385e-03,-2.438947e-02,-4.495526e-02,-7.278947e-02,-6.053949e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,-2.219730e-03,-1.125421e-01,4.600000e-03,1.618421e-03,3.004958e-01,1.000000e-01,4.000000e-01,4.000000e-01
