LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.457781e-03,7.281455e-03,1.091715e-02,-4.592386e-03,1.868007e-01,-1.092802e+00,-9.507662e-01,1.092802e+00,-2.068485e-03,-3.852077e-03,-2.515028e-03,-1.131700e-03,-4.244290e-01,-2.404245e+00,-4.010705e+00,3.060168e-01
-1.093009e-03,7.381082e-03,1.063560e-02,-7.752894e-03,-4.953953e-01,-1.519026e+00,-2.623001e-01,4.808262e-01,1.257686e-03,-3.297760e-03,-1.671111e-03,2.757396e-03,-5.235987e-01,-2.524452e+00,-3.606368e+00,3.497334e-01
4.900427e-03,9.071261e-03,9.090427e-03,-1.431164e-03,1.638767e-01,-7.868429e-01,5.466017e-02,7.431263e-01,-2.508309e-03,1.123322e-03,-4.399260e-03,-5.492822e-03,-1.329297e-01,-2.404245e+00,-4.054421e+00,6.556929e-01
2.276378e-03,1.033754e-02,5.732909e-03,-5.165976e-03,-1.659414e-03,-1.333273e+00,-2.185834e-01,9.507662e-01,6.212537e-04,1.695485e-03,-5.382878e-03,-2.238908e-03,-1.265051e-01,-1.770382e+00,-3.934215e+00,2.513566e-01
3.612093e-04,1.032816e-02,7.202320e-03,-7.661528e-03,-1.221120e-01,-1.136519e+00,-1.202065e-01,6.556929e-01,-3.561162e-04,4.216529e-03,-3.745112e-03,-4.851421e-03,-4.732913e-01,-2.273095e+00,-3.704688e+00,2.185834e-01
-2.236942e-03,1.093795e-02,8.135870e-03,-1.136585e-02,-7.229668e-01,-2.131002e+00,3.060168e-01,5.682595e-01,-1.805021e-03,4.102627e-03,-6.486721e-03,-7.135381e-03,-1.572988e-01,-1.060029e+00,-3.278465e+00,-1.420935e-01
7.098561e-03,9.022009e-03,1.095702e-02,1.092838e-03,-8.499691e-01,-1.398819e+00,6.229197e-01,-1.311500e-01,-1.434781e-04,1.058468e-03,-9.305420e-03,-3.565558e-03,6.005333e-01,-1.223952e+00,-3.223862e+00,9.179930e-01
5.430637e-03,6.534105e-03,1.380967e-02,4.861068e-04,-1.189337e-01,-1.420706e+00,-5.901465e-01,9.070495e-01,1.837441e-03,5.235940e-03,-8.911096e-03,-3.938265e-03,1.472598e-01,-9.835394e-01,-3.147372e+00,2.076399e-01
2.646269e-03,5.982031e-03,3.519309e-03,-1.450436e-03,4.221722e-01,-3.497334e-01,-2.513566e-01,7.868429e-01,4.489707e-03,5.384818e-03,-4.354596e-03,1.845499e-04,-4.935437e-01,-2.054512e+00,-2.655602e+00,2.623001e-01
-2.604639e-04,1.038680e-02,5.860475e-03,-8.324241e-03,3.689800e-01,-4.917697e-01,-2.404131e-01,8.196161e-01,2.296863e-03,3.830669e-03,-9.488459e-04,-7.308494e-04,-3.666820e-02,-1.693892e+00,-1.857816e+00,7.431263e-01
-5.170891e-03,8.449336e-03,8.515816e-03,-1.326181e-02,9.831445e-02,-3.933928e-01,1.094349e-02,3.933928e-01,8.154734e-04,3.472748e-03,-3.717375e-03,-2.893056e-03,4.873254e-01,-1.311386e+00,-2.218435e+00,1.049143e+00
-1.565225e-03,5.920644e-03,7.704020e-03,-7.002077e-03,8.386108e-02,-1.180236e+00,5.901465e-01,8.633328e-01,-3.260216e-03,1.857008e-03,-3.979952e-03,-6.863729e-03,4.600710e-01,-9.179930e-01,-1.639232e+00,8.633328e-01
8.461872e-04,5.277917e-03,1.038924e-02,-3.885315e-03,-4.767585e-01,-6.994096e-01,7.540698e-01,-1.748667e-01,9.409347e-05,2.801979e-03,-7.346342e-03,-4.082351e-03,-1.159339e-01,-6.119762e-01,-1.344159e+00,0.000000e+00
-4.296092e-04,6.417858e-03,1.087289e-02,-6.289907e-03,5.447961e-01,-5.792030e-01,7.212966e-01,9.944828e-01,1.940067e-04,4.673386e-04,-7.450047e-03,-2.354034e-03,5.396662e-01,-2.513566e-01,-9.398227e-01,6.447494e-01
-7.864358e-04,5.283219e-03,9.075335e-03,-5.748744e-03,-2.146266e-01,-1.180236e+00,7.540698e-01,4.808262e-01,5.005626e-03,4.006978e-03,-5.477304e-03,1.547605e-03,4.553748e-01,-2.185834e-01,-9.070495e-01,5.245429e-01
1.969898e-03,5.309630e-03,1.158251e-02,-2.656965e-03,8.534637e-01,-3.933928e-01,4.808262e-01,1.267669e+00,5.138614e-03,1.509183e-03,-8.564291e-03,2.803385e-03,5.720143e-01,8.743336e-02,-7.868429e-01,4.808262e-01
7.510897e-03,7.814971e-03,1.223880e-02,2.307524e-03,6.705814e-01,-1.748667e-01,2.294696e-01,9.179930e-01,1.682242e-03,2.748444e-03,-4.808778e-03,-1.545195e-03,8.304633e-01,4.371095e-01,-7.321828e-01,5.682595e-01
3.218109e-03,7.190191e-03,7.748480e-03,-2.041158e-03,9.020328e-01,-9.837685e-02,2.182969e-02,1.169350e+00,4.771720e-05,1.566695e-03,-2.330255e-03,-2.220859e-03,1.053185e+00,4.917697e-01,-4.589965e-01,8.633328e-01
-1.036247e-03,4.706774e-03,1.043197e-02,-5.792592e-03,7.006987e-01,3.933928e-01,1.420935e-01,5.682595e-01,-9.841264e-05,2.072576e-03,-2.343614e-03,-2.757739e-03,9.520795e-01,3.497334e-01,-7.648987e-02,9.179930e-01
7.688649e-04,9.719393e-03,1.042452e-02,-7.074783e-03,1.248944e+00,7.649560e-01,-5.245429e-01,1.049143e+00,-2.418310e-03,8.379035e-04,-1.742491e-03,-4.639830e-03,7.842670e-01,4.699400e-01,-4.043363e-01,5.573160e-01
3.279868e-03,4.781213e-03,7.306841e-03,-2.412568e-04,1.526008e+00,7.868429e-01,-7.758994e-01,1.398819e+00,1.727676e-03,-4.432680e-04,-3.524547e-03,1.007767e-03,6.219942e-01,7.868429e-01,4.043363e-01,3.060168e-01
5.464359e-03,4.291647e-03,7.353136e-03,2.768130e-03,2.196921e+00,1.846872e+00,-7.212966e-01,1.475309e+00,2.517348e-03,-4.841586e-04,-2.259793e-03,2.280271e-03,9.970829e-01,4.262233e-01,-8.743336e-02,9.179930e-01
1.055721e-02,7.266771e-03,1.046664e-02,6.602874e-03,2.160235e+00,1.573686e+00,-6.884661e-01,1.617403e+00,2.193348e-04,-4.472448e-04,-3.568497e-03,-8.655539e-04,8.701513e-01,5.245429e-01,3.606196e-01,7.868429e-01
8.862792e-03,9.288869e-03,8.117107e-03,3.365275e-03,2.314959e+00,2.426075e+00,-1.114689e+00,1.256783e+00,-1.213296e-03,-4.658037e-04,-1.065909e-03,-2.098085e-03,1.289947e+00,8.961060e-01,-4.589965e-01,8.742763e-01
5.404211e-03,1.106073e-02,8.681520e-03,-2.161484e-03,3.054883e+00,2.885072e+00,-1.475309e+00,1.879645e+00,2.417084e-03,2.064316e-03,-2.292322e-03,3.704441e-04,9.460279e-01,8.305596e-01,9.837685e-02,6.119762e-01
2.486133e-03,6.928328e-03,3.980323e-03,-2.355842e-03,3.238850e+00,3.376841e+00,-1.245839e+00,1.737609e+00,-1.158692e-03,2.663196e-03,-2.908537e-03,-4.600978e-03,9.627182e-01,3.387899e-01,-1.748667e-01,9.179930e-01
2.744510e-03,1.225563e-02,4.945076e-03,-5.860607e-03,3.050239e+00,2.841355e+00,-8.196161e-01,1.835929e+00,-1.030712e-03,-1.095784e-03,-4.246812e-03,-2.103897e-03,1.190440e+00,2.185834e-01,5.792030e-01,1.442536e+00
9.088699e-04,1.176749e-02,5.851502e-03,-7.862106e-03,2.822621e+00,3.256635e+00,-7.212966e-01,1.256783e+00,-7.492651e-04,-1.218966e-03,-3.068326e-03,-1.421707e-03,1.282212e+00,7.212966e-01,4.589965e-01,1.180236e+00
-3.553509e-03,9.116639e-03,5.589741e-03,-1.144549e-02,2.027201e+00,2.447962e+00,-5.573160e-01,8.305596e-01,-1.621941e-04,-1.715058e-03,-5.448140e-03,-8.523996e-04,1.260092e+00,6.556929e-01,5.792030e-01,1.223952e+00
-8.570563e-04,9.162934e-03,7.662620e-03,-8.395112e-03,1.488116e+00,1.497196e+00,0.000000e+00,7.758994e-01,3.297783e-04,-1.842115e-03,-5.480771e-03,-1.622556e-04,1.218633e+00,6.010327e-01,5.901465e-01,1.213066e+00
-9.189692e-03,1.013362e-03,5.553439e-03,-1.267761e-02,1.328765e+00,1.704836e+00,-4.262233e-01,4.808262e-01,-3.208997e-03,-1.622366e-03,-2.318835e-03,-4.024737e-03,6.379981e-01,3.497334e-01,-5.136567e-01,4.371095e-01
