LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.401534e-03,-1.271053e-03,6.710526e-04,1.678947e-03,-1.032533e+00,-0.000000e+00,7.000000e-01,-1.100000e+00,-3.235639e-04,-3.268421e-03,2.568421e-03,9.078947e-04,5.637397e-01,-0.000000e+00,2.000000e-01,6.000000e-01
1.109334e-03,-3.271053e-03,6.710526e-04,-2.105263e-05,-1.233450e+00,-3.000000e-01,1.300000e+00,-1.200000e+00,6.004337e-04,-2.368421e-03,-2.431579e-03,1.707895e-03,8.070311e-01,-1.000000e-01,3.000000e-01,9.000000e-01
7.818763e-04,-4.471053e-03,1.671053e-03,7.894737e-05,-1.162015e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,9.339266e-04,-1.468421e-03,-2.431579e-03,1.707895e-03,7.520814e-02,-1.000000e-01,7.000000e-01,1.000000e-01
7.661104e-04,-3.971053e-03,3.471053e-03,-1.210526e-04,-1.580403e+00,-5.000000e-01,4.000000e-01,-1.500000e+00,-9.361671e-04,-1.968421e-03,-2.931579e-03,-9.210526e-05,8.277880e-01,-3.000000e-01,4.000000e-01,1.000000e+00
1.058764e-03,-3.671053e-03,2.771053e-03,7.894737e-05,-1.826701e+00,-4.000000e-01,2.000000e-01,-1.800000e+00,-3.634660e-04,-1.668421e-03,-3.031579e-03,4.078947e-04,7.774233e-01,3.000000e-01,6.000000e-01,7.000000e-01
7.542526e-04,-3.471053e-03,2.271053e-03,-3.210526e-04,-9.481155e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,3.267069e-04,-1.368421e-03,-2.231579e-03,1.007895e-03,6.551199e-01,1.000000e+00,2.000000e-01,3.000000e-01
3.565283e-04,-3.271053e-03,1.271053e-03,-8.210526e-04,-1.487558e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-4.474028e-04,-1.968421e-03,-2.031579e-03,4.078947e-04,6.510242e-01,-1.000000e-01,1.400000e+00,7.000000e-01
-7.914374e-04,-3.071053e-03,5.710526e-04,-2.121053e-03,-1.417463e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,-2.322080e-04,-2.168421e-03,-1.631579e-03,7.078947e-04,6.738677e-01,-2.000000e-01,2.000000e-01,8.000000e-01
-3.472440e-04,-2.871053e-03,4.710526e-04,-1.721053e-03,-1.723724e+00,-1.000000e-01,1.500000e+00,-1.800000e+00,3.527734e-05,-2.168421e-03,-2.031579e-03,1.007895e-03,5.762738e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-7.755733e-05,-3.171053e-03,7.710526e-04,-1.321053e-03,-1.758239e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-3.016354e-04,-2.068421e-03,-2.131579e-03,6.078947e-04,1.146037e+00,3.000000e-01,5.000000e-01,1.100000e+00
