LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.152325e-04,8.894737e-04,-3.684211e-04,-3.000000e-04,-1.338525e-01,-0.000000e+00,1.600000e+00,0.000000e+00,1.659221e-04,1.868421e-04,-8.473684e-04,1.110223e-16,1.931485e-01,-0.000000e+00,6.000000e-01,3.000000e-01
-2.549308e-04,5.894737e-04,3.315789e-04,-6.000000e-04,-4.508055e-01,3.000000e-01,1.200000e+00,-6.000000e-01,3.513416e-04,2.868421e-04,-4.473684e-04,2.000000e-04,2.400560e-01,-3.000000e-01,0.000000e+00,5.000000e-01
-4.278115e-04,3.894737e-04,1.315789e-04,-7.000000e-04,1.818200e-02,5.000000e-01,9.000000e-01,-2.000000e-01,4.830147e-04,5.868421e-04,-9.473684e-04,1.000000e-04,-4.989378e-01,-1.000000e+00,1.100000e+00,2.000000e-01
-4.656211e-04,5.894737e-04,8.315789e-04,-8.000000e-04,6.255267e-03,3.000000e-01,8.000000e-01,-1.000000e-01,5.942045e-04,5.868421e-04,-3.473684e-04,3.000000e-04,-2.951763e-02,-3.000000e-01,1.200000e+00,3.000000e-01
-4.605816e-04,3.894737e-04,5.315789e-04,-7.000000e-04,2.627268e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.764906e-04,8.868421e-04,6.526316e-04,3.000000e-04,1.541262e-01,-1.000000e-01,4.000000e-01,3.000000e-01
-6.060024e-04,2.894737e-04,6.315789e-04,-8.000000e-04,2.658579e-03,1.000000e-01,6.000000e-01,0.000000e+00,7.880080e-04,5.868421e-04,2.526316e-04,6.000000e-04,2.927240e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-5.344018e-05,3.894737e-04,7.315789e-04,-2.000000e-04,8.123124e-02,1.200000e+00,5.000000e-01,-6.000000e-01,4.571376e-04,-1.315789e-05,1.526316e-04,6.000000e-04,-3.201486e-01,-7.000000e-01,1.000000e+00,2.000000e-01
6.393946e-05,7.894737e-04,8.315789e-04,-3.000000e-04,-3.688843e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-4.435130e-05,-4.131579e-04,-4.473684e-04,2.000000e-04,5.088250e-02,1.000000e-01,1.000000e+00,1.000000e-01
3.457638e-04,8.894737e-04,1.131579e-03,0.000000e+00,-1.954897e-01,3.000000e-01,1.200000e+00,-3.000000e-01,-1.137983e-04,-6.131579e-04,-9.473684e-04,2.000000e-04,1.288356e-01,-0.000000e+00,4.000000e-01,2.000000e-01
6.621961e-05,7.894737e-04,1.831579e-03,-2.000000e-04,-2.404642e-01,1.000000e-01,1.500000e+00,-2.000000e-01,-2.231940e-04,-1.013158e-03,-1.347368e-03,3.000000e-04,-7.897820e-02,-0.000000e+00,9.000000e-01,0.000000e+00
2.028963e-04,7.894737e-04,2.231579e-03,0.000000e+00,-7.827486e-02,2.000000e-01,1.200000e+00,-1.000000e-01,-1.959946e-04,-9.131579e-04,-1.947368e-03,2.000000e-04,3.905488e-02,1.000000e-01,2.000000e-01,0.000000e+00
2.254093e-06,9.894737e-04,1.831579e-03,-4.000000e-04,-2.482096e-01,1.000000e-01,1.600000e+00,-2.000000e-01,-8.871268e-05,-1.013158e-03,-1.947368e-03,4.000000e-04,3.046078e-01,6.000000e-01,4.000000e-01,0.000000e+00
1.033625e-04,9.894737e-04,1.631579e-03,-3.000000e-04,-6.795657e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,3.041663e-05,-1.113158e-03,-1.147368e-03,7.000000e-04,2.224348e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-6.066482e-04,5.894737e-04,1.531579e-03,-9.000000e-04,-5.620503e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.461041e-04,-1.213158e-03,-1.647368e-03,5.000000e-04,-1.290085e-01,-3.000000e-01,1.400000e+00,2.000000e-01
-4.455419e-04,5.894737e-04,1.631579e-03,-7.000000e-04,-6.345000e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,1.185325e-05,-1.513158e-03,-1.647368e-03,9.000000e-04,-4.725313e-01,-1.000000e+00,8.000000e-01,2.000000e-01
-3.198221e-04,5.894737e-04,1.131579e-03,-6.000000e-04,-1.380924e-01,2.000000e-01,9.000000e-01,-2.000000e-01,3.443762e-04,-1.313158e-03,-1.347368e-03,1.200000e-03,3.014069e-01,-0.000000e+00,3.000000e-01,4.000000e-01
-5.178746e-04,3.894737e-04,1.231579e-03,-7.000000e-04,-2.712615e-01,3.000000e-01,1.100000e+00,-4.000000e-01,5.214233e-04,-1.113158e-03,-1.147368e-03,1.300000e-03,-4.663715e-01,-1.000000e+00,-2.000000e-01,1.000000e-01
-3.724584e-04,8.947368e-05,6.315789e-04,-4.000000e-04,-6.276726e-01,-3.000000e-01,1.600000e+00,-4.000000e-01,5.005672e-04,-8.131579e-04,-8.473684e-04,1.100000e-03,-6.252345e-02,-4.000000e-01,0.000000e+00,2.000000e-01
4.693561e-05,-1.105263e-04,4.315789e-04,2.000000e-04,-6.031524e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,9.617296e-04,-6.131579e-04,-1.473684e-04,1.600000e-03,-8.266024e-03,-5.000000e-01,6.000000e-01,4.000000e-01
3.337138e-04,-1.105263e-04,3.157895e-05,5.000000e-04,-8.938731e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,8.097331e-04,-5.131579e-04,3.526316e-04,1.400000e-03,-3.928243e-01,-1.500000e+00,4.000000e-01,6.000000e-01
4.347784e-04,-1.105263e-04,-1.684211e-04,6.000000e-04,-7.092263e-01,-6.000000e-01,1.700000e+00,-3.000000e-01,9.213391e-04,-4.131579e-04,6.526316e-04,1.500000e-03,-1.169420e-01,-1.400000e+00,7.000000e-01,9.000000e-01
7.383497e-04,-1.105263e-04,-7.684211e-04,9.000000e-04,-7.896234e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,6.502581e-04,-3.131579e-04,6.526316e-04,1.100000e-03,-8.511048e-02,-8.000000e-01,1.400000e+00,6.000000e-01
4.922506e-04,-1.105263e-04,-8.684211e-04,6.000000e-04,-6.968918e-01,2.000000e-01,1.500000e+00,-8.000000e-01,6.767498e-04,-3.131579e-04,3.526316e-04,1.100000e-03,-5.190981e-02,-8.000000e-01,1.000000e-01,5.000000e-01
9.111589e-04,8.947368e-05,-5.684211e-04,1.000000e-03,-2.238817e-01,7.000000e-01,1.000000e+00,-6.000000e-01,5.695104e-04,-2.131579e-04,3.526316e-04,9.000000e-04,4.668634e-01,-4.000000e-01,5.000000e-01,9.000000e-01
1.113471e-03,8.947368e-05,-9.684211e-04,1.200000e-03,-6.685508e-01,4.000000e-01,1.400000e+00,-9.000000e-01,8.695970e-05,-2.131579e-04,2.526316e-04,3.000000e-04,-2.430551e-01,-5.000000e-01,1.400000e+00,2.000000e-01
9.306887e-04,-3.105263e-04,-2.684211e-04,1.300000e-03,-1.583569e-01,1.000000e-01,5.000000e-01,-2.000000e-01,4.023362e-05,-2.131579e-04,-1.473684e-04,2.000000e-04,3.233858e-02,-8.000000e-01,1.000000e+00,7.000000e-01
7.778447e-04,-3.105263e-04,-4.684211e-04,1.100000e-03,-7.633915e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-7.411664e-04,-5.131579e-04,-6.473684e-04,-6.000000e-04,-4.819081e-01,-1.000000e+00,9.000000e-01,2.000000e-01
6.998430e-04,-5.105263e-04,2.315789e-04,1.200000e-03,-6.591976e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-9.888231e-04,-1.013158e-03,-1.047368e-03,-6.000000e-04,-5.440181e-01,-1.000000e+00,1.600000e+00,2.000000e-01
4.217081e-04,-4.105263e-04,1.315789e-04,8.000000e-04,-2.512062e-01,1.000000e-01,6.000000e-01,-3.000000e-01,-1.459696e-03,-1.313158e-03,-1.347368e-03,-1.000000e-03,-4.089766e-01,-1.000000e-01,1.200000e+00,-3.000000e-01
2.718941e-04,-3.105263e-04,5.315789e-04,6.000000e-04,-4.527636e-01,2.000000e-01,6.000000e-01,-6.000000e-01,-1.044309e-03,-1.413158e-03,-2.047368e-03,-5.000000e-04,-5.044170e-01,-3.000000e-01,1.000000e+00,-3.000000e-01
-1.637248e-04,-5.105263e-04,4.315789e-04,2.000000e-04,-1.038845e+00,-5.000000e-01,1.200000e+00,-8.000000e-01,-6.999181e-04,-1.513158e-03,-1.947368e-03,1.110223e-16,-8.570258e-02,-3.000000e-01,9.000000e-01,2.000000e-01
-4.999055e-04,-5.105263e-04,1.431579e-03,-1.000000e-04,-7.675521e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-4.542269e-04,-1.513158e-03,-1.947368e-03,3.000000e-04,-4.615648e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-5.813134e-04,-4.105263e-04,2.031579e-03,-2.000000e-04,-7.040673e-01,-3.000000e-01,1.500000e+00,-5.000000e-01,-6.761510e-04,-1.713158e-03,-1.647368e-03,2.000000e-04,-2.276495e-01,-5.000000e-01,3.000000e-01,1.000000e-01
-4.486322e-05,-3.105263e-04,2.331579e-03,4.000000e-04,-6.914027e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-5.051355e-04,-1.813158e-03,-1.447368e-03,5.000000e-04,-1.459219e-01,-9.000000e-01,-4.000000e-01,4.000000e-01
-1.566447e-03,-3.105263e-04,3.331579e-03,-1.300000e-03,-4.931742e-01,-7.000000e-01,5.000000e-01,-1.000000e-01,-2.546689e-04,-1.613158e-03,-1.147368e-03,7.000000e-04,-3.693306e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-1.432961e-03,8.947368e-05,3.231579e-03,-1.400000e-03,-1.147337e-01,-5.000000e-01,1.300000e+00,3.000000e-01,-3.457405e-04,-1.613158e-03,-1.047368e-03,6.000000e-04,-4.973497e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-1.719254e-03,1.894737e-04,3.231579e-03,-1.800000e-03,-5.541740e-03,-5.000000e-01,1.000000e+00,4.000000e-01,2.055102e-04,-1.413158e-03,-4.473684e-04,1.200000e-03,-5.779611e-01,-7.000000e-01,2.000000e-01,-2.000000e-01
-1.682304e-03,4.894737e-04,2.631579e-03,-2.000000e-03,-5.067193e-01,-7.000000e-01,1.700000e+00,0.000000e+00,3.112394e-04,-7.131579e-04,5.263158e-05,9.000000e-04,-8.913481e-03,-0.000000e+00,1.000000e-01,0.000000e+00
-1.848466e-03,2.894737e-04,2.331579e-03,-2.100000e-03,-8.269930e-01,-8.000000e-01,2.900000e+00,-2.000000e-01,5.371675e-04,-3.131579e-04,5.263158e-05,9.000000e-04,7.593845e-02,-3.000000e-01,0.000000e+00,3.000000e-01
-1.085259e-03,-1.052632e-05,1.431579e-03,-1.100000e-03,-7.453127e-01,-1.300000e+00,1.800000e+00,1.000000e-01,2.220321e-04,-1.131579e-04,2.526316e-04,4.000000e-04,1.159145e-01,-5.000000e-01,-8.000000e-01,4.000000e-01
-8.073098e-04,-1.105263e-04,1.531579e-03,-7.000000e-04,-6.688325e-01,-3.000000e-01,2.100000e+00,-4.000000e-01,-2.046603e-04,-1.315789e-05,1.526316e-04,-2.000000e-04,-1.688326e-01,-7.000000e-01,2.000000e-01,3.000000e-01
-2.255734e-04,-2.105263e-04,1.031579e-03,0.000000e+00,-7.162339e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-3.364155e-04,-2.131579e-04,3.526316e-04,-2.000000e-04,-1.912400e-01,-5.000000e-01,8.000000e-01,2.000000e-01
2.588760e-04,-1.105263e-04,9.315789e-04,5.000000e-04,-2.153374e-01,-4.000000e-01,1.100000e+00,1.000000e-01,-3.381787e-04,1.868421e-04,1.526316e-04,-5.000000e-04,-4.074338e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-3.455738e-04,-2.105263e-04,4.315789e-04,-2.000000e-04,-3.197817e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-3.983404e-04,3.868421e-04,2.526316e-04,-7.000000e-04,-3.471102e-01,-1.000000e+00,1.200000e+00,4.000000e-01
7.369701e-04,-2.105263e-04,-3.684211e-04,1.000000e-03,-7.882928e-01,-7.000000e-01,1.000000e+00,-4.000000e-01,-6.488155e-04,1.868421e-04,-4.736842e-05,-9.000000e-04,-3.122162e-01,-6.000000e-01,6.000000e-01,1.000000e-01
8.866672e-04,-3.105263e-04,-7.684211e-04,1.200000e-03,-7.560888e-01,2.000000e-01,1.200000e+00,-9.000000e-01,-3.449429e-04,3.868421e-04,-3.473684e-04,-7.000000e-04,-1.287361e-01,-5.000000e-01,1.000000e-01,2.000000e-01
1.589255e-03,-8.105263e-04,-1.168421e-03,2.300000e-03,-5.292160e-01,2.000000e-01,5.000000e-01,-7.000000e-01,-4.476031e-04,2.868421e-04,-7.473684e-04,-8.000000e-04,2.605008e-03,-3.000000e-01,-1.000000e-01,2.000000e-01
2.234283e-03,-3.105263e-04,-6.684211e-04,2.800000e-03,-9.932925e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,-4.749207e-04,-1.131579e-04,-1.147368e-03,-6.000000e-04,-7.489429e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
2.863331e-03,-2.105263e-04,-4.684211e-04,3.500000e-03,-4.603515e-01,8.000000e-01,4.000000e-01,-1.000000e+00,-7.290816e-04,-1.131579e-04,-1.047368e-03,-9.000000e-04,-9.583530e-01,-6.000000e-01,5.000000e-01,-7.000000e-01
2.390378e-03,2.894737e-04,2.315789e-04,2.700000e-03,-2.635507e-01,3.000000e-01,1.000000e+00,-4.000000e-01,-8.079107e-04,-4.131579e-04,-1.147368e-03,-8.000000e-04,-5.317391e-01,-2.000000e-01,1.000000e-01,-5.000000e-01
2.031087e-03,5.894737e-04,3.315789e-04,2.100000e-03,-3.035307e-01,5.000000e-01,7.000000e-01,-6.000000e-01,-4.080904e-04,-1.315789e-05,-1.247368e-03,-6.000000e-04,-3.016050e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.062357e-03,8.894737e-04,8.315789e-04,2.000000e-03,-1.718222e-01,1.000000e-01,1.700000e+00,-1.000000e-01,-3.329391e-04,8.684211e-05,-1.447368e-03,-6.000000e-04,-1.641754e-01,-1.000000e-01,1.200000e+00,0.000000e+00
1.125672e-03,5.894737e-04,1.031579e-03,1.100000e-03,2.807151e-01,4.000000e-01,1.200000e+00,2.000000e-01,-2.096743e-04,-1.131579e-04,-1.347368e-03,-3.000000e-04,-2.520580e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
1.927943e-03,8.894737e-04,1.431579e-03,1.900000e-03,-4.621770e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,-1.237499e-04,-3.131579e-04,-1.747368e-03,-1.000000e-04,-4.239829e-01,-7.000000e-01,3.000000e-01,0.000000e+00
2.161475e-03,1.089474e-03,1.931579e-03,2.100000e-03,-1.826971e-01,1.000000e-01,8.000000e-01,-2.000000e-01,2.009442e-04,-1.315789e-05,-1.647368e-03,1.000000e-04,2.583573e-02,-5.000000e-01,2.000000e-01,4.000000e-01
1.571255e-03,5.894737e-04,2.831579e-03,1.800000e-03,-3.932595e-01,-5.000000e-01,1.600000e+00,0.000000e+00,1.262425e-04,-1.131579e-04,-1.447368e-03,1.000000e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
1.974706e-03,7.894737e-04,3.331579e-03,2.200000e-03,-5.298278e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,4.193813e-04,-1.315789e-05,-1.347368e-03,4.000000e-04,-1.504317e-01,-7.000000e-01,9.000000e-01,4.000000e-01
1.132071e-03,8.947368e-05,2.931579e-03,1.600000e-03,-3.765217e-01,-5.000000e-01,1.400000e+00,0.000000e+00,3.778787e-04,1.868421e-04,-1.447368e-03,2.000000e-04,-4.104149e-01,-5.000000e-01,5.000000e-01,-1.000000e-01
7.494252e-04,8.947368e-05,2.431579e-03,1.100000e-03,-7.880585e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,2.257138e-04,-1.131579e-04,-1.647368e-03,2.000000e-04,-2.445263e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
5.927745e-04,-1.105263e-04,2.031579e-03,1.000000e-03,-5.491142e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,4.938992e-04,8.684211e-05,-1.547368e-03,4.000000e-04,8.178665e-03,-1.000000e-01,1.100000e+00,2.000000e-01
9.035895e-04,-2.105263e-04,1.731579e-03,1.400000e-03,-4.325372e-01,1.000000e-01,1.800000e+00,-4.000000e-01,7.791741e-05,-2.131579e-04,-1.547368e-03,1.000000e-04,-1.440866e-01,-4.000000e-01,9.000000e-01,2.000000e-01
7.141032e-04,-3.105263e-04,1.331579e-03,1.200000e-03,-4.441197e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-4.018489e-04,-5.131579e-04,-1.747368e-03,-3.000000e-04,-2.331556e-01,-3.000000e-01,7.000000e-01,0.000000e+00
1.686821e-03,-2.105263e-04,4.315789e-04,2.200000e-03,-2.840720e-02,1.000000e-01,1.000000e+00,0.000000e+00,-2.792259e-04,-3.131579e-04,-1.847368e-03,-3.000000e-04,-2.608838e-01,1.000000e-01,8.000000e-01,-3.000000e-01
7.829310e-04,-5.105263e-04,2.315789e-04,1.300000e-03,-6.468779e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-4.381402e-04,-1.131579e-04,-1.547368e-03,-6.000000e-04,-4.849306e-01,-2.000000e-01,1.400000e+00,-3.000000e-01
3.189722e-04,-8.105263e-04,-1.684211e-04,9.000000e-04,-1.252682e-01,-1.000000e-01,9.000000e-01,0.000000e+00,-9.043381e-04,-2.131579e-04,-1.547368e-03,-1.100000e-03,-5.732757e-01,-9.000000e-01,7.000000e-01,0.000000e+00
6.820159e-04,-8.105263e-04,-4.684211e-04,1.300000e-03,-5.529135e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-1.060607e-03,-3.131579e-04,-1.347368e-03,-1.200000e-03,-2.897026e-01,-4.000000e-01,7.000000e-01,0.000000e+00
4.644209e-04,-6.105263e-04,-6.684211e-04,9.000000e-04,-7.911353e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,-1.267283e-03,-2.131579e-04,-1.147368e-03,-1.500000e-03,-5.586725e-02,-5.000000e-01,2.000000e-01,3.000000e-01
7.551195e-04,-9.105263e-04,-9.684211e-04,1.400000e-03,-4.117933e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-9.362301e-04,-1.131579e-04,-5.473684e-04,-1.100000e-03,-3.283345e-01,-5.000000e-01,5.000000e-01,0.000000e+00
1.005419e-03,-8.105263e-04,-2.684211e-04,1.700000e-03,-4.765083e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-7.827951e-04,1.868421e-04,-3.473684e-04,-1.100000e-03,-3.915826e-01,-1.000000e-01,1.000000e+00,-3.000000e-01
8.397892e-04,-1.010526e-03,-5.684211e-04,1.600000e-03,-1.191069e+00,3.000000e-01,2.000000e+00,-1.400000e+00,-6.272876e-04,1.868421e-04,-2.473684e-04,-9.000000e-04,-7.275586e-01,-9.000000e-01,6.000000e-01,-2.000000e-01
4.604856e-04,-9.105263e-04,-4.684211e-04,1.100000e-03,-7.429566e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,-7.348691e-04,1.868421e-04,5.263158e-05,-1.000000e-03,-4.778996e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
5.250431e-04,-7.105263e-04,3.157895e-05,1.100000e-03,-8.928723e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-4.833220e-04,3.868421e-04,3.526316e-04,-8.000000e-04,1.372385e-01,-0.000000e+00,3.000000e-01,2.000000e-01
2.842636e-05,-6.105263e-04,5.315789e-04,5.000000e-04,-2.589212e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-6.701778e-04,8.684211e-05,5.526316e-04,-8.000000e-04,-1.083270e-01,-0.000000e+00,3.000000e-01,-1.000000e-01
-2.257106e-04,-6.105263e-04,5.315789e-04,2.000000e-04,-7.310041e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-7.906301e-04,-1.315789e-05,3.526316e-04,-9.000000e-04,5.145442e-03,-3.000000e-01,8.000000e-01,3.000000e-01
-3.187655e-04,-7.105263e-04,1.031579e-03,2.000000e-04,-2.262820e-01,1.000000e-01,3.000000e-01,-3.000000e-01,-5.117143e-04,-2.131579e-04,5.526316e-04,-4.000000e-04,-1.146024e-01,-3.000000e-01,3.000000e-01,1.000000e-01
-8.841492e-05,-5.105263e-04,5.315789e-04,3.000000e-04,3.623042e-01,8.000000e-01,7.000000e-01,0.000000e+00,-3.069514e-04,-1.315789e-05,4.526316e-04,-3.000000e-04,-2.612646e-01,-1.000000e-01,1.400000e+00,-1.000000e-01
-4.356199e-04,-5.105263e-04,6.315789e-04,-1.000000e-04,3.825592e-01,5.000000e-01,6.000000e-01,2.000000e-01,-2.466155e-04,-1.131579e-04,5.263158e-05,-2.000000e-04,-1.547594e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-7.545183e-04,-3.105263e-04,6.315789e-04,-6.000000e-04,9.991859e-02,3.000000e-01,7.000000e-01,0.000000e+00,-4.800537e-04,-3.131579e-04,-4.473684e-04,-4.000000e-04,-3.840239e-01,-6.000000e-01,5.000000e-01,0.000000e+00
-7.536265e-04,-2.105263e-04,2.315789e-04,-7.000000e-04,6.618423e-01,6.000000e-01,-1.000000e-01,4.000000e-01,-3.466347e-04,-4.131579e-04,-7.473684e-04,-2.000000e-04,-2.640046e-01,-6.000000e-01,1.000000e+00,2.000000e-01
-4.711170e-04,-1.105263e-04,5.315789e-04,-4.000000e-04,1.215735e-01,-3.000000e-01,-3.000000e-01,3.000000e-01,-4.285792e-04,-4.131579e-04,-7.473684e-04,-3.000000e-04,1.136997e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-4.184586e-04,-5.105263e-04,4.315789e-04,-1.000000e-04,3.455067e-03,7.000000e-01,3.000000e-01,-4.000000e-01,-3.946713e-04,-5.131579e-04,-8.473684e-04,-2.000000e-04,-3.426772e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
-9.299656e-04,-6.105263e-04,-1.684211e-04,-7.000000e-04,-2.437681e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.994831e-04,-3.131579e-04,-8.473684e-04,-1.000000e-04,-4.320132e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-5.992482e-04,-6.105263e-04,-6.842105e-05,-3.000000e-04,-6.471955e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-3.066100e-04,-2.131579e-04,-8.473684e-04,-3.000000e-04,-2.619098e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-6.113500e-04,-3.105263e-04,-6.842105e-05,-5.000000e-04,8.750044e-02,1.000000e-01,6.000000e-01,1.000000e-01,7.017441e-05,-1.315789e-05,-1.047368e-03,1.110223e-16,-2.991982e-01,-6.000000e-01,1.400000e+00,2.000000e-01
-2.235997e-04,8.947368e-05,-1.684211e-04,-3.000000e-04,-5.377400e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,2.576859e-04,2.868421e-04,-1.247368e-03,1.110223e-16,-4.558236e-01,-1.000000e+00,6.000000e-01,2.000000e-01
