LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.547486e-03,-5.490000e-02,-1.023947e-02,-6.785263e-02,-9.697645e-01,-2.000000e-01,7.000000e-01,-1.300000e+00,-3.767660e-03,-1.220895e-01,-6.692105e-03,-2.011316e-02,9.209142e-01,1.000000e-01,9.000000e-01,1.200000e+00
-6.545617e-03,-5.490000e-02,-1.093947e-02,-6.775263e-02,-9.066148e-01,-0.000000e+00,1.300000e+00,-1.500000e+00,-3.647427e-03,-1.219895e-01,-6.092105e-03,-2.001316e-02,7.121568e-01,-1.000000e-01,9.000000e-01,1.100000e+00
-5.798174e-03,-5.500000e-02,-1.093947e-02,-6.655263e-02,-1.204156e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,-3.440117e-03,-1.218895e-01,-5.892105e-03,-1.981316e-02,1.038333e+00,-5.000000e-01,7.000000e-01,1.900000e+00
-6.259815e-03,-5.510000e-02,-1.143947e-02,-6.705263e-02,-9.880603e-01,-2.000000e-01,5.000000e-01,-1.300000e+00,-3.653277e-03,-1.221895e-01,-5.592105e-03,-1.981316e-02,4.660108e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-6.117412e-03,-5.470000e-02,-1.153947e-02,-6.725263e-02,-1.264177e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,-3.669790e-03,-1.220895e-01,-5.292105e-03,-1.991316e-02,7.973849e-01,1.000000e-01,2.000000e-01,1.000000e+00
-5.931274e-03,-5.460000e-02,-1.103947e-02,-6.715263e-02,-1.551036e+00,-6.000000e-01,5.000000e-01,-1.700000e+00,-3.623256e-03,-1.219895e-01,-4.692105e-03,-1.991316e-02,3.790929e-01,-4.000000e-01,4.000000e-01,9.000000e-01
-5.457001e-03,-5.470000e-02,-1.103947e-02,-6.635263e-02,-8.618418e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-3.841445e-03,-1.219895e-01,-4.792105e-03,-2.021316e-02,4.886281e-02,-5.000000e-01,1.600000e+00,6.000000e-01
-5.428762e-03,-5.440000e-02,-1.083947e-02,-6.665263e-02,-1.016764e+00,1.000000e-01,8.000000e-01,-1.700000e+00,-3.616110e-03,-1.218895e-01,-5.092105e-03,-2.001316e-02,7.290678e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-5.683088e-03,-5.410000e-02,-1.073947e-02,-6.735263e-02,-1.189207e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,-3.460757e-03,-1.216895e-01,-5.692105e-03,-2.001316e-02,1.906498e-01,-1.100000e+00,7.000000e-01,1.300000e+00
-5.774503e-03,-5.420000e-02,-1.093947e-02,-6.735263e-02,-1.330683e+00,-7.000000e-01,7.000000e-01,-1.300000e+00,-3.622644e-03,-1.213895e-01,-5.792105e-03,-2.051316e-02,5.122182e-01,-0.000000e+00,1.000000e-01,7.000000e-01
-5.612508e-03,-5.430000e-02,-1.133947e-02,-6.695263e-02,-1.555518e+00,-4.000000e-01,1.100000e+00,-2.000000e+00,-3.741585e-03,-1.217895e-01,-5.892105e-03,-2.031316e-02,8.820670e-01,-6.000000e-01,-1.000000e+00,1.700000e+00
-5.426842e-03,-5.420000e-02,-1.083947e-02,-6.685263e-02,-1.083434e+00,-1.000000e-01,9.000000e-01,-1.600000e+00,-4.154073e-03,-1.219895e-01,-6.392105e-03,-2.071316e-02,6.686386e-01,-5.000000e-01,7.000000e-01,1.400000e+00
-5.751755e-03,-5.370000e-02,-1.083947e-02,-6.785263e-02,-7.777010e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-4.137531e-03,-1.220895e-01,-6.692105e-03,-2.061316e-02,8.818003e-01,-2.000000e-01,4.000000e-01,1.400000e+00
-6.039463e-03,-5.380000e-02,-1.093947e-02,-6.815263e-02,-1.060027e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-4.164421e-03,-1.218895e-01,-6.292105e-03,-2.081316e-02,4.123453e-01,-9.000000e-01,3.000000e-01,1.400000e+00
-6.073709e-03,-5.410000e-02,-1.043947e-02,-6.795263e-02,-1.594892e+00,-7.000000e-01,8.000000e-01,-1.700000e+00,-4.225144e-03,-1.219895e-01,-6.492105e-03,-2.081316e-02,8.947827e-01,-3.000000e-01,2.000000e-01,1.500000e+00
-6.305825e-03,-5.400000e-02,-1.073947e-02,-6.835263e-02,-1.051367e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,-4.076855e-03,-1.218895e-01,-6.692105e-03,-2.071316e-02,1.098472e+00,1.000000e-01,0.000000e+00,1.400000e+00
-6.780575e-03,-5.380000e-02,-1.073947e-02,-6.925263e-02,-1.184417e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-3.920478e-03,-1.219895e-01,-6.792105e-03,-2.041316e-02,5.145478e-01,-4.000000e-01,7.000000e-01,1.100000e+00
-6.784435e-03,-5.410000e-02,-1.063947e-02,-6.895263e-02,-7.772990e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-4.335308e-03,-1.223895e-01,-6.892105e-03,-2.061316e-02,5.762083e-01,-5.000000e-01,1.200000e+00,1.300000e+00
-7.421106e-03,-5.460000e-02,-1.063947e-02,-6.935263e-02,-3.204363e-01,4.000000e-01,8.000000e-01,-1.000000e+00,-4.159141e-03,-1.226895e-01,-7.192105e-03,-2.011316e-02,1.040773e+00,-1.000000e-01,-1.000000e-01,1.500000e+00
-6.850913e-03,-5.450000e-02,-1.043947e-02,-6.865263e-02,-1.369673e+00,-5.000000e-01,2.000000e-01,-1.500000e+00,-4.295606e-03,-1.229895e-01,-6.992105e-03,-2.001316e-02,3.731152e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-7.180282e-03,-5.460000e-02,-1.023947e-02,-6.905263e-02,-8.455160e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-3.940301e-03,-1.227895e-01,-6.992105e-03,-1.971316e-02,4.759502e-01,-8.000000e-01,4.000000e-01,1.400000e+00
-6.796307e-03,-5.450000e-02,-1.053947e-02,-6.855263e-02,-1.138317e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-3.509831e-03,-1.227895e-01,-6.692105e-03,-1.911316e-02,4.722629e-01,-5.000000e-01,0.000000e+00,1.100000e+00
-7.003887e-03,-5.450000e-02,-1.053947e-02,-6.885263e-02,-1.603995e+00,-2.000000e-01,5.000000e-01,-2.200000e+00,-3.736094e-03,-1.225895e-01,-6.892105e-03,-1.961316e-02,1.084881e+00,-1.000000e-01,7.000000e-01,1.600000e+00
-6.681667e-03,-5.420000e-02,-1.013947e-02,-6.875263e-02,-1.010368e+00,-5.000000e-01,1.100000e+00,-1.100000e+00,-3.926879e-03,-1.227895e-01,-7.392105e-03,-1.971316e-02,6.746925e-01,-5.000000e-01,5.000000e-01,1.400000e+00
-7.339656e-03,-5.450000e-02,-1.043947e-02,-6.935263e-02,-1.020119e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-4.006734e-03,-1.226895e-01,-7.392105e-03,-1.991316e-02,3.249158e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-6.724266e-03,-5.450000e-02,-1.043947e-02,-6.845263e-02,-9.115279e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,-3.876325e-03,-1.222895e-01,-7.592105e-03,-2.011316e-02,6.478198e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-6.976842e-03,-5.490000e-02,-1.003947e-02,-6.845263e-02,-1.679878e+00,-4.000000e-01,5.000000e-01,-2.100000e+00,-4.180907e-03,-1.221895e-01,-7.492105e-03,-2.061316e-02,7.395755e-01,-3.000000e-01,4.000000e-01,1.300000e+00
-6.910485e-03,-5.490000e-02,-1.003947e-02,-6.835263e-02,-1.422968e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,-3.825446e-03,-1.219895e-01,-7.492105e-03,-2.031316e-02,1.524064e-01,-7.000000e-01,1.000000e+00,9.000000e-01
-6.491829e-03,-5.490000e-02,-9.939474e-03,-6.775263e-02,-1.010251e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,-3.785605e-03,-1.216895e-01,-7.092105e-03,-2.051316e-02,5.624389e-01,-3.000000e-01,1.200000e+00,1.100000e+00
-6.891842e-03,-5.510000e-02,-9.739474e-03,-6.815263e-02,-1.059503e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-4.059898e-03,-1.217895e-01,-7.492105e-03,-2.081316e-02,5.021418e-06,-8.000000e-01,1.300000e+00,8.000000e-01
-6.934857e-03,-5.520000e-02,-1.013947e-02,-6.805263e-02,-1.124243e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,-4.135100e-03,-1.215895e-01,-7.792105e-03,-2.111316e-02,1.670161e-01,-1.000000e-01,1.600000e+00,4.000000e-01
-7.241010e-03,-5.550000e-02,-1.033947e-02,-6.815263e-02,-1.263301e+00,-0.000000e+00,4.000000e-01,-1.900000e+00,-4.447834e-03,-1.221895e-01,-8.292105e-03,-2.101316e-02,5.681140e-01,1.000000e-01,4.000000e-01,7.000000e-01
-6.825392e-03,-5.560000e-02,-1.023947e-02,-6.745263e-02,-1.511627e+00,-6.000000e-01,9.000000e-01,-1.700000e+00,-4.204914e-03,-1.224895e-01,-8.392105e-03,-2.041316e-02,9.705432e-01,5.000000e-01,8.000000e-01,9.000000e-01
-7.014614e-03,-5.590000e-02,-9.939474e-03,-6.745263e-02,-8.389208e-01,1.000000e-01,5.000000e-01,-1.400000e+00,-3.930393e-03,-1.222895e-01,-8.192105e-03,-2.021316e-02,2.980363e-01,-3.000000e-01,4.000000e-01,7.000000e-01
