LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.748127e-04,-7.092895e-02,-1.500000e-04,1.397895e-02,-6.769854e-02,2.000000e-01,1.000000e+00,-6.000000e-01,-2.439480e-03,-4.041579e-02,9.436842e-03,-1.164737e-02,-2.470406e-01,-9.000000e-01,5.000000e-01,5.000000e-01
6.536953e-04,-7.092895e-02,-5.000000e-05,1.377895e-02,-6.847166e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-2.200436e-03,-4.061579e-02,9.436842e-03,-1.114737e-02,-4.413833e-01,-8.000000e-01,1.400000e+00,2.000000e-01
2.765573e-04,-7.102895e-02,-1.500000e-04,1.337895e-02,-6.846972e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-1.836170e-03,-4.051579e-02,9.436842e-03,-1.074737e-02,-7.639416e-02,-6.000000e-01,1.200000e+00,5.000000e-01
2.615079e-04,-7.112895e-02,-5.500000e-04,1.357895e-02,-9.177433e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.981253e-03,-4.061579e-02,9.536842e-03,-1.084737e-02,3.902812e-01,4.000000e-01,6.000000e-01,2.000000e-01
-4.029236e-04,-7.122895e-02,-6.500000e-04,1.277895e-02,1.223332e-01,3.000000e-01,3.000000e-01,-2.000000e-01,-2.126136e-03,-4.061579e-02,9.436842e-03,-1.104737e-02,1.225614e-01,-6.000000e-01,0.000000e+00,7.000000e-01
-4.686924e-04,-7.132895e-02,-6.500000e-04,1.277895e-02,-1.011985e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-2.114060e-03,-4.071579e-02,9.336842e-03,-1.094737e-02,-5.123437e-03,-3.000000e-01,7.000000e-01,3.000000e-01
-8.225354e-04,-7.142895e-02,-6.500000e-04,1.237895e-02,-2.470397e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-2.329841e-03,-4.081579e-02,9.336842e-03,-1.114737e-02,-1.666612e-01,-3.000000e-01,1.000000e+00,1.000000e-01
-6.256729e-04,-7.152895e-02,-4.500000e-04,1.267895e-02,4.277161e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-2.408949e-03,-4.081579e-02,9.436842e-03,-1.124737e-02,-3.417429e-02,-3.000000e-01,1.400000e+00,3.000000e-01
-1.195278e-03,-7.162895e-02,-4.500000e-04,1.197895e-02,-7.879331e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-2.339023e-03,-4.081579e-02,9.536842e-03,-1.114737e-02,-1.062505e-01,-1.000000e+00,9.000000e-01,8.000000e-01
-1.438933e-03,-7.162895e-02,5.000000e-05,1.147895e-02,-9.242452e-01,-1.000000e+00,1.000000e+00,-7.000000e-01,-2.115022e-03,-4.071579e-02,9.336842e-03,-1.094737e-02,-1.256242e-01,-5.000000e-01,4.000000e-01,3.000000e-01
-2.002236e-03,-7.182895e-02,5.000000e-05,1.087895e-02,-7.321010e-02,-1.000000e-01,1.200000e+00,-4.000000e-01,-1.808724e-03,-4.081579e-02,9.336842e-03,-1.044737e-02,5.752413e-02,-1.000000e-01,6.000000e-01,2.000000e-01
-1.342960e-03,-7.162895e-02,-1.500000e-04,1.167895e-02,-4.144240e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-2.178070e-03,-4.091579e-02,9.436842e-03,-1.084737e-02,-7.643458e-02,-6.000000e-01,1.200000e+00,5.000000e-01
-1.124327e-03,-7.162895e-02,-7.500000e-04,1.217895e-02,7.715416e-02,1.000000e-01,1.900000e+00,-6.000000e-01,-2.248980e-03,-4.091579e-02,9.336842e-03,-1.094737e-02,-5.458719e-01,-1.200000e+00,1.100000e+00,4.000000e-01
-1.050700e-04,-7.142895e-02,-9.500000e-04,1.347895e-02,-1.230583e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-2.013017e-03,-4.091579e-02,9.036842e-03,-1.064737e-02,3.673112e-01,-4.000000e-01,9.000000e-01,9.000000e-01
4.618235e-04,-7.132895e-02,-6.500000e-04,1.407895e-02,-3.304760e-01,2.000000e-01,8.000000e-01,-9.000000e-01,-1.951348e-03,-4.091579e-02,9.336842e-03,-1.054737e-02,-9.755314e-03,-4.000000e-01,1.000000e+00,4.000000e-01
8.515405e-04,-7.142895e-02,-5.500000e-04,1.467895e-02,-6.032467e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-2.021984e-03,-4.091579e-02,9.236842e-03,-1.064737e-02,8.132553e-02,-5.000000e-01,8.000000e-01,6.000000e-01
8.408505e-04,-7.162895e-02,-6.500000e-04,1.487895e-02,1.819199e-01,4.000000e-01,1.200000e+00,-5.000000e-01,-1.731418e-03,-4.071579e-02,9.036842e-03,-1.044737e-02,-2.289642e-01,-3.000000e-01,7.000000e-01,0.000000e+00
9.794382e-04,-7.152895e-02,-9.500000e-04,1.507895e-02,-5.613667e-01,1.000000e-01,4.000000e-01,-1.000000e+00,-1.221696e-03,-4.051579e-02,8.936842e-03,-9.947368e-03,-3.790903e-01,-6.000000e-01,1.300000e+00,1.000000e-01
1.094295e-03,-7.182895e-02,-8.500000e-04,1.547895e-02,-4.091015e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-1.379319e-03,-4.051579e-02,9.136842e-03,-1.014737e-02,6.552131e-02,-2.000000e-01,6.000000e-01,3.000000e-01
1.249272e-03,-7.162895e-02,-1.050000e-03,1.557895e-02,-5.630643e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-1.461957e-03,-4.041579e-02,9.136842e-03,-1.034737e-02,4.676284e-01,-3.000000e-01,1.000000e-01,9.000000e-01
1.726006e-03,-7.162895e-02,-5.500000e-04,1.607895e-02,-5.630266e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-1.615236e-03,-4.031579e-02,9.036842e-03,-1.064737e-02,5.832881e-01,-2.000000e-01,7.000000e-01,1.000000e+00
1.685360e-03,-7.172895e-02,-7.500000e-04,1.617895e-02,-3.767786e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,-1.412307e-03,-4.011579e-02,9.136842e-03,-1.054737e-02,9.745164e-02,-7.000000e-01,8.000000e-01,8.000000e-01
1.796640e-03,-7.162895e-02,-5.500000e-04,1.617895e-02,-1.592140e-01,1.000000e-01,1.500000e+00,-8.000000e-01,-1.835378e-03,-4.031579e-02,8.936842e-03,-1.094737e-02,-2.550745e-01,-9.000000e-01,7.000000e-01,5.000000e-01
8.582992e-04,-7.202895e-02,2.500000e-04,1.497895e-02,-4.403049e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.769515e-03,-4.041579e-02,9.336842e-03,-1.074737e-02,-5.491023e-02,-4.000000e-01,3.000000e-01,3.000000e-01
5.016287e-04,-7.242895e-02,1.500000e-04,1.487895e-02,-3.196293e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-1.980439e-03,-4.051579e-02,9.236842e-03,-1.094737e-02,-4.687165e-01,-0.000000e+00,5.000000e-01,-6.000000e-01
3.731438e-04,-7.232895e-02,2.500000e-04,1.457895e-02,-1.826870e-01,1.000000e-01,1.400000e+00,-8.000000e-01,-1.968402e-03,-4.061579e-02,9.136842e-03,-1.084737e-02,-4.250669e-01,-8.000000e-01,1.000000e+00,2.000000e-01
5.202200e-04,-7.242895e-02,8.500000e-04,1.467895e-02,1.328965e-01,8.000000e-01,8.000000e-01,-8.000000e-01,-1.749208e-03,-4.061579e-02,9.236842e-03,-1.054737e-02,2.426854e-01,-6.000000e-01,7.000000e-01,9.000000e-01
7.289008e-04,-7.232895e-02,8.500000e-04,1.487895e-02,-6.239585e-01,3.000000e-01,5.000000e-01,-1.300000e+00,-2.239085e-03,-4.101579e-02,9.236842e-03,-1.084737e-02,2.473397e-01,-0.000000e+00,1.200000e+00,4.000000e-01
9.321731e-04,-7.212895e-02,5.500000e-04,1.507895e-02,-1.085046e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-2.094209e-03,-4.111579e-02,9.536842e-03,-1.054737e-02,3.563403e-01,1.000000e-01,2.000000e-01,4.000000e-01
1.238298e-03,-7.202895e-02,3.500000e-04,1.547895e-02,-1.678062e-02,2.000000e-01,6.000000e-01,-4.000000e-01,-1.928845e-03,-4.131579e-02,9.536842e-03,-1.014737e-02,3.057235e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.288994e-03,-7.242895e-02,4.500000e-04,1.587895e-02,-3.410189e-01,4.000000e-01,2.000000e-01,-9.000000e-01,-1.427401e-03,-4.111579e-02,9.636842e-03,-9.647368e-03,8.967347e-02,-5.000000e-01,6.000000e-01,6.000000e-01
1.595709e-03,-7.202895e-02,6.500000e-04,1.587895e-02,-3.147276e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-1.639267e-03,-4.131579e-02,9.736842e-03,-9.747368e-03,1.480163e-01,-3.000000e-01,6.000000e-01,5.000000e-01
1.682654e-03,-7.192895e-02,1.050000e-03,1.577895e-02,-1.843587e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.348873e-03,-4.121579e-02,9.736842e-03,-9.447368e-03,-5.873952e-02,-3.000000e-01,2.000000e-01,2.000000e-01
2.016044e-03,-7.152895e-02,7.500000e-04,1.597895e-02,-2.702598e-01,4.000000e-01,5.000000e-01,-9.000000e-01,-1.203558e-03,-4.111579e-02,9.636842e-03,-9.347368e-03,8.191917e-02,-3.000000e-01,4.000000e-01,4.000000e-01
1.567868e-03,-7.162895e-02,3.500000e-04,1.557895e-02,-8.877650e-02,6.000000e-01,-2.000000e-01,-6.000000e-01,-1.083151e-03,-4.081579e-02,9.736842e-03,-9.447368e-03,-3.250545e-01,-8.000000e-01,4.000000e-01,3.000000e-01
1.993106e-03,-7.152895e-02,3.500000e-04,1.607895e-02,-9.406239e-02,3.000000e-01,3.000000e-01,-5.000000e-01,-1.174967e-03,-4.081579e-02,1.013684e-02,-9.547368e-03,-3.834499e-01,-5.000000e-01,1.200000e+00,0.000000e+00
1.544354e-03,-7.162895e-02,-5.000000e-05,1.567895e-02,-2.519906e-01,5.000000e-01,3.000000e-01,-9.000000e-01,-1.170479e-03,-4.071579e-02,9.836842e-03,-9.647368e-03,-8.038151e-02,-4.000000e-01,9.000000e-01,3.000000e-01
1.628732e-03,-7.182895e-02,-5.000000e-05,1.597895e-02,4.795653e-02,1.000000e+00,8.000000e-01,-1.100000e+00,-7.468207e-04,-4.031579e-02,9.636842e-03,-9.447368e-03,-7.147003e-02,-3.000000e-01,5.000000e-01,2.000000e-01
1.496462e-03,-7.202895e-02,2.500000e-04,1.587895e-02,2.840999e-02,6.000000e-01,6.000000e-01,-7.000000e-01,-5.889280e-04,-4.021579e-02,9.236842e-03,-9.347368e-03,-3.875342e-01,-1.000000e+00,5.000000e-01,4.000000e-01
1.484746e-03,-7.222895e-02,4.500000e-04,1.597895e-02,-1.917016e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-8.880348e-04,-4.031579e-02,9.436842e-03,-9.647368e-03,-4.003723e-01,-1.000000e+00,8.000000e-01,4.000000e-01
1.559907e-03,-7.192895e-02,2.500000e-04,1.587895e-02,-3.347788e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-1.406600e-03,-4.051579e-02,9.736842e-03,-1.014737e-02,-2.957171e-01,-4.000000e-01,7.000000e-01,0.000000e+00
6.489618e-04,-7.232895e-02,5.500000e-04,1.487895e-02,3.549697e-02,5.000000e-01,6.000000e-01,-6.000000e-01,-1.339140e-03,-4.031579e-02,9.536842e-03,-1.024737e-02,-8.517752e-03,-0.000000e+00,2.000000e-01,0.000000e+00
3.313406e-04,-7.222895e-02,-1.500000e-04,1.457895e-02,2.356583e-02,7.000000e-01,0.000000e+00,-6.000000e-01,-1.363745e-03,-4.011579e-02,9.736842e-03,-1.044737e-02,7.345248e-02,-3.000000e-01,6.000000e-01,4.000000e-01
-1.660691e-04,-7.232895e-02,-4.500000e-04,1.407895e-02,-1.666443e-01,3.000000e-01,6.000000e-01,-7.000000e-01,-1.525211e-03,-4.001579e-02,9.836842e-03,-1.074737e-02,1.936829e-01,-1.000000e-01,9.000000e-01,4.000000e-01
6.878470e-04,-7.152895e-02,6.500000e-04,1.417895e-02,-5.988562e-01,-4.000000e-01,7.000000e-01,-7.000000e-01,-1.305500e-03,-3.991579e-02,9.736842e-03,-1.054737e-02,2.637426e-01,-2.000000e-01,1.200000e+00,6.000000e-01
-2.984439e-04,-7.152895e-02,7.500000e-04,1.277895e-02,-6.135517e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-1.092996e-03,-3.961579e-02,9.436842e-03,-1.054737e-02,3.560272e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.909088e-04,-7.132895e-02,1.050000e-03,1.317895e-02,-5.443609e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,-1.255049e-03,-3.971579e-02,9.936842e-03,-1.064737e-02,-2.085541e-01,-5.000000e-01,6.000000e-01,2.000000e-01
-3.990002e-04,-7.112895e-02,7.500000e-04,1.227895e-02,-1.495630e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-1.686628e-03,-3.991579e-02,9.936842e-03,-1.104737e-02,-5.825121e-01,-8.000000e-01,1.200000e+00,0.000000e+00
7.575203e-05,-7.072895e-02,7.500000e-04,1.257895e-02,-2.413857e-01,3.000000e-01,1.500000e+00,-1.100000e+00,-2.014206e-03,-3.981579e-02,1.043684e-02,-1.154737e-02,-2.127421e-01,-5.000000e-01,7.000000e-01,2.000000e-01
1.627312e-04,-7.062895e-02,8.500000e-04,1.257895e-02,-4.164911e-01,-3.000000e-01,1.800000e+00,-9.000000e-01,-1.864195e-03,-3.971579e-02,1.023684e-02,-1.144737e-02,-8.759394e-02,-1.000000e-01,5.000000e-01,0.000000e+00
3.231189e-04,-7.052895e-02,9.500000e-04,1.267895e-02,-2.627524e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-1.490308e-03,-3.951579e-02,9.836842e-03,-1.114737e-02,-9.658476e-02,-7.000000e-01,1.000000e-01,5.000000e-01
7.012139e-04,-7.042895e-02,4.500000e-04,1.327895e-02,-4.824890e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.545186e-03,-3.981579e-02,9.936842e-03,-1.094737e-02,-1.969543e-01,-8.000000e-01,9.000000e-01,5.000000e-01
6.647829e-04,-7.062895e-02,8.500000e-04,1.327895e-02,-1.066706e-01,1.000000e-01,1.400000e+00,-7.000000e-01,-1.757450e-03,-3.991579e-02,9.836842e-03,-1.114737e-02,4.684881e-02,-1.100000e+00,1.000000e+00,1.100000e+00
1.230790e-03,-7.082895e-02,1.050000e-03,1.417895e-02,7.330860e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-1.608556e-03,-3.991579e-02,9.836842e-03,-1.094737e-02,-6.241541e-01,-1.000000e+00,8.000000e-01,1.000000e-01
8.477401e-04,-7.152895e-02,4.500000e-04,1.447895e-02,-3.355100e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-1.745210e-03,-4.011579e-02,9.936842e-03,-1.094737e-02,2.361463e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
1.692627e-03,-7.122895e-02,1.500000e-04,1.547895e-02,-3.676047e-01,1.000000e-01,0.000000e+00,-6.000000e-01,-1.733878e-03,-4.041579e-02,1.023684e-02,-1.064737e-02,2.885877e-01,-3.000000e-01,8.000000e-01,7.000000e-01
1.483090e-03,-7.132895e-02,-1.500000e-04,1.537895e-02,-1.055852e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-1.651352e-03,-4.051579e-02,1.023684e-02,-1.044737e-02,8.531705e-02,-5.000000e-01,7.000000e-01,6.000000e-01
1.949110e-03,-7.112895e-02,5.000000e-05,1.577895e-02,-5.808427e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-1.589078e-03,-4.041579e-02,1.033684e-02,-1.044737e-02,4.633162e-01,-3.000000e-01,2.000000e-01,9.000000e-01
1.385981e-03,-7.132895e-02,5.000000e-05,1.517895e-02,-2.723142e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-1.505633e-03,-4.041579e-02,1.013684e-02,-1.034737e-02,-3.408416e-02,-5.000000e-01,0.000000e+00,4.000000e-01
1.419434e-03,-7.112895e-02,-5.000000e-05,1.507895e-02,-3.823156e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-1.629682e-03,-4.061579e-02,9.936842e-03,-1.034737e-02,6.560238e-02,-1.000000e-01,4.000000e-01,2.000000e-01
1.041078e-03,-7.122895e-02,1.500000e-04,1.457895e-02,-4.614350e-02,3.000000e-01,5.000000e-01,-5.000000e-01,-1.762468e-03,-4.081579e-02,9.936842e-03,-1.034737e-02,8.178416e-02,-3.000000e-01,4.000000e-01,4.000000e-01
8.292387e-04,-7.132895e-02,1.050000e-03,1.407895e-02,-3.106580e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-1.538188e-03,-4.071579e-02,9.736842e-03,-1.014737e-02,-2.046011e-01,-5.000000e-01,5.000000e-01,2.000000e-01
8.450809e-04,-7.122895e-02,8.500000e-04,1.407895e-02,-5.068024e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.181411e-03,-4.051579e-02,9.736842e-03,-9.847368e-03,-5.121450e-02,-5.000000e-01,4.000000e-01,4.000000e-01
5.718270e-04,-7.112895e-02,1.250000e-03,1.347895e-02,-6.227146e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-1.052621e-03,-4.031579e-02,9.836842e-03,-9.847368e-03,-2.379780e-01,-8.000000e-01,1.000000e-01,4.000000e-01
7.898637e-04,-7.082895e-02,1.350000e-03,1.347895e-02,-1.289457e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.214133e-03,-4.021579e-02,9.936842e-03,-1.014737e-02,-3.094886e-02,-7.000000e-01,3.000000e-01,6.000000e-01
9.776295e-05,-7.092895e-02,1.450000e-03,1.257895e-02,-1.197052e-01,3.000000e-01,1.400000e+00,-9.000000e-01,-1.549827e-03,-4.041579e-02,9.436842e-03,-1.044737e-02,-2.930395e-01,-7.000000e-01,1.200000e+00,3.000000e-01
3.507385e-04,-7.112895e-02,1.550000e-03,1.307895e-02,-7.140273e-02,3.000000e-01,1.300000e+00,-8.000000e-01,-1.633010e-03,-4.031579e-02,9.436842e-03,-1.064737e-02,1.339702e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-4.714115e-04,-7.142895e-02,1.950000e-03,1.207895e-02,-3.623712e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-1.480149e-03,-4.041579e-02,9.536842e-03,-1.034737e-02,-2.797104e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-2.308766e-04,-7.142895e-02,1.750000e-03,1.247895e-02,-1.422072e-01,3.000000e-01,4.000000e-01,-6.000000e-01,-1.048926e-03,-4.021579e-02,9.536842e-03,-9.947368e-03,-3.044220e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-3.122112e-04,-7.162895e-02,1.350000e-03,1.267895e-02,-2.239176e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-1.140399e-03,-4.021579e-02,9.936842e-03,-1.004737e-02,-6.311589e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-5.143015e-04,-7.182895e-02,7.500000e-04,1.277895e-02,-3.135122e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-1.227957e-03,-4.021579e-02,1.023684e-02,-1.014737e-02,-3.917521e-01,-9.000000e-01,4.000000e-01,3.000000e-01
-3.693136e-04,-7.182895e-02,-1.500000e-04,1.327895e-02,-5.602262e-02,1.000000e-01,7.000000e-01,-4.000000e-01,-1.232406e-03,-4.021579e-02,1.033684e-02,-1.014737e-02,-2.507405e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-1.161232e-04,-7.202895e-02,5.500000e-04,1.357895e-02,-6.737819e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.228746e-03,-4.031579e-02,1.043684e-02,-1.004737e-02,1.766771e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-8.244720e-05,-7.182895e-02,1.500000e-04,1.357895e-02,7.406580e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-1.365617e-03,-4.041579e-02,1.033684e-02,-1.014737e-02,-2.422681e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-4.756899e-04,-7.172895e-02,5.000000e-05,1.297895e-02,-7.771533e-01,1.000000e-01,7.000000e-01,-1.400000e+00,-1.573437e-03,-4.061579e-02,1.033684e-02,-1.024737e-02,2.634803e-01,-6.000000e-01,2.000000e-01,9.000000e-01
3.200457e-04,-7.142895e-02,1.500000e-04,1.377895e-02,-2.028020e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-1.598331e-03,-4.041579e-02,1.053684e-02,-1.044737e-02,2.965979e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-1.616954e-04,-7.142895e-02,-3.500000e-04,1.327895e-02,-1.113419e-01,2.000000e-01,1.100000e+00,-7.000000e-01,-1.751408e-03,-4.031579e-02,1.043684e-02,-1.074737e-02,3.089473e-01,-4.000000e-01,5.000000e-01,8.000000e-01
1.022915e-04,-7.142895e-02,-4.500000e-04,1.367895e-02,-5.011607e-01,-4.000000e-01,1.100000e+00,-7.000000e-01,-1.833563e-03,-4.011579e-02,1.023684e-02,-1.104737e-02,2.064621e-03,-4.000000e-01,7.000000e-01,4.000000e-01
2.234656e-04,-7.112895e-02,-1.500000e-04,1.347895e-02,-2.386137e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-2.256784e-03,-4.041579e-02,1.023684e-02,-1.134737e-02,-7.248841e-02,-4.000000e-01,7.000000e-01,3.000000e-01
