LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.341296e-04,7.894737e-06,-1.184211e-03,5.263158e-06,-1.333811e-01,-0.000000e+00,9.000000e-01,0.000000e+00,5.986429e-04,-3.684211e-04,-8.736842e-04,6.578947e-04,-1.645913e+00,-1.000000e+00,9.000000e-01,-1.100000e+00
-2.756344e-04,-1.921053e-04,-1.284211e-03,-4.947368e-04,-7.021337e-01,3.000000e-01,7.000000e-01,-9.000000e-01,7.842583e-04,-1.684211e-04,-5.736842e-04,8.578947e-04,-1.489825e+00,-9.000000e-01,5.000000e-01,-1.100000e+00
8.590929e-05,-4.921053e-04,-1.384211e-03,1.052632e-04,-3.593379e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,9.726284e-04,-6.842105e-05,-4.736842e-04,1.057895e-03,-1.554241e+00,-8.000000e-01,0.000000e+00,-1.400000e+00
-4.028496e-04,-4.921053e-04,-1.484211e-03,-4.947368e-04,-3.741743e-01,-3.000000e-01,9.000000e-01,-1.000000e-01,5.846455e-04,3.157895e-05,-3.736842e-04,5.578947e-04,-1.244551e+00,-3.000000e-01,4.000000e-01,-1.200000e+00
-9.214629e-04,-4.921053e-04,-1.384211e-03,-1.094737e-03,-2.528917e-01,3.000000e-01,5.000000e-01,-4.000000e-01,6.292449e-04,3.315789e-04,2.631579e-05,5.578947e-04,-1.351557e+00,-8.000000e-01,1.100000e+00,-8.000000e-01
-1.078338e-03,-7.921053e-04,-1.384211e-03,-1.094737e-03,-5.963181e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,4.296923e-04,5.315789e-04,2.263158e-04,2.578947e-04,-1.157833e+00,-1.100000e+00,-2.000000e-01,-8.000000e-01
-9.784696e-04,-5.921053e-04,-7.842105e-04,-9.947368e-04,-3.878851e-01,-6.000000e-01,5.000000e-01,0.000000e+00,-3.054707e-04,5.315789e-04,8.263158e-04,-4.421053e-04,-1.047724e+00,-4.000000e-01,4.000000e-01,-9.000000e-01
-7.095847e-04,-6.921053e-04,-6.842105e-04,-5.947368e-04,-2.427386e-01,-7.000000e-01,3.000000e-01,2.000000e-01,-1.226906e-04,7.315789e-04,8.263158e-04,-3.421053e-04,-1.660077e+00,-7.000000e-01,9.000000e-01,-1.300000e+00
-1.154987e-03,-8.921053e-04,-8.421053e-05,-8.947368e-04,-4.621603e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-3.375745e-04,6.315789e-04,8.263158e-04,-5.421053e-04,-1.623777e+00,-1.600000e+00,3.000000e-01,-9.000000e-01
-7.649278e-04,-8.921053e-04,1.157895e-04,-3.947368e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.468400e-04,5.315789e-04,1.426316e-03,-5.421053e-04,-1.487031e+00,-8.000000e-01,1.300000e+00,-9.000000e-01
-1.981116e-04,-5.921053e-04,-3.842105e-04,5.263158e-06,-8.096001e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-3.404099e-04,7.315789e-04,1.026316e-03,-5.421053e-04,-1.315494e+00,-4.000000e-01,1.100000e+00,-1.000000e+00
-5.240887e-04,-5.921053e-04,1.157895e-04,-2.947368e-04,-7.939065e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-4.227336e-04,7.315789e-04,1.026316e-03,-6.421053e-04,-1.187093e+00,-9.000000e-01,6.000000e-01,-7.000000e-01
-6.485596e-04,-2.921053e-04,3.157895e-04,-5.947368e-04,-5.164009e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,-3.584619e-04,5.315789e-04,1.026316e-03,-4.421053e-04,-1.159214e+00,-2.000000e-01,1.200000e+00,-9.000000e-01
-3.514480e-04,-9.210526e-05,7.157895e-04,-2.947368e-04,-2.419306e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-3.024291e-04,5.315789e-04,1.126316e-03,-3.421053e-04,-1.485834e+00,-4.000000e-01,5.000000e-01,-1.400000e+00
3.178930e-04,7.894737e-06,5.157895e-04,4.052632e-04,-7.227633e-01,1.000000e-01,7.000000e-01,-8.000000e-01,-4.233986e-04,2.315789e-04,1.326316e-03,-2.421053e-04,-1.205532e+00,-0.000000e+00,2.000000e-01,-1.400000e+00
4.874676e-04,4.078947e-04,2.157895e-04,3.052632e-04,-4.166248e-01,1.000000e-01,9.000000e-01,-4.000000e-01,-1.027721e-04,3.315789e-04,9.263158e-04,-4.210526e-05,-1.260760e+00,-1.000000e+00,1.000000e+00,-6.000000e-01
7.461640e-04,3.078947e-04,-1.842105e-04,6.052632e-04,-2.961887e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,3.380099e-04,2.315789e-04,6.263158e-04,4.578947e-04,-8.339664e-01,-8.000000e-01,7.000000e-01,-3.000000e-01
3.704930e-04,3.078947e-04,-4.842105e-04,1.052632e-04,-6.732160e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.969545e-04,2.315789e-04,2.263158e-04,1.578947e-04,-8.943176e-01,-2.000000e-01,2.000000e-01,-9.000000e-01
1.022994e-03,5.078947e-04,-7.842105e-04,7.052632e-04,-7.454679e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,5.149878e-04,4.315789e-04,2.631579e-05,3.578947e-04,-7.504744e-01,-3.000000e-01,4.000000e-01,-6.000000e-01
6.778037e-05,6.078947e-04,-7.842105e-04,-4.947368e-04,-4.737456e-02,4.000000e-01,6.000000e-01,-2.000000e-01,6.710848e-04,5.315789e-04,-3.736842e-04,3.578947e-04,-1.192703e+00,-8.000000e-01,5.000000e-01,-8.000000e-01
4.222816e-04,4.078947e-04,-4.842105e-04,1.052632e-04,-4.625176e-01,-3.000000e-01,1.500000e+00,-1.000000e-01,7.828026e-04,5.315789e-04,-1.736842e-04,5.578947e-04,-1.556805e+00,-6.000000e-01,7.000000e-01,-1.300000e+00
3.278793e-04,4.078947e-04,-9.842105e-04,-9.473684e-05,-2.723795e-01,3.000000e-01,1.200000e+00,-3.000000e-01,2.205246e-04,2.315789e-04,-1.736842e-04,5.789474e-05,-1.518051e+00,-4.000000e-01,0.000000e+00,-1.600000e+00
2.340335e-05,3.078947e-04,-9.842105e-04,-3.947368e-04,-1.037489e+00,-2.000000e-01,1.200000e+00,-9.000000e-01,2.803473e-04,6.315789e-04,-5.736842e-04,-2.421053e-04,-7.616762e-01,-1.000000e-01,2.000000e-01,-8.000000e-01
-3.888275e-04,4.078947e-04,-6.842105e-04,-8.947368e-04,1.060850e-02,7.000000e-01,7.000000e-01,-3.000000e-01,3.250235e-04,8.315789e-04,-6.736842e-04,-3.421053e-04,-1.619547e+00,-1.000000e+00,8.000000e-01,-1.100000e+00
-5.718479e-04,4.078947e-04,-5.842105e-04,-1.094737e-03,-1.255523e-01,6.000000e-01,7.000000e-01,-4.000000e-01,1.045824e-04,8.315789e-04,-7.736842e-04,-6.421053e-04,-1.509419e+00,-5.000000e-01,4.000000e-01,-1.400000e+00
-8.783452e-04,4.078947e-04,-7.842105e-04,-1.494737e-03,-6.571105e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,-1.951848e-04,8.315789e-04,-5.736842e-04,-9.421053e-04,-1.170491e+00,-2.000000e-01,0.000000e+00,-1.300000e+00
-6.381980e-04,7.078947e-04,-7.842105e-04,-1.394737e-03,-4.024865e-01,4.000000e-01,1.300000e+00,-5.000000e-01,-1.770319e-04,1.031579e-03,-5.736842e-04,-1.042105e-03,-1.924652e+00,-8.000000e-01,1.400000e+00,-1.400000e+00
-5.693588e-04,7.078947e-04,-6.842105e-04,-1.294737e-03,-4.944436e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-3.483585e-04,7.315789e-04,1.263158e-04,-8.421053e-04,-1.598390e+00,-8.000000e-01,1.100000e+00,-1.100000e+00
-9.646079e-04,7.078947e-04,-2.842105e-04,-1.694737e-03,-2.754593e-01,-0.000000e+00,1.300000e+00,-1.000000e-01,-3.747674e-04,7.315789e-04,2.263158e-04,-8.421053e-04,-1.061426e+00,-1.000000e-01,4.000000e-01,-1.100000e+00
-3.329754e-04,7.078947e-04,-5.842105e-04,-9.947368e-04,-6.771226e-01,3.000000e-01,1.100000e+00,-8.000000e-01,-2.924182e-04,7.315789e-04,2.263158e-04,-7.421053e-04,-1.199556e+00,-1.000000e-01,3.000000e-01,-1.300000e+00
-5.603807e-04,7.078947e-04,-1.842105e-04,-1.194737e-03,-6.406850e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,-3.746376e-04,7.315789e-04,2.263158e-04,-8.421053e-04,-1.516819e+00,-1.000000e+00,1.000000e-01,-1.200000e+00
-4.076473e-04,7.078947e-04,-8.421053e-05,-9.947368e-04,-4.204154e-01,1.000000e-01,1.500000e+00,-3.000000e-01,1.262407e-04,1.131579e-03,2.631579e-05,-5.421053e-04,-1.697342e+00,-5.000000e-01,8.000000e-01,-1.500000e+00
-6.192587e-04,4.078947e-04,-2.842105e-04,-1.094737e-03,-2.741576e-01,4.000000e-01,1.000000e+00,-4.000000e-01,-1.388159e-04,9.315789e-04,2.631579e-05,-7.421053e-04,-1.189138e+00,-5.000000e-01,-5.000000e-01,-1.300000e+00
-3.109750e-04,5.078947e-04,-8.842105e-04,-8.947368e-04,-5.717531e-01,2.000000e-01,6.000000e-01,-7.000000e-01,2.223170e-04,8.315789e-04,2.631579e-05,-2.421053e-04,-1.456388e+00,-5.000000e-01,2.000000e-01,-1.400000e+00
-9.236774e-04,3.078947e-04,-2.842105e-04,-1.394737e-03,-5.545950e-01,1.000000e-01,7.000000e-01,-6.000000e-01,2.756511e-04,9.315789e-04,3.263158e-04,-1.421053e-04,-1.404730e+00,-9.000000e-01,8.000000e-01,-9.000000e-01
1.475316e-05,3.078947e-04,-3.842105e-04,-2.947368e-04,-8.335020e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,4.483365e-04,7.315789e-04,2.263158e-04,1.578947e-04,-1.738940e+00,-7.000000e-01,1.200000e+00,-1.300000e+00
-5.450715e-04,-9.210526e-05,-2.842105e-04,-6.947368e-04,-1.262772e-01,2.000000e-01,1.000000e+00,-1.000000e-01,7.160400e-04,8.315789e-04,2.631579e-05,3.578947e-04,-1.418856e+00,-7.000000e-01,3.000000e-01,-1.200000e+00
-3.713200e-04,1.078947e-04,-1.842105e-04,-5.947368e-04,-2.380192e-01,3.000000e-01,4.000000e-01,-4.000000e-01,7.897180e-04,9.315789e-04,-3.736842e-04,2.578947e-04,-1.795279e+00,-8.000000e-01,6.000000e-01,-1.500000e+00
-1.445637e-04,1.078947e-04,-5.842105e-04,-3.947368e-04,-1.075197e-01,2.000000e-01,3.000000e-01,-2.000000e-01,7.871832e-04,1.031579e-03,-1.736842e-04,2.578947e-04,-1.283223e+00,-6.000000e-01,6.000000e-01,-1.000000e+00
2.285566e-05,1.078947e-04,-5.842105e-04,-1.947368e-04,-3.322232e-01,4.000000e-01,1.400000e+00,-4.000000e-01,7.896735e-04,9.315789e-04,-3.736842e-04,2.578947e-04,-1.875037e+00,-9.000000e-01,4.000000e-01,-1.600000e+00
-4.543695e-04,2.078947e-04,-9.842105e-04,-8.947368e-04,-6.245654e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,9.806635e-04,9.315789e-04,-4.736842e-04,4.578947e-04,-1.121160e+00,-5.000000e-01,8.000000e-01,-8.000000e-01
-8.883117e-05,2.078947e-04,-1.184211e-03,-4.947368e-04,-3.799803e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.068469e-03,8.315789e-04,-3.736842e-04,6.578947e-04,-1.156162e+00,-4.000000e-01,5.000000e-01,-1.000000e+00
5.070440e-05,6.078947e-04,-1.284211e-03,-5.947368e-04,-3.716677e-01,1.000000e-01,6.000000e-01,-4.000000e-01,1.053105e-03,6.315789e-04,-7.368421e-05,8.578947e-04,-1.209530e+00,-5.000000e-01,2.000000e-01,-1.100000e+00
3.915721e-04,4.078947e-04,-8.842105e-04,5.263158e-06,-2.255317e-01,-2.000000e-01,1.400000e+00,1.000000e-01,8.646023e-04,5.315789e-04,-1.736842e-04,6.578947e-04,-1.073851e+00,-4.000000e-01,5.000000e-01,-9.000000e-01
8.933153e-04,5.078947e-04,-1.084211e-03,5.052632e-04,-8.873571e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,9.228373e-04,4.315789e-04,-2.736842e-04,7.578947e-04,-1.106404e+00,-4.000000e-01,0.000000e+00,-1.100000e+00
4.317453e-04,4.078947e-04,-5.842105e-04,1.052632e-04,-3.716702e-01,1.000000e-01,6.000000e-01,-4.000000e-01,8.405208e-04,4.315789e-04,-2.736842e-04,6.578947e-04,-1.479665e+00,-5.000000e-01,6.000000e-01,-1.300000e+00
2.817006e-04,7.078947e-04,-7.842105e-04,-2.947368e-04,1.503841e-01,4.000000e-01,4.000000e-01,0.000000e+00,8.381231e-04,5.315789e-04,-7.368421e-05,6.578947e-04,-1.486936e+00,-9.000000e-01,8.000000e-01,-1.000000e+00
2.812183e-04,7.078947e-04,-7.842105e-04,-2.947368e-04,-5.278891e-01,5.000000e-01,8.000000e-01,-8.000000e-01,8.828795e-04,7.315789e-04,-1.736842e-04,5.578947e-04,-1.405304e+00,-1.000000e+00,3.000000e-01,-1.000000e+00
5.524845e-04,5.078947e-04,-4.842105e-04,2.052632e-04,-4.935492e-01,3.000000e-01,1.000000e+00,-6.000000e-01,5.672643e-04,4.315789e-04,-1.736842e-04,3.578947e-04,-1.076831e+00,-1.100000e+00,-2.000000e-01,-7.000000e-01
-1.466665e-04,4.078947e-04,-8.421053e-05,-4.947368e-04,-6.794598e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,4.057046e-04,4.315789e-04,1.263158e-04,2.578947e-04,-9.602318e-01,1.000000e-01,4.000000e-01,-1.100000e+00
2.006860e-04,1.078947e-04,-8.421053e-05,1.052632e-04,-4.408820e-01,1.000000e-01,5.000000e-01,-5.000000e-01,1.269319e-04,5.315789e-04,1.263158e-04,-1.421053e-04,-1.413336e+00,-8.000000e-01,4.000000e-01,-1.100000e+00
-8.079132e-05,1.078947e-04,1.157895e-04,-1.947368e-04,-3.287253e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-8.739258e-05,5.315789e-04,6.263158e-04,-2.421053e-04,-1.246939e+00,-3.000000e-01,1.000000e-01,-1.300000e+00
2.867471e-04,7.894737e-06,1.157895e-04,3.052632e-04,-3.948279e-01,3.000000e-01,9.000000e-01,-5.000000e-01,-8.505264e-05,4.315789e-04,4.263158e-04,-2.421053e-04,-1.018583e+00,-5.000000e-01,1.000000e-01,-9.000000e-01
4.052496e-04,2.078947e-04,1.578947e-05,3.052632e-04,-3.837633e-01,3.000000e-01,1.400000e+00,-4.000000e-01,-1.728779e-04,5.315789e-04,3.263158e-04,-4.421053e-04,-1.288631e+00,-5.000000e-01,5.000000e-01,-1.100000e+00
4.170997e-04,3.078947e-04,-2.842105e-04,2.052632e-04,-6.062915e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-2.188466e-05,8.315789e-04,3.263158e-04,-4.421053e-04,-1.321267e+00,-5.000000e-01,0.000000e+00,-1.300000e+00
2.344244e-04,3.078947e-04,-1.842105e-04,5.263158e-06,-5.076560e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-2.050959e-04,6.315789e-04,3.263158e-04,-5.421053e-04,-1.814813e+00,-5.000000e-01,0.000000e+00,-1.900000e+00
3.408839e-04,4.078947e-04,1.578947e-05,1.052632e-04,-7.745860e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-5.055978e-04,5.315789e-04,2.631579e-05,-9.421053e-04,-1.246839e+00,-3.000000e-01,1.000000e-01,-1.300000e+00
8.276688e-04,5.078947e-04,-8.421053e-05,6.052632e-04,-3.363797e-01,3.000000e-01,5.000000e-01,-5.000000e-01,-6.909807e-04,4.315789e-04,2.263158e-04,-1.042105e-03,-1.075924e+00,-3.000000e-01,7.000000e-01,-9.000000e-01
1.233873e-04,6.078947e-04,-8.421053e-05,-2.947368e-04,-3.978120e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-6.407677e-04,5.315789e-04,2.263158e-04,-1.042105e-03,-1.437698e+00,-3.000000e-01,2.000000e-01,-1.500000e+00
8.574220e-04,9.078947e-04,-5.842105e-04,3.052632e-04,-5.112508e-01,-7.000000e-01,1.000000e+00,0.000000e+00,-6.144268e-04,5.315789e-04,1.263158e-04,-1.042105e-03,-9.930633e-01,-1.200000e+00,-4.000000e-01,-6.000000e-01
8.832283e-04,1.307895e-03,-4.842105e-04,1.052632e-04,-4.814870e-01,4.000000e-01,7.000000e-01,-7.000000e-01,-4.475552e-04,4.315789e-04,-7.368421e-05,-8.421053e-04,-1.211632e+00,-1.000000e+00,5.000000e-01,-7.000000e-01
8.216661e-04,1.407895e-03,-2.842105e-04,5.263158e-06,-6.932063e-01,4.000000e-01,1.000000e+00,-9.000000e-01,-2.943903e-04,6.315789e-04,-2.736842e-04,-8.421053e-04,-1.612948e+00,-1.000000e-01,0.000000e+00,-1.900000e+00
2.128828e-04,1.207895e-03,-2.842105e-04,-5.947368e-04,-9.250529e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-8.187971e-05,8.315789e-04,-7.368421e-05,-6.421053e-04,-6.283326e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
-1.554825e-04,1.307895e-03,-2.842105e-04,-1.094737e-03,-2.583422e-01,4.000000e-01,9.000000e-01,-4.000000e-01,1.122420e-04,8.315789e-04,1.263158e-04,-3.421053e-04,-1.477022e+00,-1.200000e+00,5.000000e-01,-9.000000e-01
-8.107585e-04,9.078947e-04,-6.842105e-04,-1.694737e-03,-2.728325e-01,4.000000e-01,1.000000e+00,-4.000000e-01,-1.834758e-05,6.315789e-04,-7.368421e-05,-4.421053e-04,-1.156748e+00,-5.000000e-01,0.000000e+00,-1.100000e+00
-3.905106e-04,9.078947e-04,-6.842105e-04,-1.194737e-03,-5.860446e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,1.856204e-04,9.315789e-04,-2.736842e-04,-4.421053e-04,-1.097640e+00,-5.000000e-01,4.000000e-01,-9.000000e-01
2.499773e-04,7.078947e-04,-1.184211e-03,-3.947368e-04,-1.423829e-01,3.000000e-01,9.000000e-01,-2.000000e-01,1.833817e-04,1.031579e-03,-7.368421e-05,-4.421053e-04,-1.524226e+00,-7.000000e-01,7.000000e-01,-1.200000e+00
-1.358062e-04,5.078947e-04,-9.842105e-04,-6.947368e-04,-2.813358e-01,3.000000e-01,7.000000e-01,-4.000000e-01,4.278758e-04,1.131579e-03,1.263158e-04,-1.421053e-04,-1.036288e+00,-6.000000e-01,6.000000e-01,-7.000000e-01
2.615352e-04,7.078947e-04,-6.842105e-04,-2.947368e-04,-4.959849e-01,-3.000000e-01,6.000000e-01,-3.000000e-01,6.131855e-04,1.231579e-03,-7.368421e-05,-4.210526e-05,-1.413427e+00,-8.000000e-01,4.000000e-01,-1.100000e+00
-5.212629e-04,6.078947e-04,-2.842105e-04,-1.094737e-03,-3.307427e-01,1.000000e-01,9.000000e-01,-3.000000e-01,8.039845e-04,1.231579e-03,-1.736842e-04,1.578947e-04,-1.082287e+00,-9.000000e-01,2.000000e-01,-7.000000e-01
8.733973e-06,3.078947e-04,-3.842105e-04,-2.947368e-04,-2.957622e-01,3.000000e-01,8.000000e-01,-4.000000e-01,1.138014e-03,1.131579e-03,-7.368421e-05,6.578947e-04,-1.434055e+00,-1.200000e+00,-6.000000e-01,-1.200000e+00
2.696821e-04,1.078947e-04,-5.842105e-04,1.052632e-04,-2.407175e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,8.460547e-04,9.315789e-04,2.631579e-05,4.578947e-04,-1.329980e+00,-1.000000e+00,-3.000000e-01,-1.100000e+00
6.985497e-04,2.078947e-04,-2.842105e-04,6.052632e-04,-1.069637e+00,-3.000000e-01,5.000000e-01,-1.000000e+00,1.749168e-04,6.315789e-04,1.263158e-04,-1.421053e-04,-1.134750e+00,-3.000000e-01,3.000000e-01,-1.100000e+00
9.765593e-04,3.078947e-04,-6.842105e-04,8.052632e-04,-7.652531e-01,1.000000e-01,1.000000e+00,-8.000000e-01,3.147158e-05,7.315789e-04,-7.368421e-05,-4.421053e-04,-9.180255e-01,-9.000000e-01,2.000000e-01,-5.000000e-01
1.364459e-03,4.078947e-04,-6.842105e-04,1.205263e-03,-7.852647e-01,3.000000e-01,7.000000e-01,-1.000000e+00,8.965787e-05,6.315789e-04,-1.736842e-04,-3.421053e-04,-1.402715e+00,-1.000000e+00,6.000000e-01,-9.000000e-01
9.033429e-04,7.078947e-04,-4.842105e-04,5.052632e-04,-2.840371e-01,3.000000e-01,1.300000e+00,-3.000000e-01,-1.486002e-04,5.315789e-04,2.263158e-04,-4.421053e-04,-1.225881e+00,-8.000000e-01,0.000000e+00,-1.000000e+00
1.355097e-04,6.078947e-04,-1.842105e-04,-2.947368e-04,-1.593676e-01,1.000000e-01,3.000000e-01,-2.000000e-01,-2.276296e-04,5.315789e-04,5.263158e-04,-4.421053e-04,-1.649346e+00,-1.000000e+00,6.000000e-01,-1.200000e+00
1.342555e-05,5.078947e-04,-2.842105e-04,-3.947368e-04,-3.739398e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-1.434853e-04,4.315789e-04,3.263158e-04,-3.421053e-04,-1.430999e+00,-1.200000e+00,-3.000000e-01,-1.100000e+00
-6.967038e-04,4.078947e-04,-3.842105e-04,-1.194737e-03,-3.798524e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,-4.109865e-04,3.315789e-04,5.263158e-04,-5.421053e-04,-1.133726e+00,-2.000000e-01,8.000000e-01,-1.000000e+00
-2.963703e-04,2.078947e-04,-3.842105e-04,-5.947368e-04,-8.177573e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,-7.830052e-04,3.157895e-05,4.263158e-04,-8.421053e-04,-1.220095e+00,-3.000000e-01,0.000000e+00,-1.300000e+00
-1.058443e-03,4.078947e-04,-7.842105e-04,-1.694737e-03,-6.203756e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.003454e-03,3.157895e-05,3.263158e-04,-1.142105e-03,-9.009896e-01,-0.000000e+00,3.000000e-01,-1.000000e+00
-1.133836e-03,5.078947e-04,-4.842105e-04,-1.794737e-03,-7.566162e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,-8.683347e-04,3.157895e-05,1.263158e-04,-1.042105e-03,-2.188666e+00,-1.000000e+00,1.400000e+00,-1.600000e+00
-1.510968e-03,5.078947e-04,-7.842105e-04,-2.294737e-03,8.135266e-02,7.000000e-01,8.000000e-01,-2.000000e-01,-6.622411e-04,2.315789e-04,-2.736842e-04,-1.042105e-03,-1.293734e+00,-4.000000e-01,4.000000e-01,-1.200000e+00
-8.851604e-04,2.078947e-04,-3.842105e-04,-1.294737e-03,-2.347137e-01,2.000000e-01,6.000000e-01,-3.000000e-01,-4.505009e-04,3.315789e-04,-5.736842e-04,-9.421053e-04,-1.432240e+00,-1.000000e+00,4.000000e-01,-1.000000e+00
-1.107802e-03,2.078947e-04,-5.842105e-04,-1.594737e-03,-1.998840e-01,1.000000e-01,0.000000e+00,-3.000000e-01,-6.697096e-04,4.315789e-04,-1.736842e-04,-1.142105e-03,-9.428583e-01,-2.000000e-01,7.000000e-01,-8.000000e-01
-9.634106e-04,1.078947e-04,-7.842105e-04,-1.394737e-03,-1.083839e+00,-0.000000e+00,1.100000e+00,-1.100000e+00,-2.359143e-04,4.315789e-04,-5.736842e-04,-7.421053e-04,-1.451752e+00,-7.000000e-01,-2.000000e-01,-1.400000e+00
-2.851629e-04,3.078947e-04,-6.842105e-04,-6.947368e-04,-2.985171e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-3.159968e-04,3.315789e-04,-7.736842e-04,-8.421053e-04,-9.648772e-01,-4.000000e-01,4.000000e-01,-8.000000e-01
-3.374777e-04,5.078947e-04,-8.842105e-04,-8.947368e-04,8.747260e+00,1.750000e+01,4.000000e-01,-4.000000e-01,-4.278243e-04,3.315789e-04,-9.736842e-04,-1.042105e-03,-1.058861e+00,-0.000000e+00,9.000000e-01,-1.000000e+00
1.112743e-04,5.078947e-04,-1.084211e-03,-3.947368e-04,-3.775882e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-4.275519e-04,3.315789e-04,-9.736842e-04,-1.042105e-03,-1.101264e+00,-1.100000e+00,2.000000e-01,-6.000000e-01
-3.132847e-04,6.078947e-04,-6.842105e-04,-8.947368e-04,-1.728730e-01,1.000000e-01,4.000000e-01,-2.000000e-01,-3.443290e-04,4.315789e-04,-4.736842e-04,-8.421053e-04,-1.235691e+00,-5.000000e-01,3.000000e-01,-1.100000e+00
