LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.193671e-03,-9.692105e-03,2.465789e-03,1.218684e-02,-1.566889e+00,1.000000e-01,8.000000e-01,-2.000000e+00,-6.000655e-03,-1.077211e-01,-3.193158e-02,2.883158e-02,3.919642e-01,1.000000e-01,0.000000e+00,4.000000e-01
8.671934e-03,-9.492105e-03,2.065789e-03,1.258684e-02,-1.723935e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,-6.307391e-03,-1.078211e-01,-3.193158e-02,2.853158e-02,6.689178e-01,4.000000e-01,-3.000000e-01,6.000000e-01
7.938060e-03,-9.592105e-03,1.865789e-03,1.168684e-02,-1.827010e+00,-0.000000e+00,5.000000e-01,-2.300000e+00,-6.029615e-03,-1.075211e-01,-3.163158e-02,2.863158e-02,4.631907e-01,5.000000e-01,3.000000e-01,2.000000e-01
8.885069e-03,-9.292105e-03,1.965789e-03,1.268684e-02,-2.525157e+00,-9.000000e-01,1.000000e+00,-2.400000e+00,-5.816514e-03,-1.071211e-01,-3.153158e-02,2.863158e-02,7.692987e-01,8.000000e-01,2.000000e-01,4.000000e-01
8.119508e-03,-9.792105e-03,1.865789e-03,1.208684e-02,-1.172524e+00,5.000000e-01,9.000000e-01,-1.800000e+00,-5.858993e-03,-1.073211e-01,-3.113158e-02,2.863158e-02,1.998860e-01,-0.000000e+00,2.000000e-01,2.000000e-01
8.041083e-03,-9.792105e-03,2.565789e-03,1.208684e-02,-1.632400e+00,1.000000e-01,7.000000e-01,-2.100000e+00,-5.959916e-03,-1.071211e-01,-3.133158e-02,2.843158e-02,7.344922e-01,5.000000e-01,4.000000e-01,5.000000e-01
7.835086e-03,-9.892105e-03,2.465789e-03,1.188684e-02,-1.328380e+00,-1.000000e-01,3.000000e-01,-1.600000e+00,-6.146090e-03,-1.071211e-01,-3.143158e-02,2.823158e-02,1.005481e+00,3.000000e-01,6.000000e-01,9.000000e-01
8.371782e-03,-9.492105e-03,2.665789e-03,1.228684e-02,-1.952402e+00,-2.000000e-01,5.000000e-01,-2.300000e+00,-6.395518e-03,-1.068211e-01,-3.123158e-02,2.773158e-02,1.061921e+00,3.000000e-01,4.000000e-01,1.000000e+00
8.602995e-03,-9.492105e-03,1.965789e-03,1.248684e-02,-1.586313e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-5.933850e-03,-1.063211e-01,-3.153158e-02,2.803158e-02,1.153862e+00,6.000000e-01,0.000000e+00,1.000000e+00
8.505038e-03,-9.192105e-03,2.465789e-03,1.218684e-02,-1.707811e+00,-6.000000e-01,-5.000000e-01,-1.800000e+00,-6.461579e-03,-1.067211e-01,-3.143158e-02,2.763158e-02,7.766484e-01,3.000000e-01,2.000000e-01,7.000000e-01
8.718297e-03,-8.992105e-03,2.365789e-03,1.228684e-02,-1.573208e+00,-0.000000e+00,3.000000e-01,-2.000000e+00,-6.133292e-03,-1.059211e-01,-3.133158e-02,2.753158e-02,9.681337e-01,-0.000000e+00,2.000000e-01,1.100000e+00
8.415978e-03,-9.192105e-03,2.565789e-03,1.208684e-02,-1.877977e+00,-1.000000e-01,4.000000e-01,-2.300000e+00,-5.833961e-03,-1.059211e-01,-3.103158e-02,2.783158e-02,7.199699e-01,1.000000e-01,5.000000e-01,7.000000e-01
8.390318e-03,-9.092105e-03,3.365789e-03,1.208684e-02,-1.879480e+00,-4.000000e-01,8.000000e-01,-2.000000e+00,-6.239915e-03,-1.062211e-01,-3.103158e-02,2.753158e-02,3.493831e-01,-1.000000e-01,4.000000e-01,4.000000e-01
8.309750e-03,-8.992105e-03,3.265789e-03,1.188684e-02,-1.964253e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-6.204306e-03,-1.063211e-01,-3.103158e-02,2.763158e-02,3.270354e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
8.519721e-03,-8.692105e-03,3.765789e-03,1.198684e-02,-1.891936e+00,-0.000000e+00,1.100000e+00,-2.300000e+00,-6.438928e-03,-1.062211e-01,-3.123158e-02,2.733158e-02,8.329517e-01,1.000000e-01,1.000000e-01,9.000000e-01
8.732960e-03,-8.492105e-03,3.665789e-03,1.208684e-02,-1.510231e+00,1.000000e-01,3.000000e-01,-2.000000e+00,-6.146793e-03,-1.063211e-01,-3.123158e-02,2.773158e-02,9.828306e-01,-0.000000e+00,3.000000e-01,1.100000e+00
8.987212e-03,-8.192105e-03,3.765789e-03,1.218684e-02,-1.643549e+00,-2.000000e-01,5.000000e-01,-1.900000e+00,-6.217108e-03,-1.063211e-01,-3.113158e-02,2.763158e-02,2.352659e-01,-1.000000e-01,2.000000e-01,3.000000e-01
8.383887e-03,-8.592105e-03,4.165789e-03,1.178684e-02,-1.588828e+00,-2.000000e-01,0.000000e+00,-1.900000e+00,-6.258535e-03,-1.063211e-01,-3.083158e-02,2.753158e-02,7.768176e-01,-1.000000e-01,4.000000e-01,9.000000e-01
8.729370e-03,-8.392105e-03,4.265789e-03,1.208684e-02,-1.286581e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-6.100214e-03,-1.063211e-01,-3.033158e-02,2.763158e-02,8.685919e-01,2.000000e-01,0.000000e+00,9.000000e-01
8.254034e-03,-8.692105e-03,4.065789e-03,1.168684e-02,-2.035941e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,-6.071039e-03,-1.059211e-01,-3.033158e-02,2.743158e-02,6.061261e-01,-1.000000e-01,4.000000e-01,7.000000e-01
8.819930e-03,-8.492105e-03,4.265789e-03,1.228684e-02,-1.362169e+00,-4.000000e-01,3.000000e-01,-1.400000e+00,-6.114146e-03,-1.063211e-01,-3.043158e-02,2.763158e-02,1.047717e+00,1.000000e-01,4.000000e-01,1.100000e+00
8.629365e-03,-8.392105e-03,4.465789e-03,1.198684e-02,-2.133443e+00,-0.000000e+00,5.000000e-01,-2.700000e+00,-6.334925e-03,-1.060211e-01,-3.063158e-02,2.723158e-02,4.498183e-01,1.000000e-01,4.000000e-01,4.000000e-01
9.395684e-03,-8.292105e-03,4.365789e-03,1.288684e-02,-1.469579e+00,-1.000000e-01,9.000000e-01,-1.700000e+00,-6.057748e-03,-1.059211e-01,-3.083158e-02,2.753158e-02,7.002125e-01,-4.000000e-01,9.000000e-01,9.000000e-01
9.042592e-03,-8.292105e-03,4.065789e-03,1.238684e-02,-1.318843e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-5.822262e-03,-1.058211e-01,-3.073158e-02,2.773158e-02,1.064142e+00,3.000000e-01,1.000000e+00,9.000000e-01
9.468730e-03,-7.892105e-03,3.865789e-03,1.258684e-02,-1.639770e+00,1.000000e-01,1.500000e+00,-2.000000e+00,-6.028478e-03,-1.059211e-01,-3.063158e-02,2.753158e-02,6.587586e-01,-6.000000e-01,1.300000e+00,9.000000e-01
8.964736e-03,-7.992105e-03,3.665789e-03,1.198684e-02,-1.815511e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-5.743312e-03,-1.057211e-01,-3.053158e-02,2.773158e-02,1.097372e+00,6.000000e-01,2.000000e-01,9.000000e-01
9.376503e-03,-7.792105e-03,3.865789e-03,1.238684e-02,-1.974400e+00,-2.000000e-01,0.000000e+00,-2.400000e+00,-6.064223e-03,-1.058211e-01,-3.063158e-02,2.743158e-02,9.918160e-01,-3.000000e-01,8.000000e-01,1.200000e+00
9.981688e-03,-7.492105e-03,3.565789e-03,1.288684e-02,-1.836232e+00,-0.000000e+00,6.000000e-01,-2.300000e+00,-5.737080e-03,-1.056211e-01,-3.083158e-02,2.773158e-02,5.390781e-01,1.000000e-01,1.600000e+00,3.000000e-01
9.724566e-03,-7.692105e-03,4.065789e-03,1.278684e-02,-1.395498e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-6.257780e-03,-1.059211e-01,-3.103158e-02,2.733158e-02,1.268721e+00,-0.000000e+00,5.000000e-01,1.400000e+00
9.969836e-03,-7.492105e-03,3.665789e-03,1.288684e-02,-2.003661e+00,-6.000000e-01,8.000000e-01,-2.000000e+00,-5.945284e-03,-1.059211e-01,-3.123158e-02,2.773158e-02,1.097948e+00,-2.000000e-01,6.000000e-01,1.300000e+00
9.307505e-03,-7.792105e-03,3.765789e-03,1.228684e-02,-1.590393e+00,2.000000e-01,2.000000e-01,-2.200000e+00,-6.436827e-03,-1.060211e-01,-3.133158e-02,2.723158e-02,6.791812e-01,-5.000000e-01,1.100000e+00,9.000000e-01
8.855553e-03,-7.792105e-03,3.665789e-03,1.168684e-02,-1.680411e+00,-1.000000e-01,0.000000e+00,-2.100000e+00,-6.180543e-03,-1.060211e-01,-3.133158e-02,2.753158e-02,6.561337e-01,-0.000000e+00,4.000000e-01,7.000000e-01
8.378294e-03,-7.692105e-03,3.665789e-03,1.098684e-02,-1.937866e+00,-2.000000e-01,1.100000e+00,-2.200000e+00,-6.478581e-03,-1.060211e-01,-3.103158e-02,2.713158e-02,9.851243e-01,-0.000000e+00,9.000000e-01,1.000000e+00
9.097911e-03,-7.492105e-03,3.865789e-03,1.178684e-02,-1.536012e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,-6.870466e-03,-1.059211e-01,-3.113158e-02,2.663158e-02,6.441709e-01,-1.000000e+00,1.400000e+00,1.100000e+00
8.936924e-03,-7.692105e-03,3.465789e-03,1.168684e-02,-1.626026e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,-6.606115e-03,-1.058211e-01,-3.083158e-02,2.683158e-02,8.061853e-01,-1.000000e-01,6.000000e-01,9.000000e-01
9.268776e-03,-7.692105e-03,3.965789e-03,1.218684e-02,-1.589509e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,-7.062099e-03,-1.060211e-01,-3.093158e-02,2.643158e-02,9.933427e-01,-1.000000e-01,1.300000e+00,1.000000e+00
8.996669e-03,-7.892105e-03,3.165789e-03,1.188684e-02,-1.628434e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-6.847751e-03,-1.058211e-01,-3.073158e-02,2.653158e-02,8.288457e-01,-0.000000e+00,1.000000e+00,8.000000e-01
8.655615e-03,-7.892105e-03,3.465789e-03,1.148684e-02,-2.143737e+00,-3.000000e-01,1.000000e+00,-2.400000e+00,-6.997348e-03,-1.061211e-01,-3.073158e-02,2.653158e-02,8.145726e-01,-2.000000e-01,1.000000e+00,9.000000e-01
8.703895e-03,-7.692105e-03,3.465789e-03,1.138684e-02,-2.087022e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,-6.557274e-03,-1.061211e-01,-3.123158e-02,2.713158e-02,7.942340e-01,-7.000000e-01,1.400000e+00,1.100000e+00
8.524476e-03,-7.592105e-03,3.565789e-03,1.108684e-02,-1.586693e+00,-2.000000e-01,7.000000e-01,-1.800000e+00,-6.556981e-03,-1.063211e-01,-3.113158e-02,2.723158e-02,7.497089e-01,1.000000e-01,7.000000e-01,7.000000e-01
8.848896e-03,-7.392105e-03,3.865789e-03,1.138684e-02,-1.681328e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-6.250723e-03,-1.064211e-01,-3.103158e-02,2.763158e-02,7.992882e-01,-1.000000e+00,7.000000e-01,1.400000e+00
9.349008e-03,-7.192105e-03,3.965789e-03,1.188684e-02,-1.565310e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,-6.236097e-03,-1.064211e-01,-3.093158e-02,2.763158e-02,8.013086e-01,-0.000000e+00,1.400000e+00,7.000000e-01
9.397226e-03,-7.292105e-03,4.365789e-03,1.208684e-02,-1.971652e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-6.094258e-03,-1.064211e-01,-3.113158e-02,2.783158e-02,6.997542e-01,-0.000000e+00,7.000000e-01,7.000000e-01
8.812037e-03,-7.492105e-03,5.065789e-03,1.158684e-02,-7.811220e-01,3.000000e-01,-3.000000e-01,-1.300000e+00,-5.881094e-03,-1.066211e-01,-3.133158e-02,2.823158e-02,5.222970e-01,1.000000e-01,9.000000e-01,4.000000e-01
8.510670e-03,-7.392105e-03,4.865789e-03,1.108684e-02,-1.463394e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,-6.031249e-03,-1.065211e-01,-3.153158e-02,2.803158e-02,1.156043e+00,-0.000000e+00,9.000000e-01,1.200000e+00
8.605302e-03,-7.392105e-03,3.965789e-03,1.108684e-02,-1.197599e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,-5.433305e-03,-1.063211e-01,-3.163158e-02,2.863158e-02,8.646474e-01,-5.000000e-01,1.200000e+00,1.100000e+00
8.387419e-03,-7.392105e-03,4.565789e-03,1.088684e-02,-1.501997e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,-5.932769e-03,-1.067211e-01,-3.193158e-02,2.833158e-02,8.274535e-01,-4.000000e-01,6.000000e-01,1.100000e+00
8.509297e-03,-7.092105e-03,4.465789e-03,1.078684e-02,-1.785138e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-5.740804e-03,-1.068211e-01,-3.203158e-02,2.863158e-02,1.077273e+00,-5.000000e-01,9.000000e-01,1.400000e+00
8.288546e-03,-7.192105e-03,3.765789e-03,1.048684e-02,-1.781665e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,-5.968575e-03,-1.068211e-01,-3.183158e-02,2.833158e-02,1.054388e+00,-0.000000e+00,2.000000e-01,1.200000e+00
8.673181e-03,-7.192105e-03,3.765789e-03,1.098684e-02,-1.442182e+00,-2.000000e-01,8.000000e-01,-1.600000e+00,-5.997902e-03,-1.066211e-01,-3.213158e-02,2.823158e-02,5.132813e-01,-1.000000e+00,5.000000e-01,1.100000e+00
8.606155e-03,-7.292105e-03,3.065789e-03,1.088684e-02,-1.344270e+00,-1.000000e-01,1.200000e+00,-1.500000e+00,-5.620855e-03,-1.067211e-01,-3.213158e-02,2.873158e-02,1.395972e+00,2.000000e-01,1.000000e-01,1.500000e+00
8.486231e-03,-7.392105e-03,2.865789e-03,1.078684e-02,-1.830760e+00,-1.000000e-01,7.000000e-01,-2.200000e+00,-5.770850e-03,-1.066211e-01,-3.233158e-02,2.853158e-02,5.703950e-01,-0.000000e+00,4.000000e-01,6.000000e-01
8.856613e-03,-7.392105e-03,2.265789e-03,1.118684e-02,-1.333761e+00,1.000000e-01,1.000000e-01,-1.800000e+00,-5.529157e-03,-1.066211e-01,-3.243158e-02,2.883158e-02,7.479572e-01,-3.000000e-01,3.000000e-01,1.000000e+00
9.037520e-03,-7.392105e-03,1.265789e-03,1.128684e-02,-1.987747e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,-5.985431e-03,-1.070211e-01,-3.243158e-02,2.853158e-02,5.659219e-02,-0.000000e+00,-2.000000e-01,1.000000e-01
9.429739e-03,-7.492105e-03,2.065789e-03,1.198684e-02,-1.473264e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-5.693417e-03,-1.071211e-01,-3.243158e-02,2.893158e-02,3.572925e-01,-0.000000e+00,7.000000e-01,3.000000e-01
9.338741e-03,-7.392105e-03,2.065789e-03,1.178684e-02,-1.798291e+00,-7.000000e-01,1.200000e+00,-1.600000e+00,-5.821225e-03,-1.071211e-01,-3.213158e-02,2.873158e-02,9.686246e-01,4.000000e-01,0.000000e+00,9.000000e-01
9.608203e-03,-7.192105e-03,2.165789e-03,1.198684e-02,-1.553554e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-5.494149e-03,-1.069211e-01,-3.233158e-02,2.903158e-02,7.688988e-01,-0.000000e+00,0.000000e+00,9.000000e-01
9.103889e-03,-7.592105e-03,2.365789e-03,1.168684e-02,-1.361456e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,-5.736199e-03,-1.067211e-01,-3.233158e-02,2.863158e-02,1.054013e+00,-0.000000e+00,2.000000e-01,1.200000e+00
9.249898e-03,-7.292105e-03,2.765789e-03,1.168684e-02,-1.154783e+00,2.000000e-01,1.200000e+00,-1.500000e+00,-5.786283e-03,-1.066211e-01,-3.243158e-02,2.853158e-02,9.686545e-01,8.000000e-01,-2.000000e-01,7.000000e-01
8.997742e-03,-7.292105e-03,2.965789e-03,1.138684e-02,-1.070687e+00,-1.000000e-01,8.000000e-01,-1.200000e+00,-5.451215e-03,-1.065211e-01,-3.223158e-02,2.883158e-02,7.477468e-01,-1.000000e-01,2.000000e-01,9.000000e-01
8.798415e-03,-7.492105e-03,3.665789e-03,1.138684e-02,-1.784438e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,-6.099173e-03,-1.064211e-01,-3.233158e-02,2.803158e-02,1.247112e+00,5.000000e-01,4.000000e-01,1.100000e+00
8.846808e-03,-7.292105e-03,3.665789e-03,1.128684e-02,-1.910054e+00,-6.000000e-01,1.400000e+00,-1.800000e+00,-5.899814e-03,-1.066211e-01,-3.203158e-02,2.833158e-02,5.415464e-01,6.000000e-01,-1.000000e-01,3.000000e-01
8.038338e-03,-7.392105e-03,4.165789e-03,1.038684e-02,-1.367812e+00,-4.000000e-01,1.100000e+00,-1.300000e+00,-5.863581e-03,-1.063211e-01,-3.163158e-02,2.813158e-02,1.089558e+00,7.000000e-01,-2.000000e-01,9.000000e-01
8.184656e-03,-7.092105e-03,4.565789e-03,1.038684e-02,-1.672714e+00,-2.000000e-01,8.000000e-01,-1.900000e+00,-5.664872e-03,-1.061211e-01,-3.153158e-02,2.823158e-02,8.317555e-01,3.000000e-01,-6.000000e-01,9.000000e-01
7.751111e-03,-7.292105e-03,4.565789e-03,9.986842e-03,-1.231206e+00,-6.000000e-01,8.000000e-01,-1.000000e+00,-5.586857e-03,-1.058211e-01,-3.143158e-02,2.813158e-02,7.182161e-01,-1.000000e-01,0.000000e+00,9.000000e-01
8.125703e-03,-7.292105e-03,4.665789e-03,1.048684e-02,-1.710556e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,-5.914761e-03,-1.058211e-01,-3.133158e-02,2.773158e-02,9.055804e-01,5.000000e-01,4.000000e-01,7.000000e-01
7.716107e-03,-7.592105e-03,4.565789e-03,1.018684e-02,-1.266720e+00,-2.000000e-01,6.000000e-01,-1.400000e+00,-5.843296e-03,-1.056211e-01,-3.093158e-02,2.763158e-02,1.232469e+00,5.000000e-01,3.000000e-01,1.100000e+00
8.643916e-03,-7.392105e-03,4.265789e-03,1.118684e-02,-1.472986e+00,-7.000000e-01,3.000000e-01,-1.300000e+00,-6.056769e-03,-1.054211e-01,-3.073158e-02,2.723158e-02,1.003475e+00,3.000000e-01,0.000000e+00,1.000000e+00
8.639535e-03,-7.692105e-03,3.965789e-03,1.138684e-02,-1.546671e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,-5.714123e-03,-1.050211e-01,-3.033158e-02,2.733158e-02,1.061809e+00,5.000000e-01,3.000000e-01,9.000000e-01
9.146689e-03,-7.692105e-03,4.265789e-03,1.208684e-02,-2.113184e+00,-5.000000e-01,1.000000e+00,-2.200000e+00,-5.898071e-03,-1.048211e-01,-2.993158e-02,2.693158e-02,1.096193e+00,2.000000e-01,4.000000e-01,1.100000e+00
8.980820e-03,-7.392105e-03,3.965789e-03,1.158684e-02,-1.319239e+00,1.000000e-01,7.000000e-01,-1.700000e+00,-5.704785e-03,-1.045211e-01,-2.963158e-02,2.693158e-02,1.097572e+00,6.000000e-01,2.000000e-01,9.000000e-01
9.431167e-03,-7.492105e-03,3.465789e-03,1.218684e-02,-1.770246e+00,-2.000000e-01,1.000000e+00,-2.000000e+00,-5.454760e-03,-1.042211e-01,-2.953158e-02,2.703158e-02,9.271258e-01,6.000000e-01,2.000000e-01,7.000000e-01
1.000008e-02,-7.192105e-03,2.765789e-03,1.258684e-02,-1.420000e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,-5.490153e-03,-1.041211e-01,-2.953158e-02,2.693158e-02,3.255897e-01,-2.000000e-01,0.000000e+00,5.000000e-01
9.974575e-03,-7.492105e-03,2.665789e-03,1.278684e-02,-1.560635e+00,1.000000e-01,8.000000e-01,-2.000000e+00,-5.359937e-03,-1.037211e-01,-2.943158e-02,2.683158e-02,5.811982e-01,-2.000000e-01,0.000000e+00,8.000000e-01
1.003928e-02,-7.292105e-03,1.765789e-03,1.258684e-02,-1.783465e+00,-4.000000e-01,1.400000e+00,-1.800000e+00,-5.451355e-03,-1.038211e-01,-2.913158e-02,2.673158e-02,9.040298e-01,5.000000e-01,-2.000000e-01,8.000000e-01
9.189595e-03,-7.392105e-03,2.665789e-03,1.168684e-02,-1.518961e+00,-3.000000e-01,2.000000e-01,-1.700000e+00,-5.093676e-03,-1.034211e-01,-2.923158e-02,2.693158e-02,9.970975e-01,4.000000e-01,2.000000e-01,9.000000e-01
9.437307e-03,-7.292105e-03,2.365789e-03,1.188684e-02,-1.938040e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-5.169887e-03,-1.035211e-01,-2.883158e-02,2.683158e-02,1.548501e+00,1.100000e+00,4.000000e-01,1.100000e+00
8.971777e-03,-7.592105e-03,2.065789e-03,1.148684e-02,-1.598819e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-5.183716e-03,-1.035211e-01,-2.893158e-02,2.683158e-02,7.278532e-01,-0.000000e+00,9.000000e-01,7.000000e-01
9.279375e-03,-7.192105e-03,2.265789e-03,1.158684e-02,-1.273703e+00,-0.000000e+00,4.000000e-01,-1.600000e+00,-5.383880e-03,-1.037211e-01,-2.903158e-02,2.673158e-02,5.347392e-01,1.000000e-01,4.000000e-01,5.000000e-01
8.155566e-03,-7.192105e-03,1.965789e-03,1.008684e-02,-1.392092e+00,-4.000000e-01,6.000000e-01,-1.400000e+00,-5.504882e-03,-1.038211e-01,-2.893158e-02,2.663158e-02,5.989189e-01,-0.000000e+00,6.000000e-01,6.000000e-01
8.245632e-03,-7.392105e-03,1.365789e-03,1.028684e-02,-1.741548e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,-5.746178e-03,-1.038211e-01,-2.883158e-02,2.633158e-02,9.275615e-01,-0.000000e+00,1.100000e+00,9.000000e-01
7.501786e-03,-7.392105e-03,1.865789e-03,9.386842e-03,-1.672706e+00,-7.000000e-01,0.000000e+00,-1.600000e+00,-5.925877e-03,-1.039211e-01,-2.913158e-02,2.623158e-02,8.787391e-01,3.000000e-01,9.000000e-01,7.000000e-01
7.757658e-03,-7.092105e-03,1.965789e-03,9.486842e-03,-1.552678e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-5.962352e-03,-1.040211e-01,-2.903158e-02,2.623158e-02,5.112207e-01,-6.000000e-01,9.000000e-01,8.000000e-01
7.261933e-03,-6.992105e-03,2.165789e-03,8.786842e-03,-1.682980e+00,-7.000000e-01,1.000000e-01,-1.600000e+00,-5.978626e-03,-1.042211e-01,-2.903158e-02,2.633158e-02,4.008420e-01,4.000000e-01,2.000000e-01,2.000000e-01
7.655366e-03,-6.792105e-03,2.565789e-03,9.186842e-03,-1.773407e+00,-9.000000e-01,5.000000e-01,-1.500000e+00,-5.979814e-03,-1.042211e-01,-2.903158e-02,2.633158e-02,6.601743e-01,-1.000000e-01,2.000000e-01,8.000000e-01
8.343094e-03,-6.392105e-03,2.065789e-03,9.686842e-03,-1.906121e+00,-1.000000e-01,7.000000e-01,-2.300000e+00,-6.151894e-03,-1.046211e-01,-2.883158e-02,2.633158e-02,5.928025e-01,-5.000000e-01,1.700000e+00,7.000000e-01
8.832601e-03,-6.192105e-03,2.265789e-03,1.018684e-02,-1.719746e+00,-3.000000e-01,1.400000e+00,-1.800000e+00,-6.020482e-03,-1.047211e-01,-2.933158e-02,2.663158e-02,6.719612e-01,6.000000e-01,2.000000e-01,4.000000e-01
8.629435e-03,-5.992105e-03,2.465789e-03,9.786842e-03,-1.845707e+00,-5.000000e-01,1.400000e+00,-1.800000e+00,-5.660084e-03,-1.048211e-01,-2.943158e-02,2.713158e-02,9.758979e-01,3.000000e-01,4.000000e-01,9.000000e-01
8.621886e-03,-6.192105e-03,2.065789e-03,9.886842e-03,-1.531081e+00,-4.000000e-01,1.200000e+00,-1.500000e+00,-5.474917e-03,-1.048211e-01,-2.933158e-02,2.733158e-02,9.905435e-01,3.000000e-01,5.000000e-01,9.000000e-01
9.389081e-03,-6.092105e-03,1.965789e-03,1.078684e-02,-1.766665e+00,-8.000000e-01,3.000000e-01,-1.600000e+00,-5.184031e-03,-1.049211e-01,-2.933158e-02,2.773158e-02,9.970331e-01,4.000000e-01,2.000000e-01,9.000000e-01
1.016965e-02,-5.992105e-03,2.465789e-03,1.178684e-02,-1.678315e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-5.021331e-03,-1.050211e-01,-2.963158e-02,2.803158e-02,7.545088e-01,-0.000000e+00,5.000000e-01,8.000000e-01
1.080265e-02,-5.892105e-03,2.165789e-03,1.248684e-02,-1.303777e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,-5.358138e-03,-1.050211e-01,-2.903158e-02,2.753158e-02,5.209191e-01,3.000000e-01,2.000000e-01,4.000000e-01
