LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.164989e-03,-1.344737e-03,-2.142105e-03,-5.447368e-04,-1.821437e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-9.509511e-05,3.342105e-04,-1.007895e-03,-9.789474e-04,-1.186124e+00,-1.300000e+00,9.000000e-01,-1.000000e-01
-7.800254e-04,-1.244737e-03,-2.342105e-03,-1.447368e-04,6.709273e-02,3.000000e-01,8.000000e-01,-1.000000e-01,5.434973e-05,3.342105e-04,-1.207895e-03,-8.789474e-04,-8.217737e-01,-1.000000e+00,6.000000e-01,0.000000e+00
-2.861323e-04,-9.447368e-04,-2.242105e-03,2.552632e-04,-5.769152e-02,2.000000e-01,5.000000e-01,-2.000000e-01,-6.818635e-05,4.342105e-04,-1.107895e-03,-1.078947e-03,-1.056107e+00,-1.400000e+00,1.500000e+00,5.000000e-01
8.888276e-05,-9.447368e-04,-1.942105e-03,7.552632e-04,2.285097e-01,3.000000e-01,7.000000e-01,1.000000e-01,-1.075632e-04,4.342105e-04,-1.007895e-03,-1.078947e-03,-4.126408e-01,-1.000000e-01,9.000000e-01,0.000000e+00
3.698665e-04,-8.447368e-04,-1.642105e-03,1.055263e-03,2.592967e-01,5.000000e-01,1.000000e+00,0.000000e+00,-3.867112e-04,3.342105e-04,-8.078947e-04,-1.278947e-03,-8.449219e-01,-1.200000e+00,9.000000e-01,3.000000e-01
4.186666e-05,-8.447368e-04,-1.342105e-03,6.552632e-04,6.259921e-02,-0.000000e+00,3.000000e-01,1.000000e-01,-4.924201e-04,2.342105e-04,-5.078947e-04,-1.178947e-03,-4.303437e-01,-6.000000e-01,2.000000e-01,0.000000e+00
1.507407e-04,-6.447368e-04,-1.042105e-03,6.552632e-04,-1.769544e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,-5.214325e-04,5.342105e-04,-7.078947e-04,-1.578947e-03,-8.616633e-01,-1.000000e+00,7.000000e-01,0.000000e+00
-2.351940e-04,-5.447368e-04,-1.442105e-03,5.526316e-05,4.717774e-01,8.000000e-01,5.000000e-01,0.000000e+00,-5.724211e-04,4.342105e-04,-9.078947e-04,-1.678947e-03,-9.348110e-01,-1.500000e+00,5.000000e-01,2.000000e-01
3.172830e-04,-6.447368e-04,-1.242105e-03,8.552632e-04,1.563774e-01,1.000000e-01,1.200000e+00,2.000000e-01,-2.036025e-04,6.342105e-04,-1.007895e-03,-1.378947e-03,-1.945276e-01,-6.000000e-01,-4.000000e-01,0.000000e+00
2.550908e-04,-7.447368e-04,-1.242105e-03,8.552632e-04,-1.251534e-01,1.000000e-01,6.000000e-01,-2.000000e-01,-4.231462e-04,4.342105e-04,-1.107895e-03,-1.578947e-03,-1.013817e+00,-1.500000e+00,7.000000e-01,2.000000e-01
9.156288e-04,-4.447368e-04,-1.342105e-03,1.455263e-03,-3.229646e-02,4.000000e-01,9.000000e-01,-3.000000e-01,-3.408641e-04,5.342105e-04,-8.078947e-04,-1.378947e-03,-7.001797e-01,-0.000000e+00,7.000000e-01,-6.000000e-01
2.075219e-04,-5.447368e-04,-9.421053e-04,6.552632e-04,2.746670e-01,5.000000e-01,7.000000e-01,0.000000e+00,-1.486414e-04,6.342105e-04,-6.078947e-04,-1.078947e-03,-8.390499e-01,-8.000000e-01,4.000000e-01,-3.000000e-01
1.534436e-05,-7.447368e-04,-1.142105e-03,5.552632e-04,1.822469e-01,1.000000e-01,7.000000e-01,2.000000e-01,-3.429863e-05,5.342105e-04,-5.078947e-04,-7.789474e-04,-8.232858e-01,-8.000000e-01,0.000000e+00,-5.000000e-01
9.622304e-06,-6.447368e-04,-1.342105e-03,4.552632e-04,5.608798e-01,6.000000e-01,9.000000e-01,3.000000e-01,1.384511e-04,5.342105e-04,-4.078947e-04,-4.789474e-04,-1.015646e+00,-9.000000e-01,-2.000000e-01,-8.000000e-01
-2.197811e-04,-6.447368e-04,-1.442105e-03,1.552632e-04,-2.081052e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,4.048439e-04,7.342105e-04,-6.078947e-04,-3.789474e-04,-5.868059e-01,-1.000000e+00,0.000000e+00,0.000000e+00
-2.447584e-04,-9.447368e-04,-1.542105e-03,3.552632e-04,-3.220958e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,5.222214e-04,7.342105e-04,-9.078947e-04,-3.789474e-04,-1.282197e+00,-1.300000e+00,6.000000e-01,-4.000000e-01
1.093986e-05,-1.044737e-03,-1.642105e-03,7.552632e-04,3.116821e-01,3.000000e-01,6.000000e-01,2.000000e-01,1.256494e-04,4.342105e-04,-7.078947e-04,-5.789474e-04,-7.354855e-01,-1.200000e+00,-1.000000e-01,-1.000000e-01
-2.791502e-04,-1.444737e-03,-8.421053e-04,7.552632e-04,1.285001e-01,5.000000e-01,5.000000e-01,-2.000000e-01,2.601257e-04,4.342105e-04,-5.078947e-04,-2.789474e-04,-5.339400e-01,-2.000000e-01,-2.000000e-01,-7.000000e-01
-6.183150e-04,-1.344737e-03,-6.421053e-04,2.552632e-04,-2.081041e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.255919e-04,4.342105e-04,-6.078947e-04,-8.789474e-04,-1.130286e+00,-1.000000e+00,1.200000e+00,-1.000000e-01
-1.028440e-03,-1.744737e-03,-5.421053e-04,5.526316e-05,-1.304114e-01,1.000000e-01,7.000000e-01,-2.000000e-01,-3.897437e-04,5.342105e-04,-5.078947e-04,-1.278947e-03,-1.253291e+00,-5.000000e-01,1.000000e+00,-8.000000e-01
-8.456420e-04,-1.844737e-03,-7.421053e-04,3.552632e-04,-1.543385e-01,-5.000000e-01,0.000000e+00,2.000000e-01,-3.385587e-04,4.342105e-04,-6.078947e-04,-1.178947e-03,-1.185121e+00,-1.000000e+00,8.000000e-01,-4.000000e-01
-2.724865e-04,-1.844737e-03,-1.242105e-03,1.055263e-03,-1.543664e-01,-5.000000e-01,0.000000e+00,2.000000e-01,-6.262992e-04,5.342105e-04,-8.078947e-04,-1.778947e-03,-7.834267e-01,-1.200000e+00,2.000000e-01,0.000000e+00
2.431579e-04,-1.744737e-03,-9.421053e-04,1.655263e-03,3.220895e-01,3.000000e-01,4.000000e-01,2.000000e-01,-3.471105e-04,6.342105e-04,-1.007895e-03,-1.578947e-03,-8.138096e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
1.964369e-04,-1.844737e-03,-1.242105e-03,1.655263e-03,3.720472e-03,4.000000e-01,2.000000e-01,-3.000000e-01,-2.735817e-04,9.342105e-04,-1.107895e-03,-1.778947e-03,-7.441532e-01,-1.200000e+00,1.000000e-01,0.000000e+00
6.976124e-04,-2.044737e-03,-1.242105e-03,2.455263e-03,-3.846082e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-5.088849e-04,7.342105e-04,-8.078947e-04,-1.778947e-03,-6.862065e-01,-9.000000e-01,4.000000e-01,0.000000e+00
6.862046e-04,-1.844737e-03,-1.642105e-03,2.255263e-03,9.094668e-01,8.000000e-01,1.100000e+00,6.000000e-01,-4.501339e-04,8.342105e-04,-8.078947e-04,-1.778947e-03,-8.392511e-01,-1.200000e+00,7.000000e-01,2.000000e-01
7.374007e-04,-1.644737e-03,-1.742105e-03,2.155263e-03,5.039828e-01,5.000000e-01,8.000000e-01,3.000000e-01,-2.297752e-04,8.342105e-04,-1.007895e-03,-1.578947e-03,-5.644287e-01,-6.000000e-01,0.000000e+00,-3.000000e-01
1.314054e-03,-1.244737e-03,-2.042105e-03,2.555263e-03,5.039975e-01,5.000000e-01,8.000000e-01,3.000000e-01,-8.091598e-05,1.034211e-03,-9.078947e-04,-1.478947e-03,-1.134344e+00,-1.300000e+00,1.300000e+00,2.000000e-01
1.428970e-03,-1.344737e-03,-2.442105e-03,2.755263e-03,-4.117215e-02,-0.000000e+00,8.000000e-01,0.000000e+00,1.426953e-05,8.342105e-04,-9.078947e-04,-1.178947e-03,-2.828647e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
1.501412e-03,-1.244737e-03,-2.642105e-03,2.755263e-03,-2.574214e-02,-0.000000e+00,5.000000e-01,0.000000e+00,5.180813e-04,8.342105e-04,-1.107895e-03,-5.789474e-04,-9.423248e-01,-8.000000e-01,1.200000e+00,0.000000e+00
1.313392e-03,-1.144737e-03,-2.342105e-03,2.455263e-03,-2.655250e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,5.574937e-04,8.342105e-04,-1.207895e-03,-5.789474e-04,-6.713273e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
9.009663e-04,-1.044737e-03,-2.242105e-03,1.855263e-03,-6.377178e-02,3.000000e-01,3.000000e-01,-3.000000e-01,7.937643e-04,8.342105e-04,-9.078947e-04,-7.894737e-05,-3.286352e-01,-6.000000e-01,3.000000e-01,2.000000e-01
4.374651e-04,-1.144737e-03,-2.042105e-03,1.355263e-03,-6.375048e-02,3.000000e-01,3.000000e-01,-3.000000e-01,9.308563e-04,9.342105e-04,-1.107895e-03,-7.894737e-05,-7.828144e-01,-1.200000e+00,2.000000e-01,0.000000e+00
5.726984e-04,-1.044737e-03,-1.942105e-03,1.455263e-03,4.668076e-02,1.000000e-01,3.000000e-01,0.000000e+00,7.821777e-04,7.342105e-04,-1.207895e-03,-1.789474e-04,-1.527142e-01,-1.000000e-01,-3.000000e-01,-3.000000e-01
1.014771e-03,-8.447368e-04,-2.042105e-03,1.855263e-03,-2.181245e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,8.677767e-04,9.342105e-04,-1.307895e-03,-2.789474e-04,-9.414892e-01,-1.000000e+00,9.000000e-01,0.000000e+00
1.049659e-03,-5.447368e-04,-2.142105e-03,1.655263e-03,-5.142494e-02,-0.000000e+00,1.000000e+00,0.000000e+00,7.220288e-04,8.342105e-04,-9.078947e-04,-1.789474e-04,-1.864730e-01,-8.000000e-01,0.000000e+00,4.000000e-01
1.019935e-03,-8.447368e-04,-2.142105e-03,1.855263e-03,-2.171330e-01,-3.000000e-01,6.000000e-01,0.000000e+00,9.214541e-04,9.342105e-04,-9.078947e-04,2.105263e-05,-6.002137e-01,-9.000000e-01,9.000000e-01,4.000000e-01
5.615929e-04,-9.447368e-04,-2.042105e-03,1.355263e-03,1.087268e-01,2.000000e-01,3.000000e-01,0.000000e+00,7.907060e-04,8.342105e-04,-9.078947e-04,-7.894737e-05,5.144125e-02,-1.000000e-01,-1.000000e-01,1.000000e-01
5.512000e-04,-9.447368e-04,-1.842105e-03,1.355263e-03,-3.489119e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,8.943396e-04,9.342105e-04,-1.207895e-03,-1.789474e-04,-4.758992e-01,-8.000000e-01,-7.000000e-01,-4.000000e-01
3.633945e-04,-8.447368e-04,-1.542105e-03,1.055263e-03,-1.811214e-01,-3.000000e-01,-1.000000e-01,0.000000e+00,5.357968e-04,8.342105e-04,-8.078947e-04,-3.789474e-04,-1.338297e+00,-1.000000e+00,1.900000e+00,0.000000e+00
5.463906e-04,-9.447368e-04,-1.742105e-03,1.355263e-03,-4.823604e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,7.475720e-04,8.342105e-04,-8.078947e-04,-7.894737e-05,-3.807560e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
3.474343e-04,-7.447368e-04,-1.542105e-03,9.552632e-04,4.112623e-01,2.000000e-01,5.000000e-01,4.000000e-01,1.865971e-04,5.342105e-04,-9.078947e-04,-6.789474e-04,-1.304729e+00,-1.000000e+00,1.100000e+00,-4.000000e-01
2.007942e-04,-6.447368e-04,-2.042105e-03,6.552632e-04,6.851424e-02,-1.000000e-01,5.000000e-01,2.000000e-01,2.189776e-04,5.342105e-04,-8.078947e-04,-5.789474e-04,-6.408663e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
4.031465e-04,-4.447368e-04,-2.042105e-03,7.552632e-04,-1.086129e-01,-1.000000e-01,9.000000e-01,0.000000e+00,3.220178e-05,3.342105e-04,-8.078947e-04,-6.789474e-04,-6.696741e-01,-1.300000e+00,3.000000e-01,3.000000e-01
-2.686622e-04,-6.447368e-04,-2.042105e-03,5.526316e-05,-5.173319e-02,-0.000000e+00,1.000000e+00,0.000000e+00,4.560245e-05,4.342105e-04,-5.078947e-04,-5.789474e-04,-7.302073e-01,-6.000000e-01,6.000000e-01,-2.000000e-01
-1.234667e-04,-5.447368e-04,-2.142105e-03,1.552632e-04,-1.506915e-01,-0.000000e+00,1.400000e+00,-1.000000e-01,9.867553e-05,3.342105e-04,-6.078947e-04,-4.789474e-04,-9.510392e-01,-2.000000e-01,5.000000e-01,-9.000000e-01
-7.081371e-04,-4.447368e-04,-1.742105e-03,-6.447368e-04,2.586067e-01,5.000000e-01,1.000000e+00,0.000000e+00,-8.795781e-05,1.342105e-04,-6.078947e-04,-5.789474e-04,-8.682709e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
-2.606201e-04,-2.447368e-04,-1.942105e-03,-2.447368e-04,3.768292e-01,-2.000000e-01,9.000000e-01,7.000000e-01,1.400538e-04,3.342105e-04,-7.078947e-04,-4.789474e-04,-4.218937e-01,-8.000000e-01,-3.000000e-01,-1.000000e-01
-3.118851e-04,-3.447368e-04,-2.142105e-03,-2.447368e-04,1.403034e-01,1.000000e-01,0.000000e+00,1.000000e-01,2.625679e-04,4.342105e-04,-5.078947e-04,-2.789474e-04,-2.389846e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
-1.098826e-04,-4.473684e-05,-2.442105e-03,-2.447368e-04,-5.307638e-02,2.000000e-01,4.000000e-01,-2.000000e-01,4.518809e-04,4.342105e-04,-8.078947e-04,-1.789474e-04,-1.064238e+00,-1.200000e+00,1.100000e+00,1.000000e-01
-3.334730e-04,-1.447368e-04,-2.342105e-03,-4.447368e-04,7.111310e-02,4.000000e-01,4.000000e-01,-2.000000e-01,-2.600123e-04,3.342105e-04,-4.078947e-04,-8.789474e-04,-1.294882e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-1.822281e-04,-1.447368e-04,-2.242105e-03,-2.447368e-04,1.608102e-01,2.000000e-01,8.000000e-01,1.000000e-01,2.262458e-04,7.342105e-04,-5.078947e-04,-5.789474e-04,-4.745739e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
6.725142e-04,-4.473684e-05,-2.442105e-03,7.552632e-04,1.878160e-01,-0.000000e+00,9.000000e-01,3.000000e-01,-2.144649e-04,7.342105e-04,-1.078947e-04,-9.789474e-04,-1.176148e+00,-1.000000e+00,6.000000e-01,-5.000000e-01
1.981185e-04,-1.447368e-04,-2.042105e-03,2.552632e-04,-9.431845e-02,1.000000e-01,1.500000e+00,-1.000000e-01,5.222613e-06,7.342105e-04,-3.078947e-04,-7.789474e-04,-6.629036e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
1.707590e-04,5.526316e-05,-2.142105e-03,5.526316e-05,-4.977711e-04,1.000000e-01,1.200000e+00,0.000000e+00,-3.866671e-05,6.342105e-04,-7.078947e-04,-9.789474e-04,-1.227712e+00,-1.100000e+00,1.300000e+00,-1.000000e-01
-8.933537e-05,-4.473684e-05,-1.342105e-03,-1.447368e-04,-1.043137e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.289965e-05,7.342105e-04,-8.078947e-04,-1.078947e-03,-6.504360e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
3.685112e-04,1.552632e-04,-1.742105e-03,2.552632e-04,-1.988091e-02,-2.000000e-01,1.000000e+00,2.000000e-01,8.320674e-05,1.034211e-03,-6.078947e-04,-1.078947e-03,-3.096579e-01,-9.000000e-01,7.000000e-01,7.000000e-01
4.179384e-06,-4.473684e-05,-1.642105e-03,-4.473684e-05,1.855280e-01,4.000000e-01,1.200000e+00,0.000000e+00,-3.527537e-04,7.342105e-04,-3.078947e-04,-1.278947e-03,-5.573355e-01,-0.000000e+00,-2.000000e-01,-9.000000e-01
-1.570331e-04,-1.447368e-04,-1.242105e-03,-1.447368e-04,-4.180836e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-4.628116e-04,7.342105e-04,-2.078947e-04,-1.378947e-03,-7.527579e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-2.973729e-04,-2.447368e-04,-1.242105e-03,-2.447368e-04,1.443631e-01,3.000000e-01,8.000000e-01,0.000000e+00,-6.115701e-04,7.342105e-04,-7.894737e-06,-1.478947e-03,-7.216937e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-5.645191e-04,-4.473684e-05,-1.242105e-03,-7.447368e-04,1.443944e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.238520e-04,9.342105e-04,-4.078947e-04,-1.178947e-03,-4.625547e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-3.184555e-04,-2.447368e-04,-8.421053e-04,-2.447368e-04,5.054594e-02,3.000000e-01,1.100000e+00,-1.000000e-01,-3.143265e-04,6.342105e-04,-7.894737e-06,-9.789474e-04,-6.709826e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
-9.135556e-04,-1.447368e-04,-2.421053e-04,-1.044737e-03,1.497147e-01,3.000000e-01,7.000000e-01,0.000000e+00,-1.673430e-05,3.342105e-04,-3.078947e-04,-4.789474e-04,-1.055215e+00,-7.000000e-01,1.100000e+00,-3.000000e-01
-6.838831e-04,-1.447368e-04,-1.421053e-04,-7.447368e-04,1.497898e-01,3.000000e-01,7.000000e-01,0.000000e+00,-6.986120e-05,1.342105e-04,-1.078947e-04,-2.789474e-04,-6.504409e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
-7.509959e-04,-2.447368e-04,-4.210526e-05,-7.447368e-04,1.498689e-01,3.000000e-01,7.000000e-01,0.000000e+00,-7.701968e-05,1.342105e-04,9.210526e-05,-1.789474e-04,-6.550679e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-1.053574e-04,-1.447368e-04,-7.421053e-04,-4.473684e-05,7.880441e-02,-0.000000e+00,1.500000e+00,2.000000e-01,-5.291916e-04,3.421053e-05,1.921053e-04,-6.789474e-04,-1.178662e+00,-9.000000e-01,1.300000e+00,-2.000000e-01
-6.106919e-04,-3.447368e-04,-9.421053e-04,-5.447368e-04,-5.107869e-02,-1.000000e-01,1.300000e+00,1.000000e-01,-3.599589e-04,-6.578947e-05,-2.078947e-04,-5.789474e-04,-5.861921e-01,-8.000000e-01,3.000000e-01,0.000000e+00
-1.223595e-04,5.526316e-05,-1.042105e-03,-2.447368e-04,-2.392437e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,-3.132047e-04,-6.578947e-05,-5.078947e-04,-6.789474e-04,-2.928417e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-6.115849e-04,-2.447368e-04,-1.242105e-03,-6.447368e-04,-1.505968e-01,-0.000000e+00,1.400000e+00,-1.000000e-01,-3.430149e-05,3.421053e-05,-7.078947e-04,-4.789474e-04,-4.599699e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
1.438147e-04,-4.473684e-05,-1.342105e-03,1.552632e-04,-5.898303e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-5.350335e-05,-6.578947e-05,-8.078947e-04,-4.789474e-04,-4.099058e-01,-7.000000e-01,0.000000e+00,0.000000e+00
2.682001e-04,1.552632e-04,-1.342105e-03,1.552632e-04,2.447982e-02,3.000000e-01,1.000000e-01,-2.000000e-01,2.553276e-04,-2.657895e-04,-8.078947e-04,1.210526e-04,-1.197546e+00,-1.200000e+00,9.000000e-01,-2.000000e-01
1.066808e-04,1.552632e-04,-1.242105e-03,-4.473684e-05,3.951985e-01,3.000000e-01,5.000000e-01,3.000000e-01,4.317931e-04,-1.657895e-04,-1.107895e-03,1.210526e-04,-1.197613e+00,-1.200000e+00,9.000000e-01,-2.000000e-01
-2.589277e-04,1.552632e-04,-1.742105e-03,-5.447368e-04,1.450431e-01,3.000000e-01,8.000000e-01,0.000000e+00,2.256697e-04,3.421053e-05,-1.007895e-03,-2.789474e-04,-8.622152e-01,-8.000000e-01,1.000000e-01,-5.000000e-01
-9.226663e-05,1.552632e-04,-1.942105e-03,-3.447368e-04,2.292138e-01,2.000000e-01,1.000000e+00,2.000000e-01,4.663151e-05,3.342105e-04,-1.007895e-03,-7.789474e-04,-6.504650e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
