LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.531042e-03,-9.502632e-03,-4.213158e-03,-2.136842e-03,-6.482102e-01,1.000000e-01,1.300000e+00,-1.500000e+00,-3.936774e-03,-4.252105e-02,7.660526e-03,1.274211e-02,-2.892731e-01,-6.000000e-01,4.000000e-01,3.000000e-01
6.565824e-03,-9.202632e-03,-4.413158e-03,-2.336842e-03,-6.889388e-01,2.000000e-01,1.400000e+00,-1.700000e+00,-3.613519e-03,-4.262105e-02,7.760526e-03,1.334211e-02,-3.638872e-02,-0.000000e+00,2.000000e-01,0.000000e+00
6.758633e-03,-9.402632e-03,-4.713158e-03,-1.736842e-03,-3.939658e-01,3.000000e-01,1.200000e+00,-1.300000e+00,-3.856911e-03,-4.292105e-02,7.560526e-03,1.324211e-02,2.609775e-01,-3.000000e-01,8.000000e-01,9.000000e-01
6.510340e-03,-9.502632e-03,-5.213158e-03,-1.836842e-03,-5.754569e-01,7.000000e-01,6.000000e-01,-1.800000e+00,-3.734392e-03,-4.272105e-02,7.660526e-03,1.324211e-02,3.513990e-01,7.000000e-01,4.000000e-01,-1.000000e-01
6.545018e-03,-9.702632e-03,-5.013158e-03,-1.636842e-03,-7.842379e-01,-0.000000e+00,1.000000e+00,-1.500000e+00,-3.868385e-03,-4.252105e-02,7.660526e-03,1.284211e-02,-6.477491e-01,-3.000000e-01,2.400000e+00,0.000000e+00
6.750621e-03,-9.502632e-03,-4.413158e-03,-1.736842e-03,-1.114513e+00,1.000000e-01,1.000000e+00,-2.100000e+00,-3.590217e-03,-4.232105e-02,7.660526e-03,1.304211e-02,4.535334e-01,3.000000e-01,-2.000000e-01,3.000000e-01
6.079493e-03,-9.502632e-03,-4.113158e-03,-2.836842e-03,-8.467679e-01,1.000000e-01,1.000000e+00,-1.700000e+00,-3.935283e-03,-4.242105e-02,7.660526e-03,1.264211e-02,-1.489767e-01,-2.000000e-01,8.000000e-01,2.000000e-01
6.074142e-03,-9.602632e-03,-4.113158e-03,-2.736842e-03,-9.365132e-01,1.000000e-01,1.200000e+00,-1.900000e+00,-4.088493e-03,-4.252105e-02,7.360526e-03,1.244211e-02,4.992432e-01,5.000000e-01,7.000000e-01,4.000000e-01
6.136520e-03,-9.702632e-03,-4.413158e-03,-2.436842e-03,-1.229353e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,-4.019733e-03,-4.252105e-02,7.360526e-03,1.254211e-02,3.055906e-02,-1.000000e-01,2.000000e-01,2.000000e-01
5.684747e-03,-9.802632e-03,-4.313158e-03,-3.036842e-03,-1.019554e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-4.091795e-03,-4.272105e-02,7.360526e-03,1.264211e-02,3.302873e-01,3.000000e-01,1.000000e-01,2.000000e-01
4.976403e-03,-1.020263e-02,-4.413158e-03,-3.636842e-03,-4.490710e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.203754e-03,-4.312105e-02,7.560526e-03,1.294211e-02,2.598301e-01,1.000000e-01,1.600000e+00,7.000000e-01
4.925403e-03,-1.030263e-02,-4.013158e-03,-3.736842e-03,-7.745012e-01,-3.000000e-01,1.400000e+00,-1.300000e+00,-4.300565e-03,-4.312105e-02,6.960526e-03,1.264211e-02,-8.958025e-03,3.000000e-01,-3.000000e-01,-4.000000e-01
4.882519e-03,-1.020263e-02,-3.613158e-03,-4.036842e-03,-6.097584e-01,-1.000000e-01,1.200000e+00,-1.200000e+00,-4.338576e-03,-4.322105e-02,7.160526e-03,1.274211e-02,-4.568256e-02,-3.000000e-01,6.000000e-01,4.000000e-01
5.202414e-03,-1.000263e-02,-3.713158e-03,-3.736842e-03,-1.048590e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-4.288104e-03,-4.322105e-02,7.260526e-03,1.284211e-02,3.507484e-01,1.000000e-01,1.100000e+00,7.000000e-01
5.643669e-03,-1.010263e-02,-3.813158e-03,-2.936842e-03,-1.143781e+00,-6.000000e-01,1.600000e+00,-1.600000e+00,-4.065633e-03,-4.332105e-02,7.160526e-03,1.324211e-02,4.536401e-01,8.000000e-01,6.000000e-01,0.000000e+00
5.459485e-03,-1.020263e-02,-3.713158e-03,-3.136842e-03,-8.068006e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,-4.152431e-03,-4.332105e-02,7.260526e-03,1.314211e-02,-2.384932e-01,-6.000000e-01,5.000000e-01,4.000000e-01
5.774912e-03,-1.010263e-02,-3.813158e-03,-2.736842e-03,-6.362635e-01,-2.000000e-01,1.400000e+00,-1.200000e+00,-3.722125e-03,-4.332105e-02,7.160526e-03,1.374211e-02,4.328526e-01,4.000000e-01,3.000000e-01,3.000000e-01
5.509133e-03,-1.000263e-02,-3.513158e-03,-3.336842e-03,-7.650720e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.825532e-03,-4.322105e-02,7.360526e-03,1.354211e-02,7.936003e-02,-2.000000e-01,3.000000e-01,4.000000e-01
5.685682e-03,-1.000263e-02,-3.013158e-03,-3.236842e-03,-7.550138e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-3.689788e-03,-4.332105e-02,7.360526e-03,1.384211e-02,7.885933e-01,3.000000e-01,6.000000e-01,1.000000e+00
6.064784e-03,-1.000263e-02,-3.113158e-03,-2.636842e-03,-9.896421e-01,-7.000000e-01,1.100000e+00,-1.100000e+00,-3.707227e-03,-4.302105e-02,7.860526e-03,1.364211e-02,4.095719e-01,1.000000e-01,4.000000e-01,6.000000e-01
6.175398e-03,-1.000263e-02,-3.213158e-03,-2.436842e-03,-2.042038e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-3.392673e-03,-4.282105e-02,7.660526e-03,1.384211e-02,7.766349e-02,-3.000000e-01,3.000000e-01,5.000000e-01
6.624791e-03,-9.902632e-03,-3.313158e-03,-1.836842e-03,-9.935252e-01,-2.000000e-01,1.300000e+00,-1.700000e+00,-3.273538e-03,-4.282105e-02,7.760526e-03,1.404211e-02,2.449752e-01,4.000000e-01,2.000000e-01,0.000000e+00
6.776739e-03,-1.000263e-02,-3.213158e-03,-1.536842e-03,-1.040381e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-3.267628e-03,-4.272105e-02,7.360526e-03,1.384211e-02,2.623988e-01,1.000000e-01,-3.000000e-01,2.000000e-01
6.519152e-03,-1.030263e-02,-3.413158e-03,-1.536842e-03,-8.175123e-01,-3.000000e-01,9.000000e-01,-1.200000e+00,-2.905996e-03,-4.272105e-02,7.260526e-03,1.434211e-02,1.331144e-01,-0.000000e+00,4.000000e-01,3.000000e-01
6.462428e-03,-1.000263e-02,-3.413158e-03,-1.936842e-03,-4.562469e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-3.287523e-03,-4.282105e-02,7.460526e-03,1.394211e-02,6.443026e-02,-0.000000e+00,4.000000e-01,2.000000e-01
6.092555e-03,-1.030263e-02,-3.813158e-03,-2.036842e-03,-6.769241e-01,-1.000000e-01,1.500000e+00,-1.400000e+00,-2.991209e-03,-4.262105e-02,7.360526e-03,1.414211e-02,6.405097e-01,5.000000e-01,3.000000e-01,5.000000e-01
5.864769e-03,-1.040263e-02,-3.913158e-03,-2.236842e-03,-8.318042e-01,-1.000000e-01,5.000000e-01,-1.300000e+00,-3.092983e-03,-4.242105e-02,7.560526e-03,1.384211e-02,2.687610e-01,-1.000000e-01,4.000000e-01,6.000000e-01
6.139172e-03,-1.020263e-02,-3.913158e-03,-2.036842e-03,-1.242007e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-2.682569e-03,-4.252105e-02,7.560526e-03,1.454211e-02,5.823834e-01,3.000000e-01,6.000000e-01,7.000000e-01
5.426771e-03,-1.010263e-02,-4.413158e-03,-3.036842e-03,-1.003530e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,-2.958978e-03,-4.262105e-02,7.560526e-03,1.424211e-02,1.669331e-01,1.000000e-01,6.000000e-01,3.000000e-01
5.183914e-03,-1.000263e-02,-4.913158e-03,-3.336842e-03,-1.249229e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-2.763587e-03,-4.242105e-02,7.260526e-03,1.424211e-02,-1.486102e-01,1.000000e-01,1.200000e+00,0.000000e+00
5.727437e-03,-9.802632e-03,-5.213158e-03,-2.636842e-03,-8.692142e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-3.090447e-03,-4.252105e-02,7.160526e-03,1.384211e-02,3.285231e-01,2.000000e-01,1.000000e-01,3.000000e-01
5.801622e-03,-9.602632e-03,-5.513158e-03,-2.636842e-03,-4.108697e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,-2.798406e-03,-4.232105e-02,7.460526e-03,1.414211e-02,1.646205e-01,-3.000000e-01,2.000000e-01,6.000000e-01
5.392664e-03,-9.702632e-03,-5.813158e-03,-3.036842e-03,-3.974828e-01,8.000000e-01,1.400000e+00,-1.900000e+00,-2.595035e-03,-4.222105e-02,7.860526e-03,1.444211e-02,-9.191358e-02,-3.000000e-01,1.000000e-01,2.000000e-01
6.086919e-03,-9.602632e-03,-5.413158e-03,-2.236842e-03,-8.438350e-01,2.000000e-01,1.300000e+00,-1.900000e+00,-3.103724e-03,-4.222105e-02,7.260526e-03,1.354211e-02,-2.496976e-01,-1.000000e+00,9.000000e-01,9.000000e-01
5.470452e-03,-9.902632e-03,-5.413158e-03,-2.836842e-03,-3.742686e-01,8.000000e-01,6.000000e-01,-1.600000e+00,-2.795252e-03,-4.212105e-02,7.460526e-03,1.394211e-02,-1.271553e-02,-5.000000e-01,4.000000e-01,6.000000e-01
6.423026e-03,-9.502632e-03,-5.413158e-03,-1.836842e-03,-9.287555e-01,3.000000e-01,3.000000e-01,-1.800000e+00,-2.949828e-03,-4.232105e-02,7.160526e-03,1.384211e-02,-5.129373e-01,-1.400000e+00,8.000000e-01,9.000000e-01
6.241208e-03,-9.502632e-03,-5.013158e-03,-2.236842e-03,-5.894011e-03,1.700000e+00,6.000000e-01,-2.000000e+00,-3.092121e-03,-4.262105e-02,7.160526e-03,1.394211e-02,-2.328864e-01,-8.000000e-01,-3.000000e-01,4.000000e-01
5.731986e-03,-9.902632e-03,-4.813158e-03,-2.636842e-03,-1.728400e-01,1.400000e+00,8.000000e-01,-2.000000e+00,-3.554697e-03,-4.262105e-02,7.060526e-03,1.324211e-02,3.976954e-01,-3.000000e-01,8.000000e-01,1.100000e+00
6.563655e-03,-9.702632e-03,-4.713158e-03,-1.636842e-03,-2.020014e-01,1.200000e+00,1.000000e+00,-1.900000e+00,-3.449399e-03,-4.262105e-02,6.860526e-03,1.334211e-02,-2.722704e-01,-1.000000e-01,1.100000e+00,0.000000e+00
6.762648e-03,-9.702632e-03,-3.813158e-03,-1.636842e-03,-2.239217e-01,1.200000e+00,1.200000e+00,-2.000000e+00,-3.767309e-03,-4.302105e-02,7.060526e-03,1.334211e-02,5.927492e-01,4.000000e-01,-2.000000e-01,4.000000e-01
6.078656e-03,-1.000263e-02,-3.513158e-03,-2.436842e-03,-2.430226e-01,1.300000e+00,8.000000e-01,-2.000000e+00,-3.581184e-03,-4.282105e-02,7.560526e-03,1.354211e-02,-5.353721e-01,-8.000000e-01,6.000000e-01,2.000000e-01
5.776888e-03,-1.020263e-02,-3.913158e-03,-2.536842e-03,-3.769331e-01,1.300000e+00,8.000000e-01,-2.200000e+00,-4.201269e-03,-4.322105e-02,7.160526e-03,1.294211e-02,5.567865e-01,2.000000e-01,1.100000e+00,9.000000e-01
5.562915e-03,-1.050263e-02,-3.613158e-03,-2.636842e-03,-1.050520e+00,6.000000e-01,6.000000e-01,-2.400000e+00,-4.340528e-03,-4.332105e-02,7.160526e-03,1.284211e-02,5.687397e-01,1.000000e-01,1.400000e+00,1.100000e+00
5.210385e-03,-1.030263e-02,-3.413158e-03,-3.436842e-03,-5.484187e-01,2.000000e-01,1.400000e+00,-1.500000e+00,-3.929959e-03,-4.312105e-02,7.560526e-03,1.334211e-02,4.090080e-01,1.000000e-01,4.000000e-01,6.000000e-01
5.088829e-03,-1.050263e-02,-3.613158e-03,-3.336842e-03,-1.769086e-01,6.000000e-01,1.200000e+00,-1.300000e+00,-4.223108e-03,-4.342105e-02,7.260526e-03,1.314211e-02,3.418843e-01,2.000000e-01,4.000000e-01,4.000000e-01
5.109393e-03,-1.050263e-02,-3.813158e-03,-3.236842e-03,-9.664919e-01,-2.000000e-01,8.000000e-01,-1.500000e+00,-4.246503e-03,-4.342105e-02,7.760526e-03,1.324211e-02,1.749071e-01,-2.000000e-01,9.000000e-01,7.000000e-01
4.716880e-03,-1.080263e-02,-4.013158e-03,-3.436842e-03,-1.097919e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,-4.142675e-03,-4.322105e-02,7.960526e-03,1.324211e-02,2.731602e-01,2.000000e-01,4.000000e-01,3.000000e-01
4.872510e-03,-1.080263e-02,-4.213158e-03,-3.136842e-03,-1.111937e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-4.107770e-03,-4.302105e-02,8.160526e-03,1.314211e-02,6.118087e-01,5.000000e-01,1.200000e+00,7.000000e-01
4.352853e-03,-1.090263e-02,-4.413158e-03,-3.736842e-03,-1.023940e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-3.916702e-03,-4.282105e-02,8.260526e-03,1.324211e-02,4.335617e-01,8.000000e-01,7.000000e-01,0.000000e+00
4.215007e-03,-1.090263e-02,-5.013158e-03,-3.736842e-03,-8.819001e-01,-4.000000e-01,1.500000e+00,-1.400000e+00,-3.979425e-03,-4.272105e-02,7.860526e-03,1.294211e-02,6.975723e-01,4.000000e-01,1.100000e+00,9.000000e-01
4.445504e-03,-1.070263e-02,-4.613158e-03,-3.736842e-03,-5.368090e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-4.063488e-03,-4.282105e-02,7.560526e-03,1.284211e-02,3.509834e-01,-1.000000e-01,7.000000e-01,8.000000e-01
4.167416e-03,-1.100263e-02,-4.013158e-03,-4.036842e-03,-5.210849e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,-3.909299e-03,-4.262105e-02,7.860526e-03,1.294211e-02,4.840034e-01,5.000000e-01,4.000000e-01,3.000000e-01
4.698422e-03,-1.050263e-02,-3.813158e-03,-3.836842e-03,-9.307553e-01,-5.000000e-01,1.300000e+00,-1.300000e+00,-3.906329e-03,-4.272105e-02,7.460526e-03,1.294211e-02,-1.761144e-01,-7.000000e-01,9.000000e-01,7.000000e-01
4.626973e-03,-1.060263e-02,-3.813158e-03,-3.836842e-03,-8.418620e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,-3.958356e-03,-4.282105e-02,7.360526e-03,1.294211e-02,2.484174e-01,1.000000e-01,9.000000e-01,5.000000e-01
5.245805e-03,-1.010263e-02,-3.813158e-03,-3.436842e-03,-6.861935e-01,1.000000e-01,1.400000e+00,-1.600000e+00,-3.956944e-03,-4.272105e-02,7.360526e-03,1.284211e-02,1.036604e+00,1.000000e+00,8.000000e-01,7.000000e-01
4.790444e-03,-1.030263e-02,-3.413158e-03,-4.036842e-03,-7.215351e-01,-3.000000e-01,1.600000e+00,-1.300000e+00,-3.990784e-03,-4.282105e-02,7.160526e-03,1.284211e-02,1.550589e-01,-0.000000e+00,1.400000e+00,6.000000e-01
5.520172e-03,-9.902632e-03,-3.213158e-03,-3.436842e-03,-9.828600e-01,-7.000000e-01,1.100000e+00,-1.100000e+00,-4.372487e-03,-4.322105e-02,6.960526e-03,1.264211e-02,6.548800e-01,6.000000e-01,6.000000e-01,5.000000e-01
6.504970e-03,-9.202632e-03,-3.113158e-03,-2.736842e-03,-1.154980e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-4.323557e-03,-4.332105e-02,7.060526e-03,1.284211e-02,3.013596e-02,2.000000e-01,6.000000e-01,0.000000e+00
6.861395e-03,-9.202632e-03,-3.013158e-03,-2.236842e-03,-7.932427e-01,3.000000e-01,9.000000e-01,-1.800000e+00,-4.392254e-03,-4.332105e-02,7.060526e-03,1.274211e-02,-1.831439e-01,-6.000000e-01,2.000000e-01,4.000000e-01
6.703677e-03,-9.202632e-03,-2.813158e-03,-2.536842e-03,-9.227043e-01,5.000000e-01,3.000000e-01,-2.000000e+00,-4.172330e-03,-4.332105e-02,7.360526e-03,1.314211e-02,5.864880e-01,3.000000e-01,2.000000e-01,6.000000e-01
7.539440e-03,-8.902632e-03,-2.713158e-03,-1.636842e-03,-8.830196e-01,1.000000e+00,4.000000e-01,-2.500000e+00,-4.115511e-03,-4.322105e-02,7.060526e-03,1.304211e-02,2.765113e-01,1.000000e-01,0.000000e+00,3.000000e-01
7.717771e-03,-8.902632e-03,-2.213158e-03,-1.536842e-03,-5.541046e-01,1.500000e+00,0.000000e+00,-2.400000e+00,-3.852596e-03,-4.312105e-02,6.760526e-03,1.324211e-02,4.251773e-02,-2.000000e-01,5.000000e-01,4.000000e-01
7.417890e-03,-9.102632e-03,-2.313158e-03,-1.736842e-03,-1.040062e+00,3.000000e-01,4.000000e-01,-2.000000e+00,-3.713612e-03,-4.302105e-02,6.760526e-03,1.334211e-02,1.844858e-01,1.000000e-01,5.000000e-01,3.000000e-01
7.119615e-03,-9.302632e-03,-1.813158e-03,-2.136842e-03,-5.308211e-01,1.500000e+00,1.000000e-01,-2.400000e+00,-3.643622e-03,-4.292105e-02,6.760526e-03,1.334211e-02,1.552214e-01,-3.000000e-01,1.000000e+00,8.000000e-01
6.752214e-03,-9.602632e-03,-1.013158e-03,-2.636842e-03,-3.576323e-01,1.200000e+00,9.000000e-01,-2.100000e+00,-3.301374e-03,-4.302105e-02,6.760526e-03,1.394211e-02,2.332883e-01,-0.000000e+00,6.000000e-01,5.000000e-01
6.585837e-03,-9.802632e-03,-1.113158e-03,-2.636842e-03,-1.014780e+00,3.000000e-01,8.000000e-01,-2.100000e+00,-3.390588e-03,-4.282105e-02,7.260526e-03,1.374211e-02,4.091069e-01,1.000000e-01,4.000000e-01,6.000000e-01
5.707403e-03,-9.902632e-03,-1.113158e-03,-3.836842e-03,-8.965199e-01,5.000000e-01,7.000000e-01,-2.100000e+00,-2.990198e-03,-4.272105e-02,6.960526e-03,1.414211e-02,3.899457e-02,-1.000000e-01,9.000000e-01,4.000000e-01
4.763618e-03,-1.070263e-02,-7.131579e-04,-4.536842e-03,-1.347173e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,-2.993381e-03,-4.292105e-02,6.960526e-03,1.434211e-02,5.100844e-02,-2.000000e-01,1.200000e+00,6.000000e-01
4.292078e-03,-1.080263e-02,-4.131579e-04,-5.236842e-03,-1.118391e+00,-8.000000e-01,8.000000e-01,-1.100000e+00,-2.802150e-03,-4.302105e-02,6.660526e-03,1.464211e-02,3.842732e-01,-0.000000e+00,9.000000e-01,8.000000e-01
4.049603e-03,-1.140263e-02,8.684211e-05,-5.136842e-03,-1.091857e+00,-8.000000e-01,1.500000e+00,-1.300000e+00,-2.786838e-03,-4.322105e-02,6.560526e-03,1.484211e-02,-1.958744e-01,-8.000000e-01,1.000000e+00,8.000000e-01
3.574105e-03,-1.160263e-02,3.868421e-04,-5.736842e-03,-9.118964e-01,-7.000000e-01,1.100000e+00,-1.000000e+00,-2.907550e-03,-4.332105e-02,6.460526e-03,1.474211e-02,-1.656481e-02,-1.000000e-01,1.200000e+00,4.000000e-01
3.168987e-03,-1.160263e-02,8.684211e-05,-6.236842e-03,-9.545135e-01,-6.000000e-01,9.000000e-01,-1.100000e+00,-2.808362e-03,-4.342105e-02,6.660526e-03,1.504211e-02,1.014516e+00,8.000000e-01,9.000000e-01,9.000000e-01
3.347585e-03,-1.150263e-02,-3.131579e-04,-5.936842e-03,-9.576057e-01,-8.000000e-01,1.500000e+00,-1.100000e+00,-3.018912e-03,-4.372105e-02,6.660526e-03,1.504211e-02,-2.487575e-02,-1.000000e-01,5.000000e-01,2.000000e-01
4.068321e-03,-1.130263e-02,-7.131579e-04,-4.936842e-03,-1.054632e+00,-9.000000e-01,8.000000e-01,-9.000000e-01,-3.154170e-03,-4.392105e-02,6.260526e-03,1.494211e-02,6.593831e-01,6.000000e-01,2.000000e-01,4.000000e-01
4.833501e-03,-1.100263e-02,-1.513158e-03,-3.836842e-03,-8.824632e-01,-5.000000e-01,1.200000e+00,-1.200000e+00,-3.170139e-03,-4.372105e-02,6.360526e-03,1.474211e-02,1.687575e-01,-3.000000e-01,1.300000e+00,9.000000e-01
5.385336e-03,-1.050263e-02,-1.513158e-03,-3.536842e-03,-9.004108e-01,-4.000000e-01,1.400000e+00,-1.400000e+00,-3.304165e-03,-4.382105e-02,5.960526e-03,1.454211e-02,1.778757e-01,-0.000000e+00,9.000000e-01,5.000000e-01
6.170384e-03,-1.050263e-02,-1.313158e-03,-2.436842e-03,-4.651125e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-3.010006e-03,-4.342105e-02,6.260526e-03,1.464211e-02,1.181908e-01,3.000000e-01,5.000000e-01,0.000000e+00
6.732754e-03,-1.030263e-02,-1.813158e-03,-1.636842e-03,-2.764496e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-2.921269e-03,-4.332105e-02,6.160526e-03,1.464211e-02,-1.799696e-01,-4.000000e-01,2.000000e-01,2.000000e-01
6.799330e-03,-1.020263e-02,-2.113158e-03,-1.536842e-03,-6.665187e-01,8.000000e-01,2.000000e-01,-1.900000e+00,-3.077160e-03,-4.332105e-02,6.260526e-03,1.444211e-02,1.376152e-01,-0.000000e+00,0.000000e+00,2.000000e-01
6.887625e-03,-9.602632e-03,-1.813158e-03,-2.136842e-03,-6.006087e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-3.251634e-03,-4.332105e-02,6.460526e-03,1.424211e-02,2.360750e-01,2.000000e-01,6.000000e-01,3.000000e-01
6.786584e-03,-9.902632e-03,-1.613158e-03,-2.036842e-03,-6.230809e-01,6.000000e-01,1.000000e+00,-1.900000e+00,-3.048921e-03,-4.322105e-02,6.860526e-03,1.454211e-02,3.764417e-02,-2.000000e-01,9.000000e-01,5.000000e-01
6.493283e-03,-1.000263e-02,-1.413158e-03,-2.436842e-03,-6.583527e-01,4.000000e-01,0.000000e+00,-1.400000e+00,-3.150681e-03,-4.332105e-02,6.660526e-03,1.444211e-02,4.736768e-01,4.000000e-01,-3.000000e-01,2.000000e-01
