LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.015214e-03,-1.247895e-02,1.105263e-03,-9.457895e-03,-3.852199e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-3.388407e-04,9.905263e-03,1.377895e-02,-4.181579e-03,-6.134309e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-2.310118e-03,-1.257895e-02,1.305263e-03,-9.757895e-03,-1.942661e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-3.690635e-04,1.020526e-02,1.367895e-02,-4.481579e-03,-5.854741e-01,-9.000000e-01,2.000000e-01,0.000000e+00
-2.373867e-03,-1.267895e-02,1.205263e-03,-9.757895e-03,-6.510377e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-1.883224e-04,1.040526e-02,1.377895e-02,-4.381579e-03,-4.879964e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-2.110751e-03,-1.287895e-02,1.505263e-03,-9.257895e-03,-6.510166e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-4.808779e-04,1.030526e-02,1.377895e-02,-4.681579e-03,-4.966733e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-2.639796e-03,-1.297895e-02,1.405263e-03,-9.857895e-03,-1.493145e-01,5.000000e-01,1.000000e-01,-6.000000e-01,-1.660868e-04,1.040526e-02,1.407895e-02,-4.281579e-03,2.421814e-01,5.000000e-01,-5.000000e-01,-2.000000e-01
-2.252103e-03,-1.297895e-02,1.405263e-03,-9.357895e-03,-4.748971e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-3.951813e-04,1.050526e-02,1.397895e-02,-4.681579e-03,-4.895574e-01,-4.000000e-01,5.000000e-01,-2.000000e-01
-1.773325e-03,-1.307895e-02,1.205263e-03,-8.657895e-03,-2.785522e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,-2.957323e-04,1.050526e-02,1.427895e-02,-4.481579e-03,2.014523e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-1.835938e-03,-1.317895e-02,1.305263e-03,-8.657895e-03,-1.072286e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,-9.477495e-04,9.905263e-03,1.457895e-02,-4.781579e-03,-3.269196e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
-2.101097e-03,-1.347895e-02,1.605263e-03,-8.757895e-03,-5.916693e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-6.616301e-04,9.905263e-03,1.427895e-02,-4.481579e-03,-8.226323e-01,-7.000000e-01,9.000000e-01,-3.000000e-01
-2.988579e-03,-1.377895e-02,1.605263e-03,-9.657895e-03,-5.916564e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-8.485549e-04,9.605263e-03,1.387895e-02,-4.581579e-03,-4.585726e-01,-0.000000e+00,4.000000e-01,-5.000000e-01
-3.274110e-03,-1.397895e-02,9.052632e-04,-9.857895e-03,-8.828398e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-8.708657e-04,9.605263e-03,1.357895e-02,-4.681579e-03,-1.297199e-01,1.000000e-01,2.000000e-01,-2.000000e-01
-3.057777e-03,-1.387895e-02,6.052632e-04,-9.657895e-03,-8.828040e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.185667e-03,9.305263e-03,1.387895e-02,-4.781579e-03,-5.279284e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
-3.290177e-03,-1.387895e-02,7.052632e-04,-9.957895e-03,-1.240514e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-1.056006e-03,9.205263e-03,1.367895e-02,-4.581579e-03,-4.249568e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-3.229196e-03,-1.377895e-02,4.052632e-04,-9.957895e-03,-7.088514e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-1.041988e-03,9.005263e-03,1.377895e-02,-4.381579e-03,-3.694536e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
-3.246411e-03,-1.367895e-02,5.263158e-06,-1.005789e-02,-1.175820e-01,3.000000e-01,6.000000e-01,-4.000000e-01,-1.220673e-03,8.905263e-03,1.357895e-02,-4.581579e-03,-5.707811e-01,-6.000000e-01,7.000000e-01,-1.000000e-01
-3.386506e-03,-1.377895e-02,2.052632e-04,-1.015789e-02,-8.123208e-01,3.000000e-01,1.200000e+00,-1.300000e+00,-1.007672e-03,8.905263e-03,1.367895e-02,-4.281579e-03,-6.442948e-01,-9.000000e-01,1.000000e-01,-1.000000e-01
-3.297987e-03,-1.387895e-02,-2.947368e-04,-9.957895e-03,-2.689740e-01,3.000000e-01,1.200000e+00,-6.000000e-01,-1.229341e-03,8.705263e-03,1.337895e-02,-4.481579e-03,-4.009589e-01,-1.000000e+00,-3.000000e-01,2.000000e-01
-3.607459e-03,-1.387895e-02,-9.473684e-05,-1.035789e-02,-4.618989e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.087121e-03,9.005263e-03,1.317895e-02,-4.581579e-03,-4.759470e-01,-9.000000e-01,-4.000000e-01,0.000000e+00
-3.312395e-03,-1.377895e-02,-1.947368e-04,-1.005789e-02,1.153650e-01,3.000000e-01,6.000000e-01,-1.000000e-01,-1.407589e-03,9.105263e-03,1.357895e-02,-4.981579e-03,-1.259751e+00,-1.200000e+00,1.200000e+00,-4.000000e-01
-3.314153e-03,-1.377895e-02,-4.947368e-04,-1.005789e-02,-7.033172e-01,-5.000000e-01,0.000000e+00,-5.000000e-01,-1.247032e-03,9.205263e-03,1.387895e-02,-4.781579e-03,-7.487857e-01,-0.000000e+00,3.000000e-01,-9.000000e-01
-3.167728e-03,-1.367895e-02,4.052632e-04,-9.957895e-03,-5.898860e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-1.031828e-03,9.305263e-03,1.387895e-02,-4.581579e-03,-5.548424e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-3.322086e-03,-1.367895e-02,6.052632e-04,-1.015789e-02,-4.897106e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-5.648538e-04,9.505263e-03,1.367895e-02,-4.181579e-03,-2.195172e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-3.053469e-03,-1.337895e-02,9.052632e-04,-1.005789e-02,-2.454977e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-6.582121e-04,9.605263e-03,1.367895e-02,-4.381579e-03,-4.879478e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-2.960747e-03,-1.347895e-02,1.005263e-03,-9.857895e-03,-5.559929e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-7.514469e-04,9.705263e-03,1.367895e-02,-4.581579e-03,-2.012671e-01,-3.000000e-01,1.000000e-01,0.000000e+00
-2.804389e-03,-1.347895e-02,1.205263e-03,-9.657895e-03,-9.759086e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-5.971569e-04,9.705263e-03,1.367895e-02,-4.381579e-03,-4.264136e-01,-2.000000e-01,4.000000e-01,-3.000000e-01
-2.755591e-03,-1.327895e-02,1.305263e-03,-9.757895e-03,-2.260130e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-8.367657e-04,9.505263e-03,1.347895e-02,-4.581579e-03,-3.084252e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
-3.079818e-03,-1.317895e-02,1.505263e-03,-1.025789e-02,-6.925210e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-7.920266e-04,9.705263e-03,1.347895e-02,-4.681579e-03,-1.042889e+00,-1.500000e+00,7.000000e-01,0.000000e+00
-2.630046e-03,-1.307895e-02,1.305263e-03,-9.757895e-03,-3.707902e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-7.169704e-04,9.605263e-03,1.357895e-02,-4.481579e-03,-7.735783e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
-2.850459e-03,-1.317895e-02,1.005263e-03,-9.957895e-03,-7.311490e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,-5.872754e-04,9.505263e-03,1.337895e-02,-4.281579e-03,-6.830220e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-2.521318e-03,-1.327895e-02,1.605263e-03,-9.457895e-03,-5.838428e-01,3.000000e-01,5.000000e-01,-1.000000e+00,-6.726708e-04,9.305263e-03,1.317895e-02,-4.281579e-03,-1.585472e-01,-2.000000e-01,2.000000e-01,0.000000e+00
-2.335588e-03,-1.297895e-02,1.205263e-03,-9.457895e-03,-8.022502e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,-8.534933e-04,9.105263e-03,1.307895e-02,-4.381579e-03,-4.957371e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-2.334644e-03,-1.297895e-02,1.305263e-03,-9.457895e-03,-3.443210e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,-1.060485e-03,9.205263e-03,1.327895e-02,-4.681579e-03,-9.323018e-01,-8.000000e-01,-1.000000e-01,-6.000000e-01
-2.063062e-03,-1.327895e-02,6.052632e-04,-8.857895e-03,-7.729530e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,-1.362854e-03,9.305263e-03,1.357895e-02,-5.081579e-03,-2.096078e-01,-5.000000e-01,-1.000000e-01,1.000000e-01
-2.078252e-03,-1.317895e-02,6.052632e-04,-8.957895e-03,-1.004424e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.596297e-03,9.205263e-03,1.367895e-02,-5.281579e-03,-5.279772e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
-2.478901e-03,-1.307895e-02,9.052632e-04,-9.557895e-03,-7.794560e-01,-5.000000e-01,2.000000e-01,-6.000000e-01,-1.553771e-03,9.305263e-03,1.377895e-02,-5.281579e-03,-2.019120e-01,-8.000000e-01,-3.000000e-01,3.000000e-01
-2.586587e-03,-1.287895e-02,8.052632e-04,-9.857895e-03,-1.106205e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,-1.612608e-03,9.305263e-03,1.367895e-02,-5.381579e-03,-3.416464e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-2.534698e-03,-1.267895e-02,1.305263e-03,-9.957895e-03,-8.211206e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-1.421802e-03,9.305263e-03,1.347895e-02,-5.181579e-03,-4.303824e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
-2.538933e-03,-1.267895e-02,8.052632e-04,-9.957895e-03,-3.022921e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-1.852302e-03,9.105263e-03,1.347895e-02,-5.581579e-03,-9.795520e-01,-1.100000e+00,0.000000e+00,-4.000000e-01
-2.632222e-03,-1.257895e-02,7.052632e-04,-1.015789e-02,-4.621357e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.798901e-03,9.505263e-03,1.367895e-02,-5.781579e-03,-4.669552e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
-3.117650e-03,-1.247895e-02,1.052632e-04,-1.085789e-02,-4.621053e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.659939e-03,1.010526e-02,1.407895e-02,-5.981579e-03,-4.669411e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
-3.164936e-03,-1.267895e-02,3.052632e-04,-1.075789e-02,-7.711598e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.787221e-03,1.030526e-02,1.417895e-02,-6.281579e-03,7.310169e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
-2.979600e-03,-1.287895e-02,4.052632e-04,-1.035789e-02,-8.842185e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-1.614704e-03,1.030526e-02,1.407895e-02,-6.081579e-03,-3.372766e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-3.189189e-03,-1.247895e-02,1.005263e-03,-1.095789e-02,-7.888987e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-1.517164e-03,1.040526e-02,1.387895e-02,-6.081579e-03,-5.614805e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-3.551072e-03,-1.267895e-02,8.052632e-04,-1.125789e-02,-8.086184e-01,3.000000e-01,1.500000e+00,-1.300000e+00,-1.192842e-03,1.030526e-02,1.387895e-02,-5.581579e-03,-5.689979e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
-2.981413e-03,-1.287895e-02,4.052632e-04,-1.035789e-02,-2.917365e-01,4.000000e-01,0.000000e+00,-7.000000e-01,-1.450842e-03,1.010526e-02,1.377895e-02,-5.781579e-03,-4.233593e-01,-7.000000e-01,4.000000e-01,1.000000e-01
-2.453831e-03,-1.277895e-02,3.052632e-04,-9.757895e-03,-7.078711e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-1.174615e-03,1.030526e-02,1.377895e-02,-5.581579e-03,-1.711386e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-2.751171e-03,-1.287895e-02,1.052632e-04,-1.005789e-02,-4.996231e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,-1.469007e-03,1.010526e-02,1.387895e-02,-5.781579e-03,-8.344521e-01,-4.000000e-01,7.000000e-01,-6.000000e-01
-3.231644e-03,-1.327895e-02,6.052632e-04,-1.035789e-02,-3.893006e-01,-5.000000e-01,4.000000e-01,-1.000000e-01,-1.237970e-03,1.010526e-02,1.387895e-02,-5.481579e-03,-8.097906e-01,-1.200000e+00,0.000000e+00,-1.000000e-01
-2.560704e-03,-1.307895e-02,8.052632e-04,-9.657895e-03,-3.979985e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-1.153528e-03,9.805263e-03,1.367895e-02,-5.181579e-03,-5.404726e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
-2.559439e-03,-1.307895e-02,1.005263e-03,-9.657895e-03,-6.154411e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-1.549510e-03,9.505263e-03,1.357895e-02,-5.481579e-03,-6.803434e-01,-4.000000e-01,7.000000e-01,-4.000000e-01
-2.202725e-03,-1.287895e-02,8.052632e-04,-9.357895e-03,-6.292225e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.300126e-03,9.505263e-03,1.347895e-02,-5.181579e-03,-1.832096e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-2.127009e-03,-1.287895e-02,6.052632e-04,-9.257895e-03,-5.238540e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-1.653541e-03,9.305263e-03,1.347895e-02,-5.481579e-03,-6.289878e-01,-1.000000e+00,1.000000e-01,0.000000e+00
-2.242807e-03,-1.317895e-02,1.052632e-04,-9.157895e-03,-5.238352e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-1.449288e-03,9.105263e-03,1.337895e-02,-5.081579e-03,-2.453055e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-2.333585e-03,-1.307895e-02,3.052632e-04,-9.357895e-03,-4.806834e-01,1.000000e-01,0.000000e+00,-7.000000e-01,-1.501835e-03,9.205263e-03,1.357895e-02,-5.181579e-03,-6.250782e-01,-1.000000e+00,5.000000e-01,1.000000e-01
-2.272769e-03,-1.297895e-02,1.052632e-04,-9.357895e-03,-3.520383e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-1.198731e-03,9.605263e-03,1.367895e-02,-5.081579e-03,-1.006370e+00,-1.000000e+00,9.000000e-01,-3.000000e-01
-2.710841e-03,-1.317895e-02,5.263158e-06,-9.757895e-03,-5.348014e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-1.214778e-03,9.705263e-03,1.367895e-02,-5.181579e-03,1.205965e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
-2.775110e-03,-1.327895e-02,-9.473684e-05,-9.757895e-03,-4.588870e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.131666e-03,9.805263e-03,1.397895e-02,-5.081579e-03,-5.878660e-01,-8.000000e-01,-3.000000e-01,-2.000000e-01
-2.570668e-03,-1.307895e-02,5.263158e-06,-9.657895e-03,-8.688147e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-6.402305e-04,1.010526e-02,1.397895e-02,-4.681579e-03,-5.730848e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-3.017515e-03,-1.317895e-02,6.052632e-04,-1.015789e-02,-2.198036e-01,5.000000e-01,1.000000e+00,-7.000000e-01,-6.967472e-04,1.020526e-02,1.377895e-02,-4.881579e-03,-6.045970e-01,-9.000000e-01,3.000000e-01,0.000000e+00
-2.440675e-03,-1.287895e-02,5.052632e-04,-9.657895e-03,-1.265851e+00,-9.000000e-01,0.000000e+00,-9.000000e-01,-1.329088e-04,1.030526e-02,1.397895e-02,-4.181579e-03,-1.610552e-01,-3.000000e-01,3.000000e-01,1.000000e-01
-3.005316e-03,-1.327895e-02,3.052632e-04,-1.005789e-02,-5.235652e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-2.688793e-04,1.030526e-02,1.387895e-02,-4.381579e-03,-7.489740e-01,-1.100000e+00,0.000000e+00,-1.000000e-01
-2.956522e-03,-1.307895e-02,4.052632e-04,-1.015789e-02,-6.159003e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,1.981196e-04,1.050526e-02,1.367895e-02,-3.981579e-03,-3.656203e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-2.796516e-03,-1.307895e-02,1.005263e-03,-9.957895e-03,4.424172e-02,8.000000e-01,7.000000e-01,-6.000000e-01,1.981290e-04,1.050526e-02,1.367895e-02,-3.981579e-03,-7.364848e-01,-9.000000e-01,6.000000e-01,-1.000000e-01
-2.483076e-03,-1.307895e-02,1.305263e-03,-9.557895e-03,-8.864472e-02,1.000000e-01,4.000000e-01,-2.000000e-01,1.675573e-04,1.030526e-02,1.317895e-02,-3.981579e-03,-6.123659e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
-2.743146e-03,-1.287895e-02,1.605263e-03,-1.005789e-02,-5.394764e-01,5.000000e-01,0.000000e+00,-1.100000e+00,2.709945e-05,1.010526e-02,1.327895e-02,-3.981579e-03,-3.486651e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01
-2.461531e-03,-1.267895e-02,1.705263e-03,-9.857895e-03,-4.545906e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.109861e-04,1.000526e-02,1.327895e-02,-4.081579e-03,-8.088045e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
-2.541571e-03,-1.267895e-02,1.505263e-03,-9.957895e-03,-5.360702e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.561396e-05,1.010526e-02,1.317895e-02,-3.981579e-03,-8.051831e-01,-1.000000e-01,7.000000e-01,-8.000000e-01
-2.444759e-03,-1.227895e-02,1.605263e-03,-1.015789e-02,-8.467448e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-4.530661e-04,1.010526e-02,1.337895e-02,-4.581579e-03,-9.450963e-01,-9.000000e-01,9.000000e-01,-3.000000e-01
-2.088905e-03,-1.207895e-02,1.305263e-03,-9.857895e-03,-1.345758e-01,4.000000e-01,2.000000e-01,-5.000000e-01,-2.670765e-04,9.905263e-03,1.337895e-02,-4.181579e-03,-5.998833e-01,-7.000000e-01,1.000000e-01,-2.000000e-01
-3.052950e-03,-1.237895e-02,1.505263e-03,-1.085789e-02,-3.028562e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.104013e-04,9.905263e-03,1.297895e-02,-4.981579e-03,-7.408391e-01,-1.100000e+00,8.000000e-01,1.000000e-01
-2.922139e-03,-1.217895e-02,2.005263e-03,-1.085789e-02,-2.281167e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-7.065082e-04,1.010526e-02,1.307895e-02,-4.981579e-03,-4.172082e-01,2.000000e-01,0.000000e+00,-7.000000e-01
-3.052216e-03,-1.237895e-02,1.705263e-03,-1.085789e-02,-1.074678e+00,-0.000000e+00,1.300000e+00,-1.400000e+00,-1.016993e-03,1.000526e-02,1.317895e-02,-5.281579e-03,-3.738298e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-3.349917e-03,-1.247895e-02,1.605263e-03,-1.115789e-02,-5.032926e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-1.000805e-03,9.905263e-03,1.317895e-02,-5.181579e-03,-1.010007e+00,-1.000000e-01,1.400000e+00,-9.000000e-01
-3.053127e-03,-1.237895e-02,1.705263e-03,-1.085789e-02,-5.682048e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-1.116645e-03,9.805263e-03,1.347895e-02,-5.181579e-03,-4.594485e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-2.821527e-03,-1.237895e-02,1.605263e-03,-1.055789e-02,-5.976789e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,-9.783327e-04,9.905263e-03,1.347895e-02,-5.081579e-03,-9.053982e-01,-5.000000e-01,1.600000e+00,-4.000000e-01
-3.241838e-03,-1.267895e-02,1.805263e-03,-1.085789e-02,-7.225446e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-1.150688e-03,9.905263e-03,1.357895e-02,-5.281579e-03,-8.614151e-01,-8.000000e-01,1.200000e+00,-2.000000e-01
-2.431905e-03,-1.237895e-02,1.805263e-03,-1.005789e-02,-8.160096e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,-9.943004e-04,1.000526e-02,1.347895e-02,-5.181579e-03,-6.641419e-01,-5.000000e-01,7.000000e-01,-3.000000e-01
-2.649069e-03,-1.247895e-02,1.905263e-03,-1.025789e-02,-3.874827e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,-9.277712e-04,9.705263e-03,1.337895e-02,-4.881579e-03,-6.855232e-01,-0.000000e+00,8.000000e-01,-7.000000e-01
-2.789868e-03,-1.257895e-02,1.905263e-03,-1.035789e-02,-6.804031e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-1.238245e-03,9.605263e-03,1.347895e-02,-5.181579e-03,-2.861469e-01,-2.000000e-01,9.000000e-01,0.000000e+00
