LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.113693e-03,1.035361e-02,-9.243274e-03,-2.198780e-02,-1.297462e-02,8.523893e-01,3.277319e-02,-5.354864e-01,-4.148556e-03,-1.407450e-04,4.131890e-04,-4.644249e-03,6.430925e-01,6.229197e-01,-1.486253e+00,2.513566e-01
-4.159293e-03,1.099766e-02,-5.744526e-03,-2.383797e-02,-3.623105e-01,7.431263e-01,-3.277319e-02,-8.742763e-01,3.645127e-03,2.111502e-03,-2.183314e-03,2.967015e-03,2.973733e-01,4.371095e-01,-1.519026e+00,-4.371668e-02
-1.123569e-02,2.864911e-03,7.030407e-05,-2.757615e-02,-2.538263e-01,1.070973e+00,3.715631e-01,-9.725959e-01,-2.873758e-04,1.715037e-03,-3.364350e-03,-1.531667e-03,1.588642e-01,3.278465e-01,-1.420706e+00,-1.311500e-01
-1.131186e-02,4.778103e-03,-2.052233e-04,-2.881357e-02,3.472315e-01,5.245429e-01,1.094349e-02,8.743336e-02,-1.822251e-03,1.480196e-03,-4.026247e-03,-3.249073e-03,-3.142654e-01,3.497334e-01,-1.344159e+00,-6.994096e-01
-8.647336e-03,7.294049e-03,5.497744e-03,-2.759889e-02,1.952400e-01,7.758994e-01,-3.715631e-01,-2.185834e-01,1.243234e-03,1.628565e-03,-2.744974e-03,3.912114e-04,5.035002e-01,5.466017e-02,-6.119762e-01,5.136567e-01
-1.006991e-02,6.063149e-03,1.033018e-02,-2.883315e-02,6.062126e-02,-4.371668e-02,-5.136567e-01,1.311500e-01,-6.591145e-03,-1.619741e-03,-4.722918e-03,-6.998468e-03,7.800669e-01,2.185834e-01,-1.650176e+00,6.556929e-01
-1.035383e-02,8.558803e-03,1.082413e-02,-3.070209e-02,5.173125e-01,-7.868429e-01,5.464298e-01,1.049143e+00,-2.350047e-04,-7.923436e-04,-8.464664e-03,-2.805776e-04,6.417732e-01,4.589965e-01,-1.114689e+00,3.825066e-01
-5.324007e-04,9.735861e-03,3.940433e-03,-1.944065e-02,1.159114e-01,-1.617403e+00,4.043363e-01,1.092802e+00,1.045457e-04,-2.280925e-03,-7.746274e-03,1.126631e-03,3.274932e-01,8.305596e-01,-1.038200e+00,-2.185834e-01
3.111866e-03,1.598152e-02,1.644032e-03,-1.879598e-02,2.062301e-01,-2.196606e+00,-4.589965e-01,1.606459e+00,-1.227628e-03,1.611127e-03,-5.111429e-03,-2.697407e-03,3.146664e-01,8.196161e-01,-1.070973e+00,-2.294696e-01
1.097134e-03,1.787360e-02,-3.551524e-03,-2.195802e-02,4.948136e-01,-1.617403e+00,-1.639232e-01,1.573686e+00,-5.182259e-03,2.079585e-03,-4.037566e-03,-7.592963e-03,-5.006237e-02,3.933928e-01,-1.081916e+00,-3.933928e-01
1.175106e-03,1.857446e-02,-8.313191e-03,-2.197709e-02,6.252772e-01,-1.595516e+00,-5.464298e-01,1.737609e+00,-2.086488e-03,2.249878e-03,-3.286341e-03,-3.965322e-03,-1.501076e-01,6.338632e-01,-1.114689e+00,-6.666364e-01
5.885065e-04,1.659182e-02,-1.037842e-02,-2.131601e-02,7.539275e-01,-1.311386e+00,3.169030e-01,1.661119e+00,2.670233e-04,3.343523e-03,2.864383e-03,-1.375855e-03,5.576881e-01,1.223952e+00,-1.344159e+00,-2.185834e-01
-2.667652e-03,1.595266e-02,-1.570471e-02,-2.439892e-02,9.108162e-02,-1.540913e+00,8.743336e-02,1.038200e+00,2.647144e-03,3.533496e-03,-1.344598e-03,1.000798e-03,2.032639e-01,5.136567e-01,-1.158406e+00,-1.748667e-01
2.048736e-03,1.969665e-02,-1.285460e-02,-2.131336e-02,-2.335254e-01,-1.704836e+00,3.169030e-01,7.431263e-01,6.678428e-03,3.330165e-03,9.673028e-04,6.098767e-03,-7.807646e-02,6.119762e-01,-1.125633e+00,-5.682595e-01
-3.174055e-03,1.779244e-02,-1.317917e-02,-2.624644e-02,2.808538e-01,-1.289556e+00,3.278465e-01,1.092802e+00,-1.049728e-03,5.376328e-03,-2.008739e-03,-4.592855e-03,2.606734e-01,6.994096e-01,-1.223952e+00,-2.294696e-01
-3.699959e-03,1.662996e-02,-1.027054e-02,-2.632954e-02,1.146559e-01,-6.119762e-01,-2.950733e-01,5.245429e-01,-3.628947e-03,2.686010e-03,8.949029e-04,-5.720764e-03,2.283073e-02,0.000000e+00,-9.070495e-01,-4.371668e-02
3.907255e-04,1.543414e-02,-1.105674e-02,-2.075567e-02,7.041208e-01,-4.699400e-01,-2.404131e-01,1.125633e+00,-8.279532e-04,-3.383341e-03,-4.669688e-03,1.021702e-03,2.409525e-02,3.387899e-01,-1.114689e+00,-2.731863e-01
-5.120805e-04,1.347363e-02,-9.678897e-03,-2.069735e-02,-2.169942e-01,-1.092802e+00,2.731863e-01,3.933928e-01,-3.841777e-03,-2.944659e-03,-1.543646e-03,-2.585034e-03,2.502807e-01,6.119762e-01,-5.136567e-01,-1.311500e-01
-4.537654e-03,1.346099e-02,-5.482357e-03,-2.565888e-02,2.710717e-01,-3.169030e-01,-5.466017e-02,5.136567e-01,-2.739280e-04,3.972994e-03,-2.001703e-04,-2.630004e-03,4.483510e-01,7.321828e-01,-4.480530e-01,3.277319e-02
-1.081528e-03,1.536531e-02,-8.434333e-03,-2.257954e-02,4.356995e-01,-7.431263e-01,1.094349e-02,9.617097e-01,-1.791077e-04,2.101203e-03,-9.399744e-04,-1.383809e-03,2.275324e-01,3.933928e-01,-1.387876e+00,-8.743336e-02
-5.295096e-03,1.911878e-02,-4.245339e-03,-3.004876e-02,7.319454e-01,-1.420935e-01,-1.092631e-01,9.507662e-01,-2.483786e-03,2.287913e-03,-5.844911e-03,-4.613352e-03,-2.658061e-01,2.950733e-01,-9.835394e-01,-5.792030e-01
-6.216318e-04,1.726126e-02,-7.797826e-03,-2.322125e-02,8.228239e-01,-3.933928e-01,-3.387899e-01,1.223952e+00,4.905276e-03,2.679688e-03,-1.556801e-03,4.245637e-03,8.455122e-01,7.868429e-01,-8.633328e-01,4.371095e-01
-3.800084e-03,1.604423e-02,-5.514478e-03,-2.633464e-02,4.959638e-01,-7.868429e-01,1.748667e-01,1.049143e+00,3.105022e-04,9.352596e-04,-2.693376e-03,-1.833986e-04,-7.900644e-02,5.901465e-01,-7.212966e-01,-5.245429e-01
-5.707510e-03,1.474715e-02,-9.015265e-03,-2.756544e-02,3.514767e-01,-3.933928e-01,-7.648987e-02,6.556929e-01,5.929947e-04,3.298044e-03,-2.792493e-03,-1.352605e-03,-7.312570e-02,3.933928e-01,-7.321828e-01,-3.933928e-01
-6.435769e-03,9.105473e-03,-7.922028e-03,-2.504623e-02,3.737944e-01,-6.447494e-01,7.212966e-01,7.868429e-01,-3.427368e-03,-3.037976e-04,-3.925805e-03,-3.918313e-03,2.863274e-01,7.103531e-01,-9.617097e-01,-1.857529e-01
-3.636139e-03,8.513731e-03,-9.027196e-03,-2.133436e-02,3.275353e-01,-5.245429e-01,5.466017e-02,6.994096e-01,-3.693734e-03,-1.674500e-03,-2.197692e-03,-3.226334e-03,2.567000e-01,3.060168e-01,-8.633328e-01,4.371668e-02
-3.297446e-03,1.414053e-02,-7.367608e-03,-2.444684e-02,8.748271e-01,-7.212966e-01,-1.966964e-01,1.475309e+00,2.836628e-03,-9.248048e-04,-9.056100e-04,4.155188e-03,5.073439e-01,5.136567e-01,-8.852198e-01,2.076399e-01
1.754218e-03,1.412533e-02,-1.215507e-02,-1.822749e-02,2.674344e-01,-6.994096e-01,-7.648987e-02,7.431263e-01,-1.104638e-03,1.427069e-03,-3.467035e-04,-1.977079e-03,7.026555e-01,3.933928e-01,-7.758994e-01,5.245429e-01
-4.584324e-04,1.285568e-02,-1.171313e-02,-2.006767e-02,3.250197e-01,-6.447494e-01,5.027132e-01,7.431263e-01,-4.996543e-03,9.229210e-04,-2.196469e-03,-6.417944e-03,-1.112147e-01,3.277319e-02,-8.523893e-01,-2.185834e-01
-1.590675e-03,1.476582e-02,-1.094844e-02,-2.259157e-02,2.016964e-01,-1.092802e+00,-2.950733e-01,9.179930e-01,-9.590874e-04,8.010649e-04,2.468733e-04,-1.355257e-03,5.492291e-01,4.371668e-02,-7.321828e-01,5.682595e-01
-4.138702e-03,1.601548e-02,-1.118420e-02,-2.631466e-02,4.606653e-03,-9.617097e-01,3.715631e-01,5.682595e-01,4.561493e-03,1.530060e-03,8.583971e-04,4.788942e-03,3.427014e-01,2.841298e-01,-8.086726e-01,1.639232e-01
-5.168614e-03,1.286935e-02,-9.690725e-03,-2.568641e-02,4.094482e-01,-8.742763e-01,9.837685e-02,1.005426e+00,1.143544e-03,5.788497e-03,9.037745e-04,-1.979731e-03,2.357168e-02,8.743336e-02,-7.758994e-01,-8.743336e-02
-6.441047e-03,1.348821e-02,-9.890284e-03,-2.753526e-02,7.325525e-01,-3.825066e-01,1.529797e-01,1.081916e+00,-2.821149e-03,8.803988e-04,-3.442868e-03,-3.897001e-03,7.330529e-01,3.933928e-01,-2.513566e-01,6.010327e-01
-3.147937e-03,1.290687e-02,-1.152754e-02,-2.322329e-02,7.470110e-01,-3.933928e-01,-3.825066e-01,1.136519e+00,3.410448e-03,2.006981e-03,-3.975874e-04,3.023303e-03,1.569806e-01,-3.497334e-01,-2.076399e-01,3.933928e-01
-1.327933e-03,1.422944e-02,-9.195449e-03,-2.202502e-02,1.268605e-01,-5.464298e-01,-5.682595e-01,5.136567e-01,4.663872e-03,-1.676132e-03,-2.323729e-03,6.712942e-03,1.277423e-01,-2.182969e-02,-5.901465e-01,1.202065e-01
-9.563845e-03,1.477255e-02,-1.030745e-02,-3.193340e-02,3.709367e-01,-8.305596e-01,-3.825066e-01,9.617097e-01,3.255145e-03,4.513648e-03,-1.616760e-03,1.148045e-03,2.985117e-01,-4.371668e-02,-4.262233e-01,3.497334e-01
-2.488047e-04,1.730970e-02,-9.223695e-03,-2.262023e-02,4.411804e-01,-1.966964e-01,-1.420935e-01,6.447494e-01,2.148132e-03,3.999099e-03,2.049018e-03,4.444406e-04,7.561825e-01,-1.094349e-02,-1.114689e+00,8.196161e-01
-4.644279e-03,1.412390e-02,-1.151143e-02,-2.569732e-02,7.202705e-01,-2.623001e-01,-3.277319e-02,1.005426e+00,1.163656e-03,2.697125e-03,-9.760724e-04,-1.262945e-04,9.329499e-01,4.371095e-01,-1.125633e+00,7.431263e-01
-2.529351e-03,1.419488e-02,-1.166224e-02,-2.324806e-02,1.622975e-01,-6.775799e-01,-7.431263e-01,6.447494e-01,7.531547e-04,2.803176e-03,-2.821963e-03,-8.217410e-04,8.373460e-01,6.994096e-01,-4.589965e-01,5.136567e-01
-5.129520e-03,1.539957e-02,-1.275171e-02,-2.696187e-02,3.697479e-01,-3.933928e-01,-4.699400e-01,6.994096e-01,1.301842e-04,1.418095e-03,-3.481923e-03,-7.291508e-04,-1.385264e-01,-2.623001e-01,-6.010327e-01,-4.371668e-02
2.409624e-03,1.668094e-02,-1.290273e-02,-1.889235e-02,7.618560e-01,-3.387899e-01,1.092631e-01,1.092802e+00,1.353735e-03,2.756167e-03,-4.125772e-03,-1.765665e-04,3.882581e-01,1.748667e-01,-7.103531e-01,2.950733e-01
1.618266e-03,1.597510e-02,-1.151184e-02,-1.946349e-02,3.167193e-01,-4.808262e-01,1.420935e-01,6.556929e-01,4.199527e-04,2.070408e-03,-2.787802e-03,-7.402657e-04,4.402094e-01,6.994096e-01,-9.944828e-01,0.000000e+00
1.249493e-03,1.719743e-02,-1.038454e-02,-2.069939e-02,3.410661e-02,-3.606196e-01,1.420935e-01,2.513566e-01,3.163210e-03,2.827955e-03,3.990150e-04,2.287476e-03,4.636277e-01,4.152798e-01,-8.742763e-01,2.185834e-01
-2.747091e-03,1.348740e-02,-8.974987e-03,-2.320350e-02,3.777293e-01,0.000000e+00,9.837685e-02,4.371095e-01,-4.457585e-04,1.438184e-03,-2.802486e-03,-1.358010e-03,2.775567e-01,4.808262e-01,-8.633328e-01,-4.371668e-02
-1.230097e-03,1.472482e-02,-1.281972e-02,-2.195435e-02,-3.143055e-01,-9.507662e-01,4.371668e-02,2.076399e-01,3.759087e-03,2.830096e-03,-8.788934e-04,2.905934e-03,-1.022132e-02,1.202065e-01,-1.114689e+00,-1.748667e-01
-2.756579e-03,1.346241e-02,-9.012002e-03,-2.318423e-02,3.994457e-01,-3.497334e-01,4.480530e-01,6.556929e-01,5.788407e-04,2.663169e-03,-3.349768e-04,-7.257857e-04,5.707525e-01,4.371095e-01,-6.447494e-01,3.497334e-01
4.485064e-04,1.464875e-02,-1.098016e-02,-2.003606e-02,7.274565e-01,6.554637e-02,4.589965e-01,7.868429e-01,-2.413173e-04,2.182971e-04,-3.220264e-04,-1.367976e-04,3.043946e-01,1.639232e-01,-7.648987e-02,2.513566e-01
-7.548124e-04,1.221551e-02,-9.026482e-03,-2.006971e-02,-5.877007e-03,-6.994096e-01,4.480530e-01,3.933928e-01,-2.079348e-03,2.646955e-03,2.948000e-04,-3.826947e-03,5.066093e-01,4.808262e-01,-4.262233e-01,2.623001e-01
-1.653725e-03,1.525793e-02,-6.037796e-03,-2.313406e-02,-2.258104e-01,-6.010327e-01,4.371095e-01,7.648987e-02,-4.434638e-03,3.993083e-03,-1.550784e-03,-7.628959e-03,5.779056e-01,3.387899e-01,-1.005426e+00,3.933928e-01
-7.237991e-07,1.472513e-02,-8.932872e-03,-2.071376e-02,6.167815e-01,5.245429e-01,1.857529e-01,3.933928e-01,-2.860499e-03,2.051237e-03,-9.741349e-04,-4.468348e-03,8.759982e-01,4.371095e-01,-8.196161e-01,6.994096e-01
-4.557646e-03,1.349882e-02,-1.273152e-02,-2.509008e-02,-7.660799e-02,-8.086726e-01,-4.371095e-01,4.262233e-01,-9.929711e-04,1.534751e-03,-2.835423e-03,-2.055190e-03,3.349871e-01,2.076399e-01,-7.540698e-01,2.076399e-01
-2.720708e-03,1.474715e-02,-1.021353e-02,-2.383583e-02,6.694333e-01,2.185834e-01,-7.648987e-02,6.556929e-01,-1.616099e-03,2.027376e-03,-4.111598e-03,-3.211344e-03,7.283238e-01,1.311500e-01,-5.136567e-01,7.431263e-01
-6.237697e-03,1.288515e-02,-7.777738e-03,-2.695677e-02,4.090442e-01,-6.554637e-02,9.837685e-02,5.136567e-01,-3.494713e-03,-9.874154e-04,-9.734211e-04,-3.269162e-03,-1.108852e-01,4.699400e-01,-7.649560e-01,-4.917697e-01
-2.694027e-03,1.471585e-02,-9.569481e-03,-2.381849e-02,6.295375e-01,3.933928e-01,3.169030e-01,4.808262e-01,-3.360356e-04,2.079687e-03,3.441542e-04,-1.366575e-03,1.759850e-01,7.431263e-01,-1.081916e+00,-3.497334e-01
-4.913717e-03,1.340480e-02,-8.969378e-03,-2.565205e-02,-3.503299e-03,-2.513566e-01,5.136567e-01,1.202065e-01,-4.780219e-04,1.582983e-03,-2.644328e-03,-1.441321e-03,5.405466e-01,7.431263e-01,-6.119762e-01,1.202065e-01
-3.099978e-03,1.101122e-02,-1.084209e-02,-2.196700e-02,3.694819e-01,0.000000e+00,-7.648987e-02,4.371095e-01,1.224512e-03,2.028089e-03,2.882738e-04,5.269357e-04,4.624613e-01,3.933928e-01,-4.699400e-01,2.623001e-01
-8.651229e-03,9.745753e-03,-1.336405e-02,-2.756106e-02,1.765517e-01,4.371668e-02,2.950733e-01,1.639232e-01,4.261813e-04,8.558237e-04,2.193308e-03,4.764597e-04,1.020059e-01,2.841298e-01,-4.917697e-01,-9.837685e-02
-2.730203e-03,1.473145e-02,-1.025310e-02,-2.382216e-02,5.649511e-01,-2.185834e-01,1.420935e-01,7.868429e-01,5.377896e-04,5.781155e-03,1.537834e-03,-2.596353e-03,7.203571e-01,5.682595e-01,-7.321828e-01,4.371095e-01
2.235653e-04,1.218553e-02,-1.032264e-02,-1.880934e-02,1.780797e-01,1.094349e-02,6.884661e-01,1.639232e-01,8.627761e-04,4.596347e-03,2.218597e-03,-1.394516e-03,7.606537e-01,7.868429e-01,-2.404131e-01,3.825066e-01
-1.887468e-03,1.597081e-02,-5.961929e-03,-2.381166e-02,-2.383068e-01,-1.267669e+00,1.857529e-01,4.808262e-01,5.338344e-04,1.989544e-03,2.750583e-03,-7.428901e-05,4.974092e-01,1.748667e-01,1.094349e-02,4.808262e-01
5.952504e-04,1.281500e-02,-9.207482e-03,-1.880587e-02,6.164397e-01,2.185834e-01,3.825066e-01,5.682595e-01,-7.311704e-04,1.406470e-03,8.618641e-04,-1.349546e-03,2.012379e-01,-2.182969e-02,-6.010327e-01,2.076399e-01
-8.534489e-03,1.471310e-02,-9.042900e-03,-3.065324e-02,5.452910e-01,-5.682595e-01,4.043363e-01,9.617097e-01,-1.035017e-03,3.873470e-03,2.154864e-03,-3.194009e-03,6.998495e-01,5.245429e-01,-2.076399e-01,4.808262e-01
-6.826942e-04,1.345477e-02,-9.148950e-03,-2.068603e-02,6.764003e-02,-5.466017e-02,-1.420935e-01,1.202065e-01,-3.713995e-03,-4.935668e-04,-9.223333e-04,-3.816648e-03,3.907545e-01,4.262233e-01,2.076399e-01,2.076399e-01
-5.258629e-03,1.284080e-02,-9.021996e-03,-2.567326e-02,-8.254944e-02,-6.994096e-01,4.043363e-01,3.060168e-01,2.475171e-04,1.428381e-04,-3.222303e-04,5.394782e-04,7.365849e-01,6.556929e-01,-2.513566e-01,4.371095e-01
-4.943410e-03,1.345293e-02,-9.119175e-03,-2.566918e-02,2.072484e-01,-6.554637e-02,-2.294696e-01,2.950733e-01,3.139024e-03,1.772025e-04,3.476722e-03,4.251653e-03,2.556478e-01,4.589965e-01,-2.731863e-01,-1.094349e-02
-6.912258e-04,1.349341e-02,-9.011594e-03,-2.071397e-02,5.383066e-01,-2.623001e-01,5.466017e-02,7.868429e-01,-1.229384e-03,2.692944e-03,2.795552e-03,-2.609711e-03,2.625018e-01,4.371095e-01,-9.944828e-01,-4.371668e-02
-4.799839e-03,1.289555e-02,-1.035752e-02,-2.508753e-02,3.058427e-01,-2.294696e-01,-2.950733e-01,5.136567e-01,-1.541604e-04,2.800422e-03,2.237665e-03,-1.438669e-03,1.917295e-01,3.825066e-01,-4.917697e-01,-5.466017e-02
3.372528e-03,1.535644e-02,-1.087145e-02,-1.697803e-02,4.883228e-01,-2.185834e-01,9.837685e-02,6.994096e-01,-1.016716e-03,3.253278e-03,4.595861e-03,-2.577590e-03,5.667157e-01,0.000000e+00,-2.513566e-01,6.556929e-01
-1.831584e-03,1.533645e-02,-8.477161e-03,-2.318678e-02,-6.821861e-03,-3.715631e-01,1.857529e-01,2.076399e-01,-3.368283e-03,8.088147e-04,3.879000e-03,-3.863962e-03,9.086304e-01,-7.648987e-02,-5.027132e-01,1.092802e+00
1.488477e-03,1.165181e-02,-9.577741e-03,-1.700098e-02,-3.323079e-01,-1.748667e-01,-3.825066e-01,-2.623001e-01,-4.251427e-03,-1.052371e-03,2.098780e-03,-3.854683e-03,9.156436e-01,8.743336e-02,-9.507662e-01,9.617097e-01
