LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.507506e-04,1.275317e-02,-7.212842e-03,-6.601487e-03,4.926707e-01,8.743336e-02,8.086726e-01,4.262233e-01,2.759438e-04,1.219099e-02,-6.746912e-03,-6.628676e-03,5.342075e-01,4.808262e-01,-1.180236e+00,3.387899e-01
2.541387e-03,1.105106e-02,-7.194181e-03,-2.324491e-03,1.612775e-01,-3.277319e-02,-1.748667e-01,2.185834e-01,-2.849904e-03,8.903730e-03,-6.245110e-03,-8.395844e-03,2.947931e-02,-2.623001e-01,-2.076399e-01,1.748667e-01
6.004445e-05,1.482932e-02,-1.096744e-02,-6.707640e-03,8.834841e-02,-1.529797e-01,-3.606196e-01,2.185834e-01,-1.962320e-03,1.086301e-02,-7.465302e-03,-8.458149e-03,-4.772191e-01,2.950733e-01,-9.835394e-01,-7.103531e-01
-3.175666e-03,1.540760e-02,-1.340711e-02,-1.041665e-02,3.737612e-01,1.748667e-01,-1.639232e-01,3.497334e-01,8.603678e-04,1.327821e-02,-4.312136e-03,-6.537819e-03,7.530573e-02,3.933928e-01,-4.262233e-01,-1.311500e-01
-3.173216e-03,1.486521e-02,-1.029657e-02,-1.046387e-02,7.469967e-01,4.589965e-01,-7.649560e-01,6.884661e-01,-8.475900e-03,1.211757e-02,-5.480628e-03,-1.654368e-02,3.145227e-01,5.901465e-01,-6.338632e-01,3.277319e-02
1.654265e-03,1.664839e-02,-9.018453e-03,-6.060834e-03,4.620115e-01,5.245429e-01,-1.202065e-01,2.623001e-01,5.516547e-04,1.272624e-02,-2.413832e-03,-6.575753e-03,-1.816748e-01,5.682595e-01,-1.300442e+00,-5.245429e-01
-3.433518e-03,1.294213e-02,-9.590922e-03,-9.828073e-03,-6.386106e-01,-6.554637e-02,-3.169030e-01,-6.556929e-01,-4.337229e-05,1.163035e-02,-3.474031e-03,-6.662123e-03,1.901916e-01,1.213066e+00,-6.119762e-01,-4.480530e-01
1.010836e-03,1.098387e-02,-5.914335e-03,-4.159879e-03,4.390480e-02,2.185834e-01,6.229197e-01,-1.311500e-01,3.767366e-03,1.139714e-02,7.162433e-05,-2.173638e-03,8.472369e-02,6.556929e-01,-2.513566e-01,-2.623001e-01
3.372712e-04,1.219304e-02,-1.566979e-03,-6.020657e-03,7.630861e-01,1.202065e-01,-1.639232e-01,8.196161e-01,-6.613097e-04,1.025169e-02,1.691092e-04,-6.592068e-03,1.166154e-01,3.933928e-01,-1.005426e+00,-8.743336e-02
3.345141e-03,1.605349e-02,2.972661e-04,-4.828812e-03,6.627305e-01,4.371095e-01,-4.262233e-01,5.682595e-01,4.907320e-05,1.393909e-02,-1.816176e-03,-7.803593e-03,3.149687e-01,5.682595e-01,-9.070495e-01,4.371668e-02
-6.300832e-04,1.852987e-02,-1.642132e-03,-1.042083e-02,1.814279e-01,-7.321828e-01,6.994096e-01,5.136567e-01,-1.745066e-03,1.718954e-02,-2.983853e-03,-1.162702e-02,2.122285e-01,5.136567e-01,-9.398227e-01,-4.371668e-02
3.651091e-04,1.600801e-02,-2.268034e-03,-7.908661e-03,3.315790e-01,-4.808262e-01,1.420935e-01,6.119762e-01,-4.968244e-03,1.137216e-02,-1.849215e-03,-1.211852e-02,6.102306e-01,3.933928e-01,5.466017e-02,4.808262e-01
6.605365e-04,1.658088e-02,-7.949179e-03,-7.266546e-03,5.907603e-01,1.748667e-01,5.027132e-01,5.245429e-01,-1.343418e-03,1.329575e-02,-2.394661e-03,-9.042038e-03,-1.357229e-01,5.901465e-01,-7.649560e-01,-4.808262e-01
-1.629423e-04,1.600617e-02,-7.808764e-03,-7.914168e-03,-1.629201e-01,-1.202065e-01,8.743336e-02,-1.311500e-01,3.963536e-03,1.639018e-02,2.573710e-05,-4.671025e-03,-1.863367e-01,8.743336e-02,-4.262233e-01,-2.623001e-01
-2.324192e-03,1.285025e-02,-9.705436e-03,-8.512843e-03,1.930901e-01,-6.554637e-02,4.262233e-01,2.076399e-01,4.853988e-03,1.147392e-02,7.193024e-05,-9.725141e-04,3.480641e-01,5.027132e-01,-3.606196e-01,1.202065e-01
3.258700e-03,1.348849e-02,-5.926980e-03,-2.921739e-03,1.026065e-01,1.311500e-01,4.480530e-01,0.000000e+00,-3.296968e-03,1.265210e-02,1.955754e-03,-1.089282e-02,1.904797e-01,8.742763e-01,-3.825066e-01,-2.623001e-01
4.858170e-03,1.530971e-02,-9.648536e-03,-1.663817e-03,5.599567e-01,2.950733e-01,9.837685e-02,4.699400e-01,4.152135e-03,1.453552e-02,8.249907e-04,-3.440227e-03,3.719510e-01,5.573160e-01,1.420935e-01,1.202065e-01
-2.102072e-03,1.721586e-02,-5.346047e-03,-1.100452e-02,3.210294e-01,-1.748667e-01,5.792030e-01,3.933928e-01,2.979679e-03,1.204782e-02,-2.382221e-03,-3.433293e-03,1.008109e-01,1.005426e+00,-6.010327e-01,-4.371095e-01
3.475981e-04,1.716131e-02,-8.509819e-03,-7.863284e-03,3.630261e-01,2.182969e-02,1.639232e-01,3.825066e-01,2.416036e-03,1.891714e-02,1.472001e-03,-7.808692e-03,5.369533e-01,5.027132e-01,3.169030e-01,3.387899e-01
3.413747e-03,1.842015e-02,-5.328100e-03,-5.383436e-03,2.723934e-01,-4.371668e-02,1.060029e+00,2.185834e-01,3.513659e-03,1.880232e-02,1.349125e-03,-6.495909e-03,4.273478e-01,1.136519e+00,5.354864e-01,-1.311500e-01
3.760613e-03,1.514186e-02,-9.711453e-03,-2.811610e-03,1.642150e-01,-6.554637e-02,9.398227e-01,1.202065e-01,6.435839e-03,1.683600e-02,1.564693e-03,-2.094202e-03,2.882192e-01,1.267669e+00,6.775799e-01,-3.606196e-01
5.414335e-03,1.527310e-02,-9.727360e-03,-1.004673e-03,1.691991e-01,-5.245429e-01,1.497196e+00,3.060168e-01,5.743447e-03,1.996949e-02,3.251099e-03,-4.586490e-03,2.808326e-01,1.398819e+00,1.497196e+00,-4.371095e-01
1.573435e-03,1.812575e-02,-7.314100e-03,-7.096559e-03,1.210794e-01,-1.639232e-01,1.682949e+00,4.371668e-02,-1.041767e-02,1.225013e-02,7.209944e-03,-1.877125e-02,6.074348e-01,1.300442e+00,1.617403e+00,-1.094349e-02
7.981106e-05,1.776794e-02,-8.386637e-03,-8.484495e-03,3.148776e-01,4.808262e-01,1.409763e+00,-4.371668e-02,-8.069119e-03,1.277884e-03,-8.676011e-03,-1.017892e-02,2.549591e-02,3.060168e-01,1.759439e+00,-1.311500e-01
3.911827e-03,1.945189e-02,-5.863451e-03,-5.288093e-03,-5.925115e-02,-9.837685e-02,7.758994e-01,-9.837685e-02,2.011884e-03,7.246691e-03,-1.109111e-02,-1.961027e-03,1.211039e-01,5.027132e-01,1.289556e+00,-1.311500e-01
2.557067e-03,1.402354e-02,-4.682416e-03,-4.120416e-03,3.022791e-01,1.748667e-01,1.540913e+00,8.743336e-02,-2.249291e-03,1.128823e-02,3.824894e-03,-8.961379e-03,1.457601e-01,8.742763e-01,1.103746e+00,-3.060168e-01
-6.503684e-03,1.251211e-02,-7.255976e-03,-1.331724e-02,1.276928e-01,-8.415031e-01,1.879645e+00,3.825066e-01,-1.278168e-03,8.577625e-03,8.889110e-03,-6.365283e-03,1.402515e-03,3.277319e-02,1.551799e+00,-1.094349e-02
1.961530e-03,1.147996e-02,-4.734116e-03,-3.464840e-03,4.170196e-01,-3.060168e-01,2.240322e+00,3.933928e-01,3.475359e-03,1.070057e-02,1.913742e-03,-2.133971e-03,3.231586e-02,3.933928e-01,6.666364e-01,-1.748667e-01
-2.528784e-03,9.869927e-03,-5.471982e-03,-7.630993e-03,4.993723e-01,-5.464298e-01,2.338642e+00,6.010327e-01,-2.892153e-03,8.682044e-03,1.930261e-03,-8.285409e-03,3.988790e-01,-2.182969e-02,1.223952e+00,4.699400e-01
3.585489e-03,6.530459e-03,-4.051212e-03,8.690558e-04,5.262863e-01,3.497334e-01,1.846872e+00,2.185834e-01,1.422958e-03,7.581566e-03,9.341151e-03,-2.752837e-03,3.618231e-02,0.000000e+00,7.540698e-01,4.371668e-02
4.663775e-03,1.243910e-02,-5.352981e-03,-8.352979e-04,4.394822e-01,-5.354864e-01,2.054512e+00,5.573160e-01,-9.136739e-04,1.054537e-02,4.357288e-03,-7.039214e-03,-1.339299e-01,-3.277319e-02,1.027256e+00,-1.311500e-01
5.497326e-03,1.024131e-02,-7.781538e-03,1.503931e-03,2.785631e-01,2.623001e-01,2.109172e+00,-4.371668e-02,7.051175e-04,9.399516e-03,-6.227004e-04,-4.593526e-03,1.496381e-01,0.000000e+00,1.366046e+00,1.748667e-01
5.053097e-03,9.924380e-03,-6.582249e-03,1.037819e-03,-4.456282e-01,-8.742763e-01,1.682949e+00,-2.294696e-01,1.042203e-03,4.216808e-03,3.659190e-03,-1.385907e-03,4.037360e-01,-4.152798e-01,1.114689e+00,6.884661e-01
3.318491e-04,7.771045e-03,-9.700949e-03,-2.857803e-03,6.045249e-01,-8.743336e-02,1.934306e+00,5.245429e-01,3.061293e-03,6.354032e-03,-3.167912e-03,-2.729888e-04,2.686116e-01,-4.808262e-01,5.354864e-01,5.682595e-01
-9.830842e-04,7.464315e-03,-6.049448e-03,-4.570008e-03,7.015246e-01,-1.857529e-01,1.901532e+00,6.884661e-01,7.647303e-04,3.770275e-03,-1.646439e-04,-1.475132e-03,-2.825047e-01,-5.682595e-01,6.229197e-01,-1.094349e-02
4.110927e-03,9.635698e-03,-7.868927e-03,2.588576e-04,1.129054e-01,-6.556929e-01,1.934306e+00,2.623001e-01,-8.647411e-04,3.871838e-03,-1.264612e-03,-3.388630e-03,1.842063e-01,-1.748667e-01,4.480530e-01,3.060168e-01
2.234149e-04,8.709184e-03,-1.101149e-02,-3.323711e-03,-4.152409e-02,3.060168e-01,1.792269e+00,-3.933928e-01,-2.005615e-03,2.589749e-03,-4.447758e-03,-4.003315e-03,1.470191e-01,-3.169030e-01,-5.466017e-02,3.387899e-01
3.163780e-03,8.373800e-03,-5.924328e-03,-3.622515e-04,-3.702496e-01,-1.311500e-01,2.065456e+00,-5.682595e-01,2.030476e-03,7.641321e-03,-7.460408e-03,-2.162217e-03,3.523267e-01,1.748667e-01,1.094349e-02,3.060168e-01
-3.454954e-03,8.099496e-03,-5.947782e-03,-7.695235e-03,6.354512e-01,-5.466017e-02,1.376989e+00,6.010327e-01,-9.731986e-04,8.217155e-03,-3.723759e-03,-5.876839e-03,3.026997e-01,1.748667e-01,4.699400e-01,2.513566e-01
-4.717357e-05,1.025252e-02,-2.272521e-03,-5.338059e-03,1.405641e-01,-6.994096e-01,2.021739e+00,3.060168e-01,1.465564e-03,7.635305e-03,-1.857373e-03,-2.781491e-03,6.417966e-02,5.466017e-02,8.743336e-02,4.371668e-02
5.452471e-03,9.936005e-03,-2.359605e-03,1.046690e-03,9.689199e-03,-1.748667e-01,1.792269e+00,-8.743336e-02,3.155519e-04,6.352400e-03,-1.883580e-03,-3.394034e-03,6.014434e-01,5.466017e-02,3.169030e-01,6.556929e-01
-2.141583e-03,7.752079e-03,-6.616716e-03,-5.956721e-03,1.739274e-01,-5.682595e-01,2.152889e+00,2.623001e-01,1.206595e-03,8.256822e-03,6.708096e-04,-3.403314e-03,7.379998e-01,7.431263e-01,9.837685e-02,4.371095e-01
-2.288785e-03,4.322059e-03,-4.826196e-03,-4.548492e-03,6.598352e-02,-2.076399e-01,1.726666e+00,0.000000e+00,2.237461e-03,6.954644e-03,3.144233e-03,-1.516023e-03,1.697818e-01,-4.262233e-01,5.682595e-01,4.262233e-01
6.146923e-03,3.448468e-03,-2.841726e-03,5.213251e-03,9.423620e-02,-1.748667e-01,1.453479e+00,4.371668e-02,4.275151e-03,1.007110e-02,3.700794e-03,-8.855323e-04,5.498835e-01,-1.311500e-01,7.540698e-01,6.994096e-01
-1.083990e-03,5.698064e-03,-9.702071e-03,-3.381733e-03,2.910223e-01,1.529797e-01,1.551799e+00,8.743336e-02,2.746700e-03,5.617898e-03,1.760478e-03,-2.209832e-04,4.242896e-01,-5.466017e-02,3.825066e-01,5.136567e-01
2.942253e-03,4.702923e-03,-7.856487e-03,1.477724e-03,1.797156e-01,-4.808262e-01,1.366046e+00,3.060168e-01,1.354712e-05,5.753215e-03,3.084478e-03,-3.395972e-03,3.385814e-01,-1.748667e-01,2.731863e-01,4.808262e-01
2.106243e-03,3.290106e-03,-4.808045e-03,9.392123e-04,3.101870e-01,3.277319e-02,6.775799e-01,2.623001e-01,1.815461e-03,2.596173e-03,1.750791e-03,3.558702e-04,-1.344651e-01,-5.027132e-01,2.294696e-01,1.202065e-01
8.511010e-04,9.102591e-03,-4.026025e-03,-3.532447e-03,1.758975e-01,4.808262e-01,7.977864e-01,-1.311500e-01,3.850327e-03,5.774323e-03,1.802797e-03,9.495490e-04,-2.542777e-02,-6.994096e-01,1.094349e-02,3.497334e-01
8.771767e-04,8.322100e-03,-6.451726e-03,-2.847708e-03,8.473312e-01,5.464298e-01,1.136519e+00,5.573160e-01,6.824067e-03,5.159128e-03,1.663605e-03,4.665191e-03,3.492705e-01,-4.589965e-01,-1.966964e-01,6.447494e-01
-1.428528e-03,7.904934e-03,-4.670587e-03,-5.421981e-03,4.683720e-02,2.294696e-01,2.185834e-01,-8.743336e-02,1.202063e-03,8.288535e-03,1.805754e-03,-3.420343e-03,2.896415e-01,-5.245429e-01,-2.950733e-01,6.119762e-01
-2.890629e-03,5.924747e-03,-5.272322e-03,-5.994246e-03,1.167234e-01,4.371668e-02,1.147463e+00,-1.094349e-02,2.236298e-03,7.063550e-03,4.780980e-03,-1.566805e-03,5.896125e-01,-2.950733e-01,6.554637e-02,8.305596e-01
2.148965e-03,7.233145e-03,-4.669874e-03,-1.039751e-03,2.556296e-01,3.060168e-01,8.415031e-01,4.371668e-02,5.840834e-03,7.662837e-03,-6.630812e-04,2.182896e-03,-2.310316e-01,-5.682595e-01,-2.513566e-01,4.371668e-02
1.624044e-03,4.630625e-03,-4.014298e-03,-3.706132e-04,2.335048e-01,2.513566e-01,5.573160e-01,7.648987e-02,4.910162e-03,4.598386e-03,-3.253160e-03,2.771476e-03,2.815565e-01,-3.606196e-01,-3.606196e-01,5.136567e-01
-1.642578e-03,4.141467e-03,-6.510461e-03,-3.542542e-03,2.337494e-01,5.682595e-01,5.792030e-01,-8.743336e-02,3.955805e-03,8.267325e-03,-2.538135e-03,-2.973600e-04,1.171004e-01,-4.808262e-01,-3.277319e-02,3.933928e-01
-3.515438e-04,6.560234e-03,-4.606549e-03,-3.520924e-03,5.929492e-01,1.529797e-01,3.169030e-01,5.573160e-01,5.321673e-03,8.937686e-03,1.135698e-03,9.125333e-04,4.205886e-02,2.182969e-02,-6.229197e-01,3.277319e-02
-9.177952e-04,4.128823e-03,-4.704646e-03,-2.907463e-03,1.089452e+00,3.497334e-01,8.415031e-01,9.617097e-01,-1.871383e-03,6.421231e-03,-5.288302e-05,-5.909878e-03,5.858828e-01,-3.060168e-01,-2.950733e-01,8.305596e-01
7.866268e-04,4.004214e-03,-4.096079e-03,-9.845843e-04,-2.713893e-01,-1.202065e-01,6.884661e-01,-3.169030e-01,-2.731035e-03,5.855492e-03,1.716223e-03,-6.570756e-03,-2.975172e-01,-4.480530e-01,-5.136567e-01,-9.837685e-02
3.145018e-03,8.506567e-03,-5.933506e-03,-4.302666e-04,-3.278271e-01,-1.311500e-01,4.480530e-01,-3.497334e-01,-2.010245e-03,2.665820e-03,-5.043570e-05,-4.031459e-03,3.507894e-01,-3.933928e-01,-3.277319e-02,6.119762e-01
3.027621e-04,5.364923e-03,-3.504848e-03,-2.286966e-03,3.012430e-01,-4.152798e-01,-5.466017e-02,5.573160e-01,-2.342847e-03,8.072852e-04,-3.890483e-03,-3.423504e-03,4.530175e-01,-2.404131e-01,-1.420935e-01,6.447494e-01
3.645475e-03,7.835287e-03,-3.448865e-03,2.178651e-04,7.878889e-01,3.060168e-01,1.147463e+00,6.119762e-01,8.686746e-04,6.407159e-03,-1.275931e-03,-2.790464e-03,4.168893e-01,-1.748667e-01,-1.202065e-01,5.682595e-01
3.876950e-03,9.563400e-03,-4.101892e-03,-3.333935e-04,-2.472115e-02,-2.513566e-01,6.447494e-01,3.277319e-02,-1.135268e-03,4.604504e-03,1.180566e-03,-4.078366e-03,5.727696e-01,3.278465e-01,-6.775799e-01,4.699400e-01
4.914177e-03,8.481991e-03,-4.687005e-03,1.449376e-03,-2.409327e-01,-8.743336e-02,7.540698e-01,-3.060168e-01,1.373761e-03,5.247130e-03,-2.549148e-03,-1.590666e-03,3.531482e-01,-4.808262e-01,-1.169350e+00,6.556929e-01
1.209331e-03,8.998886e-03,-5.916273e-03,-2.860250e-03,6.431194e-02,1.202065e-01,5.245429e-01,-4.371668e-02,-1.884924e-03,6.666778e-03,4.537120e-04,-6.049171e-03,5.441620e-02,-3.606196e-01,-1.049143e+00,2.513566e-01
2.692930e-03,7.223866e-03,-4.722593e-03,-4.073230e-04,-3.249667e-01,-4.808262e-01,9.288792e-01,-2.185834e-01,3.501515e-03,3.963715e-03,-6.980575e-04,1.541902e-03,3.056268e-01,-6.556929e-01,-6.884661e-01,6.994096e-01
4.362299e-03,9.587874e-03,-4.720655e-03,2.703804e-04,3.071219e-02,3.825066e-01,5.573160e-01,-2.185834e-01,1.345720e-05,5.911883e-03,-2.071717e-03,-3.491621e-03,6.630676e-01,-4.371668e-02,-3.715631e-01,7.758994e-01
4.656337e-03,4.105267e-03,-4.047643e-03,3.324736e-03,5.675544e-01,4.371095e-01,1.060029e+00,3.060168e-01,4.433509e-03,7.033264e-03,-6.042892e-05,9.419011e-04,-1.999439e-01,-7.431263e-01,-1.639232e-01,1.748667e-01
8.837821e-04,1.495508e-03,-2.738225e-03,2.647720e-04,6.102222e-01,7.321828e-01,5.027132e-01,2.623001e-01,1.342959e-03,5.216334e-03,4.333177e-04,-1.583324e-03,3.767706e-01,-4.043363e-01,-5.464298e-01,6.447494e-01
2.371965e-04,6.005101e-03,-7.064983e-03,-2.302466e-03,1.215060e-01,1.180236e+00,5.792030e-01,-5.245429e-01,-1.024483e-03,7.068241e-03,-2.512948e-03,-5.300700e-03,1.680418e-01,-2.185834e-01,-6.010327e-01,3.060168e-01
1.699964e-03,2.807169e-03,-5.722629e-03,8.313263e-04,3.136768e-01,-5.466017e-02,4.043363e-01,3.387899e-01,5.236171e-03,6.506377e-03,-2.577904e-03,2.129259e-03,-1.120134e-01,-3.169030e-01,-1.420935e-01,4.371668e-02
-2.787995e-03,4.156355e-03,-9.056932e-04,-5.418004e-03,3.337464e-01,6.556929e-01,4.043363e-01,0.000000e+00,2.411323e-03,3.974524e-03,-2.510603e-03,2.916281e-04,-1.621703e-01,-3.497334e-01,-8.196161e-01,0.000000e+00
7.924543e-03,4.715160e-03,-1.463682e-03,6.427835e-03,3.271369e-01,3.278465e-01,3.606196e-01,1.639232e-01,4.520218e-05,7.201008e-03,-6.471173e-05,-4.136897e-03,3.068713e-01,1.094349e-02,-6.775799e-01,3.387899e-01
1.765228e-03,6.661084e-03,3.055258e-04,-1.687985e-03,2.759480e-01,3.060168e-01,2.294696e-01,1.311500e-01,-3.449471e-03,8.583730e-04,-3.150067e-03,-4.685403e-03,4.762801e-01,-2.185834e-01,-7.758994e-01,6.556929e-01
1.129096e-03,5.987562e-03,-3.384113e-03,-1.673505e-03,4.130484e-01,5.136567e-01,3.825066e-01,1.639232e-01,7.894786e-04,5.315349e-03,-7.662765e-04,-2.265106e-03,1.297716e-01,-4.589965e-01,-5.682595e-01,3.933928e-01
2.588115e-03,6.035488e-03,2.470960e-04,-4.353652e-04,3.208773e-03,-3.933928e-01,2.731863e-01,1.748667e-01,4.993580e-04,4.557801e-03,-2.015013e-05,-2.177309e-03,2.849967e-01,-1.311500e-01,-3.387899e-01,3.933928e-01
4.619923e-03,7.233553e-03,-1.655796e-03,1.444788e-03,6.844084e-01,4.262233e-01,2.841298e-01,5.245429e-01,-1.177189e-03,3.373911e-03,-3.802889e-03,-3.467556e-03,3.551929e-02,-1.529797e-01,-4.917697e-01,1.202065e-01
9.691069e-05,7.289127e-03,-2.866811e-03,-3.551720e-03,2.284288e-01,-3.060168e-01,1.857529e-01,3.933928e-01,1.092541e-03,5.802467e-03,-1.372592e-05,-2.177309e-03,6.198415e-01,8.743336e-02,-3.387899e-01,6.556929e-01
-1.302363e-03,5.382768e-03,-2.949204e-03,-4.150089e-03,1.076638e-01,-3.169030e-01,2.950733e-01,2.513566e-01,1.917362e-03,6.513413e-03,1.187602e-03,-1.614935e-03,9.691961e-02,-1.092631e-01,-8.305596e-01,1.639232e-01
-3.581197e-04,4.770326e-03,-1.581153e-03,-2.918476e-03,3.419455e-01,1.311500e-01,5.354864e-01,2.623001e-01,4.882509e-03,4.568406e-03,-2.528040e-03,2.796051e-03,4.743521e-01,-2.185834e-01,-4.699400e-01,6.556929e-01
-3.157099e-03,6.542083e-03,8.457714e-04,-7.226369e-03,-2.046220e-01,-6.447494e-01,6.119762e-01,3.277319e-02,-3.565211e-04,3.991043e-03,-7.340534e-04,-2.841756e-03,3.546194e-01,-4.371668e-02,-1.857529e-01,4.262233e-01
-1.263611e-03,8.478422e-03,3.396863e-04,-6.022186e-03,-1.924318e-02,4.808262e-01,7.977864e-01,-3.497334e-01,-1.701989e-03,4.522519e-03,1.183829e-03,-4.648285e-03,1.883730e-01,-5.682595e-01,9.837685e-02,5.245429e-01
-5.351793e-03,3.335382e-03,-1.517931e-03,-7.817397e-03,-3.419554e-01,-5.464298e-01,1.158406e+00,-2.294696e-01,-3.182235e-03,1.407694e-03,-1.422260e-03,-4.657157e-03,4.904342e-01,-2.404131e-01,-1.092631e-01,6.884661e-01
