LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.178356e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382079e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-2.531397e-03,2.588684e-02,5.328947e-03,-1.868684e-02,3.040919e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-1.178356e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382079e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-5.200788e-03,2.278684e-02,5.128947e-03,-1.998684e-02,2.488007e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-1.178356e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382079e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.174057e-03,2.308684e-02,8.128947e-03,-1.858684e-02,7.766003e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-1.178356e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382079e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.827311e-03,2.328684e-02,9.628947e-03,-1.928684e-02,-2.902114e-01,-7.000000e-01,1.000000e+00,2.000000e-01
-1.178356e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382079e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.828445e-03,2.378684e-02,9.628947e-03,-1.958684e-02,5.411881e-02,-0.000000e+00,3.000000e-01,1.000000e-01
-1.178365e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.382063e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.317282e-03,2.388684e-02,1.012895e-02,-1.898684e-02,-6.875590e-02,-2.000000e-01,5.000000e-01,1.000000e-01
-1.178384e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.381687e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.245453e-03,2.398684e-02,9.928947e-03,-1.898684e-02,1.373573e-01,-4.000000e-01,0.000000e+00,4.000000e-01
-1.178414e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.381310e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.447490e-03,2.398684e-02,1.022895e-02,-1.918684e-02,3.725623e-01,-4.000000e-01,2.000000e-01,7.000000e-01
-1.178454e-03,6.976316e-03,1.096053e-02,-8.944737e-03,1.381087e-02,-5.000000e-01,5.000000e-01,2.000000e-01,-4.081983e-03,2.388684e-02,1.032895e-02,-1.868684e-02,5.539376e-01,6.000000e-01,9.000000e-01,4.000000e-01
-6.783369e-04,7.276316e-03,9.760526e-03,-8.144737e-03,-9.615077e-01,-2.800000e+00,1.600000e+00,2.000000e-01,-4.038167e-03,2.388684e-02,1.072895e-02,-1.858684e-02,2.920513e-02,-2.000000e-01,1.200000e+00,3.000000e-01
-5.141858e-05,7.576316e-03,9.060526e-03,-7.344737e-03,-8.121733e-01,-1.900000e+00,1.200000e+00,-1.000000e-01,-3.843333e-03,2.378684e-02,1.082895e-02,-1.828684e-02,-7.276941e-02,-0.000000e+00,7.000000e-01,0.000000e+00
5.777989e-04,7.376316e-03,7.860526e-03,-6.044737e-03,-4.347380e-01,-1.400000e+00,1.300000e+00,0.000000e+00,-3.260989e-03,2.408684e-02,1.162895e-02,-1.768684e-02,1.395982e-01,-0.000000e+00,3.000000e-01,2.000000e-01
8.620398e-04,7.276316e-03,6.660526e-03,-5.244737e-03,-5.111169e-01,-1.200000e+00,1.200000e+00,-2.000000e-01,-3.566082e-03,2.438684e-02,1.192895e-02,-1.818684e-02,-1.886847e-02,-1.000000e+00,2.000000e-01,6.000000e-01
1.652188e-03,7.176316e-03,5.560526e-03,-3.844737e-03,-2.678643e-01,-9.000000e-01,1.200000e+00,-1.000000e-01,-3.204886e-03,2.448684e-02,1.222895e-02,-1.778684e-02,-2.934852e-02,-1.000000e+00,3.000000e-01,6.000000e-01
1.856946e-03,7.276316e-03,4.560526e-03,-3.344737e-03,-1.278489e+00,-1.900000e+00,3.000000e-01,-4.000000e-01,-2.771879e-03,2.468684e-02,1.232895e-02,-1.738684e-02,-3.261806e-01,-1.100000e+00,2.000000e-01,3.000000e-01
2.084129e-03,7.076316e-03,3.660526e-03,-2.644737e-03,-1.099572e+00,-1.600000e+00,1.000000e+00,-6.000000e-01,-3.000907e-03,2.488684e-02,1.222895e-02,-1.778684e-02,-1.907307e-01,-9.000000e-01,7.000000e-01,4.000000e-01
2.444590e-03,7.076316e-03,2.860526e-03,-1.944737e-03,-3.465637e-01,-4.000000e-01,1.400000e+00,-6.000000e-01,-3.086055e-03,2.488684e-02,1.222895e-02,-1.788684e-02,2.696059e-01,-1.000000e-01,2.000000e-01,4.000000e-01
2.676384e-03,6.976316e-03,1.760526e-03,-1.244737e-03,-4.487244e-01,-9.000000e-01,8.000000e-01,-2.000000e-01,-2.601733e-03,2.518684e-02,1.232895e-02,-1.748684e-02,2.393128e-01,-2.000000e-01,0.000000e+00,4.000000e-01
2.978648e-03,6.976316e-03,1.360526e-03,-7.447368e-04,-7.518438e-01,-1.200000e+00,1.200000e+00,-5.000000e-01,-2.978096e-03,2.528684e-02,1.232895e-02,-1.798684e-02,2.168071e-01,-1.500000e+00,4.000000e-01,1.200000e+00
