LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.144280e-03,1.982302e-02,-4.674629e-03,-1.144279e-02,1.251324e+00,2.502565e+00,-4.349437e+00,4.699400e-01,3.330202e-03,3.755100e-03,-5.012402e-03,5.893235e-04,4.303763e-01,-2.513566e-01,-1.770382e+00,6.010327e-01
3.081038e-05,2.113458e-02,-2.403721e-03,-1.412159e-02,3.832967e-01,1.486253e+00,-3.879555e+00,4.371668e-02,5.919537e-03,1.769712e-03,-7.406389e-03,5.044566e-03,-3.839920e-01,-6.556929e-01,-2.087285e+00,-1.311500e-01
2.210001e-03,3.106254e-02,4.003768e-03,-1.957054e-02,1.245112e+00,1.835929e+00,-4.152741e+00,9.070495e-01,-2.027504e-04,1.500609e-03,-3.797206e-03,-2.067445e-03,6.188864e-01,-4.371095e-01,-2.732092e+00,9.070495e-01
-5.480153e-03,3.229772e-02,5.606762e-03,-3.027053e-02,8.553877e-01,1.005426e+00,-3.267578e+00,8.742763e-01,-1.100285e-03,5.882689e-04,-3.028646e-03,-2.467888e-03,7.829981e-01,1.748667e-01,-3.005278e+00,6.556929e-01
-1.554571e-03,2.896427e-02,1.003468e-02,-2.372681e-02,1.082802e+00,1.234896e+00,-1.945249e+00,7.758994e-01,-4.272033e-04,4.001313e-04,-3.774160e-03,-1.545758e-03,5.187883e-01,-6.447494e-01,-2.972505e+00,9.179930e-01
-5.345312e-03,3.341706e-02,8.703538e-03,-3.142158e-02,1.019439e+00,8.305596e-01,-1.519026e+00,9.179930e-01,-2.416842e-03,4.345107e-03,-4.318077e-03,-6.845020e-03,1.284191e-01,-6.119762e-01,-3.311295e+00,3.933928e-01
-1.317884e-03,3.426914e-02,9.973697e-03,-2.724044e-02,6.945070e-01,6.775799e-01,-1.376989e+00,6.010327e-01,-7.939722e-04,4.286984e-03,-3.791597e-03,-4.767654e-03,-1.060432e-01,-4.152798e-01,-4.327608e+00,-9.837685e-02
-3.221058e-03,3.202036e-02,7.359144e-03,-2.755961e-02,7.689173e-01,-3.933928e-01,6.229197e-01,1.136519e+00,-5.955938e-04,9.386482e-03,-3.112568e-03,-8.138326e-03,3.991872e-01,-8.305596e-01,-4.185514e+00,8.305596e-01
-7.573159e-03,3.008004e-02,9.026788e-03,-3.184181e-02,1.148519e+00,-3.169030e-01,7.649560e-01,1.529969e+00,4.201819e-04,1.182982e-02,-1.988025e-03,-8.571705e-03,1.937889e-01,-9.837685e-02,-3.781178e+00,7.648987e-02
-3.602201e-03,2.881325e-02,6.711726e-03,-2.561981e-02,7.387706e-01,-7.431263e-01,1.934306e+00,1.136519e+00,1.602259e-04,1.304482e-02,-4.952034e-03,-9.950973e-03,8.922222e-01,-2.623001e-01,-3.180145e+00,1.092802e+00
-1.892441e-03,2.538098e-02,2.592277e-03,-2.036337e-02,3.271763e-01,-2.426075e+00,2.797638e+00,1.693892e+00,-2.281176e-03,1.346667e-02,-6.992589e-03,-1.339649e-02,6.258649e-01,-5.682595e-01,-2.841355e+00,1.005426e+00
-3.161121e-03,2.498360e-02,3.569879e-03,-2.181402e-02,7.779866e-01,-1.092802e+00,3.245691e+00,1.223952e+00,8.924810e-04,1.670356e-02,-6.164171e-03,-1.176240e-02,5.619765e-01,-1.311500e-01,-2.131002e+00,6.556929e-01
2.290546e-03,2.509975e-02,3.821137e-03,-1.517740e-02,2.453333e-01,-2.174719e+00,4.021591e+00,1.213066e+00,-1.430895e-03,1.633707e-02,-7.515907e-03,-1.445312e-02,1.143885e+00,1.420935e-01,-1.551799e+00,1.213066e+00
-4.818868e-03,2.242758e-02,-2.137779e-03,-2.113000e-02,5.386861e-01,-2.273095e+00,4.207401e+00,1.617403e+00,-3.056138e-03,1.726420e-02,-1.044423e-02,-1.731445e-02,3.189820e-01,4.371095e-01,-1.256783e+00,0.000000e+00
-6.079973e-04,2.058811e-02,-3.208583e-03,-1.443311e-02,3.113694e-01,-1.879645e+00,4.240174e+00,1.049143e+00,1.105023e-03,1.431518e-02,-9.190077e-03,-9.968512e-03,9.798078e-01,3.933928e-01,-1.005426e+00,8.633328e-01
1.052994e-03,1.988206e-02,-3.930950e-03,-1.176992e-02,3.771271e-02,-1.923362e+00,4.775661e+00,6.556929e-01,1.001748e-03,1.468605e-02,-9.801805e-03,-1.040179e-02,2.533279e-01,6.119762e-01,-3.277319e-02,-1.311500e-01
-9.716701e-04,1.671605e-02,-4.866845e-03,-1.188525e-02,-3.244112e-01,-1.693892e+00,4.502474e+00,8.743336e-02,8.327564e-04,1.218020e-02,-5.328106e-03,-8.521943e-03,2.226179e-01,7.758994e-01,1.966964e-01,-2.731863e-01
7.407458e-03,1.804688e-02,-8.843840e-03,-1.848080e-03,-5.712965e-01,-1.617403e+00,4.163684e+00,-2.185834e-01,3.897382e-04,9.722377e-03,-5.437521e-03,-7.300731e-03,-3.769096e-01,3.060168e-01,-2.076399e-01,-6.994096e-01
5.193893e-03,1.674694e-02,-7.828713e-03,-3.841421e-03,-1.071166e+00,-2.010795e+00,4.852150e+00,-6.666364e-01,3.992894e-04,1.163689e-02,-4.066309e-03,-8.587307e-03,2.374913e-01,7.431263e-01,-4.808262e-01,-2.731863e-01
5.076716e-03,1.801598e-02,-7.655565e-03,-4.929560e-03,-5.274117e-01,-2.141945e+00,4.644510e+00,1.311500e-01,2.420421e-03,9.096169e-03,-2.915967e-03,-4.184274e-03,3.388063e-02,8.305596e-01,-1.639232e-01,-5.682595e-01
2.546811e-03,1.612614e-02,-2.287575e-03,-7.572359e-03,-1.066328e+00,-1.431592e+00,3.890498e+00,-9.179930e-01,1.039178e-03,1.163638e-02,3.355696e-03,-7.338358e-03,6.483728e-02,-2.950733e-01,-5.027132e-01,2.623001e-01
5.708996e-03,1.252991e-02,-1.326492e-03,-1.291927e-03,-3.410370e-01,-9.617097e-01,3.027165e+00,-2.185834e-01,-3.809836e-04,1.343934e-02,3.175206e-03,-1.040597e-02,1.057582e-01,-3.060168e-01,-3.277319e-02,3.497334e-01
1.298574e-03,1.085421e-02,-2.690771e-03,-5.346420e-03,-8.806681e-01,-1.180236e+00,2.622772e+00,-6.666364e-01,-2.075849e-03,1.719771e-02,-2.527554e-05,-1.541257e-02,4.596099e-02,-3.606196e-01,-3.606196e-01,2.950733e-01
2.046735e-03,1.005261e-02,-3.209602e-03,-3.787784e-03,-6.444639e-01,-1.267669e+00,2.852298e+00,-3.497334e-01,1.145621e-03,1.968857e-02,-4.941429e-03,-1.353844e-02,-8.131006e-02,-6.556929e-01,-3.825066e-01,3.497334e-01
1.342315e-03,1.088684e-02,-6.433945e-03,-4.746012e-03,-3.596428e-01,-6.884661e-01,2.491679e+00,-3.497334e-01,-1.580627e-03,2.279249e-02,-5.036365e-03,-1.915391e-02,-4.442467e-01,-4.808262e-01,4.262233e-01,-1.748667e-01
1.010523e-03,1.073143e-02,-6.257636e-03,-5.080274e-03,-1.440747e-01,-3.497334e-01,2.109172e+00,-2.623001e-01,-3.230798e-04,2.451458e-02,-8.023828e-03,-1.902451e-02,1.043549e-01,-2.185834e-01,1.715722e+00,3.933928e-01
2.082072e-03,9.811854e-03,-6.847848e-03,-3.024527e-03,-4.073249e-01,8.743336e-02,1.704836e+00,-8.305596e-01,-6.940137e-03,2.105326e-02,-1.303471e-02,-2.499801e-02,7.890274e-02,2.185834e-01,3.081768e+00,1.311500e-01
7.221894e-03,9.568448e-03,-7.525755e-03,3.579665e-03,-3.010433e-01,-5.682595e-01,1.016313e+00,-1.311500e-01,-2.285834e-03,2.000836e-02,-9.802315e-03,-1.828644e-02,-1.588018e-01,4.808262e-01,3.813951e+00,-3.060168e-01
1.396372e-03,1.000846e-02,-4.412664e-03,-4.396759e-03,8.154805e-02,3.387899e-01,1.355102e+00,-3.497334e-01,-2.090445e-03,1.621246e-02,-9.710744e-03,-1.529582e-02,-2.524188e-01,4.262233e-01,5.573447e+00,-2.731863e-01
-2.313139e-03,6.437919e-03,-4.965146e-03,-6.375620e-03,-9.808537e-02,1.748667e-01,1.234896e+00,-4.371095e-01,3.138101e-05,1.117833e-02,-6.660875e-03,-8.870176e-03,2.119321e-01,1.005426e+00,5.343920e+00,-1.311500e-01
-7.944939e-04,6.886798e-03,-3.612084e-03,-5.034387e-03,-9.189670e-02,5.682595e-01,9.179930e-01,-6.556929e-01,1.584876e-03,7.267104e-03,-3.386260e-03,-3.951371e-03,3.724971e-01,1.158406e+00,5.333034e+00,-4.371668e-02
-3.892318e-03,5.850665e-03,1.286632e-03,-8.893503e-03,4.324308e-03,5.245429e-01,7.540698e-01,-4.808262e-01,1.741667e-03,3.086778e-03,-3.557980e-03,-7.860697e-04,1.048553e+00,1.398819e+00,5.256487e+00,6.119762e-01
-5.391230e-03,1.134704e-02,-3.643492e-03,-1.381802e-02,3.402700e-01,1.092631e-01,5.792030e-01,2.513566e-01,6.706267e-03,-1.989520e-04,-3.083488e-04,7.853374e-03,2.203574e-01,8.415031e-01,5.223714e+00,-1.094349e-02
-1.828825e-03,1.084666e-02,3.116819e-03,-1.014388e-02,1.166891e-01,2.623001e-01,5.792030e-01,-1.311500e-01,3.830681e-05,-2.462926e-03,6.367223e-03,1.661759e-03,7.687128e-01,9.179930e-01,4.557077e+00,5.682595e-01
-7.104089e-03,1.072481e-02,9.323016e-03,-1.752917e-02,2.941045e-01,-2.841298e-01,1.136519e+00,3.825066e-01,6.089336e-04,-6.809772e-03,2.091247e-03,5.184471e-03,2.426876e-01,6.119762e-01,3.518935e+00,7.648987e-02
-1.147081e-03,1.207624e-02,6.768423e-03,-1.074266e-02,9.515570e-01,-4.371668e-02,9.725959e-01,1.049143e+00,4.674999e-03,-1.037807e-02,2.581221e-03,1.273679e-02,7.974154e-01,3.933928e-01,2.152889e+00,8.305596e-01
-7.200117e-04,1.440853e-02,2.852916e-03,-1.123640e-02,6.018109e-01,-8.633328e-01,1.398819e+00,1.125633e+00,5.456729e-04,-1.250876e-02,2.513410e-03,9.169114e-03,5.833501e-01,-9.837685e-02,1.267669e+00,8.633328e-01
-1.766122e-03,1.329470e-02,4.216583e-03,-1.195938e-02,4.633069e-01,-9.179930e-01,1.322329e+00,1.005426e+00,-4.810129e-04,-1.210659e-02,3.152058e-03,7.661259e-03,5.445429e-01,-2.623001e-01,3.169030e-01,8.742763e-01
-4.056026e-03,1.616010e-02,3.914033e-03,-1.673247e-02,5.563423e-01,-1.486253e+00,2.360529e+00,1.355102e+00,2.469034e-03,-1.080879e-02,-1.310016e-03,1.009604e-02,6.307734e-01,2.182969e-02,-1.158406e+00,6.884661e-01
2.550866e-03,1.256590e-02,1.043022e-03,-5.654069e-03,7.090278e-01,-1.442536e+00,2.808582e+00,1.442536e+00,7.225108e-03,-8.856853e-03,-3.725520e-03,1.441178e-02,5.045700e-01,-6.119762e-01,-1.519026e+00,9.617097e-01
9.780285e-04,1.339442e-02,-9.257437e-03,-6.574567e-03,6.411815e-01,-1.256783e+00,3.125485e+00,1.180236e+00,3.216222e-04,-4.851305e-03,-5.146902e-03,3.003196e-03,4.006937e-01,-5.354864e-01,-2.294925e+00,7.321828e-01
3.016675e-03,1.133776e-02,-5.758383e-03,-3.184622e-03,4.886686e-01,-1.136519e+00,2.502565e+00,1.005426e+00,3.360240e-03,-3.150317e-03,-3.727049e-03,5.624070e-03,1.378964e-01,-8.742763e-01,-2.917845e+00,6.119762e-01
3.727356e-03,1.537798e-02,-7.917734e-03,-4.799037e-03,4.817229e-01,-1.289556e+00,2.076399e+00,1.169350e+00,4.157949e-03,2.946159e-03,-5.737522e-03,2.145512e-03,1.091161e-01,-3.715631e-01,-3.803065e+00,1.639232e-01
2.841851e-03,1.442485e-02,-5.112291e-03,-5.659269e-03,7.661345e-01,-7.868429e-01,2.852298e+00,1.049143e+00,3.552102e-04,3.700647e-03,-6.189970e-03,-3.094605e-03,1.872550e-01,-6.119762e-01,-3.005278e+00,4.808262e-01
2.822947e-03,1.026675e-02,-4.711338e-03,-2.860862e-03,2.274030e-01,-9.944828e-01,2.972505e+00,5.136567e-01,4.461332e-03,-1.861036e-04,-7.543337e-03,4.657685e-03,5.929281e-02,-3.606196e-01,-3.387785e+00,1.202065e-01
2.535337e-05,7.005799e-03,-1.988696e-03,-4.451415e-03,5.006578e-01,-7.868429e-01,2.152889e+00,8.305596e-01,7.933539e-05,4.316351e-03,-3.644350e-03,-3.708984e-03,-2.355804e-01,-3.497334e-01,-2.874128e+00,-2.185834e-01
3.923031e-03,7.884897e-03,-9.719371e-04,-4.435229e-04,5.060396e-01,-1.049143e+00,2.885072e+00,9.070495e-01,1.259090e-03,4.157072e-03,-4.370592e-03,-2.182061e-03,1.144663e-01,-8.305596e-01,-3.387785e+00,5.245429e-01
3.478685e-04,5.718815e-03,-1.972177e-03,-3.180951e-03,3.769167e-01,-7.431263e-01,2.677432e+00,5.682595e-01,1.375824e-03,8.678799e-03,7.175877e-04,-4.958850e-03,-8.347835e-02,-2.185834e-01,-2.961562e+00,-1.311500e-01
-4.232370e-03,2.866873e-03,9.496161e-04,-7.271033e-03,2.565369e-01,-9.288792e-01,2.338642e+00,6.010327e-01,-2.384532e-03,7.863536e-03,7.131010e-04,-9.008042e-03,-3.735518e-02,-5.466017e-02,-2.863242e+00,-1.857529e-01
-1.552842e-03,-1.132250e-03,-2.573809e-03,-6.932514e-04,4.342989e-01,-5.245429e-01,2.721148e+00,4.808262e-01,2.225024e-03,8.676250e-03,-6.131846e-03,-4.334784e-03,6.420862e-01,1.748667e-01,-2.961562e+00,4.808262e-01
1.834222e-03,-8.551931e-04,-2.724217e-03,3.279359e-03,5.416350e-01,-5.464298e-01,2.032682e+00,7.321828e-01,2.972719e-03,1.407065e-02,-3.756519e-03,-7.143083e-03,-8.970671e-02,-1.005426e+00,-2.797638e+00,4.371095e-01
5.876848e-04,8.303978e-04,-1.437203e-02,2.350398e-03,-1.017948e-01,-4.808262e-01,1.366046e+00,0.000000e+00,-1.463547e-03,1.356946e-02,-5.559377e-03,-1.236933e-02,2.986023e-01,-4.371095e-01,-1.825042e+00,5.682595e-01
1.470572e-03,-1.809443e-03,-8.207945e-03,4.315289e-03,-5.564043e-02,-2.404131e-01,6.447494e-01,0.000000e+00,-6.154190e-04,1.626804e-02,-3.795268e-03,-1.315584e-02,-3.958369e-02,-4.043363e-01,-1.070973e+00,1.748667e-01
7.621394e-03,2.768674e-03,-1.121091e-02,9.142625e-03,-3.258640e-01,-8.743336e-02,3.606196e-01,-3.933928e-01,-2.784774e-03,1.474356e-02,-4.930518e-03,-1.480737e-02,3.004606e-01,-3.497334e-01,-8.633328e-01,5.682595e-01
-3.957748e-03,5.249848e-03,-1.734970e-02,-5.814062e-03,5.912442e-02,7.868429e-01,-4.371095e-01,-4.043363e-01,1.041291e-03,1.419067e-02,-8.111421e-03,-9.888057e-03,3.957663e-02,-5.466017e-02,-1.857529e-01,7.648987e-02
1.353531e-03,1.030713e-02,-1.363049e-02,-3.361543e-03,-1.800607e-01,6.994096e-01,-6.010327e-01,-6.119762e-01,-4.534739e-04,1.336511e-02,-5.479432e-03,-1.097130e-02,5.751752e-01,5.245429e-01,9.725959e-01,3.933928e-01
-4.538395e-03,1.279350e-02,-6.646148e-03,-1.335660e-02,-4.196912e-01,3.387899e-01,3.278465e-01,-7.977864e-01,1.518294e-04,1.256891e-02,-4.819267e-03,-9.608858e-03,7.019290e-02,3.169030e-01,1.376989e+00,-5.466017e-02
-7.462315e-04,1.520024e-02,2.432560e-05,-1.138916e-02,-4.305871e-01,1.311500e-01,5.354864e-01,-6.994096e-01,-2.110596e-03,1.387425e-02,-5.423449e-03,-1.337477e-02,4.564639e-01,1.005426e+00,2.546282e+00,0.000000e+00
9.313932e-04,1.446421e-02,1.405732e-04,-8.844047e-03,-2.913664e-01,4.589965e-01,7.431263e-01,-7.868429e-01,-3.162207e-03,1.099498e-02,-3.415424e-03,-1.247385e-02,3.411476e-01,8.961060e-01,2.688375e+00,-5.466017e-02
5.068263e-04,1.386288e-02,-5.929086e-04,-8.836399e-03,-8.240079e-01,-1.311500e-01,1.715722e+00,-1.180236e+00,2.713444e-03,1.010120e-02,-4.220898e-03,-4.638558e-03,4.153886e-01,6.119762e-01,3.027165e+00,2.623001e-01
-1.366024e-03,6.061746e-03,1.988605e-03,-6.148121e-03,-2.944196e-01,7.648987e-02,2.447962e+00,-7.868429e-01,2.680235e-03,4.634401e-03,-1.047541e-03,-5.638735e-04,2.959429e-01,5.792030e-01,3.431502e+00,1.639232e-01
-3.567108e-03,1.371969e-03,2.524058e-03,-5.698732e-03,-3.858154e-01,1.311500e-01,2.327756e+00,-9.179930e-01,6.567416e-03,2.016687e-03,-3.575112e-03,5.934676e-03,7.573820e-01,1.005426e+00,2.896015e+00,3.933928e-01
-8.728389e-04,4.116004e-04,2.570047e-03,-1.753246e-03,-4.886472e-01,-4.589965e-01,1.945249e+00,-5.792030e-01,5.484813e-03,1.566075e-03,-2.261105e-03,4.998271e-03,7.625531e-01,6.775799e-01,3.059938e+00,6.447494e-01
6.065928e-04,-1.685752e-03,-3.195224e-03,2.372118e-03,6.550326e-02,-6.556929e-01,1.759439e+00,2.623001e-01,1.602212e-03,-2.917006e-03,-2.355429e-03,3.411286e-03,-4.654794e-02,3.060168e-01,2.327756e+00,-1.311500e-01
2.700495e-03,1.194844e-03,-4.561338e-03,3.157911e-03,-1.394142e-02,-6.229197e-01,1.333273e+00,2.076399e-01,2.242200e-03,-3.897157e-03,-2.327489e-03,4.892628e-03,1.778807e-01,1.639232e-01,2.404245e+00,2.513566e-01
6.111379e-04,2.370250e-04,-7.487618e-03,1.703592e-03,8.547654e-02,0.000000e+00,9.725959e-01,-4.371668e-02,2.287857e-03,-5.380538e-03,-4.230279e-03,5.881651e-03,7.090824e-01,6.556929e-01,1.934306e+00,5.245429e-01
1.608291e-03,1.986960e-03,-3.782785e-03,1.153965e-03,1.741325e-01,-1.966964e-01,6.338632e-01,2.513566e-01,3.825709e-04,-6.871057e-03,-1.086800e-03,4.792492e-03,5.164973e-01,4.589965e-01,1.202123e+00,3.825066e-01
-3.303565e-04,8.927025e-04,-5.607261e-03,-1.875741e-04,-1.890506e-01,0.000000e+00,4.917697e-01,-3.060168e-01,5.729099e-04,-8.984215e-03,-3.022527e-03,6.411801e-03,6.149906e-01,2.185834e-01,1.857529e-01,6.119762e-01
-8.870593e-04,-4.240570e-04,-4.356783e-03,-1.556570e-04,-2.982201e-01,-2.623001e-01,2.950733e-01,-2.294696e-01,-3.631409e-04,-7.731392e-03,-5.737809e-04,4.522165e-03,5.792155e-01,1.639232e-01,-4.371095e-01,5.682595e-01
3.739519e-03,1.560821e-03,-4.322011e-03,4.132658e-03,4.076820e-01,7.431263e-01,-7.648987e-02,0.000000e+00,-2.462700e-03,-5.818812e-03,2.592234e-03,7.741981e-04,4.370990e-01,2.185834e-01,-5.136567e-01,3.497334e-01
3.327254e-04,6.566302e-03,3.172495e-03,-4.609268e-03,-4.416396e-01,-4.589965e-01,-3.278465e-01,-1.748667e-01,8.189239e-04,-2.577848e-03,3.188666e-03,2.539837e-03,-7.313162e-02,-2.404131e-01,-1.311386e+00,0.000000e+00
4.673392e-03,9.676232e-03,-6.428747e-04,-8.550803e-04,4.871612e-01,3.060168e-01,-3.387899e-01,4.371095e-01,-2.899291e-04,-1.391408e-03,-5.777578e-04,9.914593e-05,2.474557e-01,-4.371095e-01,-1.475309e+00,5.245429e-01
-4.764876e-03,8.421267e-03,-1.276017e-03,-1.143576e-02,-7.887012e-02,-1.748667e-01,5.136567e-01,-5.466017e-02,-3.052863e-03,3.168457e-03,-6.281540e-03,-6.911811e-03,-2.211564e-01,-4.917697e-01,-1.442536e+00,-1.094349e-02
-8.147438e-04,1.083024e-02,-1.252563e-03,-8.263523e-03,7.378902e-01,4.808262e-01,8.852198e-01,4.371095e-01,-4.362087e-03,4.792865e-03,-8.639226e-03,-9.831156e-03,2.918131e-01,-1.311500e-01,-9.507662e-01,3.933928e-01
-6.474176e-03,3.806848e-03,6.051560e-04,-1.064640e-02,5.636412e-02,-2.185834e-01,1.508082e+00,-1.094349e-02,-3.247252e-03,5.517577e-03,-3.715425e-03,-8.668272e-03,4.639640e-01,9.837685e-02,-4.917697e-01,4.699400e-01
-2.768549e-03,2.070067e-03,1.779665e-03,-5.108623e-03,4.230302e-01,-4.808262e-01,1.540913e+00,6.119762e-01,8.319389e-04,9.875898e-04,-4.235072e-03,-4.418135e-04,7.201331e-01,5.682595e-01,1.094349e-02,4.808262e-01
2.526513e-03,-1.241869e-03,9.802076e-04,3.749448e-03,-1.478424e-01,-1.147463e+00,1.180236e+00,4.262233e-01,1.858232e-03,-8.677839e-04,-6.034769e-03,2.035077e-03,2.712264e-01,6.447494e-01,-2.404131e-01,-1.420935e-01
3.109438e-03,-3.488610e-03,5.695679e-04,6.059003e-03,8.158105e-02,-3.060168e-01,8.852198e-01,1.748667e-01,1.281931e-03,-1.474413e-03,-1.768582e-03,2.027225e-03,1.846503e-01,4.371668e-02,-3.387899e-01,1.748667e-01
-5.496494e-04,-1.714610e-03,-4.493017e-03,1.141320e-03,9.276719e-02,-4.043363e-01,3.387899e-01,3.387899e-01,2.917387e-03,-1.039144e-04,8.434395e-05,3.179709e-03,4.238492e-01,1.966964e-01,-1.376989e+00,2.950733e-01
6.489386e-03,4.655251e-03,-8.797035e-03,6.028208e-03,1.883948e-01,-4.808262e-01,2.294696e-01,5.245429e-01,3.159988e-04,-2.042191e-03,1.188104e-04,1.367877e-03,5.929672e-01,4.371095e-01,-1.081916e+00,3.497334e-01
4.011997e-03,4.600595e-03,-8.242208e-03,2.954477e-03,4.582539e-01,1.857529e-01,5.464298e-01,3.497334e-01,1.639957e-04,-1.256398e-03,1.214616e-04,6.223623e-04,3.072532e-01,1.202065e-01,-1.180236e+00,2.185834e-01
2.781665e-03,6.506036e-03,-1.919050e-03,-8.109266e-04,4.002687e-01,-8.743336e-02,4.480530e-01,4.808262e-01,1.054507e-04,-2.615068e-03,-3.010087e-03,1.332595e-03,2.809710e-01,8.743336e-02,-1.737609e+00,1.748667e-01
2.674601e-03,3.952055e-03,-3.780643e-03,1.088295e-03,1.127287e-01,4.262233e-01,4.262233e-01,-2.185834e-01,2.745069e-03,1.343879e-03,-2.411513e-03,1.788612e-03,9.894361e-02,-1.311500e-01,-1.355102e+00,1.311500e-01
1.655020e-03,6.508280e-03,-6.879153e-03,-1.437644e-03,-3.111714e-01,-3.060168e-01,3.169030e-01,-2.185834e-01,1.862245e-04,1.116074e-03,-1.806312e-03,-1.157756e-03,-1.482207e-01,-5.245429e-01,-1.693892e+00,8.743336e-02
5.821405e-03,7.071367e-03,-6.859067e-04,2.326638e-03,1.449541e-01,-6.554637e-02,3.825066e-01,1.639232e-01,-6.437756e-04,2.627497e-03,-1.263211e-03,-3.226353e-03,2.929259e-01,-2.076399e-01,-2.032682e+00,3.825066e-01
7.508058e-03,9.609645e-03,-2.543218e-03,2.929188e-03,-5.021367e-01,-6.119762e-01,4.480530e-01,-2.623001e-01,-1.550146e-04,4.200104e-03,7.307421e-04,-3.625673e-03,6.876375e-01,3.933928e-01,-1.344159e+00,4.808262e-01
2.727925e-03,7.630273e-03,-3.772588e-03,-1.367692e-03,-1.375902e-01,3.278465e-01,8.742763e-01,-5.245429e-01,-2.338528e-03,5.621384e-03,-1.772661e-03,-7.494273e-03,2.456658e-01,2.182969e-02,-1.092802e+00,2.185834e-01
1.589568e-03,8.321641e-03,5.451966e-04,-3.883739e-03,6.698304e-01,-2.185834e-01,1.191179e+00,7.868429e-01,-2.886679e-03,6.114111e-03,-3.593059e-03,-8.636865e-03,2.833798e-01,4.371095e-01,-1.956193e+00,-8.743336e-02
-2.925238e-03,1.895491e-03,4.570932e-04,-4.991763e-03,3.593548e-01,-1.639232e-01,1.617403e+00,3.060168e-01,1.675273e-03,1.252180e-02,-2.306993e-03,-7.537815e-03,4.759408e-01,3.497334e-01,-6.447494e-01,2.950733e-01
1.508959e-03,3.310246e-03,1.826368e-03,-7.561679e-04,3.568690e-01,-8.743336e-02,1.540913e+00,2.623001e-01,-1.198769e-03,9.083831e-03,-1.144618e-03,-8.537748e-03,2.368198e-01,9.837685e-02,-4.371668e-02,2.185834e-01
3.015971e-03,-9.071181e-05,-6.873343e-04,3.778816e-03,-4.409236e-01,-3.497334e-01,2.141945e+00,-6.229197e-01,7.333669e-04,7.163297e-03,-1.121878e-03,-4.772752e-03,-3.944122e-01,1.311500e-01,7.212966e-01,-5.354864e-01
1.925147e-04,2.676492e-03,-1.886011e-03,-1.374320e-03,9.422108e-03,-8.743336e-02,1.628289e+00,-1.748667e-01,1.640735e-03,7.811735e-03,-1.696692e-03,-4.157659e-03,1.941360e-02,6.119762e-01,3.606196e-01,-3.933928e-01
