LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.600085e-03,2.956012e-03,1.507822e-02,7.313772e-03,7.374406e-01,1.901532e+00,5.245429e-01,3.387899e-01,3.866233e-03,-6.183868e-03,1.203422e-02,4.870685e-03,1.093725e+00,7.212966e-01,-8.086726e-01,1.038200e+00
-3.091987e-04,5.438919e-03,1.721708e-02,2.855267e-03,8.580522e-01,2.054512e+00,5.792030e-01,4.371095e-01,2.132244e-04,-5.697769e-03,1.258691e-02,5.918540e-04,4.789383e-01,4.808262e-01,-9.070495e-01,4.808262e-01
-2.661610e-04,3.526136e-03,1.930760e-02,4.175698e-03,1.207081e+00,1.125633e+00,-3.933928e-01,8.305596e-01,-1.322294e-03,-4.290153e-03,1.442495e-02,-1.962739e-03,7.550863e-01,-1.202065e-01,-7.868429e-01,1.005426e+00
-4.285070e-04,1.727050e-03,1.965379e-02,4.698404e-03,5.483026e-01,1.355102e+00,3.606196e-01,2.623001e-01,-1.094719e-03,-8.199643e-03,1.010777e-02,5.953211e-04,4.516090e-01,5.682595e-01,-7.758994e-01,3.933928e-01
-2.864453e-03,2.250471e-03,2.105264e-02,2.278822e-03,4.747182e-01,8.086726e-01,5.682595e-01,4.262233e-01,2.417799e-03,-9.264328e-03,6.355931e-03,5.493732e-03,7.541053e-01,-1.748667e-01,-1.180236e+00,1.092802e+00
-4.020327e-03,2.385379e-03,2.705204e-02,2.797959e-03,6.036910e-01,5.682595e-01,-1.202065e-01,4.371095e-01,-1.004257e-03,-8.162525e-03,6.963580e-03,1.208272e-03,5.740856e-01,3.060168e-01,-1.169350e+00,6.994096e-01
-1.058714e-03,4.838103e-03,2.521594e-02,4.673217e-03,6.539105e-01,2.076399e-01,1.311500e-01,6.884661e-01,-3.170594e-03,-6.105655e-03,6.913920e-03,-1.983031e-03,7.318524e-01,-1.639232e-01,-8.305596e-01,1.005426e+00
-6.559912e-03,2.337555e-03,2.376162e-02,-9.727475e-04,-1.685016e-02,-1.529969e+00,4.043363e-01,6.119762e-01,3.467660e-04,-5.110412e-03,1.196937e-02,6.052123e-04,1.234092e+00,7.868429e-01,-3.825066e-01,1.092802e+00
-5.600004e-03,3.053621e-04,2.411138e-02,8.643732e-04,6.472808e-02,-1.223952e+00,1.158406e+00,8.305596e-01,3.309762e-04,-3.779785e-03,1.635007e-02,-6.891135e-04,1.425591e-01,1.202065e-01,-4.043363e-01,1.748667e-01
-2.115371e-03,6.641165e-03,2.060315e-02,1.520866e-03,-2.658746e-01,-2.054512e+00,1.016313e+00,6.994096e-01,4.160201e-03,-7.276722e-04,1.879137e-02,1.843250e-03,7.939493e-01,3.933928e-01,-7.321828e-01,8.305596e-01
-2.178223e-04,5.844664e-03,1.275470e-02,1.463151e-03,-2.378954e-01,-1.978022e+00,6.775799e-01,6.010327e-01,-6.818923e-04,-1.850992e-03,1.629704e-02,-2.570694e-03,9.968449e-01,4.043363e-01,-4.152798e-01,9.944828e-01
-2.907209e-03,2.920628e-03,1.128478e-02,-9.703002e-04,3.234253e-01,-1.704836e+00,7.103531e-01,1.136519e+00,-5.963560e-04,-5.081045e-03,1.688063e-02,-1.261990e-03,5.920906e-01,-1.311500e-01,-7.758994e-01,8.305596e-01
1.161362e-03,5.256390e-03,1.531796e-02,3.962067e-03,4.826470e-01,-1.376989e+00,4.589965e-01,1.125633e+00,-3.390889e-05,-6.177138e-03,1.245700e-02,5.420919e-04,4.271637e-01,2.182969e-02,-8.523893e-01,6.010327e-01
4.893996e-04,4.784568e-03,1.124409e-02,2.130555e-03,4.562453e-01,-2.098229e+00,6.666364e-01,1.398819e+00,1.066482e-03,-5.719795e-03,1.434969e-02,1.241413e-03,-2.313072e-01,-8.742763e-01,-6.884661e-01,2.185834e-01
2.384651e-04,3.358494e-03,8.381646e-03,1.445407e-03,6.196692e-01,-1.453479e+00,6.338632e-01,1.355102e+00,9.643929e-04,-5.585600e-03,1.725945e-02,5.896106e-04,-1.526082e-01,-1.213066e+00,-8.523893e-01,4.699400e-01
2.228944e-03,2.285651e-03,4.521612e-03,2.793166e-03,9.218876e-03,-8.742763e-01,1.016313e+00,6.119762e-01,3.740493e-03,-8.154979e-03,1.179367e-02,5.587852e-03,-1.464159e-01,-1.486253e+00,-1.256783e+00,6.556929e-01
3.214797e-04,2.796427e-03,3.770795e-03,2.999603e-04,-1.422928e-02,-3.606196e-01,5.466017e-02,1.202065e-01,2.434142e-03,-6.096376e-03,1.334415e-02,3.065176e-03,-1.335931e-02,-1.617403e+00,-8.523893e-01,7.868429e-01
1.709800e-03,9.163433e-03,7.751665e-03,9.529865e-04,4.483129e-01,5.245429e-01,6.666364e-01,5.245429e-01,3.776797e-03,-7.534686e-03,6.804912e-03,6.211816e-03,2.434741e-01,-1.442536e+00,-1.169350e+00,1.049143e+00
-1.091722e-03,4.677905e-03,1.712796e-02,2.250575e-03,9.400950e-02,3.169030e-01,6.775799e-01,2.076399e-01,-1.055815e-03,-9.776634e-03,3.461569e-03,2.404298e-03,2.965506e-01,-4.917697e-01,-1.508082e+00,7.758994e-01
-3.232031e-03,-2.008986e-03,1.341027e-02,9.593088e-04,2.290588e-01,1.049143e+00,4.480530e-01,4.371668e-02,-7.156583e-04,-3.831688e-03,1.925774e-03,6.055182e-04,3.615422e-01,-3.933928e-01,-8.633328e-01,6.994096e-01
-7.479367e-04,3.742949e-04,1.534825e-02,3.497688e-03,5.935885e-01,1.529797e-01,5.682595e-01,7.758994e-01,4.200014e-04,-3.692191e-03,1.305761e-02,-6.229393e-05,4.103812e-01,7.648987e-02,-5.792030e-01,5.136567e-01
-7.893489e-03,2.977222e-03,1.714417e-02,-4.644542e-03,1.085213e-01,1.005426e+00,4.043363e-01,-8.743336e-02,2.058406e-04,-6.898893e-03,1.188106e-02,1.211230e-03,8.402078e-01,-2.185834e-01,-1.300442e+00,1.223952e+00
1.002278e-03,3.788836e-04,9.132565e-03,3.501869e-03,3.120372e-02,7.648987e-02,7.868429e-01,2.513566e-01,5.407057e-03,-5.390732e-03,1.671492e-02,5.479762e-03,8.357741e-01,-4.043363e-01,-1.398819e+00,1.311386e+00
-7.661058e-04,3.542553e-03,6.498638e-03,-2.881101e-04,2.557431e-01,3.933928e-01,9.288792e-01,4.371095e-01,1.993027e-03,-5.652290e-03,1.679069e-02,1.845391e-03,-1.884364e-01,-1.311386e+00,-1.431592e+00,5.682595e-01
5.542408e-03,2.558039e-04,9.776905e-04,6.013226e-03,-4.101701e-02,7.431263e-01,9.398227e-01,0.000000e+00,1.898392e-03,-6.581251e-03,1.159809e-02,2.987779e-03,4.773001e-02,-6.775799e-01,-2.163832e+00,6.884661e-01
9.595865e-03,2.352034e-03,-3.304608e-03,8.456568e-03,3.703513e-01,2.054512e+00,4.480530e-01,-1.311500e-01,2.508133e-03,-4.983866e-03,1.123119e-02,3.063544e-03,9.188930e-01,-4.371095e-01,-1.825042e+00,1.486253e+00
3.249519e-03,6.051259e-03,9.519037e-03,4.224236e-03,-6.079866e-02,2.284039e+00,2.404131e-01,-7.431263e-01,2.360186e-03,-5.221460e-03,1.163001e-02,2.937303e-03,8.598536e-01,-9.288792e-01,-2.316812e+00,1.704836e+00
2.373879e-03,3.621683e-03,1.170113e-02,4.732463e-03,4.151259e-01,2.797638e+00,2.294696e-01,-3.933928e-01,-5.834101e-04,-3.083217e-03,5.042537e-03,-6.892208e-05,5.850301e-01,-1.748667e-01,-2.305869e+00,1.092802e+00
1.161921e-03,4.202004e-03,1.716630e-02,4.884502e-03,-1.524701e-01,2.644659e+00,6.338632e-01,-8.415031e-01,2.725836e-03,-2.666459e-03,8.032243e-03,2.886827e-03,8.733845e-01,-2.185834e-01,-2.338642e+00,1.431592e+00
-1.821163e-03,6.699798e-03,2.594544e-02,3.475051e-03,2.412793e-01,2.010795e+00,5.792030e-01,-2.185834e-01,-1.400901e-03,-2.507587e-03,9.419567e-03,-1.920523e-03,8.095388e-01,8.743336e-02,-1.737609e+00,1.136519e+00
-2.676670e-03,-3.348689e-03,2.067392e-02,4.222197e-03,1.007170e+00,2.131002e+00,3.933928e-01,5.245429e-01,4.116834e-03,-5.932712e-03,2.460717e-03,6.679254e-03,1.540099e-01,-6.229197e-01,-1.661119e+00,6.994096e-01
1.412972e-03,4.785099e-04,1.785369e-02,6.586919e-03,2.933197e-01,2.010795e+00,5.354864e-01,-1.748667e-01,-1.391769e-03,-3.753170e-03,5.104638e-03,-6.821794e-04,9.510013e-01,5.682595e-01,-1.737609e+00,1.092802e+00
1.479846e-03,-2.069149e-03,1.321694e-02,6.082669e-03,1.692401e+00,2.426075e+00,-1.748667e-01,1.005426e+00,-1.008574e-03,2.116214e-03,1.257029e-02,-3.917127e-03,1.028724e+00,4.371095e-01,-1.092802e+00,1.125633e+00
-3.362887e-03,7.978829e-03,2.460798e-02,9.470722e-04,9.330918e-01,1.180236e+00,-7.648987e-02,6.119762e-01,-4.708375e-03,-6.238219e-03,8.211203e-03,-3.794863e-03,1.536523e-01,2.185834e-01,-1.912476e+00,3.933928e-01
-3.510821e-03,2.317874e-03,2.539490e-02,2.878721e-03,9.610388e-01,1.322329e+00,3.715631e-01,7.321828e-01,-4.886047e-03,-7.242945e-03,-1.049758e-03,-2.042787e-03,9.603591e-01,1.234896e+00,-8.961060e-01,6.884661e-01
-3.138249e-03,-2.668436e-03,3.078073e-02,6.555103e-03,4.267444e-01,5.245429e-01,7.540698e-01,5.245429e-01,-1.866692e-03,-3.835869e-03,2.080159e-03,-6.627028e-04,4.454877e-01,1.223952e+00,-9.070495e-01,1.311500e-01
-4.596220e-03,-5.965893e-03,3.263325e-02,6.602214e-03,1.478231e-01,-3.278465e-01,1.092802e+00,6.010327e-01,-2.767765e-03,-5.572956e-03,4.788016e-03,-1.377728e-03,1.443061e+00,1.923362e+00,-4.808262e-01,8.633328e-01
-1.142555e-02,2.912776e-03,3.373648e-02,-3.440053e-03,9.395924e-01,-1.005426e+00,7.103531e-01,1.573686e+00,1.387500e-03,-2.025363e-03,1.147389e-02,5.941994e-04,1.766283e+00,2.273095e+00,-7.648987e-02,1.005426e+00
-4.494908e-03,2.009431e-04,3.029994e-02,3.999899e-03,2.342254e-01,-1.868759e+00,1.136519e+00,1.213066e+00,7.325423e-03,5.475567e-03,2.109654e-02,2.387268e-03,9.830712e-01,1.825042e+00,-1.092631e-01,3.387899e-01
-3.165756e-03,-2.124010e-03,2.303599e-02,4.010504e-03,-1.079128e-01,-2.579055e+00,1.497196e+00,1.180236e+00,2.892368e-03,2.967371e-03,2.012200e-02,-1.268414e-03,1.066480e+00,1.355102e+00,-2.950733e-01,6.556929e-01
-7.215007e-03,3.151594e-03,2.870469e-02,-4.047656e-04,4.729000e-01,-3.038051e+00,1.464366e+00,1.956193e+00,-1.179567e-03,-7.341984e-04,1.402114e-02,-3.179260e-03,9.297123e-01,7.431263e-01,1.311500e-01,6.884661e-01
-2.786429e-03,-2.143079e-03,2.357603e-02,4.615195e-03,5.932558e-02,-3.409615e+00,1.584629e+00,1.661119e+00,-5.244995e-03,4.662116e-04,1.382321e-02,-8.096128e-03,4.599164e-01,3.497334e-01,-2.076399e-01,3.933928e-01
-2.468268e-03,-3.738832e-03,2.036923e-02,4.509961e-03,3.227379e-01,-3.945101e+00,1.464366e+00,2.087285e+00,1.421629e-03,2.355032e-03,1.568868e-02,-1.888810e-03,3.643978e-03,-1.529797e-01,-5.466017e-02,7.648987e-02
-2.338279e-03,-2.818641e-03,1.917106e-02,3.994290e-03,-5.312674e-01,-4.065307e+00,2.284039e+00,1.442536e+00,-3.438064e-03,-3.302252e-03,1.623219e-02,-4.955708e-03,2.988562e-01,-5.682595e-01,2.294696e-01,5.245429e-01
-3.903016e-04,-1.384818e-03,2.146777e-02,6.382873e-03,-1.186537e+00,-4.895867e+00,2.141945e+00,9.507662e-01,1.845040e-05,-5.208305e-03,9.866406e-03,6.793457e-04,7.676193e-01,-4.589965e-01,4.152798e-01,9.617097e-01
-2.014818e-03,-3.434447e-03,1.723747e-02,3.971245e-03,-4.104183e-01,-4.764717e+00,2.109172e+00,1.748553e+00,-7.782151e-04,-7.058784e-03,1.315672e-02,2.560561e-05,5.040627e-01,-1.311500e-01,4.917697e-01,5.245429e-01
3.180654e-03,-1.398686e-03,1.259532e-02,7.575839e-03,-9.951918e-01,-5.059790e+00,2.316812e+00,1.267669e+00,6.823180e-04,-7.699676e-03,9.319227e-03,2.530233e-03,1.477584e-01,-5.901465e-01,-1.202065e-01,4.262233e-01
4.967673e-04,-1.596919e-03,1.231245e-02,4.618153e-03,-1.710039e-01,-4.065307e+00,2.415132e+00,1.879645e+00,1.488051e-03,-5.792705e-03,1.745106e-02,1.273126e-03,6.617412e-01,-6.994096e-01,3.169030e-01,9.617097e-01
6.548405e-03,-3.274148e-03,1.085578e-02,1.134767e-02,-4.201913e-01,-4.699171e+00,1.617403e+00,1.562742e+00,-2.691247e-03,-3.313163e-03,1.726679e-02,-4.297277e-03,9.022730e-02,-8.961060e-01,0.000000e+00,4.699400e-01
-4.479723e-03,-9.231920e-04,1.042567e-02,-1.629751e-03,-2.195798e-01,-4.371324e+00,1.846872e+00,1.748553e+00,-4.680508e-04,-3.910308e-03,2.238118e-02,-2.457811e-03,-3.540322e-01,-1.573686e+00,1.094349e-02,2.623001e-01
1.497479e-03,-2.550353e-03,5.224197e-03,3.822264e-03,-3.236861e-01,-4.600794e+00,1.661119e+00,1.650176e+00,6.390736e-03,-3.256160e-03,1.705072e-02,5.668817e-03,-8.301223e-01,-2.327756e+00,-3.933928e-01,1.202065e-01
2.961701e-03,-6.517049e-03,5.011771e-04,5.219683e-03,4.209275e-01,-3.803065e+00,1.584629e+00,2.185662e+00,-3.718537e-04,-5.097666e-03,1.485333e-02,-6.046810e-04,-1.059834e+00,-2.404245e+00,-7.321828e-01,-4.371668e-02
8.793928e-04,-3.306027e-06,4.098940e-03,1.977801e-03,3.736842e-01,-3.868611e+00,1.092802e+00,1.999852e+00,-7.171241e-04,-4.350010e-03,1.812478e-02,-1.821304e-03,-9.369955e-01,-3.016222e+00,-7.649560e-01,3.497334e-01
2.193687e-03,1.583372e-03,5.520526e-03,3.365431e-03,4.019144e-01,-3.365898e+00,1.540913e+00,2.010795e+00,-2.187526e-03,-3.831484e-03,1.477196e-02,-3.088710e-03,-9.446764e-01,-3.191088e+00,-9.070495e-01,4.371095e-01
9.958607e-05,-5.012662e-03,-1.153433e-04,1.403089e-03,6.315943e-01,-3.158258e+00,1.508082e+00,2.185662e+00,1.845176e-03,-4.253239e-03,8.543529e-03,2.525134e-03,-7.274095e-01,-3.617254e+00,-1.245839e+00,9.070495e-01
3.030181e-03,-9.030548e-03,3.639660e-03,7.103813e-03,3.819217e-01,-3.497048e+00,1.890589e+00,2.141945e+00,-8.930118e-04,-8.188018e-03,7.950258e-03,1.262113e-03,-8.288421e-01,-2.885072e+00,-9.070495e-01,4.371095e-01
2.072991e-03,-8.184387e-03,3.619571e-03,5.780221e-03,4.933199e-01,-2.863242e+00,1.595516e+00,1.967079e+00,2.560271e-03,-7.396820e-03,6.100289e-03,5.019054e-03,-6.164911e-01,-3.715631e+00,-8.523893e-01,1.005426e+00
1.392187e-03,-9.528883e-03,8.692048e-03,7.088109e-03,1.449179e-02,-2.928788e+00,7.103531e-01,1.180236e+00,-3.900988e-03,-6.313168e-03,9.789928e-03,-3.092585e-03,-6.385057e-01,-3.103655e+00,-9.507662e-01,7.431263e-01
-2.580717e-03,-7.881328e-03,1.003359e-02,2.635212e-03,3.715067e-01,-2.480735e+00,1.027256e+00,1.529969e+00,-5.265849e-03,-7.348588e-03,1.474718e-02,-4.940106e-03,-9.872581e-01,-3.945101e+00,-1.355102e+00,7.758994e-01
1.111058e-03,-8.930412e-03,2.438332e-03,4.595005e-03,-4.136638e-01,-3.365898e+00,1.060029e+00,9.617097e-01,-4.776776e-03,-1.378646e-02,1.156148e-02,-1.205804e-03,-1.160146e+00,-4.283891e+00,-9.070495e-01,6.556929e-01
2.193921e-03,-7.937820e-03,-5.746235e-04,4.502211e-03,2.658972e-01,-2.163832e+00,1.158406e+00,1.355102e+00,1.694996e-04,-7.418336e-03,5.203856e-03,2.580403e-03,-9.175485e-01,-4.065307e+00,-6.338632e-01,7.868429e-01
7.608517e-03,-1.494335e-03,1.202742e-03,8.966120e-03,8.952354e-02,-3.059938e+00,1.278613e+00,1.486253e+00,1.225522e-03,-3.843211e-03,3.454329e-03,2.532986e-03,-6.261604e-01,-4.240174e+00,-6.447494e-01,1.180236e+00
-1.846429e-03,-2.963134e-03,-1.129961e-03,-1.694605e-03,8.011475e-01,-1.540913e+00,4.589965e-01,1.519026e+00,5.461295e-04,-1.815709e-03,-2.916960e-03,1.951952e-03,-9.852559e-01,-4.076251e+00,-1.005426e+00,7.758994e-01
5.665105e-03,-2.707084e-03,-4.914638e-03,5.253334e-03,1.382739e-01,-1.923362e+00,1.016313e+00,1.092802e+00,-1.990385e-03,-5.706844e-03,-1.391745e-02,2.516466e-03,8.883674e-02,-3.409615e+00,-6.447494e-01,1.617403e+00
5.432378e-03,7.865662e-04,-4.610558e-03,3.985623e-03,1.371524e+00,-7.649560e-01,8.086726e-01,2.010795e+00,3.749954e-03,-1.196640e-03,-5.775224e-03,5.648321e-03,-6.520747e-03,-2.207492e+00,-8.086726e-01,1.038200e+00
4.394789e-03,-6.477178e-03,-4.229592e-03,5.284843e-03,9.502665e-01,-9.617097e-01,1.234896e+00,1.748553e+00,-4.290845e-03,-4.484715e-03,-1.342314e-03,-2.469232e-03,5.150863e-01,-1.967079e+00,-3.825066e-01,1.442536e+00
1.450873e-03,-8.592784e-03,1.751145e-03,4.661694e-03,1.572456e+00,-6.229197e-01,5.027132e-01,2.087285e+00,-1.152140e-03,-4.422002e-03,-3.621584e-03,1.294031e-03,-1.179335e-01,-1.956193e+00,-8.743336e-02,6.994096e-01
-1.116288e-03,-1.204452e-02,5.085209e-03,4.022944e-03,8.451734e-01,-1.267669e+00,8.852198e-01,1.617403e+00,-1.681496e-03,-6.374147e-03,-1.907237e-03,1.264867e-03,4.828517e-01,-1.398819e+00,-1.639232e-01,1.136519e+00
-2.541453e-03,-1.412648e-02,1.162149e-02,5.240587e-03,1.009785e+00,-1.333273e+00,6.338632e-01,1.737609e+00,-1.721513e-02,-7.587609e-03,-3.998369e-03,-1.490457e-02,4.762968e-01,-5.245429e-01,-2.182969e-02,7.431263e-01
-1.148407e-03,-2.012506e-02,1.066836e-02,8.370708e-03,3.856825e-01,-1.617403e+00,8.852198e-01,1.223952e+00,-1.016153e-02,-1.634769e-02,-1.496644e-02,-1.844248e-03,5.974226e-01,-1.267669e+00,1.094349e-02,1.180236e+00
-5.055067e-04,-1.340646e-02,9.014788e-03,6.416524e-03,-8.153986e-02,-2.589998e+00,0.000000e+00,7.321828e-01,-7.564970e-03,-1.881672e-02,-2.147992e-03,5.099654e-05,1.556032e+00,-5.136567e-01,2.404131e-01,1.879645e+00
1.078547e-02,-1.447614e-02,2.532452e-03,1.705471e-02,3.620455e-01,-2.141945e+00,3.169030e-01,1.180236e+00,-8.128875e-03,-2.323332e-02,1.803408e-03,6.686387e-04,1.312724e+00,-1.398819e+00,6.229197e-01,1.923362e+00
1.239327e-02,-1.385401e-02,-8.526371e-03,1.502517e-02,4.943241e-01,-2.775809e+00,-1.049143e+00,1.081916e+00,-7.802215e-03,-3.142664e-02,-6.656871e-03,5.731734e-03,2.185854e+00,-1.223952e+00,1.245839e+00,2.710205e+00
1.046166e-02,-7.477826e-03,-1.185128e-03,1.327615e-02,5.744520e-01,-2.054512e+00,-1.387876e+00,8.305596e-01,1.037236e-02,-4.687299e-02,-2.117783e-02,3.426125e-02,3.030788e+00,-3.497334e-01,6.229197e-01,3.365898e+00
8.531039e-03,-1.904396e-02,-4.715283e-03,1.368190e-02,7.233500e-01,-2.415132e+00,-2.273095e+00,8.196161e-01,2.633601e-02,-2.988432e-02,2.267333e-02,3.797955e-02,3.445917e+00,-6.229197e-01,-1.311386e+00,4.229231e+00
6.423285e-03,-1.664375e-02,-2.503723e-03,1.133288e-02,1.447116e+00,-2.797638e+00,-3.573538e+00,1.311386e+00,1.854973e-02,9.042817e-04,4.708003e-02,1.295969e-02,1.854028e+00,-2.447962e+00,-4.666397e+00,3.759348e+00
4.466282e-03,-5.407598e-03,1.177944e-02,1.029522e-02,1.997471e+00,-3.956044e+00,-5.245601e+00,1.737609e+00,1.230684e-02,8.764662e-03,6.035990e-02,9.280545e-04,1.185981e-01,-6.666249e+00,-5.857577e+00,3.803065e+00
2.155840e-03,-5.285334e-03,7.266790e-03,6.243682e-03,2.310151e+00,-4.764717e+00,-5.715483e+00,2.185662e+00,1.352694e-02,-2.591917e-03,2.973741e-02,1.171686e-02,-1.221304e+00,-8.917515e+00,-7.595186e+00,3.540765e+00
-3.501897e-03,-1.937096e-03,1.436932e-02,1.303157e-03,1.936660e+00,-5.737370e+00,-5.945010e+00,2.010795e+00,1.171789e-02,8.228063e-04,1.143754e-03,1.259524e-02,-2.113649e+00,-9.846394e+00,-9.704358e+00,3.267578e+00
3.593140e-04,9.276949e-04,2.857111e-04,-2.747062e-05,1.469246e+00,-6.513270e+00,-5.540674e+00,1.879645e+00,1.198884e-02,7.076726e-03,9.765205e-04,1.032260e-02,-2.787590e+00,-1.061141e+01,-1.171515e+01,3.147372e+00
7.559419e-04,-1.354124e-03,-3.421773e-03,-8.233135e-05,1.021185e+00,-7.015983e+00,-5.595277e+00,1.529969e+00,7.059245e-03,2.305984e-03,-1.038235e-03,7.300771e-03,-2.964401e+00,-1.072067e+01,-1.205394e+01,3.048995e+00
-1.337265e-03,-1.567959e-03,5.206963e-03,5.831355e-04,1.237342e+00,-7.212679e+00,-5.453240e+00,1.879645e+00,7.252360e-03,6.635087e-03,2.230669e-03,5.267559e-03,-3.197585e+00,-1.061141e+01,-1.394453e+01,3.016222e+00
1.543010e-03,-8.888909e-03,3.200366e-03,5.503674e-03,8.142527e-01,-8.163445e+00,-4.983300e+00,1.879645e+00,5.060613e-03,1.213370e-02,-4.098097e-03,1.438015e-03,-3.652978e+00,-1.060046e+01,-1.380244e+01,2.491679e+00
