LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.709371e-04,8.789474e-04,2.468421e-03,-9.236842e-04,-6.583283e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-7.473170e-04,1.900000e-03,-4.518421e-03,-3.236842e-03,9.033522e-02,-2.000000e-01,7.000000e-01,4.000000e-01
-2.283518e-04,8.789474e-04,2.868421e-03,-1.523684e-03,-7.961074e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,-2.991805e-04,2.600000e-03,-4.118421e-03,-3.136842e-03,3.416390e-01,2.000000e-01,1.000000e-01,3.000000e-01
-1.441681e-04,9.789474e-04,2.368421e-03,-1.423684e-03,-2.513248e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-3.134896e-04,2.600000e-03,-2.918421e-03,-2.936842e-03,1.884856e-01,1.000000e-01,2.000000e-01,2.000000e-01
-5.938259e-04,1.278947e-03,1.868421e-03,-2.223684e-03,-2.513237e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-4.393708e-04,2.300000e-03,-4.418421e-03,-3.136842e-03,3.298057e-01,-4.000000e-01,9.000000e-01,9.000000e-01
-6.904028e-04,1.278947e-03,1.668421e-03,-2.323684e-03,-2.513238e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-5.457050e-04,2.300000e-03,-4.218421e-03,-3.236842e-03,-1.747363e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-7.835453e-04,1.378947e-03,1.568421e-03,-2.523684e-03,-2.513236e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-6.870205e-04,2.300000e-03,-4.318421e-03,-3.436842e-03,1.205607e-01,5.000000e-01,2.000000e-01,-2.000000e-01
-9.429597e-04,1.378947e-03,1.468421e-03,-2.723684e-03,-2.513242e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-6.132921e-04,2.200000e-03,-4.718421e-03,-3.336842e-03,-1.704110e-01,-0.000000e+00,1.200000e+00,0.000000e+00
-1.047330e-03,1.478947e-03,1.268421e-03,-2.923684e-03,-2.513244e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-2.855774e-04,2.400000e-03,-4.518421e-03,-3.036842e-03,1.701581e-01,5.000000e-01,4.000000e-01,-1.000000e-01
-1.140487e-03,1.578947e-03,1.168421e-03,-3.123684e-03,-2.513245e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-3.014329e-04,2.200000e-03,-4.718421e-03,-2.936842e-03,-6.967343e-02,-3.000000e-01,1.400000e+00,4.000000e-01
-1.299910e-03,1.578947e-03,1.068421e-03,-3.323684e-03,-2.513239e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-2.915945e-04,2.100000e-03,-5.218421e-03,-2.936842e-03,2.025799e-01,1.000000e-01,1.200000e+00,4.000000e-01
-1.607431e-03,1.478947e-03,1.568421e-03,-3.723684e-03,-6.730440e-01,2.000000e-01,1.400000e+00,-1.300000e+00,-3.541430e-04,1.800000e-03,-5.518421e-03,-2.836842e-03,-3.759622e-01,-5.000000e-01,1.600000e+00,2.000000e-01
-1.966732e-03,1.178947e-03,1.468421e-03,-3.923684e-03,-6.730264e-01,2.000000e-01,1.400000e+00,-1.300000e+00,-6.971261e-04,1.400000e-03,-5.918421e-03,-3.036842e-03,-1.774323e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
-2.103528e-03,1.078947e-03,2.168421e-03,-4.123684e-03,-6.729917e-01,2.000000e-01,1.400000e+00,-1.300000e+00,-3.651826e-04,1.200000e-03,-5.818421e-03,-2.436842e-03,-7.101992e-02,-0.000000e+00,5.000000e-01,0.000000e+00
-2.391763e-03,8.789474e-04,2.768421e-03,-4.423684e-03,-6.729457e-01,2.000000e-01,1.400000e+00,-1.300000e+00,-5.012484e-04,1.000000e-03,-5.718421e-03,-2.436842e-03,-5.374457e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
-2.062021e-03,8.789474e-04,3.068421e-03,-4.023684e-03,-9.591719e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,-3.252383e-04,8.000000e-04,-5.618421e-03,-2.036842e-03,-3.122926e-01,5.000000e-01,5.000000e-01,-7.000000e-01
-2.098233e-03,6.789474e-04,3.268421e-03,-3.923684e-03,-1.033267e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,1.483500e-04,1.100000e-03,-4.918421e-03,-1.536842e-03,-6.366929e-01,-3.000000e-01,1.000000e+00,-4.000000e-01
-1.746350e-03,6.789474e-04,3.768421e-03,-3.523684e-03,-8.846934e-01,-3.000000e-01,1.800000e+00,-1.200000e+00,-2.925612e-04,9.000000e-04,-4.318421e-03,-1.836842e-03,-5.160875e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
-1.674436e-03,4.789474e-04,4.268421e-03,-3.323684e-03,-1.200729e+00,-4.000000e-01,9.000000e-01,-1.400000e+00,-1.931950e-04,9.000000e-04,-5.018421e-03,-1.836842e-03,-4.212959e-01,1.000000e-01,1.000000e-01,-6.000000e-01
-1.698985e-03,2.789474e-04,4.568421e-03,-3.223684e-03,-5.331524e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-2.265230e-05,9.000000e-04,-4.018421e-03,-1.436842e-03,-4.876406e-01,-3.000000e-01,5.000000e-01,-3.000000e-01
-1.053113e-03,1.789474e-04,4.968421e-03,-2.323684e-03,-1.065249e+00,-6.000000e-01,1.300000e+00,-1.100000e+00,2.287269e-05,8.000000e-04,-4.218421e-03,-1.336842e-03,2.213211e-01,2.000000e-01,4.000000e-01,2.000000e-01
-7.797631e-04,1.789474e-04,4.768421e-03,-1.923684e-03,-8.279599e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,1.239500e-04,1.000000e-03,-3.518421e-03,-1.236842e-03,7.852890e-02,-0.000000e+00,1.100000e+00,3.000000e-01
-7.400663e-04,1.789474e-04,4.468421e-03,-1.823684e-03,-1.115102e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,3.143050e-04,1.300000e-03,-3.018421e-03,-1.136842e-03,2.690355e-01,-0.000000e+00,-8.000000e-01,2.000000e-01
-4.424778e-04,3.789474e-04,3.968421e-03,-1.523684e-03,-9.186210e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,2.336152e-04,1.400000e-03,-3.118421e-03,-1.336842e-03,3.774633e-01,2.000000e-01,4.000000e-01,4.000000e-01
-1.415105e-04,6.789474e-04,3.568421e-03,-1.323684e-03,-1.097548e+00,-4.000000e-01,5.000000e-01,-1.200000e+00,3.855265e-04,1.800000e-03,-3.018421e-03,-1.436842e-03,-4.940810e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
-1.179401e-04,3.789474e-04,3.568421e-03,-1.023684e-03,-7.989407e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,5.546499e-04,2.100000e-03,-2.918421e-03,-1.436842e-03,1.451602e-01,4.000000e-01,7.000000e-01,0.000000e+00
4.419180e-04,7.789474e-04,3.568421e-03,-6.236842e-04,-8.791207e-01,5.000000e-01,1.100000e+00,-1.800000e+00,1.333818e-04,1.700000e-03,-3.318421e-03,-1.736842e-03,2.497831e-02,4.000000e-01,1.000000e+00,-1.000000e-01
-9.622825e-05,5.789474e-04,3.268421e-03,-1.123684e-03,-6.085035e-01,4.000000e-01,8.000000e-01,-1.300000e+00,2.508635e-04,1.800000e-03,-3.718421e-03,-1.736842e-03,4.266887e-01,7.000000e-01,0.000000e+00,0.000000e+00
2.148245e-04,6.789474e-04,3.468421e-03,-8.236842e-04,-7.815716e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-7.229349e-05,1.700000e-03,-3.518421e-03,-2.036842e-03,4.524395e-02,2.000000e-01,1.100000e+00,1.000000e-01
2.950687e-04,8.789474e-04,3.668421e-03,-9.236842e-04,-3.777689e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-1.922461e-04,1.900000e-03,-4.018421e-03,-2.436842e-03,-8.396537e-02,5.000000e-01,1.100000e+00,-3.000000e-01
-5.092975e-04,8.789474e-04,3.768421e-03,-2.023684e-03,-4.335514e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-1.764918e-04,2.100000e-03,-3.818421e-03,-2.536842e-03,-4.898094e-01,3.000000e-01,9.000000e-01,-7.000000e-01
-1.545281e-04,1.078947e-03,3.768421e-03,-1.723684e-03,-1.224658e+00,-8.000000e-01,4.000000e-01,-1.000000e+00,-2.623486e-04,2.100000e-03,-4.318421e-03,-2.736842e-03,-1.438752e-01,-4.000000e-01,4.000000e-01,2.000000e-01
6.714864e-05,1.078947e-03,3.768421e-03,-1.423684e-03,-1.020896e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-1.966992e-04,2.300000e-03,-3.918421e-03,-2.736842e-03,7.044784e-02,3.000000e-01,8.000000e-01,0.000000e+00
4.123600e-04,1.178947e-03,4.268421e-03,-1.123684e-03,-1.055188e+00,-0.000000e+00,5.000000e-01,-1.500000e+00,-2.638438e-04,2.200000e-03,-3.318421e-03,-2.636842e-03,-3.604619e-01,-0.000000e+00,9.000000e-01,-3.000000e-01
-8.199536e-05,5.789474e-04,4.068421e-03,-1.223684e-03,-6.896724e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.946612e-04,2.100000e-03,-2.818421e-03,-2.636842e-03,-1.074013e-01,3.000000e-01,4.000000e-01,-3.000000e-01
-2.164000e-05,8.789474e-04,4.168421e-03,-1.423684e-03,-1.071974e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-2.085663e-04,2.300000e-03,-2.718421e-03,-2.536842e-03,8.290539e-02,1.000000e-01,4.000000e-01,1.000000e-01
-2.690094e-04,6.789474e-04,4.468421e-03,-1.623684e-03,-8.277158e-01,3.000000e-01,1.400000e+00,-1.600000e+00,6.048024e-05,2.600000e-03,-2.218421e-03,-2.336842e-03,-4.081553e-02,-3.000000e-01,1.000000e-01,2.000000e-01
-3.861111e-05,5.789474e-04,4.468421e-03,-1.223684e-03,-8.475722e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,3.597948e-04,3.100000e-03,-1.618421e-03,-2.236842e-03,1.257070e-01,6.000000e-01,6.000000e-01,-2.000000e-01
-4.031769e-04,7.789474e-04,4.668421e-03,-1.923684e-03,-9.335670e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,5.369618e-04,3.400000e-03,-1.018421e-03,-2.136842e-03,-2.047384e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-4.037344e-04,7.789474e-04,4.668421e-03,-1.923684e-03,-8.210769e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,7.352694e-04,3.400000e-03,-1.318421e-03,-1.936842e-03,6.261166e-01,2.000000e-01,3.000000e-01,7.000000e-01
1.777682e-04,7.789474e-04,4.568421e-03,-1.123684e-03,-6.299119e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,6.828669e-04,3.300000e-03,-8.184211e-04,-1.836842e-03,3.280468e-01,2.000000e-01,2.000000e-01,3.000000e-01
2.365038e-04,6.789474e-04,4.368421e-03,-9.236842e-04,-1.976288e-01,2.000000e-01,1.000000e+00,-6.000000e-01,7.440773e-04,3.400000e-03,-8.184211e-04,-1.836842e-03,1.123109e-02,-1.000000e-01,6.000000e-01,2.000000e-01
2.075953e-04,6.789474e-04,4.768421e-03,-1.023684e-03,-2.105120e-01,5.000000e-01,1.100000e+00,-9.000000e-01,8.340105e-04,3.200000e-03,-1.218421e-03,-1.636842e-03,-1.386424e-01,-3.000000e-01,8.000000e-01,2.000000e-01
4.774203e-04,5.789474e-04,4.468421e-03,-5.236842e-04,-3.922267e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,9.507816e-04,3.300000e-03,-1.618421e-03,-1.636842e-03,1.393579e-01,-1.000000e-01,8.000000e-01,4.000000e-01
4.948897e-04,5.789474e-04,5.268421e-03,-6.236842e-04,-1.083197e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,8.679672e-04,3.200000e-03,-2.018421e-03,-1.736842e-03,5.219002e-01,6.000000e-01,0.000000e+00,2.000000e-01
-3.677941e-05,3.789474e-04,5.668421e-03,-1.223684e-03,-5.486581e-01,1.000000e-01,1.100000e+00,-1.000000e+00,4.928041e-04,2.900000e-03,-2.318421e-03,-2.036842e-03,3.952117e-01,1.000000e-01,4.000000e-01,5.000000e-01
-2.020745e-04,5.789474e-04,5.668421e-03,-1.623684e-03,-4.381967e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,5.099149e-04,2.800000e-03,-2.318421e-03,-1.936842e-03,7.595541e-02,-2.000000e-01,-3.000000e-01,2.000000e-01
1.181143e-04,5.789474e-04,5.868421e-03,-1.223684e-03,-1.480855e-01,-4.000000e-01,1.000000e+00,0.000000e+00,3.098688e-04,2.600000e-03,-2.318421e-03,-2.036842e-03,-1.447999e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-3.929961e-04,1.789474e-04,5.668421e-03,-1.523684e-03,-3.554605e-01,4.000000e-01,1.700000e+00,-1.100000e+00,4.657444e-04,2.600000e-03,-2.318421e-03,-1.836842e-03,7.092516e-01,3.000000e-01,7.000000e-01,8.000000e-01
-1.162882e-04,2.789474e-04,5.568421e-03,-1.223684e-03,-2.435487e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,2.389490e-05,2.200000e-03,-2.018421e-03,-2.036842e-03,-5.589024e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-5.307305e-04,1.789474e-04,5.768421e-03,-1.723684e-03,3.385792e-02,-1.000000e-01,1.500000e+00,-1.000000e-01,-1.045216e-04,2.200000e-03,-2.218421e-03,-2.236842e-03,3.273851e-01,-5.000000e-01,5.000000e-01,9.000000e-01
-3.562075e-04,2.789474e-04,6.068421e-03,-1.623684e-03,-7.385264e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,-1.314578e-06,2.100000e-03,-1.718421e-03,-1.936842e-03,-8.894482e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-3.977003e-04,7.894737e-05,5.568421e-03,-1.423684e-03,-2.502366e-01,-2.000000e-01,9.000000e-01,-3.000000e-01,-3.055108e-04,2.100000e-03,-1.218421e-03,-2.236842e-03,3.072476e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-8.576384e-04,-2.105263e-05,5.368421e-03,-1.923684e-03,-5.522441e-01,-7.000000e-01,5.000000e-01,-2.000000e-01,-2.036364e-04,2.300000e-03,-5.184211e-04,-2.136842e-03,2.292207e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-4.552021e-04,2.789474e-04,4.568421e-03,-1.523684e-03,-4.369515e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.709136e-04,2.400000e-03,-3.184211e-04,-2.136842e-03,6.212600e-01,-1.000000e-01,7.000000e-01,1.000000e+00
1.615181e-04,6.789474e-04,3.768421e-03,-9.236842e-04,-4.535333e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,1.654732e-04,2.600000e-03,3.815789e-04,-1.736842e-03,7.150545e-01,3.000000e-01,1.000000e-01,7.000000e-01
3.543594e-04,4.789474e-04,3.368421e-03,-4.236842e-04,-7.105229e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,-1.638604e-04,2.700000e-03,3.815789e-04,-2.236842e-03,1.853266e-01,-5.000000e-01,4.000000e-01,7.000000e-01
1.651350e-04,6.789474e-04,3.168421e-03,-8.236842e-04,-8.494524e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.180730e-04,2.500000e-03,2.815789e-04,-1.736842e-03,4.073451e-01,-3.000000e-01,8.000000e-01,9.000000e-01
7.276231e-04,7.789474e-04,2.968421e-03,-1.236842e-04,-1.096973e+00,-4.000000e-01,5.000000e-01,-1.200000e+00,-1.796346e-04,2.500000e-03,1.815789e-04,-2.136842e-03,2.340660e-01,-0.000000e+00,0.000000e+00,3.000000e-01
3.746695e-04,2.789474e-04,2.768421e-03,-1.236842e-04,-8.078680e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,1.114251e-04,2.700000e-03,8.157895e-05,-1.936842e-03,1.256825e-01,-1.100000e+00,1.000000e+00,1.200000e+00
5.463758e-04,4.789474e-04,2.468421e-03,-2.368421e-05,-1.103247e+00,-8.000000e-01,8.000000e-01,-9.000000e-01,2.223140e-04,2.800000e-03,2.815789e-04,-1.836842e-03,5.012368e-01,-1.000000e-01,1.000000e+00,9.000000e-01
4.307964e-05,2.789474e-04,2.468421e-03,-5.236842e-04,-3.644260e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-2.095116e-04,2.700000e-03,-4.184211e-04,-2.436842e-03,5.586228e-01,-6.000000e-01,1.200000e+00,1.400000e+00
3.744908e-04,4.789474e-04,2.268421e-03,-2.236842e-04,-1.010848e+00,-6.000000e-01,1.100000e+00,-1.000000e+00,-1.673919e-04,2.700000e-03,-7.184211e-04,-2.436842e-03,1.512646e-01,-3.000000e-01,4.000000e-01,5.000000e-01
3.350594e-04,4.789474e-04,2.568421e-03,-3.236842e-04,-3.876409e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-4.421931e-04,2.600000e-03,-1.418421e-03,-2.836842e-03,1.481694e-01,-2.000000e-01,3.000000e-01,4.000000e-01
7.312891e-04,1.789474e-04,2.568421e-03,4.763158e-04,-6.448801e-01,-2.000000e-01,7.000000e-01,-8.000000e-01,-1.773188e-04,2.500000e-03,-1.518421e-03,-2.436842e-03,1.152699e-01,-5.000000e-01,9.000000e-01,7.000000e-01
2.679653e-04,-2.210526e-04,2.768421e-03,1.763158e-04,-6.909269e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,-4.132925e-04,2.300000e-03,-1.818421e-03,-2.636842e-03,2.152099e-01,-3.000000e-01,5.000000e-01,6.000000e-01
3.681026e-04,-1.210526e-04,3.068421e-03,1.763158e-04,-6.811225e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,-2.952681e-05,2.500000e-03,-2.018421e-03,-2.336842e-03,3.620307e-01,-2.000000e-01,1.000000e+00,8.000000e-01
6.892083e-05,-5.210526e-04,2.768421e-03,1.763158e-04,-9.499634e-01,-3.000000e-01,1.200000e+00,-1.200000e+00,-2.634613e-04,2.500000e-03,-2.018421e-03,-2.636842e-03,8.574703e-01,8.000000e-01,7.000000e-01,6.000000e-01
2.116522e-04,-7.210526e-04,2.568421e-03,5.763158e-04,-7.322240e-01,-6.000000e-01,3.000000e-01,-5.000000e-01,-2.975412e-05,2.500000e-03,-2.018421e-03,-2.336842e-03,4.884172e-01,-4.000000e-01,9.000000e-01,1.100000e+00
6.040958e-04,-2.210526e-04,2.468421e-03,6.763158e-04,-3.262199e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.980101e-05,2.500000e-03,-1.818421e-03,-2.236842e-03,6.290644e-01,-1.000000e-01,1.200000e+00,1.100000e+00
1.891222e-04,-7.210526e-04,2.368421e-03,5.763158e-04,-6.000307e-01,-6.000000e-01,8.000000e-01,-4.000000e-01,-7.094562e-05,2.200000e-03,-1.918421e-03,-2.136842e-03,3.090554e-01,-1.000000e-01,7.000000e-01,6.000000e-01
5.952201e-04,-5.210526e-04,2.168421e-03,9.763158e-04,-3.479455e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,1.489899e-04,2.200000e-03,-1.818421e-03,-1.836842e-03,-3.144207e-02,-6.000000e-01,4.000000e-01,5.000000e-01
1.547097e-04,-9.210526e-04,2.568421e-03,6.763158e-04,-3.299455e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.722234e-04,2.100000e-03,-2.018421e-03,-1.636842e-03,2.701206e-01,3.000000e-01,1.600000e+00,4.000000e-01
4.715863e-04,-8.210526e-04,2.168421e-03,1.076316e-03,-5.240585e-02,-1.000000e-01,1.400000e+00,-2.000000e-01,3.565092e-04,1.900000e-03,-1.818421e-03,-1.336842e-03,3.107627e-01,1.000000e-01,1.000000e+00,5.000000e-01
-4.589530e-05,-7.210526e-04,2.268421e-03,2.763158e-04,-1.747333e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,8.967762e-05,1.800000e-03,-2.018421e-03,-1.636842e-03,-3.153224e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
5.112209e-04,-4.210526e-04,2.168421e-03,7.763158e-04,-7.675876e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,1.616438e-04,2.000000e-03,-2.218421e-03,-1.736842e-03,5.325456e-01,5.000000e-01,6.000000e-01,4.000000e-01
5.270952e-04,-4.210526e-04,1.668421e-03,8.763158e-04,-6.269433e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,1.168092e-05,1.800000e-03,-2.018421e-03,-1.736842e-03,-3.995115e-01,-6.000000e-01,8.000000e-01,1.000000e-01
8.279846e-04,-3.210526e-04,1.768421e-03,1.176316e-03,-6.520498e-01,-2.000000e-01,0.000000e+00,-7.000000e-01,1.168568e-05,1.800000e-03,-2.018421e-03,-1.736842e-03,5.620556e-01,-3.000000e-01,-3.000000e-01,9.000000e-01
3.379588e-04,-2.210526e-04,1.468421e-03,4.763158e-04,-6.553423e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,4.445211e-05,1.900000e-03,-1.818421e-03,-1.736842e-03,6.135928e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.169911e-05,-7.210526e-04,1.668421e-03,4.763158e-04,-3.221102e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.516687e-04,2.100000e-03,-1.718421e-03,-1.736842e-03,9.070554e-01,-4.000000e-01,7.000000e-01,1.600000e+00
6.467347e-04,-2.210526e-04,1.568421e-03,8.763158e-04,-4.938978e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-5.002252e-05,2.200000e-03,-1.518421e-03,-2.036842e-03,3.012498e-01,-3.000000e-01,1.000000e+00,8.000000e-01
9.177047e-05,-2.210526e-04,1.268421e-03,1.763158e-04,-3.331477e-01,-1.000000e-01,9.000000e-01,-5.000000e-01,-1.251739e-04,2.100000e-03,-1.418421e-03,-2.036842e-03,3.418730e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-1.896214e-05,7.894737e-05,1.168421e-03,-2.236842e-04,-6.399596e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-1.876278e-04,2.300000e-03,-1.218421e-03,-2.236842e-03,7.040999e-01,-3.000000e-01,-2.000000e-01,1.100000e+00
-2.905968e-04,1.789474e-04,1.468421e-03,-7.236842e-04,-9.393315e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.856457e-05,2.500000e-03,-1.418421e-03,-2.236842e-03,9.780267e-02,-1.100000e+00,1.200000e+00,1.200000e+00
-3.505172e-04,2.789474e-04,1.668421e-03,-9.236842e-04,-1.385804e+00,-7.000000e-01,1.000000e+00,-1.400000e+00,-3.134501e-04,2.200000e-03,-1.318421e-03,-2.336842e-03,7.413753e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-5.336982e-04,7.894737e-05,1.868421e-03,-1.023684e-03,-6.420358e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.958412e-04,2.300000e-03,-1.718421e-03,-2.336842e-03,1.918921e-01,-0.000000e+00,3.000000e-01,3.000000e-01
-4.513281e-04,-2.105263e-05,1.868421e-03,-8.236842e-04,-5.761274e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-8.916599e-05,2.300000e-03,-1.918421e-03,-2.236842e-03,2.965670e-01,3.000000e-01,3.000000e-01,2.000000e-01
-3.652088e-04,-2.105263e-05,1.968421e-03,-7.236842e-04,-9.714469e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,-1.033636e-04,2.300000e-03,-1.818421e-03,-2.236842e-03,2.791629e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-8.734991e-05,-1.210526e-04,2.368421e-03,-3.236842e-04,-8.080715e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-8.319611e-05,2.300000e-03,-2.518421e-03,-2.336842e-03,2.726938e-01,-3.000000e-01,1.200000e+00,8.000000e-01
