LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.081526e-05,-2.527368e-02,7.242105e-03,-4.210526e-03,-9.671003e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,8.273038e-05,-4.472895e-02,-6.250000e-03,-5.510526e-03,1.597289e-01,-1.500000e+00,7.000000e-01,9.000000e-01
-9.981467e-05,-2.517368e-02,6.942105e-03,-4.210526e-03,6.582133e-02,1.000000e-01,1.000000e+00,-2.000000e-01,3.892363e-04,-4.492895e-02,-7.450000e-03,-5.210526e-03,-6.081890e-01,-1.200000e+00,1.400000e+00,0.000000e+00
4.473506e-04,-2.547368e-02,7.642105e-03,-3.610526e-03,-6.282468e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-6.324058e-06,-4.532895e-02,-7.850000e-03,-5.510526e-03,-2.360501e-01,-1.000000e+00,1.200000e+00,3.000000e-01
5.739869e-04,-2.567368e-02,8.242105e-03,-3.510526e-03,-2.190576e-01,-9.000000e-01,-1.000000e-01,2.000000e-01,9.445787e-05,-4.532895e-02,-7.950000e-03,-5.410526e-03,1.684440e-01,-1.000000e-01,7.000000e-01,3.000000e-01
1.572600e-03,-2.567368e-02,9.242105e-03,-2.610526e-03,1.673171e-01,-9.000000e-01,5.000000e-01,5.000000e-01,3.821340e-04,-4.522895e-02,-8.650000e-03,-5.210526e-03,2.699178e-01,-1.200000e+00,8.000000e-01,9.000000e-01
1.115514e-03,-2.587368e-02,9.142105e-03,-3.010526e-03,-2.944325e-01,-3.000000e-01,-4.000000e-01,-1.000000e-01,-2.637658e-04,-4.542895e-02,-8.450000e-03,-5.810526e-03,2.272288e-01,-3.000000e-01,2.000000e-01,4.000000e-01
1.584982e-03,-2.597368e-02,9.042105e-03,-2.410526e-03,-1.016120e+00,-6.000000e-01,6.000000e-01,-1.000000e+00,2.210242e-04,-4.542895e-02,-8.750000e-03,-5.310526e-03,5.402749e-02,-3.000000e-01,1.000000e-01,2.000000e-01
1.592009e-03,-2.607368e-02,8.842105e-03,-2.310526e-03,-1.422366e-01,-6.000000e-01,1.000000e-01,1.000000e-01,3.805086e-05,-4.542895e-02,-8.750000e-03,-5.510526e-03,-1.936541e-01,-1.400000e+00,1.000000e+00,5.000000e-01
1.241654e-03,-2.587368e-02,8.442105e-03,-2.710526e-03,1.299843e-01,-7.000000e-01,-1.000000e-01,5.000000e-01,-1.448650e-04,-4.542895e-02,-8.750000e-03,-5.710526e-03,1.776864e-01,-6.000000e-01,1.400000e+00,6.000000e-01
1.938318e-03,-2.537368e-02,7.342105e-03,-1.910526e-03,-7.571422e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,1.023880e-04,-4.532895e-02,-8.050000e-03,-5.410526e-03,3.394891e-01,-7.000000e-01,1.200000e+00,8.000000e-01
1.239354e-03,-2.527368e-02,6.742105e-03,-2.610526e-03,8.499431e-03,-2.000000e-01,9.000000e-01,-1.000000e-01,-6.129422e-04,-4.532895e-02,-7.250000e-03,-6.110526e-03,1.321619e-01,-1.500000e+00,1.000000e+00,9.000000e-01
1.494740e-03,-2.517368e-02,6.042105e-03,-2.210526e-03,-3.409346e-01,-4.000000e-01,9.000000e-01,-4.000000e-01,-1.091124e-03,-4.562895e-02,-6.350000e-03,-6.410526e-03,4.476635e-01,-8.000000e-01,6.000000e-01,9.000000e-01
4.790595e-04,-2.477368e-02,5.442105e-03,-3.410526e-03,-3.728498e-01,-4.000000e-01,3.000000e-01,-3.000000e-01,-1.153299e-03,-4.552895e-02,-6.250000e-03,-6.510526e-03,-1.978319e-01,-1.800000e+00,1.300000e+00,7.000000e-01
6.957218e-04,-2.437368e-02,5.242105e-03,-3.310526e-03,-1.553934e-01,1.000000e-01,-1.000000e-01,-2.000000e-01,-1.659414e-03,-4.592895e-02,-6.450000e-03,-6.910526e-03,3.991434e-01,-1.700000e+00,1.200000e+00,1.300000e+00
5.424198e-04,-2.417368e-02,4.942105e-03,-3.510526e-03,8.632599e-03,3.000000e-01,3.000000e-01,-2.000000e-01,-1.564936e-03,-4.612895e-02,-6.350000e-03,-6.710526e-03,2.360218e-01,-0.000000e+00,4.000000e-01,3.000000e-01
7.140722e-04,-2.407368e-02,5.142105e-03,-3.410526e-03,-4.532276e-01,-4.000000e-01,-1.000000e-01,-3.000000e-01,-1.387604e-03,-4.602895e-02,-6.850000e-03,-6.610526e-03,8.492889e-02,-1.500000e+00,1.500000e+00,9.000000e-01
4.305175e-04,-2.397368e-02,4.842105e-03,-3.710526e-03,-2.525416e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-1.455389e-03,-4.592895e-02,-7.650000e-03,-6.810526e-03,2.021561e-01,-1.300000e+00,1.100000e+00,9.000000e-01
1.730598e-04,-2.397368e-02,4.442105e-03,-3.910526e-03,-5.165557e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-1.256620e-03,-4.572895e-02,-7.950000e-03,-6.710526e-03,-7.693288e-02,-9.000000e-01,9.000000e-01,4.000000e-01
5.537614e-04,-2.417368e-02,4.542105e-03,-3.410526e-03,-9.200115e-01,-9.000000e-01,-5.000000e-01,-5.000000e-01,-1.443074e-03,-4.552895e-02,-8.050000e-03,-7.010526e-03,-9.429729e-02,-2.000000e+00,1.300000e+00,9.000000e-01
3.407879e-04,-2.417368e-02,5.242105e-03,-3.810526e-03,-1.457183e-01,-3.000000e-01,-1.000000e-01,0.000000e+00,-1.738780e-03,-4.562895e-02,-8.250000e-03,-7.310526e-03,6.446009e-03,-2.000000e+00,1.200000e+00,1.000000e+00
5.384668e-04,-2.417368e-02,5.342105e-03,-3.610526e-03,-1.070281e+00,-7.000000e-01,1.000000e-01,-9.000000e-01,-1.323461e-03,-4.582895e-02,-8.650000e-03,-6.810526e-03,4.490355e-01,-7.000000e-01,1.000000e+00,9.000000e-01
2.558256e-04,-2.377368e-02,5.742105e-03,-4.210526e-03,-5.619337e-01,-4.000000e-01,-2.000000e-01,-4.000000e-01,-1.713230e-03,-4.572895e-02,-8.950000e-03,-7.310526e-03,4.943778e-01,-1.800000e+00,1.700000e+00,1.500000e+00
7.877776e-04,-2.377368e-02,5.742105e-03,-3.610526e-03,-5.018441e-01,-4.000000e-01,1.000000e-01,-4.000000e-01,-1.613500e-03,-4.572895e-02,-9.050000e-03,-7.210526e-03,-4.503467e-01,-1.600000e+00,1.900000e+00,4.000000e-01
8.970289e-04,-2.377368e-02,5.842105e-03,-3.510526e-03,-6.695748e-01,-8.000000e-01,1.000000e-01,-4.000000e-01,-1.342988e-03,-4.552895e-02,-9.150000e-03,-7.010526e-03,2.060054e-01,-1.800000e+00,9.000000e-01,1.100000e+00
5.456305e-04,-2.367368e-02,5.642105e-03,-3.910526e-03,-3.354775e-01,-8.000000e-01,0.000000e+00,0.000000e+00,-1.485215e-03,-4.562895e-02,-9.050000e-03,-7.110526e-03,2.840846e-01,-2.100000e+00,1.700000e+00,1.400000e+00
3.887494e-04,-2.367368e-02,5.742105e-03,-4.110526e-03,-6.735696e-01,-1.000000e+00,5.000000e-01,-4.000000e-01,-1.197072e-03,-4.602895e-02,-8.950000e-03,-6.610526e-03,2.332493e-01,-1.500000e+00,9.000000e-01,1.000000e+00
5.950423e-04,-2.337368e-02,6.142105e-03,-4.110526e-03,-4.353719e-01,-5.000000e-01,2.000000e-01,-3.000000e-01,-1.244319e-03,-4.632895e-02,-8.750000e-03,-6.510526e-03,4.874809e-02,-1.200000e+00,1.200000e+00,7.000000e-01
3.418421e-04,-2.337368e-02,6.642105e-03,-4.510526e-03,-1.071926e-02,-4.000000e-01,-1.000000e-01,2.000000e-01,-1.283643e-03,-4.672895e-02,-9.050000e-03,-6.410526e-03,2.062848e-03,-2.400000e+00,1.500000e+00,1.200000e+00
3.138476e-04,-2.297368e-02,6.542105e-03,-4.710526e-03,-6.101471e-01,-1.100000e+00,-3.000000e-01,-1.000000e-01,-9.463185e-04,-4.712895e-02,-9.450000e-03,-5.910526e-03,4.670094e-02,-1.500000e+00,0.000000e+00,7.000000e-01
2.015907e-04,-2.277368e-02,6.442105e-03,-4.910526e-03,-4.709519e-01,-7.000000e-01,0.000000e+00,-2.000000e-01,-9.086315e-04,-4.712895e-02,-9.850000e-03,-5.910526e-03,1.693676e-01,-2.000000e+00,1.400000e+00,1.200000e+00
5.540933e-04,-2.247368e-02,6.242105e-03,-4.610526e-03,8.014032e-02,-7.000000e-01,1.000000e-01,4.000000e-01,-8.188037e-04,-4.712895e-02,-9.850000e-03,-5.810526e-03,-2.627232e-01,-2.400000e+00,1.400000e+00,9.000000e-01
1.501837e-04,-2.287368e-02,5.942105e-03,-4.810526e-03,2.791566e-01,-6.000000e-01,0.000000e+00,6.000000e-01,-3.722443e-04,-4.712895e-02,-9.750000e-03,-5.310526e-03,3.887291e-01,-8.000000e-01,1.200000e+00,9.000000e-01
2.927110e-04,-2.267368e-02,5.342105e-03,-4.610526e-03,-3.050667e-01,-1.100000e+00,-1.000000e-01,2.000000e-01,-5.655002e-04,-4.712895e-02,-9.650000e-03,-5.510526e-03,1.199461e-01,-1.200000e+00,1.400000e+00,8.000000e-01
-1.010456e-04,-2.227368e-02,4.742105e-03,-5.110526e-03,-8.849414e-01,-1.500000e+00,5.000000e-01,-4.000000e-01,-3.948451e-04,-4.722895e-02,-9.950000e-03,-5.310526e-03,2.448715e-02,-2.500000e+00,1.800000e+00,1.300000e+00
2.126423e-04,-2.197368e-02,4.342105e-03,-4.810526e-03,-3.516870e-01,-6.000000e-01,-5.000000e-01,0.000000e+00,-4.874125e-04,-4.722895e-02,-9.950000e-03,-5.410526e-03,1.669438e-01,-1.900000e+00,9.000000e-01,1.100000e+00
-1.132595e-04,-2.167368e-02,3.842105e-03,-5.210526e-03,-4.845951e-01,-8.000000e-01,-3.000000e-01,-1.000000e-01,-4.285577e-04,-4.712895e-02,-1.015000e-02,-5.410526e-03,7.746139e-02,-1.400000e+00,1.000000e-01,7.000000e-01
-1.015524e-04,-2.157368e-02,3.242105e-03,-5.110526e-03,-5.491499e-01,-7.000000e-01,5.000000e-01,-4.000000e-01,-6.431440e-04,-4.732895e-02,-1.065000e-02,-5.610526e-03,4.509239e-01,-2.500000e+00,2.100000e+00,1.800000e+00
-5.648161e-04,-2.157368e-02,2.242105e-03,-5.410526e-03,-6.687129e-01,-1.100000e+00,3.000000e-01,-3.000000e-01,-5.101163e-04,-4.752895e-02,-1.095000e-02,-5.410526e-03,7.465747e-01,-1.200000e+00,6.000000e-01,1.400000e+00
-4.469683e-04,-2.157368e-02,1.942105e-03,-5.210526e-03,-8.970679e-01,-1.200000e+00,7.000000e-01,-6.000000e-01,-2.094791e-04,-4.732895e-02,-1.135000e-02,-5.210526e-03,1.978030e-01,-1.000000e+00,1.400000e+00,8.000000e-01
-6.561750e-04,-2.167368e-02,1.542105e-03,-5.310526e-03,-8.896330e-02,-4.000000e-01,4.000000e-01,0.000000e+00,-3.406699e-04,-4.752895e-02,-1.175000e-02,-5.310526e-03,4.723053e-02,-1.100000e+00,1.600000e+00,7.000000e-01
-6.805161e-04,-2.147368e-02,1.442105e-03,-5.410526e-03,-8.280357e-02,-2.000000e-01,9.000000e-01,-2.000000e-01,-2.203529e-04,-4.762895e-02,-1.245000e-02,-5.210526e-03,5.548595e-01,-2.000000e+00,1.200000e+00,1.600000e+00
-2.253440e-04,-2.097368e-02,1.342105e-03,-5.110526e-03,-5.545603e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,9.393994e-05,-4.762895e-02,-1.285000e-02,-4.910526e-03,1.486530e-01,-5.000000e-01,2.000000e-01,4.000000e-01
